-1.546061877161264420e-02,1.656317338347434998e-02,4.877725243568420410e-02
-1.546061877161264420e-02,1.656317338347434998e-02,4.877725243568420410e-02
-1.446064282208681107e-02,1.556321606040000916e-02,4.977717995643615723e-02
-1.450243219733238220e-02,1.476139575242996216e-02,5.055341124534606934e-02
-1.510498020797967911e-02,1.387828961014747620e-02,5.043751001358032227e-02
-1.585967466235160828e-02,1.297834888100624084e-02,5.006331205368041992e-02
-1.541704591363668442e-02,1.239952445030212402e-02,4.944238066673278809e-02
-1.504756696522235870e-02,1.201457902789115906e-02,4.880177974700927734e-02
-1.476512011140584946e-02,1.146618649363517761e-02,4.820120334625244141e-02
-1.455944497138261795e-02,1.100603863596916199e-02,4.748126864433288574e-02
-1.440035831183195114e-02,1.037905737757682800e-02,4.676496982574462891e-02
-1.422350481152534485e-02,9.817980229854583740e-03,4.608413577079772949e-02
-1.396417245268821716e-02,9.297735989093780518e-03,4.537227749824523926e-02
-1.362728234380483627e-02,8.814081549644470215e-03,4.461625218391418457e-02
-1.325441058725118637e-02,8.242253214120864868e-03,4.379194974899291992e-02
-1.297438517212867737e-02,7.587581872940063477e-03,4.294568300247192383e-02
-1.272462680935859680e-02,6.831586360931396484e-03,4.221642017364501953e-02
-1.259767822921276093e-02,6.184637546539306641e-03,4.157805442810058594e-02
-1.249554473906755447e-02,5.599908530712127686e-03,4.109445214271545410e-02
-1.239665783941745758e-02,5.113430321216583252e-03,4.063647985458374023e-02
