-2.860260009765625000e-02,-8.800864219665527344e-03,2.614796161651611328e-03
-2.860260009765625000e-02,-8.800864219665527344e-03,2.614796161651611328e-03
-2.760267257690429688e-02,-9.800851345062255859e-03,1.614809036254882812e-03
-2.664422988891601562e-02,-1.056247949600219727e-02,8.153915405273437500e-04
-2.583312988281250000e-02,-1.115393638610839844e-02,3.334283828735351562e-04
-2.497529983520507812e-02,-1.163995265960693359e-02,3.045797348022460938e-05
-2.417755126953125000e-02,-1.188504695892333984e-02,-2.118349075317382812e-04
-2.355241775512695312e-02,-1.228129863739013672e-02,-4.512667655944824219e-04
-2.285671234130859375e-02,-1.259857416152954102e-02,-6.939172744750976562e-04
-2.210807800292968750e-02,-1.312905550003051758e-02,-4.900693893432617188e-04
-2.135658264160156250e-02,-1.360368728637695312e-02,-1.776218414306640625e-04
-2.067041397094726562e-02,-1.420170068740844727e-02,-1.503825187683105469e-04
-2.001047134399414062e-02,-1.476353406906127930e-02,1.674890518188476562e-05
-1.935195922851562500e-02,-1.526355743408203125e-02,1.512765884399414062e-04
-1.874446868896484375e-02,-1.574617624282836914e-02,3.208518028259277344e-04
-1.815748214721679688e-02,-1.620316505432128906e-02,3.993511199951171875e-04
-1.766824722290039062e-02,-1.663428544998168945e-02,4.249215126037597656e-04
-1.714992523193359375e-02,-1.710426807403564453e-02,2.249479293823242188e-04
-1.665925979614257812e-02,-1.752340793609619141e-02,-6.848573684692382812e-05
-1.617670059204101562e-02,-1.793402433395385742e-02,-3.435611724853515625e-04
-1.570177078247070312e-02,-1.834928989410400391e-02,-6.468892097473144531e-04
-1.525402069091796875e-02,-1.874458789825439453e-02,-9.062290191650390625e-04
-1.481246948242187500e-02,-1.912188529968261719e-02,-1.150548458099365234e-03
-1.443243026733398438e-02,-1.944392919540405273e-02,-1.271128654479980469e-03
-1.410675048828125000e-02,-1.976370811462402344e-02,-1.245439052581787109e-03
-1.379680633544921875e-02,-2.003943920135498047e-02,-1.158058643341064453e-03
-1.344966888427734375e-02,-2.031534910202026367e-02,-1.039445400238037109e-03
-1.316738128662109375e-02,-2.057111263275146484e-02,-9.041428565979003906e-04
-1.296615600585937500e-02,-2.081781625747680664e-02,-7.659196853637695312e-04
-1.276350021362304688e-02,-2.108860015869140625e-02,-6.950497627258300781e-04
-1.260232925415039062e-02,-2.131205797195434570e-02,-7.373690605163574219e-04
-1.250076293945312500e-02,-2.149283885955810547e-02,-9.253621101379394531e-04
-1.240968704223632812e-02,-2.167910337448120117e-02,-1.191079616546630859e-03
-1.232719421386718750e-02,-2.183723449707031250e-02,-1.480638980865478516e-03
-1.224613189697265625e-02,-2.208316326141357422e-02,-1.727640628814697266e-03
-1.216554641723632812e-02,-2.230370044708251953e-02,-1.897275447845458984e-03
-1.209878921508789062e-02,-2.249580621719360352e-02,-1.962244510650634766e-03
-1.198959350585937500e-02,-2.274668216705322266e-02,-1.985669136047363281e-03
-1.189231872558593750e-02,-2.302408218383789062e-02,-1.928806304931640625e-03
-1.175928115844726562e-02,-2.333599328994750977e-02,-1.830279827117919922e-03
-1.167440414428710938e-02,-2.364128828048706055e-02,-1.777708530426025391e-03
-1.166152954101562500e-02,-2.394235134124755859e-02,-1.738429069519042969e-03
-1.170206069946289062e-02,-2.394950389862060547e-02,-1.762628555297851562e-03
-1.151561737060546875e-02,-2.411913871765136719e-02,-1.771807670593261719e-03
-1.139402389526367188e-02,-2.432405948638916016e-02,-1.879751682281494141e-03
-1.129674911499023438e-02,-2.456021308898925781e-02,-1.962900161743164062e-03
-1.129055023193359375e-02,-2.477580308914184570e-02,-2.107441425323486328e-03
-1.129961013793945312e-02,-2.498930692672729492e-02,-2.323627471923828125e-03
-1.133346557617187500e-02,-2.515149116516113281e-02,-2.622067928314208984e-03
-1.134681701660156250e-02,-2.535700798034667969e-02,-2.903580665588378906e-03
-1.137161254882812500e-02,-2.555775642395019531e-02,-3.238916397094726562e-03
-1.139402389526367188e-02,-2.575618028640747070e-02,-3.448605537414550781e-03
-1.148509979248046875e-02,-2.591973543167114258e-02,-3.580093383789062500e-03
-1.154041290283203125e-02,-2.612847089767456055e-02,-3.726720809936523438e-03
-1.163768768310546875e-02,-2.632701396942138672e-02,-3.855228424072265625e-03
-1.176548004150390625e-02,-2.655446529388427734e-02,-3.908455371856689453e-03
-1.184892654418945312e-02,-2.678084373474121094e-02,-3.989577293395996094e-03
-1.192045211791992188e-02,-2.700507640838623047e-02,-4.074573516845703125e-03
-1.195573806762695312e-02,-2.725714445114135742e-02,-4.104256629943847656e-03
