7.267665863037109375e-02,-1.323282718658447266e-02,1.360084712505340576e-01
7.267665863037109375e-02,-1.323282718658447266e-02,1.360084712505340576e-01
7.167673110961914062e-02,-1.223289966583251953e-02,1.350084543228149414e-01
7.086157798767089844e-02,-1.167511940002441406e-02,1.341049969196319580e-01
7.052826881408691406e-02,-1.146769523620605469e-02,1.338241398334503174e-01
7.004737854003906250e-02,-1.124513149261474609e-02,1.338023245334625244e-01
7.001996040344238281e-02,-1.072740554809570312e-02,1.338415741920471191e-01
7.025051116943359375e-02,-1.032686233520507812e-02,1.339865922927856445e-01
7.071709632873535156e-02,-9.834408760070800781e-03,1.343450546264648438e-01
7.124519348144531250e-02,-9.403467178344726562e-03,1.346969902515411377e-01
7.187795639038085938e-02,-9.129524230957031250e-03,1.350084543228149414e-01
7.229351997375488281e-02,-8.791923522949218750e-03,1.354372501373291016e-01
7.283401489257812500e-02,-8.426785469055175781e-03,1.359102129936218262e-01
7.307982444763183594e-02,-8.092403411865234375e-03,1.361007392406463623e-01
7.332587242126464844e-02,-7.823824882507324219e-03,1.362266242504119873e-01
7.333207130432128906e-02,-7.557392120361328125e-03,1.361633539199829102e-01
7.332086563110351562e-02,-7.275104522705078125e-03,1.360504627227783203e-01
7.337975502014160156e-02,-7.056236267089843750e-03,1.357521414756774902e-01
7.361769676208496094e-02,-6.913304328918457031e-03,1.356153786182403564e-01
7.395362854003906250e-02,-6.785511970520019531e-03,1.354704797267913818e-01
