-5.288553237915039062e-02,4.112720489501953125e-02,-6.104218959808349609e-02
-5.288553237915039062e-02,4.112720489501953125e-02,-6.104218959808349609e-02
-5.388557910919189453e-02,4.012727737426757812e-02,-6.204217672348022461e-02
-5.345118045806884766e-02,3.941822052001953125e-02,-6.298051774501800537e-02
-5.369353294372558594e-02,3.863954544067382812e-02,-6.310074031352996826e-02
-5.411374568939208984e-02,3.784143924713134766e-02,-6.300684809684753418e-02
-5.429828166961669922e-02,3.718209266662597656e-02,-6.292584538459777832e-02
-5.417358875274658203e-02,3.642225265502929688e-02,-6.293593347072601318e-02
-5.376386642456054688e-02,3.560817241668701172e-02,-6.305097043514251709e-02
-5.364954471588134766e-02,3.473997116088867188e-02,-6.301528215408325195e-02
-5.358231067657470703e-02,3.431439399719238281e-02,-6.307356059551239014e-02
-5.337154865264892578e-02,3.388082981109619141e-02,-6.334374845027923584e-02
-5.317771434783935547e-02,3.335678577423095703e-02,-6.360951066017150879e-02
-5.272746086120605469e-02,3.271651268005371094e-02,-6.386242806911468506e-02
-5.229008197784423828e-02,3.212761878967285156e-02,-6.400005519390106201e-02
-5.188727378845214844e-02,3.155195713043212891e-02,-6.397108733654022217e-02
-5.146539211273193359e-02,3.094518184661865234e-02,-6.383471190929412842e-02
-5.102968215942382812e-02,3.041863441467285156e-02,-6.357045471668243408e-02
-5.057203769683837891e-02,2.998197078704833984e-02,-6.336411833763122559e-02
-5.023252964019775391e-02,2.959501743316650391e-02,-6.313987076282501221e-02
-4.985606670379638672e-02,2.902805805206298828e-02,-6.264370679855346680e-02
-4.947340488433837891e-02,2.853679656982421875e-02,-6.221210956573486328e-02
-4.990410804748535156e-02,2.826082706451416016e-02,-6.177839636802673340e-02
-5.030000209808349609e-02,2.804088592529296875e-02,-6.138102710247039795e-02
-5.063998699188232422e-02,2.779078483581542969e-02,-6.100261211395263672e-02
-5.095076560974121094e-02,2.755153179168701172e-02,-6.072658300399780273e-02
-5.126106739044189453e-02,2.743244171142578125e-02,-6.047476828098297119e-02
-5.153727531433105469e-02,2.735245227813720703e-02,-6.015792489051818848e-02
-5.181813240051269531e-02,2.727639675140380859e-02,-5.994796752929687500e-02
-5.206370353698730469e-02,2.718949317932128906e-02,-5.982503294944763184e-02
-5.228340625762939453e-02,2.706587314605712891e-02,-5.963154137134552002e-02
-5.251491069793701172e-02,2.707231044769287109e-02,-5.941590666770935059e-02
-5.269289016723632812e-02,2.697086334228515625e-02,-5.929267406463623047e-02
-5.281543731689453125e-02,2.687609195709228516e-02,-5.922497808933258057e-02
-5.293476581573486328e-02,2.681827545166015625e-02,-5.929769575595855713e-02
-5.301737785339355469e-02,2.664899826049804688e-02,-5.936311185359954834e-02
-5.305850505828857422e-02,2.645635604858398438e-02,-5.946697294712066650e-02
-5.305886268615722656e-02,2.630782127380371094e-02,-5.961705744266510010e-02
-5.305695533752441406e-02,2.613770961761474609e-02,-5.977766215801239014e-02
-5.300617218017578125e-02,2.581691741943359375e-02,-5.997735261917114258e-02
-5.293524265289306641e-02,2.553105354309082031e-02,-6.009507179260253906e-02
-5.286800861358642578e-02,2.525413036346435547e-02,-6.021134555339813232e-02
-5.279994010925292969e-02,2.509891986846923828e-02,-6.036369502544403076e-02
-5.274283885955810547e-02,2.489125728607177734e-02,-6.035664677619934082e-02
-5.270075798034667969e-02,2.469122409820556641e-02,-6.038431823253631592e-02
-5.263745784759521484e-02,2.439737319946289062e-02,-6.043572723865509033e-02
-5.262053012847900391e-02,2.394366264343261719e-02,-6.041568517684936523e-02
-5.261933803558349609e-02,2.345538139343261719e-02,-6.040759384632110596e-02
-5.262625217437744141e-02,2.313661575317382812e-02,-6.040044128894805908e-02
-5.261540412902832031e-02,2.280890941619873047e-02,-6.040129065513610840e-02
-5.260872840881347656e-02,2.261447906494140625e-02,-6.019659340381622314e-02
-5.264806747436523438e-02,2.256941795349121094e-02,-6.010127067565917969e-02
-5.267560482025146484e-02,2.251291275024414062e-02,-6.005971133708953857e-02
-5.272090435028076172e-02,2.243518829345703125e-02,-6.015519797801971436e-02
-5.269789695739746094e-02,2.222716808319091797e-02,-6.029252707958221436e-02
-5.276215076446533203e-02,2.215552330017089844e-02,-6.033353507518768311e-02
-5.284917354583740234e-02,2.207481861114501953e-02,-6.028361618518829346e-02
-5.293571949005126953e-02,2.200102806091308594e-02,-6.026294827461242676e-02
-5.306005477905273438e-02,2.199077606201171875e-02,-6.016178429126739502e-02
-5.318975448608398438e-02,2.211487293243408203e-02,-6.021915376186370850e-02
-5.327856540679931641e-02,2.218770980834960938e-02,-6.030860543251037598e-02
-5.336260795593261719e-02,2.218735218048095703e-02,-6.037043035030364990e-02
-5.342924594879150391e-02,2.220475673675537109e-02,-6.041826307773590088e-02
-5.349159240722656250e-02,2.220511436462402344e-02,-6.057436764240264893e-02
-5.348265171051025391e-02,2.209508419036865234e-02,-6.074804067611694336e-02
-5.345463752746582031e-02,2.181291580200195312e-02,-6.064763665199279785e-02
-5.342411994934082031e-02,2.168941497802734375e-02,-6.062808632850646973e-02
-5.337107181549072266e-02,2.158784866333007812e-02,-6.060172617435455322e-02
-5.329966545104980469e-02,2.144777774810791016e-02,-6.058239936828613281e-02
-5.340766906738281250e-02,2.167236804962158203e-02,-6.038828194141387939e-02
-5.350387096405029297e-02,2.198827266693115234e-02,-6.026825308799743652e-02
-5.375349521636962891e-02,2.245330810546875000e-02,-6.002530455589294434e-02
-5.394983291625976562e-02,2.289855480194091797e-02,-5.978558957576751709e-02
-5.408608913421630859e-02,2.323842048645019531e-02,-5.957500636577606201e-02
-5.416786670684814453e-02,2.355551719665527344e-02,-5.935001373291015625e-02
-5.422973632812500000e-02,2.387952804565429688e-02,-5.915102362632751465e-02
-5.426430702209472656e-02,2.413833141326904297e-02,-5.898055434226989746e-02
-5.429220199584960938e-02,2.441179752349853516e-02,-5.880753695964813232e-02
-5.431985855102539062e-02,2.469027042388916016e-02,-5.855071544647216797e-02
-5.436396598815917969e-02,2.500724792480468750e-02,-5.826570093631744385e-02
-5.436980724334716797e-02,2.532052993774414062e-02,-5.794462561607360840e-02
-5.438387393951416016e-02,2.569544315338134766e-02,-5.762347579002380371e-02
-5.436968803405761719e-02,2.599060535430908203e-02,-5.734859406948089600e-02
-5.429971218109130859e-02,2.630949020385742188e-02,-5.732825398445129395e-02
-5.426931381225585938e-02,2.659857273101806641e-02,-5.733886361122131348e-02
-5.420064926147460938e-02,2.681112289428710938e-02,-5.743883550167083740e-02
-5.412399768829345703e-02,2.701091766357421875e-02,-5.764453113079071045e-02
-5.404472351074218750e-02,2.708113193511962891e-02,-5.777615308761596680e-02
-5.397176742553710938e-02,2.712285518646240234e-02,-5.800476670265197754e-02
-5.389225482940673828e-02,2.711248397827148438e-02,-5.827562510967254639e-02
-5.380904674530029297e-02,2.714312076568603516e-02,-5.853934586048126221e-02
-5.366849899291992188e-02,2.727425098419189453e-02,-5.864544212818145752e-02
-5.355596542358398438e-02,2.734959125518798828e-02,-5.873586237430572510e-02
-5.346059799194335938e-02,2.737593650817871094e-02,-5.875913798809051514e-02
-5.335760116577148438e-02,2.734482288360595703e-02,-5.881118774414062500e-02
-5.325067043304443359e-02,2.732014656066894531e-02,-5.884879827499389648e-02
-5.312633514404296875e-02,2.719271183013916016e-02,-5.877201259136199951e-02
-5.303883552551269531e-02,2.702522277832031250e-02,-5.867750942707061768e-02
-5.292987823486328125e-02,2.685439586639404297e-02,-5.865827202796936035e-02
-5.282270908355712891e-02,2.662003040313720703e-02,-5.860500037670135498e-02
-5.271315574645996094e-02,2.636837959289550781e-02,-5.850359797477722168e-02
-5.258083343505859375e-02,2.608752250671386719e-02,-5.839787423610687256e-02
-5.246496200561523438e-02,2.562928199768066406e-02,-5.828413367271423340e-02
-5.229473114013671875e-02,2.501797676086425781e-02,-5.807894468307495117e-02
-5.214476585388183594e-02,2.445280551910400391e-02,-5.793273448944091797e-02
-5.203557014465332031e-02,2.401268482208251953e-02,-5.781692266464233398e-02
-5.190515518188476562e-02,2.364206314086914062e-02,-5.749465525150299072e-02
-5.174505710601806641e-02,2.329754829406738281e-02,-5.714991688728332520e-02
-5.159997940063476562e-02,2.294552326202392578e-02,-5.675439536571502686e-02
-5.146133899688720703e-02,2.239930629730224609e-02,-5.636765062808990479e-02
-5.130374431610107422e-02,2.183234691619873047e-02,-5.612953007221221924e-02
-5.111169815063476562e-02,2.124512195587158203e-02,-5.592513084411621094e-02
-5.091059207916259766e-02,2.066481113433837891e-02,-5.573530495166778564e-02
-5.070924758911132812e-02,2.007985115051269531e-02,-5.554307997226715088e-02
-5.044078826904296875e-02,1.950836181640625000e-02,-5.529963970184326172e-02
-5.025434494018554688e-02,1.907444000244140625e-02,-5.501943826675415039e-02
-5.014312267303466797e-02,1.869475841522216797e-02,-5.468264222145080566e-02
-4.998743534088134766e-02,1.826333999633789062e-02,-5.441284179687500000e-02
-4.990756511688232422e-02,1.787877082824707031e-02,-5.417041480541229248e-02
-4.984700679779052734e-02,1.745939254760742188e-02,-5.406770110130310059e-02
-4.976403713226318359e-02,1.696109771728515625e-02,-5.388477444648742676e-02
-4.963850975036621094e-02,1.647508144378662109e-02,-5.356359481811523438e-02
-4.946672916412353516e-02,1.602232456207275391e-02,-5.322107672691345215e-02
-4.933202266693115234e-02,1.557171344757080078e-02,-5.286768078804016113e-02
-4.919135570526123047e-02,1.515269279479980469e-02,-5.268521606922149658e-02
-4.902410507202148438e-02,1.474475860595703125e-02,-5.255377292633056641e-02
-4.883682727813720703e-02,1.436853408813476562e-02,-5.252000689506530762e-02
-4.863739013671875000e-02,1.398181915283203125e-02,-5.266012251377105713e-02
-4.833257198333740234e-02,1.343607902526855469e-02,-5.275502800941467285e-02
-4.807436466217041016e-02,1.298511028289794922e-02,-5.281601846218109131e-02
-4.782497882843017578e-02,1.253116130828857422e-02,-5.279509723186492920e-02
-4.760980606079101562e-02,1.210808753967285156e-02,-5.281324684619903564e-02
-4.742741584777832031e-02,1.191461086273193359e-02,-5.266624689102172852e-02
-4.724538326263427734e-02,1.169943809509277344e-02,-5.262964963912963867e-02
-4.711365699768066406e-02,1.153683662414550781e-02,-5.250830948352813721e-02
-4.695284366607666016e-02,1.145052909851074219e-02,-5.236858129501342773e-02
-4.681897163391113281e-02,1.134502887725830078e-02,-5.222155153751373291e-02
-4.669320583343505859e-02,1.128447055816650391e-02,-5.201195180416107178e-02
-4.658615589141845703e-02,1.118731498718261719e-02,-5.173930525779724121e-02
-4.650843143463134766e-02,1.114511489868164062e-02,-5.141396820545196533e-02
-4.644036293029785156e-02,1.108407974243164062e-02,-5.106146633625030518e-02
-4.657948017120361328e-02,1.164233684539794922e-02,-5.110566318035125732e-02
-4.667425155639648438e-02,1.198792457580566406e-02,-5.115200579166412354e-02
