3.365684832845415326e-03,-4.395804234913417395e-03,-2.513341179915836929e-02
3.421828150749206543e-03,-4.387908748217991296e-03,-2.519051943506513472e-02
3.483397620064871466e-03,-4.385607583182198413e-03,-2.529441671712057832e-02
3.547112856592450885e-03,-4.363873175212315027e-03,-2.539794998509543184e-02
3.639989665576389734e-03,-4.410835249083382495e-03,-2.546513080596923828e-02
3.729818122727530157e-03,-4.485973290034702722e-03,-2.556275044168744917e-02
3.877035209110805090e-03,-4.535179053034100842e-03,-2.565157200608934526e-02
4.045237387929644275e-03,-4.517608455249241296e-03,-2.567908380712781782e-02
4.211868558611188244e-03,-4.463400159563336682e-03,-2.574949179376874800e-02
4.314099039350237537e-03,-4.448339343070983887e-03,-2.586369855063302275e-02
4.406671438898358655e-03,-4.465222358703613281e-03,-2.601273570741926069e-02
4.539904849869864575e-03,-4.460117646626063879e-03,-2.613643663270132783e-02
4.644551447459629480e-03,-4.456969244139534839e-03,-2.625811312879835005e-02
4.742032715252467688e-03,-4.373156598636082117e-03,-2.634673884936741470e-02
4.814995186669486157e-03,-4.277627382959637951e-03,-2.642328398568289521e-02
4.864239266940525476e-03,-4.213805709566388440e-03,-2.650116171155656938e-02
4.921432052339825940e-03,-4.114155258451189685e-03,-2.647568498338971968e-02
4.961518304688590161e-03,-3.978092755590166736e-03,-2.639485682759966020e-02
4.969811865261622962e-03,-3.851571253367832605e-03,-2.624871262482234360e-02
4.993781447410583496e-03,-3.761121204921177331e-03,-2.613976810659681196e-02
5.032109362738472827e-03,-3.649762698582240637e-03,-2.608716700758252974e-02
5.057694656508309253e-03,-3.513570342745099811e-03,-2.608849959714071992e-02
5.121009690420967944e-03,-3.361689192908150995e-03,-2.606032150132315400e-02
5.174021635736737561e-03,-3.230150256838117389e-03,-2.600423140185220000e-02
5.129518253462654956e-03,-3.142442022051130084e-03,-2.596578214849744673e-02
5.041980317660740320e-03,-3.082532967839922162e-03,-2.588057730879102583e-02
4.891636116164070971e-03,-3.068215080669948157e-03,-2.572070062160491943e-02
4.697231309754508130e-03,-3.038700137819562701e-03,-2.550964057445526123e-02
4.508220723697117273e-03,-3.020550523485456256e-03,-2.531414372580392119e-02
4.305313740457806897e-03,-3.050139972141810950e-03,-2.511692259992872114e-02
4.079771893365042798e-03,-3.103639398302350787e-03,-2.490147096770150420e-02
3.840801971299307501e-03,-3.137158496039254511e-03,-2.464425138064793228e-02
3.634551806109292352e-03,-3.195858427456447180e-03,-2.437907031604221939e-02
3.517477640083858069e-03,-3.284371324947902258e-03,-2.414734022957937959e-02
3.403936113630022259e-03,-3.420589225632803595e-03,-2.394269193921770220e-02
3.272115119865962561e-03,-3.573664597102573816e-03,-2.372886879103524443e-02
3.114980246339525433e-03,-3.679247839110238397e-03,-2.355555764266422866e-02
2.921459930283682501e-03,-3.801756671496799890e-03,-2.343844303062983872e-02
2.752404127802167682e-03,-3.963193723133632239e-03,-2.340487497193472627e-02
2.605778830392019903e-03,-4.113120692116873853e-03,-2.337537067277090791e-02
2.441367932728358801e-03,-4.251963325909205969e-03,-2.340371693883623247e-02
2.321325242519378662e-03,-4.360428878239223059e-03,-2.344149351119995117e-02
2.194347126143319452e-03,-4.481918045452663001e-03,-2.350260743073054673e-02
2.120143600872584876e-03,-4.629826971462794837e-03,-2.355567685195377944e-02
2.134815922805241052e-03,-4.785539848463875659e-03,-2.363951717104230757e-02
2.162355397428785114e-03,-4.890286496707371179e-03,-2.367886049406869170e-02
2.164012619427272376e-03,-4.982228790010724377e-03,-2.371466372694288130e-02
2.156669540064675653e-03,-5.043534295899527661e-03,-2.378427769456590776e-02
2.057258571897234174e-03,-5.096448319298880689e-03,-2.383568244321005586e-02
2.042195626667567786e-03,-5.127272435597011145e-03,-2.392582595348358154e-02
2.099755619253431110e-03,-5.132939134325299572e-03,-2.403597533702850342e-02
2.152705831187112177e-03,-5.114512784140450366e-03,-2.413085315908704634e-02
2.217452440943036823e-03,-5.069796528135027576e-03,-2.424204562391553755e-02
2.311079629829951819e-03,-5.025510277066912342e-03,-2.435100291456495161e-02
2.388165465423038904e-03,-5.003558737891060718e-03,-2.449405619076320054e-02
2.439879945346287195e-03,-4.953722868646893811e-03,-2.462487135614667769e-02
2.515671508652823126e-03,-4.898746098790850330e-03,-2.474237339837210420e-02
2.648574965340750372e-03,-4.836891378675188709e-03,-2.481087403638022187e-02
2.760346446718488483e-03,-4.740961960383823816e-03,-2.486358582973480225e-02
2.879176821027483197e-03,-4.714256950787135657e-03,-2.486750057765415786e-02
3.000314746584211139e-03,-4.772067070007324219e-03,-2.484330109187534927e-02
3.135196864604949951e-03,-4.867379154477801013e-03,-2.474284810679299590e-02
3.241580511842455121e-03,-4.992182765688214612e-03,-2.461187754358564253e-02
3.362596035003662109e-03,-5.184116108076912768e-03,-2.447245589324406265e-02
3.492637404373714026e-03,-5.378859383719307788e-03,-2.435188208307538862e-02
3.508715757301875647e-03,-5.575610058648245923e-03,-2.426612590040479536e-02
3.505369382245199835e-03,-5.779742130211421546e-03,-2.417273180825369600e-02
3.514072724751063879e-03,-5.951848413263048816e-03,-2.411797429834093218e-02
3.509420369352613239e-03,-6.112331790583474048e-03,-2.412328762667519805e-02
3.486175622258867474e-03,-6.248050502368381921e-03,-2.409178231443677778e-02
3.423755722386496222e-03,-6.406565862042563550e-03,-2.406432798930576919e-02
3.386961562292916620e-03,-6.545494709696088147e-03,-2.407330700329371811e-02
3.349366996969495563e-03,-6.667452199118477710e-03,-2.412056710038866167e-02
3.331015152590615595e-03,-6.793527730873652991e-03,-2.417143327849251982e-02
3.314655806337084027e-03,-6.882080010005405847e-03,-2.418951477323259477e-02
3.329702786036899988e-03,-6.925869200910840344e-03,-2.420445212296077134e-02
3.358705767563411292e-03,-6.980607552187783130e-03,-2.414720611912863496e-02
3.400713205337524414e-03,-6.984348808016095471e-03,-2.403621801308223130e-02
3.490551241806575354e-03,-7.002189755439758301e-03,-2.392015925475529312e-02
3.549030848911830481e-03,-7.011350776468004871e-03,-2.378578058310917495e-02
3.601164690085819665e-03,-7.066555321216583252e-03,-2.366495983941214326e-02
3.700235060283115808e-03,-7.017739117145538330e-03,-2.354287888322557573e-02
3.805947090898241254e-03,-6.962013031755175281e-03,-2.340794886861528520e-02
3.933148724692208179e-03,-6.836039679391043775e-03,-2.325217851570674302e-02
4.002856356757027514e-03,-6.679736077785491943e-03,-2.304632110255105254e-02
4.105917045048305090e-03,-6.545735257012503736e-03,-2.282808295318058608e-02
4.238361758845192798e-03,-6.435271884713854480e-03,-2.266236288206917998e-02
4.406981170177459717e-03,-6.307667919567653235e-03,-2.250808264528001909e-02
4.598258861473628577e-03,-6.129732089383261792e-03,-2.241141668387821792e-02
4.760194037641797375e-03,-5.963629909924098547e-03,-2.234016358852386475e-02
4.892136369432721447e-03,-5.809721137796129871e-03,-2.230219117232731460e-02
5.028122237750461999e-03,-5.654336086341312829e-03,-2.222847087042672393e-02
5.167637552533831287e-03,-5.486595843519482922e-03,-2.215911660875593062e-02
5.305354084287371326e-03,-5.294140960489000965e-03,-2.204526747976030474e-02
5.473424281392779041e-03,-5.083613097667694092e-03,-2.193317030157361860e-02
5.612077457564217456e-03,-4.845760762691497803e-03,-2.183464169502258301e-02
5.725151726177760657e-03,-4.543344889368329358e-03,-2.175506736551012163e-02
5.847630756241934888e-03,-4.256998854024069898e-03,-2.169454097747802734e-02
5.915760993957519531e-03,-3.951948668275561023e-03,-2.163154525416238066e-02
5.941420793533325195e-03,-3.735407122543880042e-03,-2.151411346026829360e-02
5.891114473342895508e-03,-3.530056348868778650e-03,-2.137591583388192412e-02
5.827099084854125977e-03,-3.349116870335170325e-03,-2.123825464929853316e-02
5.725973418780735437e-03,-3.058404794761112634e-03,-2.117497793265751480e-02
5.632270659719195056e-03,-2.825749771935599005e-03,-2.115089339869363066e-02
5.511041198457990002e-03,-2.597228756972721521e-03,-2.110163441726139663e-02
5.340978503227233887e-03,-2.356858125754764978e-03,-2.100756125790732148e-02
5.158015659877232019e-03,-2.140474106584276410e-03,-2.090501572404588823e-02
4.854838762964520764e-03,-1.914176557745252399e-03,-2.080855837890080093e-02
4.592141934803554114e-03,-1.716901149068559857e-03,-2.071675658226013184e-02
4.378031407083783459e-03,-1.534467296940939798e-03,-2.067718761307852510e-02
4.215148942811148755e-03,-1.348915909017835407e-03,-2.065166192395346406e-02
4.086379493985857654e-03,-1.146984951836722269e-03,-2.063264591353280303e-02
3.947424037115914233e-03,-1.003605978829520120e-03,-2.062008636338370088e-02
3.847909825188772833e-03,-8.599843297685895492e-04,-2.062301550592695112e-02
3.758447510855538690e-03,-7.846962128366742660e-04,-2.064654018197740679e-02
3.644770809582301672e-03,-6.332759346280779312e-04,-2.062873542308807373e-02
3.482203398432050494e-03,-5.080295460564750046e-04,-2.054185739585331558e-02
3.297807914870126093e-03,-4.067144223621913597e-04,-2.049360956464494829e-02
3.144841109003339557e-03,-3.089745129857744644e-04,-2.039593458175659180e-02
2.983310392924717371e-03,-2.181380987167358398e-04,-2.032976278236934067e-02
2.881876059940883215e-03,-9.462982416152954102e-05,-2.023894233363015410e-02
2.800407154219491327e-03,5.533652646200997126e-06,-2.016389369964599609e-02
2.750303064073835162e-03,3.177353313991001577e-05,-2.009340056351252915e-02
2.735776560647146857e-03,9.423281465257917519e-05,-2.002543849604470488e-02
2.728509051459176386e-03,1.453363469668797123e-04,-1.996603821005140181e-02
2.725611839975629596e-03,1.896257911409650646e-04,-1.995608423437391157e-02
2.726989133017403925e-03,2.354883721896580326e-04,-1.989236261163438921e-02
2.751358917781284753e-03,2.340440239225114979e-04,-1.979447262627737764e-02
2.744717257363455450e-03,2.142339944839477539e-04,-1.972378790378570557e-02
2.744383045605250891e-03,1.875013113021850586e-04,-1.965660282543727280e-02
2.731114625930786133e-03,1.345968672207423580e-04,-1.967261305877140640e-02
2.827742270060947839e-03,6.964164120810372126e-06,-1.976713963917323472e-02
2.920872398785182532e-03,-1.485358391489301525e-04,-1.985075856958116655e-02
2.946225660187857306e-03,-3.213275756154741715e-04,-1.989658176898956299e-02
2.974382468632289465e-03,-4.463919571467808082e-04,-1.989868283271789551e-02
2.999989049775259650e-03,-5.484340446335929245e-04,-1.984688213893345474e-02
3.008033548082624225e-03,-6.350800395011901855e-04,-1.982859628541128877e-02
3.055057355335780676e-03,-7.001289299556187531e-04,-1.980259588786533950e-02
3.102296165057590906e-03,-7.530621119907923797e-04,-1.973519367831094024e-02
3.146041716848100873e-03,-7.859521678515843292e-04,-1.962724966662270781e-02
3.151740346636091022e-03,-8.049979805946350098e-04,-1.951521422181810503e-02
3.110953739711216394e-03,-8.359881384032112747e-04,-1.942683330604008315e-02
3.034589546067373907e-03,-9.287446737289428711e-04,-1.936858466693333267e-02
2.937957644462585449e-03,-1.034236380032130557e-03,-1.931370581899370317e-02
2.842296447072710248e-03,-1.132421195507049561e-03,-1.925486964838845488e-02
2.774115119661603717e-03,-1.238456794193812686e-03,-1.921733149460383774e-02
2.719732267516000116e-03,-1.356574041502816306e-03,-1.920531690120697021e-02
2.685087067740304315e-03,-1.484493059771401511e-03,-1.919341938836233857e-02
2.690457871982029382e-03,-1.609491450445992575e-03,-1.920561492443084717e-02
2.684144037110464728e-03,-1.735882035323551816e-03,-1.917800094400133257e-02
2.626210451126098633e-03,-1.812267516340528278e-03,-1.903300200189863081e-02
2.563668148858206427e-03,-1.867126141275678424e-03,-1.892030239105224609e-02
2.502222146306719037e-03,-1.948549279144831973e-03,-1.883745619228907944e-02
2.438817705426897259e-03,-2.009365175451551227e-03,-1.877259356634957549e-02
2.379442964281354694e-03,-2.053962222167423669e-03,-1.876273112637655976e-02
2.321598785264151251e-03,-2.137262906347002240e-03,-1.878697105816432358e-02
2.279296517372131348e-03,-2.227897090571267450e-03,-1.879093689577920195e-02
2.225218074662344610e-03,-2.348467707633972168e-03,-1.884873850005013701e-02
2.187622444970266974e-03,-2.453531537737165241e-03,-1.893493958881923081e-02
2.201880727495466022e-03,-2.549342811107635498e-03,-1.902522998196738008e-02
2.263910004070827063e-03,-2.619997731276920740e-03,-1.914485437529427764e-02
2.360541905675615521e-03,-2.745807170867919922e-03,-1.925858429500034927e-02
2.417653799057006836e-03,-2.861876572881426068e-03,-1.934200738157544966e-02
2.472013235092163086e-03,-2.942114004067012366e-03,-1.939940239701952104e-02
2.546306167330060748e-03,-2.987946782793317584e-03,-1.946050993033817886e-02
2.593112843377249396e-03,-3.023272114140646612e-03,-1.950967950480324981e-02
2.672968166215078985e-03,-3.065462623323713092e-03,-1.955769956111907959e-02
2.722469823701040900e-03,-3.126441368034907874e-03,-1.954514001096998091e-02
2.764003617422921503e-03,-3.205991217068263587e-03,-1.951092481613159180e-02
2.813119973455156537e-03,-3.247324909482683392e-03,-1.944659224578312515e-02
2.868516104561941778e-03,-3.322764166763850745e-03,-1.934837869235447524e-02
2.897924610546657141e-03,-3.385818430355617102e-03,-1.922782191208430649e-02
2.955598490578787482e-03,-3.439318920884813519e-03,-1.909805834293365479e-02
2.991863659449985925e-03,-3.460833004542759363e-03,-1.899350966726030474e-02
3.001928329467773438e-03,-3.459747348512922076e-03,-1.889044897896902803e-02
3.033269728933061810e-03,-3.485956362315586511e-03,-1.880293445927756074e-02
3.037631511688232422e-03,-3.551416099071502686e-03,-1.877051166125706314e-02
3.037595323153904382e-03,-3.643839487007686194e-03,-1.875506341457366943e-02
3.014025943619864142e-03,-3.777213394641876221e-03,-1.873899570533207534e-02
2.992323466709682044e-03,-3.922210208007267419e-03,-1.872852444648742676e-02
3.004846828324453985e-03,-4.043814327035631824e-03,-1.875396924359457734e-02
2.999407904488699591e-03,-4.195131361484527588e-03,-1.876857238156454805e-02
2.983052815709795209e-03,-4.309681909424918286e-03,-1.876263533319745894e-02
3.013659800801958295e-03,-4.441023937293461267e-03,-1.872270873614719985e-02
3.141369138445173053e-03,-4.539137440068381421e-03,-1.869415811129978774e-02
3.268805997712271368e-03,-4.631634269441876721e-03,-1.864477779184068804e-02
3.396811229842049921e-03,-4.665963351726531982e-03,-1.853074346269880171e-02
3.514455897467477167e-03,-4.707101200308118176e-03,-1.840062226567949419e-02
3.632747701236179773e-03,-4.760763474873134192e-03,-1.826249275888715620e-02
3.711921828133719122e-03,-4.835970699787139893e-03,-1.812339467661721465e-02
3.715280975614275189e-03,-4.903481474944523279e-03,-1.798674251352037554e-02
3.702985388892037714e-03,-4.989847540855407715e-03,-1.786097245556967500e-02
3.666611654417855585e-03,-5.076199769973754883e-03,-1.772594877651759507e-02
3.649064472743442956e-03,-5.183107086590358313e-03,-1.755771253790174360e-02
3.650807908603123132e-03,-5.298464425972529944e-03,-1.744857856205531479e-02
3.716334700584411621e-03,-5.388963435377393078e-03,-1.738923149449484590e-02
3.794120890753609979e-03,-5.475636039461407971e-03,-1.735287266118185762e-02
3.899206008229936810e-03,-5.525513419083186682e-03,-1.733454210417611357e-02
3.984076636178153150e-03,-5.590120596545082934e-03,-1.733550855091639878e-02
4.083995308194842029e-03,-5.630786929811749768e-03,-1.732294048581804399e-02
4.181321178163800549e-03,-5.708239972591400146e-03,-1.729308494499751450e-02
4.252917000225612219e-03,-5.789228848048618738e-03,-1.721509013857160444e-02
4.282459616661071777e-03,-5.838713475636073645e-03,-1.712460815906524658e-02
4.223135965211051099e-03,-5.887755325862339441e-03,-1.702542390142168169e-02
4.164663808686392896e-03,-5.956972283976418384e-03,-1.693599351814814927e-02
4.116677812167576257e-03,-6.031465317521776844e-03,-1.691647512572152373e-02
4.137013639722551990e-03,-6.137464727674212146e-03,-1.693521014281681655e-02
4.225011382784161877e-03,-6.216791059289660144e-03,-1.700515406472342256e-02
4.345561776842389416e-03,-6.299461637224469494e-03,-1.710369544369833711e-02
4.471193466867719006e-03,-6.374879607132503088e-03,-1.721040691648210649e-02
4.570479903902325940e-03,-6.443289773804801099e-03,-1.727191890989030962e-02
4.643559455871582031e-03,-6.555044225284031335e-03,-1.735166353838784453e-02
4.666187933513096277e-03,-6.653846374579838220e-03,-1.745654642581939697e-02
4.695347377232142981e-03,-6.731359022004263989e-03,-1.755176910332270981e-02
4.782661795616149902e-03,-6.803341209888458252e-03,-1.761825169835771684e-02
4.893641386713300061e-03,-6.885358265468052331e-03,-1.766819187573024155e-02
5.089583141463143237e-03,-7.007893707071032215e-03,-1.767685583659580825e-02
5.298840148108345874e-03,-7.106056170804160230e-03,-1.770455709525517105e-02
5.476489663124084473e-03,-7.149974150317055591e-03,-1.772908014910561797e-02
5.636587738990783691e-03,-7.202274033001491126e-03,-1.778682001999446274e-02
5.758973104613167651e-03,-7.248614515577044178e-03,-1.785259587424142119e-02
5.822871412549700428e-03,-7.267269705023083996e-03,-1.790748962334224106e-02
5.848071404865809973e-03,-7.281526923179626465e-03,-1.799631757395608184e-02
5.865656903811863367e-03,-7.305490119116646655e-03,-1.808927953243255615e-02
5.837568214961460535e-03,-7.310213787215096362e-03,-1.817746886185237290e-02
5.810899393899100415e-03,-7.293512778622763745e-03,-1.826960912772587417e-02
5.736061504908970300e-03,-7.285392710140773352e-03,-1.831934920379093765e-02
5.702589239392962146e-03,-7.282507206712450672e-03,-1.832977363041468979e-02
5.659988948277064856e-03,-7.274155105863299060e-03,-1.832475193909236313e-02
5.594675030027117420e-03,-7.248217506068093188e-03,-1.829720182078225371e-02
5.566854562078203845e-03,-7.202002618994031262e-03,-1.824243792465754868e-02
5.536579660006931726e-03,-7.184137191091265369e-03,-1.818882993289402603e-02
5.537803683962140393e-03,-7.174570645604815174e-03,-1.815973009381975298e-02
5.497774907520839270e-03,-7.128896457808358081e-03,-1.813573496682303193e-02
5.493702633040291675e-03,-7.067779345171791919e-03,-1.808795971529824492e-02
5.490251949855259363e-03,-6.959918354238782238e-03,-1.808205246925354004e-02
5.425791655267987561e-03,-6.937405892780849036e-03,-1.802562815802438018e-02
5.371862224170139734e-03,-6.888581173760550611e-03,-1.798500972134726289e-02
5.311842475618634533e-03,-6.930953689983913001e-03,-1.800998406750815156e-02
5.269167678696768872e-03,-6.976066955498286780e-03,-1.805928349494934082e-02
5.177133849688938562e-03,-7.002006684030804944e-03,-1.813149665083204146e-02
5.140900611877441406e-03,-7.004911346094948657e-03,-1.820384178842817183e-02
5.254462361335754395e-03,-7.068077368395668872e-03,-1.835983353001730684e-02
5.372353962489536706e-03,-7.062067942959921948e-03,-1.851609136377061968e-02
5.462276084082466968e-03,-7.079266011714935303e-03,-1.862472508634839888e-02
5.497502429144722827e-03,-7.124547447477068592e-03,-1.872135911669050093e-02
5.514766488756451916e-03,-7.138034062726157300e-03,-1.878256670066288589e-02
5.496521081243242908e-03,-7.150741560118538745e-03,-1.883238128253391860e-02
5.445503762790134851e-03,-7.179083568709236987e-03,-1.882529471601758833e-02
5.350913320268903088e-03,-7.198664758886609387e-03,-1.879477926662989976e-02
5.238862974303109057e-03,-7.182066994053977124e-03,-1.869649333613259551e-02
5.102315119334629480e-03,-7.147941206182751965e-03,-1.858251435416085479e-02
4.958868026733398438e-03,-7.102658706051962964e-03,-1.843074389866420151e-02
4.841819405555725098e-03,-7.052283201898846936e-03,-1.825115936143057588e-02
4.725464752742222253e-03,-7.020219096115657385e-03,-1.807692434106554155e-02
4.616079585892813794e-03,-6.997815200260707434e-03,-1.787007493632180449e-02
4.497247082846505054e-03,-6.972596049308776855e-03,-1.768784012113298540e-02
4.376211336680820886e-03,-6.930014916828700598e-03,-1.753022628171103242e-02
4.299519317490714185e-03,-6.867059639522007410e-03,-1.744976214000156997e-02
4.268514258520943530e-03,-6.788140961102077063e-03,-1.737014949321746826e-02
4.239522985049656335e-03,-6.718730287892478101e-03,-1.727933755942753433e-02
4.215821623802185059e-03,-6.622933915683201257e-03,-1.719669359070914033e-02
4.204515899930681873e-03,-6.547421216964721680e-03,-1.708498384271349077e-02
4.198376621518816638e-03,-6.532999021666390307e-03,-1.698906506810869341e-02
4.191773278372628100e-03,-6.531968712806701660e-03,-1.688403529780251738e-02
4.147755248206002124e-03,-6.513308201517377209e-03,-1.675805662359510298e-02
4.137863005910601306e-03,-6.451763212680816650e-03,-1.660914931978498335e-02
4.125463111060006030e-03,-6.395400634833744470e-03,-1.652380185467856172e-02
4.059191261019025158e-03,-6.351642310619354248e-03,-1.643857998507363555e-02
3.982592906270708728e-03,-6.335387272494179614e-03,-1.637370458671024917e-02
3.885492682456970215e-03,-6.291935486452919848e-03,-1.632856045450483198e-02
3.797543900353567755e-03,-6.258653742926461108e-03,-1.628600273813520308e-02
3.706849047115871008e-03,-6.249980202742985193e-03,-1.627130806446075439e-02
3.607611571039472369e-03,-6.242148578166961670e-03,-1.625031658581324936e-02
3.535053559712001379e-03,-6.250824247087750744e-03,-1.628279260226658462e-02
3.444741879190717487e-03,-6.277963519096374512e-03,-1.636318862438201904e-02
3.362570490155901166e-03,-6.289767367499215014e-03,-1.646408438682556152e-02
3.299800412995474493e-03,-6.326458283833095129e-03,-1.657610280173165557e-02
3.178990312985011633e-03,-6.364448794296809729e-03,-1.666809618473052979e-02
3.094958407538277948e-03,-6.407694092818668787e-03,-1.669716835021972656e-02
3.018545252936227167e-03,-6.451469446931566883e-03,-1.671587356499263169e-02
2.964915973799569452e-03,-6.503347839627947498e-03,-1.671292952128819106e-02
2.954395753996713007e-03,-6.518950419766562573e-03,-1.664022888456071977e-02
2.926462462970188562e-03,-6.577831293855395008e-03,-1.652196475437709214e-02
2.884304949215480383e-03,-6.643740194184439771e-03,-1.635805198124476792e-02
2.831480332783290442e-03,-6.706300590719495129e-03,-1.617934022630964155e-02
2.777259264673505573e-03,-6.754399410315922204e-03,-1.604739257267543198e-02
2.748385071754455566e-03,-6.841980985232761804e-03,-1.600054545061928984e-02
2.756329519408089960e-03,-6.878802818911415942e-03,-1.590289175510406494e-02
2.786372389112199994e-03,-6.901883653232029382e-03,-1.579498818942478774e-02
2.838845763887677936e-03,-6.889942501272473645e-03,-1.570587498801095244e-02
2.887085080146789551e-03,-6.860718131065368652e-03,-1.565011697156088594e-02
2.939311521393911993e-03,-6.800548306533268396e-03,-1.562292235238211570e-02
2.959811261722019617e-03,-6.739408842154911462e-03,-1.561941206455230713e-02
2.951653940337045038e-03,-6.682583263942173425e-03,-1.561254475797925652e-02
2.920946904591151770e-03,-6.627850234508514404e-03,-1.559203224522726951e-02
2.851756555693490350e-03,-6.618814808981758960e-03,-1.554910199982779441e-02
2.745828458241054114e-03,-6.613147045884813953e-03,-1.550965649741036477e-02
2.726801804133823816e-03,-6.681928677218300708e-03,-1.549709694726126609e-02
2.715093748910086310e-03,-6.740025111607142981e-03,-1.548006279127938332e-02
2.707981637545994226e-03,-6.792154695306505847e-03,-1.543561901365007698e-02
2.685829997062683105e-03,-6.834411195346287195e-03,-1.536333986691066147e-02
2.692461013793945312e-03,-6.833568215370178223e-03,-1.526839392525809226e-02
2.715408802032470703e-03,-6.821061883653912854e-03,-1.519235755716051399e-02
2.777527485574994830e-03,-6.778808576720101245e-03,-1.510481110640934585e-02
2.798589212553841913e-03,-6.730632058211735193e-03,-1.499429770878383042e-02
2.799676997320992792e-03,-6.713484014783587146e-03,-1.494044916970389304e-02
2.787917852401733398e-03,-6.714048130171639331e-03,-1.486006592001233757e-02
2.785127077783857135e-03,-6.728540573801312756e-03,-1.481981149741581558e-02
2.767367022378103888e-03,-6.698196487767356030e-03,-1.479290851524897935e-02
2.757057547569274902e-03,-6.686705563749585461e-03,-1.476410669939858498e-02
2.790521298136029987e-03,-6.726222378867012866e-03,-1.477697917393275620e-02
2.822875976562500000e-03,-6.758332252502441406e-03,-1.477845226015363396e-02
2.847333039556230756e-03,-6.765323025839669116e-03,-1.477111450263432144e-02
2.852688942636762408e-03,-6.746350654533931311e-03,-1.472873347146170554e-02
2.878210374287196692e-03,-6.737339709486279797e-03,-1.465103455952235581e-02
2.866706677845546301e-03,-6.721204945019313391e-03,-1.454896373408181252e-02
2.852414335523332806e-03,-6.737097033432551917e-03,-1.442613771983555435e-02
2.830911959920610638e-03,-6.776995956897735596e-03,-1.431714849812643943e-02
2.786285110882350501e-03,-6.849386862346104089e-03,-1.418229086058480325e-02
2.699966941561017780e-03,-6.930207567555564038e-03,-1.404496601649693130e-02
2.631151250430515710e-03,-6.979283477578844715e-03,-1.391426793166569351e-02
2.580527748380388470e-03,-7.068838391985211682e-03,-1.383725660187857566e-02
2.516731619834899902e-03,-7.210724055767059326e-03,-1.376751703875405373e-02
2.440512180328369141e-03,-7.338552602699824866e-03,-1.359875925949641587e-02
2.412293638501848431e-03,-7.478287177426474683e-03,-1.345897146633693101e-02
2.376916153090340936e-03,-7.576830685138702393e-03,-1.331366811479840935e-02
2.371191978454589844e-03,-7.680543831416538660e-03,-1.319578715733119370e-02
2.370747072356088007e-03,-7.774296615804944348e-03,-1.311780512332916260e-02
