3.046059608459472656e-02,-4.683062434196472168e-03,-4.682749509811401367e-03
3.046059608459472656e-02,-4.683062434196472168e-03,-4.682749509811401367e-03
3.146058320999145508e-02,-5.683064460754394531e-03,-5.682736635208129883e-03
3.211283683776855469e-02,-6.612166762351989746e-03,-6.665915250778198242e-03
3.283965587615966797e-02,-7.137805223464965820e-03,-7.619291543960571289e-03
3.311568498611450195e-02,-7.853820919990539551e-03,-8.545786142349243164e-03
3.320175409317016602e-02,-8.615940809249877930e-03,-9.471207857131958008e-03
3.312808275222778320e-02,-9.431928396224975586e-03,-1.010152697563171387e-02
3.305977582931518555e-02,-1.027193665504455566e-02,-1.072674989700317383e-02
3.297346830368041992e-02,-1.087346673011779785e-02,-1.135411858558654785e-02
3.283411264419555664e-02,-1.138284802436828613e-02,-1.202318072319030762e-02
3.267294168472290039e-02,-1.133121550083160400e-02,-1.278883218765258789e-02
3.239214420318603516e-02,-1.118157804012298584e-02,-1.349115371704101562e-02
3.229957818984985352e-02,-1.118761301040649414e-02,-1.417839527130126953e-02
3.197479248046875000e-02,-1.126538217067718506e-02,-1.468810439109802246e-02
3.155577182769775391e-02,-1.135168969631195068e-02,-1.509854197502136230e-02
3.111827373504638672e-02,-1.149408519268035889e-02,-1.555028557777404785e-02
3.075033426284790039e-02,-1.140080392360687256e-02,-1.597893238067626953e-02
3.035694360733032227e-02,-1.124386489391326904e-02,-1.628735661506652832e-02
2.998930215835571289e-02,-1.118677854537963867e-02,-1.652130484580993652e-02
2.948957681655883789e-02,-1.103794574737548828e-02,-1.652583479881286621e-02
2.893066406250000000e-02,-1.095850765705108643e-02,-1.636889576911926270e-02
2.845913171768188477e-02,-1.104581356048583984e-02,-1.620149612426757812e-02
2.805620431900024414e-02,-1.115475594997406006e-02,-1.598250865936279297e-02
2.757585048675537109e-02,-1.133911311626434326e-02,-1.583448052406311035e-02
2.697432041168212891e-02,-1.160737872123718262e-02,-1.561912894248962402e-02
2.634209394454956055e-02,-1.186531782150268555e-02,-1.536357402801513672e-02
2.573585510253906250e-02,-1.207202672958374023e-02,-1.499566435813903809e-02
2.514106035232543945e-02,-1.235061883926391602e-02,-1.471886038780212402e-02
2.440845966339111328e-02,-1.266324520111083984e-02,-1.432183384895324707e-02
2.366393804550170898e-02,-1.276101171970367432e-02,-1.387608051300048828e-02
2.279162406921386719e-02,-1.300118863582611084e-02,-1.342505216598510742e-02
2.190411090850830078e-02,-1.320846378803253174e-02,-1.298198103904724121e-02
2.101272344589233398e-02,-1.334835588932037354e-02,-1.261070370674133301e-02
2.016162872314453125e-02,-1.342122256755828857e-02,-1.235824823379516602e-02
1.920610666275024414e-02,-1.350726187229156494e-02,-1.225182414054870605e-02
1.825946569442749023e-02,-1.374807953834533691e-02,-1.218223571777343750e-02
1.745396852493286133e-02,-1.413671672344207764e-02,-1.216483116149902344e-02
1.669257879257202148e-02,-1.457737386226654053e-02,-1.223766803741455078e-02
1.597017049789428711e-02,-1.520831882953643799e-02,-1.243954896926879883e-02
1.527607440948486328e-02,-1.594874262809753418e-02,-1.272743940353393555e-02
1.459592580795288086e-02,-1.664951443672180176e-02,-1.308220624923706055e-02
1.386576890945434570e-02,-1.712754368782043457e-02,-1.333284378051757812e-02
1.313716173171997070e-02,-1.740786433219909668e-02,-1.360619068145751953e-02
1.243209838867187500e-02,-1.744306087493896484e-02,-1.376205682754516602e-02
