-7.045984268188476562e-02,-2.790331840515136719e-03,5.736976861953735352e-03
-7.022476196289062500e-02,-2.830982208251953125e-03,5.375757813453674316e-03
-6.988215446472167969e-02,-2.901792526245117188e-03,4.862114787101745605e-03
-6.956720352172851562e-02,-3.053665161132812500e-03,4.456847906112670898e-03
-6.925034523010253906e-02,-3.293514251708984375e-03,4.060104489326477051e-03
-6.901621818542480469e-02,-3.574609756469726562e-03,3.654003143310546875e-03
-6.874561309814453125e-02,-3.745436668395996094e-03,3.237783908843994141e-03
-6.860852241516113281e-02,-3.963470458984375000e-03,2.937540411949157715e-03
-6.855750083923339844e-02,-4.042506217956542969e-03,2.721816301345825195e-03
-6.837630271911621094e-02,-4.203677177429199219e-03,2.380132675170898438e-03
-6.819558143615722656e-02,-4.476785659790039062e-03,2.101063728332519531e-03
-6.800937652587890625e-02,-4.616975784301757812e-03,1.775905489921569824e-03
-6.777644157409667969e-02,-4.753708839416503906e-03,1.447066664695739746e-03
-6.763172149658203125e-02,-4.826426506042480469e-03,1.196980476379394531e-03
-6.753492355346679688e-02,-4.860162734985351562e-03,8.738636970520019531e-04
-6.752276420593261719e-02,-4.896521568298339844e-03,5.976259708404541016e-04
-6.749439239501953125e-02,-4.913687705993652344e-03,4.265755414962768555e-04
-6.746268272399902344e-02,-4.870653152465820312e-03,3.255456686019897461e-04
-6.752967834472656250e-02,-4.984736442565917969e-03,2.718120813369750977e-04
-6.758904457092285156e-02,-5.143761634826660156e-03,3.083348274230957031e-04
-6.748032569885253906e-02,-5.094528198242187500e-03,5.526095628738403320e-04
-6.737685203552246094e-02,-4.950761795043945312e-03,7.762610912322998047e-04
-6.717205047607421875e-02,-4.804372787475585938e-03,1.038163900375366211e-03
-6.697082519531250000e-02,-4.671573638916015625e-03,1.179143786430358887e-03
-6.690883636474609375e-02,-4.560708999633789062e-03,1.374363899230957031e-03
-6.681418418884277344e-02,-4.381895065307617188e-03,1.497641205787658691e-03
-6.675481796264648438e-02,-4.147768020629882812e-03,1.581311225891113281e-03
-6.681656837463378906e-02,-4.149198532104492188e-03,1.666754484176635742e-03
-6.700515747070312500e-02,-4.216313362121582031e-03,1.650154590606689453e-03
-6.738781929016113281e-02,-4.232525825500488281e-03,1.676723361015319824e-03
-6.773734092712402344e-02,-4.264354705810546875e-03,1.696318387985229492e-03
-6.813549995422363281e-02,-4.248619079589843750e-03,1.647144556045532227e-03
-6.854724884033203125e-02,-4.093766212463378906e-03,1.680940389633178711e-03
-6.918287277221679688e-02,-3.611445426940917969e-03,1.206368207931518555e-03
-6.989336013793945312e-02,-3.253698348999023438e-03,7.517039775848388672e-04
-7.062315940856933594e-02,-3.153920173645019531e-03,3.668963909149169922e-04
-7.129287719726562500e-02,-3.048419952392578125e-03,1.175701618194580078e-05
-7.184505462646484375e-02,-2.977371215820312500e-03,-4.386901855468750000e-04
-7.248258590698242188e-02,-2.896547317504882812e-03,-7.845908403396606445e-04
-7.292914390563964844e-02,-2.821922302246093750e-03,-9.984076023101806641e-04
-7.341361045837402344e-02,-2.848505973815917969e-03,-1.219272613525390625e-03
-7.370948791503906250e-02,-2.836585044860839844e-03,-1.415491104125976562e-03
-7.389736175537109375e-02,-2.871036529541015625e-03,-1.701384782791137695e-03
-7.394051551818847656e-02,-2.846121788024902344e-03,-1.946508884429931641e-03
-7.386422157287597656e-02,-2.815961837768554688e-03,-2.243086695671081543e-03
-7.384228706359863281e-02,-2.743959426879882812e-03,-2.590537071228027344e-03
-7.379674911499023438e-02,-2.612948417663574219e-03,-2.822071313858032227e-03
-7.380104064941406250e-02,-2.079844474792480469e-03,-2.809762954711914062e-03
-7.371068000793457031e-02,-1.494050025939941406e-03,-2.579420804977416992e-03
-7.367491722106933594e-02,-9.669065475463867188e-04,-2.276495099067687988e-03
-7.351183891296386719e-02,-4.043579101562500000e-04,-1.890242099761962891e-03
-7.326197624206542969e-02,4.625320434570312500e-05,-1.611083745956420898e-03
-7.296919822692871094e-02,3.620386123657226562e-04,-1.487076282501220703e-03
-7.255196571350097656e-02,6.767511367797851562e-04,-1.292571425437927246e-03
-7.222223281860351562e-02,9.852647781372070312e-04,-1.048952341079711914e-03
-7.179594039916992188e-02,1.300573348999023438e-03,-8.170008659362792969e-04
-7.133603096008300781e-02,1.614093780517578125e-03,-5.102455615997314453e-04
-7.093119621276855469e-02,1.913428306579589844e-03,-1.990497112274169922e-04
-7.046937942504882812e-02,2.210378646850585938e-03,8.986890316009521484e-05
-7.012200355529785156e-02,2.423286437988281250e-03,2.995878458023071289e-04
-6.972408294677734375e-02,2.679467201232910156e-03,4.964321851730346680e-04
-6.936120986938476562e-02,2.957582473754882812e-03,6.037056446075439453e-04
-6.906771659851074219e-02,3.065466880798339844e-03,7.171481847763061523e-04
-6.873106956481933594e-02,3.332734107971191406e-03,8.646249771118164062e-04
-6.850433349609375000e-02,3.429174423217773438e-03,8.725374937057495117e-04
-6.820249557495117188e-02,3.522396087646484375e-03,7.681697607040405273e-04
-6.793570518493652344e-02,3.554344177246093750e-03,5.237907171249389648e-04
-6.777977943420410156e-02,3.528356552124023438e-03,2.365261316299438477e-04
-6.767916679382324219e-02,3.423452377319335938e-03,-1.141726970672607422e-04
-6.752443313598632812e-02,3.427863121032714844e-03,-4.307031631469726562e-04
-6.732344627380371094e-02,3.433346748352050781e-03,-6.943345069885253906e-04
-6.724929809570312500e-02,3.344416618347167969e-03,-1.076161861419677734e-03
-6.712532043457031250e-02,3.164887428283691406e-03,-1.449540257453918457e-03
-6.707334518432617188e-02,2.881765365600585938e-03,-1.726999878883361816e-03
-6.710290908813476562e-02,2.557992935180664062e-03,-2.106934785842895508e-03
-6.715369224548339844e-02,2.279758453369140625e-03,-2.466171979904174805e-03
-6.710672378540039062e-02,2.034306526184082031e-03,-2.681344747543334961e-03
-6.714153289794921875e-02,1.849055290222167969e-03,-2.840563654899597168e-03
-6.739974021911621094e-02,1.715302467346191406e-03,-2.898797392845153809e-03
-6.752371788024902344e-02,1.611351966857910156e-03,-2.941846847534179688e-03
-6.761097908020019531e-02,1.482725143432617188e-03,-2.965986728668212891e-03
-6.765484809875488281e-02,1.384615898132324219e-03,-2.898946404457092285e-03
-6.774616241455078125e-02,1.188993453979492188e-03,-2.934619784355163574e-03
-6.785964965820312500e-02,1.096606254577636719e-03,-2.954214811325073242e-03
-6.808996200561523438e-02,1.031398773193359375e-03,-2.962321043014526367e-03
-6.836557388305664062e-02,1.004338264465332031e-03,-3.102943301200866699e-03
-6.856799125671386719e-02,9.720325469970703125e-04,-3.378793597221374512e-03
-6.870818138122558594e-02,9.466409683227539062e-04,-3.737732768058776855e-03
-6.886911392211914062e-02,9.427070617675781250e-04,-4.174590110778808594e-03
-6.895256042480468750e-02,8.678436279296875000e-04,-4.681766033172607422e-03
-6.892871856689453125e-02,7.283687591552734375e-04,-5.256548523902893066e-03
-6.891703605651855469e-02,6.707906723022460938e-04,-5.756705999374389648e-03
-6.898236274719238281e-02,5.059242248535156250e-04,-6.265774369239807129e-03
-6.904339790344238281e-02,3.005266189575195312e-04,-6.677687168121337891e-03
-6.907963752746582031e-02,8.606910705566406250e-05,-7.003203034400939941e-03
-6.921505928039550781e-02,-5.102157592773437500e-05,-7.239371538162231445e-03
-6.940984725952148438e-02,-1.283884048461914062e-04,-7.445126771926879883e-03
-6.964302062988281250e-02,-1.975297927856445312e-04,-7.631942629814147949e-03
-6.990504264831542969e-02,-2.449750900268554688e-04,-7.647648453712463379e-03
-7.019782066345214844e-02,-1.611709594726562500e-04,-7.539302110671997070e-03
-7.043266296386718750e-02,-1.335144042968750000e-05,-7.331073284149169922e-03
-7.057619094848632812e-02,1.981258392333984375e-04,-7.050648331642150879e-03
-7.022690773010253906e-02,5.275011062622070312e-04,-6.816506385803222656e-03
-6.989002227783203125e-02,8.939504623413085938e-04,-6.609946489334106445e-03
-6.957149505615234375e-02,1.297712326049804688e-03,-6.448164582252502441e-03
-6.938838958740234375e-02,1.731634140014648438e-03,-6.281062960624694824e-03
-6.924676895141601562e-02,2.123236656188964844e-03,-6.136417388916015625e-03
-6.915307044982910156e-02,2.515196800231933594e-03,-6.021678447723388672e-03
-6.912660598754882812e-02,2.945542335510253906e-03,-5.980640649795532227e-03
-6.887102127075195312e-02,3.332138061523437500e-03,-6.035581231117248535e-03
-6.867933273315429688e-02,3.719687461853027344e-03,-6.165444850921630859e-03
-6.847667694091796875e-02,4.070878028869628906e-03,-6.326690316200256348e-03
-6.826543807983398438e-02,4.236340522766113281e-03,-6.508305668830871582e-03
-6.814336776733398438e-02,4.231572151184082031e-03,-6.778538227081298828e-03
-6.799292564392089844e-02,4.233002662658691406e-03,-7.024347782135009766e-03
-6.784462928771972656e-02,4.228830337524414062e-03,-7.180109620094299316e-03
-6.771731376647949219e-02,4.286050796508789062e-03,-7.328659296035766602e-03
-6.767272949218750000e-02,4.312276840209960938e-03,-7.403612136840820312e-03
-6.766271591186523438e-02,4.432797431945800781e-03,-7.410749793052673340e-03
-6.760764122009277344e-02,4.558205604553222656e-03,-7.364019751548767090e-03
-6.754970550537109375e-02,4.668951034545898438e-03,-7.276728749275207520e-03
-6.751918792724609375e-02,4.853129386901855469e-03,-7.204040884971618652e-03
-6.730365753173828125e-02,5.012631416320800781e-03,-7.080465555191040039e-03
-6.708312034606933594e-02,5.230903625488281250e-03,-6.918743252754211426e-03
-6.686997413635253906e-02,5.378246307373046875e-03,-6.776645779609680176e-03
-6.670212745666503906e-02,5.517601966857910156e-03,-6.691858172416687012e-03
-6.638789176940917969e-02,5.605936050415039062e-03,-6.654873490333557129e-03
-6.610369682312011719e-02,5.683422088623046875e-03,-6.512209773063659668e-03
-6.587791442871093750e-02,5.772471427917480469e-03,-6.364822387695312500e-03
-6.570172309875488281e-02,5.850315093994140625e-03,-6.226912140846252441e-03
-6.552743911743164062e-02,5.925536155700683594e-03,-6.153672933578491211e-03
-6.547904014587402344e-02,5.889773368835449219e-03,-6.082311272621154785e-03
-6.548333168029785156e-02,5.811929702758789062e-03,-5.921587347984313965e-03
-6.544661521911621094e-02,5.712151527404785156e-03,-5.807816982269287109e-03
-6.540393829345703125e-02,5.612730979919433594e-03,-5.766257643699645996e-03
-6.530785560607910156e-02,5.556106567382812500e-03,-5.795657634735107422e-03
-6.520414352416992188e-02,5.513906478881835938e-03,-5.904048681259155273e-03
-6.510996818542480469e-02,5.488514900207519531e-03,-6.087452173233032227e-03
-6.499433517456054688e-02,5.291581153869628906e-03,-6.290599703788757324e-03
-6.484937667846679688e-02,5.118370056152343750e-03,-6.514027714729309082e-03
-6.461858749389648438e-02,4.900455474853515625e-03,-6.801202893257141113e-03
-6.441712379455566406e-02,4.734158515930175781e-03,-7.096111774444580078e-03
-6.413841247558593750e-02,4.611372947692871094e-03,-7.400676608085632324e-03
-6.379604339599609375e-02,4.592895507812500000e-03,-7.660076022148132324e-03
-6.343865394592285156e-02,4.701256752014160156e-03,-7.673710584640502930e-03
-6.318974494934082031e-02,4.974961280822753906e-03,-7.668837904930114746e-03
-6.293773651123046875e-02,5.280256271362304688e-03,-7.552638649940490723e-03
-6.271076202392578125e-02,5.472898483276367188e-03,-7.403939962387084961e-03
-6.251072883605957031e-02,5.636692047119140625e-03,-7.247656583786010742e-03
-6.239628791809082031e-02,5.838751792907714844e-03,-7.040932774543762207e-03
-6.225419044494628906e-02,6.041526794433593750e-03,-6.771326065063476562e-03
-6.206655502319335938e-02,6.117582321166992188e-03,-6.522744894027709961e-03
-6.185460090637207031e-02,6.259679794311523438e-03,-6.269335746765136719e-03
-6.161546707153320312e-02,6.503224372863769531e-03,-6.047889590263366699e-03
-6.136679649353027344e-02,6.738185882568359375e-03,-5.720272660255432129e-03
-6.115865707397460938e-02,6.974816322326660156e-03,-5.425035953521728516e-03
-6.097722053527832031e-02,7.131457328796386719e-03,-5.240291357040405273e-03
-6.083679199218750000e-02,7.272481918334960938e-03,-4.941686987876892090e-03
-6.074094772338867188e-02,7.418632507324218750e-03,-4.619210958480834961e-03
-6.057977676391601562e-02,7.524728775024414062e-03,-4.351213574409484863e-03
-6.041932106018066406e-02,7.532596588134765625e-03,-4.194423556327819824e-03
-6.031513214111328125e-02,7.534384727478027344e-03,-4.148840904235839844e-03
-6.014084815979003906e-02,7.471084594726562500e-03,-4.137873649597167969e-03
-5.999994277954101562e-02,7.371306419372558594e-03,-4.242673516273498535e-03
-5.987310409545898438e-02,7.137417793273925781e-03,-4.444062709808349609e-03
-5.976724624633789062e-02,6.928205490112304688e-03,-4.734188318252563477e-03
-5.973052978515625000e-02,6.668925285339355469e-03,-5.111262202262878418e-03
-5.970263481140136719e-02,6.338715553283691406e-03,-5.581617355346679688e-03
-5.966424942016601562e-02,5.896687507629394531e-03,-6.164073944091796875e-03
-5.952978134155273438e-02,5.486845970153808594e-03,-6.629317998886108398e-03
-5.936837196350097656e-02,5.102157592773437500e-03,-7.015660405158996582e-03
-5.921483039855957031e-02,4.783391952514648438e-03,-7.325261831283569336e-03
-5.911087989807128906e-02,4.472017288208007812e-03,-7.583081722259521484e-03
-5.896759033203125000e-02,4.262328147888183594e-03,-7.749259471893310547e-03
-5.883932113647460938e-02,4.064917564392089844e-03,-7.824212312698364258e-03
-5.876040458679199219e-02,3.907561302185058594e-03,-7.889017462730407715e-03
-5.875849723815917969e-02,3.729343414306640625e-03,-7.946372032165527344e-03
-5.878257751464843750e-02,3.539800643920898438e-03,-7.947653532028198242e-03
-5.861854553222656250e-02,3.364205360412597656e-03,-8.043721318244934082e-03
-5.841970443725585938e-02,3.301024436950683594e-03,-8.069783449172973633e-03
-5.826902389526367188e-02,3.378391265869140625e-03,-8.072823286056518555e-03
-5.820226669311523438e-02,3.549575805664062500e-03,-8.053004741668701172e-03
-5.818796157836914062e-02,3.780841827392578125e-03,-7.958978414535522461e-03
-5.819630622863769531e-02,3.966927528381347656e-03,-7.821872830390930176e-03
-5.823469161987304688e-02,4.266500473022460938e-03,-7.630169391632080078e-03
-5.831217765808105469e-02,4.628062248229980469e-03,-7.376611232757568359e-03
-5.835747718811035156e-02,4.966974258422851562e-03,-7.158875465393066406e-03
-5.833053588867187500e-02,5.258440971374511719e-03,-6.903499364852905273e-03
-5.823326110839843750e-02,5.485892295837402344e-03,-6.651744246482849121e-03
-5.815267562866210938e-02,5.690097808837890625e-03,-6.351217627525329590e-03
-5.796027183532714844e-02,5.909085273742675781e-03,-6.006747484207153320e-03
-5.774784088134765625e-02,6.005764007568359375e-03,-5.654677748680114746e-03
-5.752015113830566406e-02,6.090760231018066406e-03,-5.359455943107604980e-03
-5.727291107177734375e-02,6.134152412414550781e-03,-5.013868212699890137e-03
-5.699634552001953125e-02,6.291866302490234375e-03,-4.597231745719909668e-03
-5.687093734741210938e-02,6.458520889282226562e-03,-4.186630249023437500e-03
-5.669927597045898438e-02,6.747961044311523438e-03,-3.771051764488220215e-03
-5.654215812683105469e-02,7.064342498779296875e-03,-3.335341811180114746e-03
-5.643653869628906250e-02,7.363438606262207031e-03,-2.992555499076843262e-03
-5.638074874877929688e-02,7.602214813232421875e-03,-2.606928348541259766e-03
-5.639815330505371094e-02,7.815241813659667969e-03,-2.268433570861816406e-03
-5.646800994873046875e-02,7.987022399902343750e-03,-1.914784312248229980e-03
-5.660080909729003906e-02,8.085966110229492188e-03,-1.575872302055358887e-03
-5.682849884033203125e-02,8.230447769165039062e-03,-1.211002469062805176e-03
-5.710220336914062500e-02,8.381485939025878906e-03,-8.747428655624389648e-04
-5.746674537658691406e-02,8.487462997436523438e-03,-6.280988454818725586e-04
-5.773544311523437500e-02,8.510828018188476562e-03,-4.381239414215087891e-04
-5.791711807250976562e-02,8.469462394714355469e-03,-2.877116203308105469e-04
-5.807185173034667969e-02,8.348703384399414062e-03,-1.639425754547119141e-04
-5.824732780456542969e-02,8.225679397583007812e-03,-1.012235879898071289e-04
-5.840349197387695312e-02,8.046746253967285156e-03,-8.529424667358398438e-05
-5.847644805908203125e-02,7.891535758972167969e-03,-8.586049079895019531e-05
-5.824804306030273438e-02,7.584810256958007812e-03,-2.076625823974609375e-04
-5.811500549316406250e-02,7.273435592651367188e-03,-3.466606140136718750e-04
-5.795025825500488281e-02,6.981134414672851562e-03,-3.875494003295898438e-04
-5.776405334472656250e-02,6.792187690734863281e-03,-3.664046525955200195e-04
-5.765914916992187500e-02,6.608128547668457031e-03,-3.772228956222534180e-04
-5.754542350769042969e-02,6.472349166870117188e-03,-3.964602947235107422e-04
-5.739068984985351562e-02,6.398081779479980469e-03,-3.939270973205566406e-04
-5.723166465759277344e-02,6.285309791564941406e-03,-3.773123025894165039e-04
-5.709862709045410156e-02,6.228208541870117188e-03,-3.748387098312377930e-04
-5.692982673645019531e-02,6.277799606323242188e-03,-3.248900175094604492e-04
-5.669212341308593750e-02,6.302118301391601562e-03,-2.873539924621582031e-04
-5.641937255859375000e-02,6.344676017761230469e-03,-2.018213272094726562e-04
-5.612850189208984375e-02,6.455421447753906250e-03,-1.075118780136108398e-04
-5.593967437744140625e-02,6.507515907287597656e-03,4.762411117553710938e-05
-5.593967437744140625e-02,6.507515907287597656e-03,4.762411117553710938e-05
-5.580258369445800781e-02,6.571292877197265625e-03,2.413690090179443359e-04
-5.568766593933105469e-02,6.632208824157714844e-03,4.302263259887695312e-04
-5.550551414489746094e-02,6.792664527893066406e-03,6.083697080612182617e-04
-5.541658401489257812e-02,6.889343261718750000e-03,7.395297288894653320e-04
-5.519127845764160156e-02,6.863236427307128906e-03,8.836090564727783203e-04
-5.503773689270019531e-02,6.738662719726562500e-03,1.015916466712951660e-03
-5.491328239440917969e-02,6.597042083740234375e-03,1.184672117233276367e-03
-5.486536026000976562e-02,6.500840187072753906e-03,1.342505216598510742e-03
-5.482363700866699219e-02,6.471753120422363281e-03,1.461640000343322754e-03
-5.477404594421386719e-02,6.484508514404296875e-03,1.579836010932922363e-03
-5.474662780761718750e-02,6.563544273376464844e-03,1.687929034233093262e-03
-5.462813377380371094e-02,6.550669670104980469e-03,1.693397760391235352e-03
-5.449295043945312500e-02,6.635665893554687500e-03,1.676306128501892090e-03
-5.437827110290527344e-02,6.597042083740234375e-03,1.547366380691528320e-03
-5.434894561767578125e-02,6.615281105041503906e-03,1.545801758766174316e-03
-5.430126190185546875e-02,6.577849388122558594e-03,1.614168286323547363e-03
-5.410623550415039062e-02,6.488561630249023438e-03,1.613691449165344238e-03
-5.387425422668457031e-02,6.373405456542968750e-03,1.621767878532409668e-03
-5.357432365417480469e-02,6.353378295898437500e-03,1.617193222045898438e-03
-5.343723297119140625e-02,6.225705146789550781e-03,1.618504524230957031e-03
-5.330109596252441406e-02,6.140351295471191406e-03,1.652523875236511230e-03
-5.317592620849609375e-02,6.098389625549316406e-03,1.757502555847167969e-03
-5.305624008178710938e-02,6.074786186218261719e-03,1.977771520614624023e-03
-5.285549163818359375e-02,6.110310554504394531e-03,2.234682440757751465e-03
-5.262255668640136719e-02,6.170630455017089844e-03,2.459645271301269531e-03
-5.239057540893554688e-02,6.193757057189941406e-03,2.690955996513366699e-03
-5.221486091613769531e-02,6.242036819458007812e-03,2.892598509788513184e-03
-5.193948745727539062e-02,6.452560424804687500e-03,3.128021955490112305e-03
-5.159235000610351562e-02,6.649971008300781250e-03,3.258422017097473145e-03
-5.128073692321777344e-02,6.865024566650390625e-03,3.469437360763549805e-03
-5.088090896606445312e-02,7.055640220642089844e-03,3.646805882453918457e-03
-5.053472518920898438e-02,7.202625274658203125e-03,3.894433379173278809e-03
-5.018281936645507812e-02,7.395386695861816406e-03,4.151418805122375488e-03
-4.981446266174316406e-02,7.446169853210449219e-03,4.403114318847656250e-03
-4.949903488159179688e-02,7.466435432434082031e-03,4.636988043785095215e-03
-4.913592338562011719e-02,7.525086402893066406e-03,4.850760102272033691e-03
-4.886245727539062500e-02,7.457256317138671875e-03,4.915237426757812500e-03
-4.848313331604003906e-02,7.398486137390136719e-03,4.990279674530029297e-03
-4.829382896423339844e-02,7.289886474609375000e-03,4.943534731864929199e-03
-4.776024818420410156e-02,6.965041160583496094e-03,4.578500986099243164e-03
-4.723167419433593750e-02,6.735324859619140625e-03,4.269495606422424316e-03
-4.685211181640625000e-02,6.577491760253906250e-03,3.949835896492004395e-03
-4.652833938598632812e-02,6.553053855895996094e-03,3.686681389808654785e-03
-4.628443717956542969e-02,6.628155708312988281e-03,3.459379076957702637e-03
-4.620790481567382812e-02,6.679654121398925781e-03,3.335282206535339355e-03
-4.624056816101074219e-02,6.884694099426269531e-03,3.487080335617065430e-03
-4.622077941894531250e-02,7.145285606384277344e-03,3.748521208763122559e-03
-4.614114761352539062e-02,7.292985916137695312e-03,3.976926207542419434e-03
-4.606294631958007812e-02,7.493615150451660156e-03,4.398867487907409668e-03
-4.603409767150878906e-02,7.763743400573730469e-03,4.952430725097656250e-03
-4.603147506713867188e-02,8.019208908081054688e-03,5.523040890693664551e-03
-4.607629776000976562e-02,8.334517478942871094e-03,6.140679121017456055e-03
-4.612731933593750000e-02,8.546352386474609375e-03,6.698444485664367676e-03
-4.618954658508300781e-02,8.705973625183105469e-03,7.304117083549499512e-03
-4.626822471618652344e-02,8.911609649658203125e-03,7.926836609840393066e-03
-4.630804061889648438e-02,9.147286415100097656e-03,8.547484874725341797e-03
-4.640173912048339844e-02,9.311079978942871094e-03,9.159937500953674316e-03
-4.645419120788574219e-02,9.394645690917968750e-03,9.589508175849914551e-03
-4.648423194885253906e-02,9.491682052612304688e-03,9.918481111526489258e-03
