-2.465009689331054688e-02,-2.946823835372924805e-02,4.248011112213134766e-02
-2.465009689331054688e-02,-2.946823835372924805e-02,4.248011112213134766e-02
-2.565002441406250000e-02,-3.046823292970657349e-02,4.148012399673461914e-02
-2.659893035888671875e-02,-3.075501322746276855e-02,4.070949554443359375e-02
-2.737832069396972656e-02,-3.055227547883987427e-02,3.984838724136352539e-02
-2.804803848266601562e-02,-3.042603284120559692e-02,3.895998001098632812e-02
-2.881646156311035156e-02,-3.029394149780273438e-02,3.814435005187988281e-02
-2.942442893981933594e-02,-3.052654117345809937e-02,3.728467226028442383e-02
-3.006505966186523438e-02,-3.079530596733093262e-02,3.640204668045043945e-02
-3.073430061340332031e-02,-3.088870644569396973e-02,3.548306226730346680e-02
-3.109312057495117188e-02,-3.100167214870452881e-02,3.453469276428222656e-02
-3.147172927856445312e-02,-3.094537556171417236e-02,3.371274471282958984e-02
-3.154706954956054688e-02,-3.089541941881179810e-02,3.316432237625122070e-02
-3.144907951354980469e-02,-3.087068349123001099e-02,3.269553184509277344e-02
-3.142333030700683594e-02,-3.094066679477691650e-02,3.217846155166625977e-02
-3.134655952453613281e-02,-3.108383715152740479e-02,3.166377544403076172e-02
-3.122043609619140625e-02,-3.141857683658599854e-02,3.130453824996948242e-02
-3.122353553771972656e-02,-3.171813488006591797e-02,3.114116191864013672e-02
-3.107976913452148438e-02,-3.199878334999084473e-02,3.087019920349121094e-02
-3.098988533020019531e-02,-3.250726312398910522e-02,3.032523393630981445e-02
-3.072667121887207031e-02,-3.289169073104858398e-02,2.988910675048828125e-02
-3.050303459167480469e-02,-3.326684236526489258e-02,2.961522340774536133e-02
-3.032064437866210938e-02,-3.348572552204132080e-02,2.931952476501464844e-02
-3.016471862792968750e-02,-3.374770283699035645e-02,2.904927730560302734e-02
-3.006386756896972656e-02,-3.390893340110778809e-02,2.886986732482910156e-02
-2.995562553405761719e-02,-3.397282958030700684e-02,2.863961458206176758e-02
-2.967238426208496094e-02,-3.409080952405929565e-02,2.839863300323486328e-02
-2.938795089721679688e-02,-3.420327603816986084e-02,2.817535400390625000e-02
-2.899384498596191406e-02,-3.433150798082351685e-02,2.792596817016601562e-02
-2.876639366149902344e-02,-3.438444435596466064e-02,2.754908800125122070e-02
-2.867126464843750000e-02,-3.429328650236129761e-02,2.730345726013183594e-02
-2.851438522338867188e-02,-3.429175913333892822e-02,2.721995115280151367e-02
-2.830910682678222656e-02,-3.435292840003967285e-02,2.711212635040283203e-02
-2.812194824218750000e-02,-3.432295471429824829e-02,2.706056833267211914e-02
-2.785921096801757812e-02,-3.418128192424774170e-02,2.716189622879028320e-02
-2.750277519226074219e-02,-3.394464403390884399e-02,2.730554342269897461e-02
-2.691459655761718750e-02,-3.365579992532730103e-02,2.745074033737182617e-02
-2.662563323974609375e-02,-3.373645991086959839e-02,2.758520841598510742e-02
-2.638649940490722656e-02,-3.379229456186294556e-02,2.771604061126708984e-02
-2.611708641052246094e-02,-3.383929282426834106e-02,2.784502506256103516e-02
-2.577328681945800781e-02,-3.390277922153472900e-02,2.802425622940063477e-02
-2.542829513549804688e-02,-3.380432724952697754e-02,2.819436788558959961e-02
-2.510118484497070312e-02,-3.375776112079620361e-02,2.828216552734375000e-02
-2.486276626586914062e-02,-3.371958434581756592e-02,2.829360961914062500e-02
-2.466702461242675781e-02,-3.373473137617111206e-02,2.829277515411376953e-02
-2.449131011962890625e-02,-3.369074314832687378e-02,2.840226888656616211e-02
-2.430534362792968750e-02,-3.363335132598876953e-02,2.846539020538330078e-02
-2.420425415039062500e-02,-3.349529951810836792e-02,2.857673168182373047e-02
-2.410340309143066406e-02,-3.321584314107894897e-02,2.865386009216308594e-02
-2.393293380737304688e-02,-3.315076977014541626e-02,2.864313125610351562e-02
-2.382564544677734375e-02,-3.314074128866195679e-02,2.863621711730957031e-02
-2.350664138793945312e-02,-3.316737711429595947e-02,2.860194444656372070e-02
-2.316236495971679688e-02,-3.315055370330810547e-02,2.859467267990112305e-02
-2.287554740905761719e-02,-3.319380432367324829e-02,2.854382991790771484e-02
-2.258920669555664062e-02,-3.316713869571685791e-02,2.852267026901245117e-02
-2.224755287170410156e-02,-3.314917534589767456e-02,2.848589420318603516e-02
-2.184414863586425781e-02,-3.318784385919570923e-02,2.842485904693603516e-02
-2.152156829833984375e-02,-3.310002386569976807e-02,2.831053733825683594e-02
-2.119517326354980469e-02,-3.297743946313858032e-02,2.822142839431762695e-02
-2.092266082763671875e-02,-3.284893184900283813e-02,2.815312147140502930e-02
-2.069067955017089844e-02,-3.268368542194366455e-02,2.811026573181152344e-02
-2.044558525085449219e-02,-3.247398138046264648e-02,2.806550264358520508e-02
-2.015733718872070312e-02,-3.232592344284057617e-02,2.800685167312622070e-02
-1.983737945556640625e-02,-3.212808817625045776e-02,2.794820070266723633e-02
-1.931142807006835938e-02,-3.196505457162857056e-02,2.785420417785644531e-02
-1.872324943542480469e-02,-3.172285854816436768e-02,2.776896953582763672e-02
-1.809930801391601562e-02,-3.145144879817962646e-02,2.768796682357788086e-02
-1.753783226013183594e-02,-3.121885657310485840e-02,2.757811546325683594e-02
-1.691818237304687500e-02,-3.088985383510589600e-02,2.749347686767578125e-02
-1.633930206298828125e-02,-3.057189285755157471e-02,2.741080522537231445e-02
-1.580405235290527344e-02,-3.023508191108703613e-02,2.726638317108154297e-02
-1.508069038391113281e-02,-2.990145236253738403e-02,2.712678909301757812e-02
-1.432180404663085938e-02,-2.956156432628631592e-02,2.704787254333496094e-02
-1.360559463500976562e-02,-2.927539497613906860e-02,2.697771787643432617e-02
-1.285123825073242188e-02,-2.900634706020355225e-02,2.695882320404052734e-02
-1.202249526977539062e-02,-2.889434248208999634e-02,2.703469991683959961e-02
-1.114535331726074219e-02,-2.866444736719131470e-02,2.717626094818115234e-02
-1.037645339965820312e-02,-2.836904674768447876e-02,2.730637788772583008e-02
-9.634256362915039062e-03,-2.778317034244537354e-02,2.746403217315673828e-02
-8.985519409179687500e-03,-2.739677578210830688e-02,2.763116359710693359e-02
-8.364200592041015625e-03,-2.703459560871124268e-02,2.776014804840087891e-02
-7.931232452392578125e-03,-2.669455111026763916e-02,2.784812450408935547e-02
-7.625818252563476562e-03,-2.647271007299423218e-02,2.794468402862548828e-02
-7.349252700805664062e-03,-2.627131342887878418e-02,2.798551321029663086e-02
-7.175445556640625000e-03,-2.623174339532852173e-02,2.803128957748413086e-02
-7.107973098754882812e-03,-2.620096504688262939e-02,2.799409627914428711e-02
-7.040739059448242188e-03,-2.624668926000595093e-02,2.795153856277465820e-02
-7.007360458374023438e-03,-2.653610706329345703e-02,2.794063091278076172e-02
-7.070064544677734375e-03,-2.679927647113800049e-02,2.790802717208862305e-02
-6.998300552368164062e-03,-2.711286395788192749e-02,2.770000696182250977e-02
-6.912708282470703125e-03,-2.747604995965957642e-02,2.751535177230834961e-02
-6.834983825683593750e-03,-2.780806273221969604e-02,2.739620208740234375e-02
-6.481885910034179688e-03,-2.783624827861785889e-02,2.717161178588867188e-02
-6.092071533203125000e-03,-2.775109559297561646e-02,2.705973386764526367e-02
-5.621194839477539062e-03,-2.760441601276397705e-02,2.700901031494140625e-02
-5.256652832031250000e-03,-2.749122679233551025e-02,2.692079544067382812e-02
-4.797935485839843750e-03,-2.728626132011413574e-02,2.679681777954101562e-02
-4.284858703613281250e-03,-2.714220434427261353e-02,2.675855159759521484e-02
-3.767967224121093750e-03,-2.700591087341308594e-02,2.671736478805541992e-02
-3.162145614624023438e-03,-2.686898410320281982e-02,2.668505907058715820e-02
-2.560138702392578125e-03,-2.678702026605606079e-02,2.664029598236083984e-02
-1.970767974853515625e-03,-2.679543942213058472e-02,2.664732933044433594e-02
-1.371860504150390625e-03,-2.677731215953826904e-02,2.656227350234985352e-02
-8.120536804199218750e-04,-2.679698914289474487e-02,2.650123834609985352e-02
-3.130435943603515625e-04,-2.677792310714721680e-02,2.642118930816650391e-02
1.780986785888671875e-04,-2.677584439516067505e-02,2.640938758850097656e-02
5.805492401123046875e-04,-2.678039669990539551e-02,2.635604143142700195e-02
8.909702301025390625e-04,-2.691822499036788940e-02,2.621752023696899414e-02
1.215219497680664062e-03,-2.705911546945571899e-02,2.596950531005859375e-02
1.570224761962890625e-03,-2.709598094224929810e-02,2.573770284652709961e-02
2.040147781372070312e-03,-2.712177485227584839e-02,2.566874027252197266e-02
2.543449401855468750e-03,-2.719150483608245850e-02,2.566027641296386719e-02
3.136157989501953125e-03,-2.726467698812484741e-02,2.563297748565673828e-02
3.746271133422851562e-03,-2.728306502103805542e-02,2.556586265563964844e-02
4.328489303588867188e-03,-2.727061510086059570e-02,2.545195817947387695e-02
4.935979843139648438e-03,-2.730245143175125122e-02,2.533787488937377930e-02
5.527019500732421875e-03,-2.734403312206268311e-02,2.528578042984008789e-02
6.175279617309570312e-03,-2.731347829103469849e-02,2.525037527084350586e-02
6.639719009399414062e-03,-2.714395523071289062e-02,2.504682540893554688e-02
7.086753845214843750e-03,-2.698048204183578491e-02,2.485263347625732422e-02
7.602930068969726562e-03,-2.669357508420944214e-02,2.474272251129150391e-02
8.141756057739257812e-03,-2.646773308515548706e-02,2.484804391860961914e-02
8.588314056396484375e-03,-2.630397677421569824e-02,2.490007877349853516e-02
8.986234664916992188e-03,-2.635569870471954346e-02,2.485424280166625977e-02
9.433269500732421875e-03,-2.646905183792114258e-02,2.486038208007812500e-02
9.748697280883789062e-03,-2.647728472948074341e-02,2.485162019729614258e-02
1.002192497253417969e-02,-2.649904787540435791e-02,2.484589815139770508e-02
1.016187667846679688e-02,-2.648704499006271362e-02,2.476775646209716797e-02
1.033329963684082031e-02,-2.648233622312545776e-02,2.458977699279785156e-02
1.050353050231933594e-02,-2.636612951755523682e-02,2.461665868759155273e-02
1.062917709350585938e-02,-2.633005380630493164e-02,2.450090646743774414e-02
1.072669029235839844e-02,-2.613509446382522583e-02,2.436053752899169922e-02
1.086378097534179688e-02,-2.586460858583450317e-02,2.437025308609008789e-02
1.099085807800292969e-02,-2.561811357736587524e-02,2.439314126968383789e-02
1.108932495117187500e-02,-2.537787705659866333e-02,2.435201406478881836e-02
1.110982894897460938e-02,-2.506627142429351807e-02,2.416282892227172852e-02
1.107859611511230469e-02,-2.485911548137664795e-02,2.392655611038208008e-02
1.095128059387207031e-02,-2.472589164972305298e-02,2.376258373260498047e-02
1.083016395568847656e-02,-2.449199557304382324e-02,2.355301380157470703e-02
1.067399978637695312e-02,-2.426370978355407715e-02,2.336305379867553711e-02
1.045370101928710938e-02,-2.403874695301055908e-02,2.315038442611694336e-02
1.021957397460937500e-02,-2.379488199949264526e-02,2.304095029830932617e-02
9.944915771484375000e-03,-2.359509468078613281e-02,2.296060323715209961e-02
9.670734405517578125e-03,-2.350680530071258545e-02,2.287590503692626953e-02
9.551763534545898438e-03,-2.336632460355758667e-02,2.290713787078857422e-02
9.566068649291992188e-03,-2.321211993694305420e-02,2.294212579727172852e-02
9.558439254760742188e-03,-2.307832241058349609e-02,2.285671234130859375e-02
9.572744369506835938e-03,-2.295265346765518188e-02,2.270269393920898438e-02
9.486436843872070312e-03,-2.311587333679199219e-02,2.301973104476928711e-02
9.449243545532226562e-03,-2.320010960102081299e-02,2.333706617355346680e-02
9.488344192504882812e-03,-2.326706796884536743e-02,2.366054058074951172e-02
9.428024291992187500e-03,-2.330047637224197388e-02,2.393525838851928711e-02
9.263277053833007812e-03,-2.334240078926086426e-02,2.417504787445068359e-02
9.107112884521484375e-03,-2.342162281274795532e-02,2.448999881744384766e-02
8.820295333862304688e-03,-2.347994595766067505e-02,2.466458082199096680e-02
8.533716201782226562e-03,-2.350064367055892944e-02,2.487146854400634766e-02
8.340358734130859375e-03,-2.358534187078475952e-02,2.510368824005126953e-02
8.279323577880859375e-03,-2.362013608217239380e-02,2.538877725601196289e-02
8.377075195312500000e-03,-2.372820675373077393e-02,2.561992406845092773e-02
8.438110351562500000e-03,-2.380389720201492310e-02,2.579486370086669922e-02
8.483648300170898438e-03,-2.388154715299606323e-02,2.596026659011840820e-02
8.429765701293945312e-03,-2.390062063932418823e-02,2.619570493698120117e-02
8.433580398559570312e-03,-2.390678972005844116e-02,2.640330791473388672e-02
8.479833602905273438e-03,-2.389179170131683350e-02,2.657538652420043945e-02
8.577346801757812500e-03,-2.372754365205764771e-02,2.677828073501586914e-02
8.728504180908203125e-03,-2.345590293407440186e-02,2.708339691162109375e-02
8.904933929443359375e-03,-2.303992211818695068e-02,2.747213840484619141e-02
9.132862091064453125e-03,-2.255228161811828613e-02,2.787578105926513672e-02
9.395122528076171875e-03,-2.205694466829299927e-02,2.819156646728515625e-02
9.637355804443359375e-03,-2.156765758991241455e-02,2.848482131958007812e-02
9.878158569335937500e-03,-2.110260725021362305e-02,2.883517742156982422e-02
1.010370254516601562e-02,-2.054373919963836670e-02,2.909201383590698242e-02
1.034379005432128906e-02,-2.024266123771667480e-02,2.933353185653686523e-02
1.050209999084472656e-02,-1.998669654130935669e-02,2.945250272750854492e-02
1.059961318969726562e-02,-1.975762099027633667e-02,2.958697080612182617e-02
1.068449020385742188e-02,-1.967559754848480225e-02,2.963727712631225586e-02
1.072859764099121094e-02,-1.966618746519088745e-02,2.976173162460327148e-02
1.073789596557617188e-02,-1.965612173080444336e-02,2.994644641876220703e-02
1.067638397216796875e-02,-1.969799399375915527e-02,3.005063533782958984e-02
1.046848297119140625e-02,-1.959735900163650513e-02,3.010135889053344727e-02
1.029253005981445312e-02,-1.953738182783126831e-02,3.011417388916015625e-02
1.022672653198242188e-02,-1.953215897083282471e-02,3.019261360168457031e-02
1.008343696594238281e-02,-1.941470801830291748e-02,3.014492988586425781e-02
9.723901748657226562e-03,-1.935040205717086792e-02,3.002482652664184570e-02
