2.294066548347473145e-02,3.920297324657440186e-02,1.393795013427734375e-02
2.300414443016052246e-02,3.933571279048919678e-02,1.384530961513519287e-02
2.312286198139190674e-02,3.945617377758026123e-02,1.370483636856079102e-02
2.330006659030914307e-02,3.950080275535583496e-02,1.351511478424072266e-02
2.319672703742980957e-02,3.953713178634643555e-02,1.332402229309082031e-02
2.304159104824066162e-02,3.955352306365966797e-02,1.318345963954925537e-02
2.281796932220458984e-02,3.952111303806304932e-02,1.322284340858459473e-02
2.248750627040863037e-02,3.943610191345214844e-02,1.337163150310516357e-02
2.218776941299438477e-02,3.932328522205352783e-02,1.364383101463317871e-02
2.194823324680328369e-02,3.923629224300384521e-02,1.400016248226165771e-02
2.171431481838226318e-02,3.912489116191864014e-02,1.435728371143341064e-02
2.147184312343597412e-02,3.907045722007751465e-02,1.475678384304046631e-02
2.122795581817626953e-02,3.894838690757751465e-02,1.504528522491455078e-02
2.091999351978302002e-02,3.895527124404907227e-02,1.522649824619293213e-02
2.074986696243286133e-02,3.904604911804199219e-02,1.532195508480072021e-02
2.060295641422271729e-02,3.904102742671966553e-02,1.536746323108673096e-02
2.043597400188446045e-02,3.891909122467041016e-02,1.534712314605712891e-02
2.013953030109405518e-02,3.891664743423461914e-02,1.533399522304534912e-02
1.976312696933746338e-02,3.880929946899414062e-02,1.543615758419036865e-02
1.936940848827362061e-02,3.871756792068481445e-02,1.563788950443267822e-02
1.888681948184967041e-02,3.857783973217010498e-02,1.593993604183197021e-02
1.832018792629241943e-02,3.828553855419158936e-02,1.632875204086303711e-02
1.769670844078063965e-02,3.784878551959991455e-02,1.678679883480072021e-02
1.706729829311370850e-02,3.744812309741973877e-02,1.735261082649230957e-02
1.647428423166275024e-02,3.698754310607910156e-02,1.791507005691528320e-02
1.599787920713424683e-02,3.655603528022766113e-02,1.845796406269073486e-02
1.551088690757751465e-02,3.603988885879516602e-02,1.902393996715545654e-02
1.502694934606552124e-02,3.556366264820098877e-02,1.965397596359252930e-02
1.461788266897201538e-02,3.512619435787200928e-02,2.019047737121582031e-02
1.428426802158355713e-02,3.476744890213012695e-02,2.068251371383666992e-02
1.374651491641998291e-02,3.419657051563262939e-02,2.108369767665863037e-02
1.333239674568176270e-02,3.362408280372619629e-02,2.139635384082794189e-02
1.311784982681274414e-02,3.309112787246704102e-02,2.154737710952758789e-02
1.305998116731643677e-02,3.250831365585327148e-02,2.150477468967437744e-02
1.304705440998077393e-02,3.207953274250030518e-02,2.138639986515045166e-02
1.320089399814605713e-02,3.153593838214874268e-02,2.130676805973052979e-02
1.346372812986373901e-02,3.099931776523590088e-02,2.114851772785186768e-02
1.361585408449172974e-02,3.044815361499786377e-02,2.100141346454620361e-02
1.366744935512542725e-02,3.008671104907989502e-02,2.084492146968841553e-02
1.371779292821884155e-02,2.969853579998016357e-02,2.068540453910827637e-02
1.346749067306518555e-02,2.961900830268859863e-02,2.067089080810546875e-02
1.324570178985595703e-02,2.955676615238189697e-02,2.066721022129058838e-02
1.307349652051925659e-02,2.949762344360351562e-02,2.065195143222808838e-02
1.293360441923141479e-02,2.949333190917968750e-02,2.069087326526641846e-02
1.276950538158416748e-02,2.953292429447174072e-02,2.076345682144165039e-02
1.271837204694747925e-02,2.945896983146667480e-02,2.083984017372131348e-02
1.258098334074020386e-02,2.936287224292755127e-02,2.085024118423461914e-02
1.254545152187347412e-02,2.932977676391601562e-02,2.091865241527557373e-02
1.259537041187286377e-02,2.929383516311645508e-02,2.102074027061462402e-02
1.264911890029907227e-02,2.930550277233123779e-02,2.120326459407806396e-02
1.276478171348571777e-02,2.948535978794097900e-02,2.124920487403869629e-02
1.310554146766662598e-02,2.960281074047088623e-02,2.133280038833618164e-02
1.350712776184082031e-02,2.959892153739929199e-02,2.144435048103332520e-02
1.385349780321121216e-02,2.958813309669494629e-02,2.171775698661804199e-02
1.405694335699081421e-02,2.945718169212341309e-02,2.203223109245300293e-02
1.431146264076232910e-02,2.906773984432220459e-02,2.236858010292053223e-02
1.454643160104751587e-02,2.863606810569763184e-02,2.261471748352050781e-02
1.483183354139328003e-02,2.821175754070281982e-02,2.276365458965301514e-02
1.502149552106857300e-02,2.766915410757064819e-02,2.281981706619262695e-02
1.506662368774414062e-02,2.711185067892074585e-02,2.274833619594573975e-02
1.500869542360305786e-02,2.656974643468856812e-02,2.257890999317169189e-02
1.497380435466766357e-02,2.604900300502777100e-02,2.235670387744903564e-02
1.495013386011123657e-02,2.556017786264419556e-02,2.206856012344360352e-02
1.508897542953491211e-02,2.516289055347442627e-02,2.167646586894989014e-02
1.523285359144210815e-02,2.479143440723419189e-02,2.115967869758605957e-02
1.544094830751419067e-02,2.444409579038619995e-02,2.064797282218933105e-02
1.569323986768722534e-02,2.411882579326629639e-02,2.014358341693878174e-02
1.592975854873657227e-02,2.386165410280227661e-02,1.978345215320587158e-02
1.626060158014297485e-02,2.354102581739425659e-02,1.960499584674835205e-02
1.655000448226928711e-02,2.324981987476348877e-02,1.963403820991516113e-02
1.680643111467361450e-02,2.302193641662597656e-02,1.979574561119079590e-02
1.696312427520751953e-02,2.270945161581039429e-02,2.004225552082061768e-02
1.714668422937393188e-02,2.238640934228897095e-02,2.032700181007385254e-02
1.723185181617736816e-02,2.201803773641586304e-02,2.058988809585571289e-02
1.734405010938644409e-02,2.157876640558242798e-02,2.083505690097808838e-02
1.748254895210266113e-02,2.129240334033966064e-02,2.098576724529266357e-02
1.736485958099365234e-02,2.119707316160202026e-02,2.104070782661437988e-02
1.728948950767517090e-02,2.106738090515136719e-02,2.102613449096679688e-02
1.727437227964401245e-02,2.104254812002182007e-02,2.087049186229705811e-02
1.726920157670974731e-02,2.093906700611114502e-02,2.077065408229827881e-02
1.738085597753524780e-02,2.087809890508651733e-02,2.056407928466796875e-02
1.736552268266677856e-02,2.078749239444732666e-02,2.029496431350708008e-02
1.738852262496948242e-02,2.065908163785934448e-02,2.001903951168060303e-02
1.742123067378997803e-02,2.043583244085311890e-02,1.977629959583282471e-02
1.749533414840698242e-02,2.028640359640121460e-02,1.955309510231018066e-02
1.755416393280029297e-02,2.005396038293838501e-02,1.941415667533874512e-02
1.752917468547821045e-02,1.985492557287216187e-02,1.927906274795532227e-02
1.754780113697052002e-02,1.962091773748397827e-02,1.912035048007965088e-02
1.761631667613983154e-02,1.943899691104888916e-02,1.892820000648498535e-02
1.773302257061004639e-02,1.933247596025466919e-02,1.863957941532135010e-02
1.787155866622924805e-02,1.915640383958816528e-02,1.832614839076995850e-02
1.801526546478271484e-02,1.888125389814376831e-02,1.801957190036773682e-02
1.810696721076965332e-02,1.848826557397842407e-02,1.765829324722290039e-02
1.818031072616577148e-02,1.815308630466461182e-02,1.731744408607482910e-02
1.820687949657440186e-02,1.775454729795455933e-02,1.698590815067291260e-02
1.825015246868133545e-02,1.741938292980194092e-02,1.641651988029479980e-02
1.830813288688659668e-02,1.714732497930526733e-02,1.597049832344055176e-02
1.833565533161163330e-02,1.664855331182479858e-02,1.569731533527374268e-02
1.833665370941162109e-02,1.610884815454483032e-02,1.556907594203948975e-02
1.838625967502593994e-02,1.570009440183639526e-02,1.547244191169738770e-02
1.859375834465026855e-02,1.539511978626251221e-02,1.515676081180572510e-02
1.876847445964813232e-02,1.502490788698196411e-02,1.486569643020629883e-02
1.905809342861175537e-02,1.478257030248641968e-02,1.464049518108367920e-02
1.938071846961975098e-02,1.464796066284179688e-02,1.449623703956604004e-02
1.970639824867248535e-02,1.443752646446228027e-02,1.431182026863098145e-02
1.997616887092590332e-02,1.425835490226745605e-02,1.412104070186614990e-02
2.017158269882202148e-02,1.393314450979232788e-02,1.382586359977722168e-02
2.040104568004608154e-02,1.354122161865234375e-02,1.344229280948638916e-02
2.057193219661712646e-02,1.301757991313934326e-02,1.297011971473693848e-02
2.077586948871612549e-02,1.256819069385528564e-02,1.246289908885955811e-02
2.082370221614837646e-02,1.210036128759384155e-02,1.199856400489807129e-02
2.084636688232421875e-02,1.155313849449157715e-02,1.154153048992156982e-02
2.080416679382324219e-02,1.106628030538558960e-02,1.117585599422454834e-02
2.075232565402984619e-02,1.052180677652359009e-02,1.079827547073364258e-02
2.079385519027709961e-02,9.860634803771972656e-03,1.037253439426422119e-02
2.083054184913635254e-02,9.263947606086730957e-03,9.974226355552673340e-03
2.088677883148193359e-02,8.722551167011260986e-03,9.615570306777954102e-03
2.097479999065399170e-02,8.279576897621154785e-03,9.246975183486938477e-03
2.099460363388061523e-02,7.954172790050506592e-03,8.949771523475646973e-03
2.097544074058532715e-02,7.631123065948486328e-03,8.703127503395080566e-03
2.092486619949340820e-02,7.464960217475891113e-03,8.404493331909179688e-03
2.106527984142303467e-02,7.300302386283874512e-03,8.126065135002136230e-03
2.119123935699462891e-02,7.189117372035980225e-03,7.938817143440246582e-03
2.128234505653381348e-02,7.218338549137115479e-03,7.861152291297912598e-03
2.139787375926971436e-02,7.299624383449554443e-03,7.818102836608886719e-03
2.145470678806304932e-02,7.296897470951080322e-03,7.906153798103332520e-03
2.151852846145629883e-02,7.211387157440185547e-03,8.072733879089355469e-03
2.158199250698089600e-02,7.146857678890228271e-03,8.214116096496582031e-03
2.163526415824890137e-02,7.082886993885040283e-03,8.215785026550292969e-03
2.173534035682678223e-02,7.052242755889892578e-03,8.255496621131896973e-03
2.184836566448211670e-02,6.922125816345214844e-03,8.382976055145263672e-03
2.198173105716705322e-02,6.798587739467620850e-03,8.437708020210266113e-03
2.207982540130615234e-02,6.546907126903533936e-03,8.500114083290100098e-03
2.203577756881713867e-02,6.320022046566009521e-03,8.537963032722473145e-03
2.199299633502960205e-02,6.073787808418273926e-03,8.594349026679992676e-03
2.191920578479766846e-02,5.838334560394287109e-03,8.726462721824645996e-03
2.190284430980682373e-02,5.584813654422760010e-03,8.952602744102478027e-03
2.180674672126770020e-02,5.427315831184387207e-03,9.216904640197753906e-03
2.172856032848358154e-02,5.253225564956665039e-03,9.572327136993408203e-03
2.165463566780090332e-02,5.098141729831695557e-03,9.968280792236328125e-03
2.154208719730377197e-02,4.886090755462646484e-03,1.036371290683746338e-02
2.143095433712005615e-02,4.603974521160125732e-03,1.075749099254608154e-02
2.127221226692199707e-02,4.183761775493621826e-03,1.116167008876800537e-02
2.125090360641479492e-02,3.890499472618103027e-03,1.146857440471649170e-02
2.109937369823455811e-02,3.570981323719024658e-03,1.172609627246856689e-02
2.096447348594665527e-02,3.332786262035369873e-03,1.194167137145996094e-02
2.084442973136901855e-02,3.100715577602386475e-03,1.204730570316314697e-02
2.075426280498504639e-02,2.841368317604064941e-03,1.205988228321075439e-02
2.066035568714141846e-02,2.457983791828155518e-03,1.201464235782623291e-02
2.069710195064544678e-02,2.098321914672851562e-03,1.192271709442138672e-02
2.086368203163146973e-02,1.919656991958618164e-03,1.180818676948547363e-02
2.108374238014221191e-02,1.754976809024810791e-03,1.162683963775634766e-02
2.131105959415435791e-02,1.568846404552459717e-03,1.142022013664245605e-02
2.153937518596649170e-02,1.347690820693969727e-03,1.118569076061248779e-02
2.180004119873046875e-02,1.079827547073364258e-03,1.099844276905059814e-02
2.202990651130676270e-02,9.154453873634338379e-04,1.095417141914367676e-02
2.233782410621643066e-02,7.888078689575195312e-04,1.098093390464782715e-02
2.259320020675659180e-02,6.567761301994323730e-04,1.111243665218353271e-02
2.274958789348602295e-02,5.451887845993041992e-04,1.126028597354888916e-02
2.285535633563995361e-02,4.507228732109069824e-04,1.148739457130432129e-02
2.293574810028076172e-02,3.797709941864013672e-04,1.173464953899383545e-02
2.298094332218170166e-02,3.319531679153442383e-04,1.199781894683837891e-02
2.302116155624389648e-02,2.261027693748474121e-04,1.222413778305053711e-02
2.302499115467071533e-02,1.809000968933105469e-05,1.238541305065155029e-02
2.307355403900146484e-02,-2.112612128257751465e-04,1.261658966541290283e-02
2.317062020301818848e-02,-4.206895828247070312e-04,1.284261047840118408e-02
2.320045232772827148e-02,-6.419420242309570312e-04,1.307398080825805664e-02
2.326612174510955811e-02,-8.574128150939941406e-04,1.327967643737792969e-02
2.322918176651000977e-02,-1.181729137897491455e-03,1.346465945243835449e-02
2.317808568477630615e-02,-1.607723534107208252e-03,1.373597979545593262e-02
2.303518354892730713e-02,-2.103976905345916748e-03,1.393386721611022949e-02
2.289155125617980957e-02,-2.552188932895660400e-03,1.415792107582092285e-02
2.281622588634490967e-02,-3.070883452892303467e-03,1.442918181419372559e-02
2.259957790374755859e-02,-3.715582191944122314e-03,1.476007699966430664e-02
2.228735387325286865e-02,-4.346221685409545898e-03,1.513426005840301514e-02
2.202229201793670654e-02,-4.959978163242340088e-03,1.565751433372497559e-02
2.229416370391845703e-02,-5.525760352611541748e-03,1.597496867179870605e-02
2.257262170314788818e-02,-6.027936935424804688e-03,1.633115112781524658e-02
2.277205884456634521e-02,-6.590254604816436768e-03,1.679651439189910889e-02
2.287426590919494629e-02,-7.211245596408843994e-03,1.741653680801391602e-02
2.289824187755584717e-02,-7.850915193557739258e-03,1.816348731517791748e-02
2.288147807121276855e-02,-8.437506854534149170e-03,1.883570849895477295e-02
2.274546027183532715e-02,-9.094260632991790771e-03,1.946578919887542725e-02
2.267745137214660645e-02,-9.611368179321289062e-03,1.995219290256500244e-02
2.259962260723114014e-02,-1.005640625953674316e-02,2.033065259456634521e-02
2.265790104866027832e-02,-1.041433215141296387e-02,2.057065069675445557e-02
2.279104292392730713e-02,-1.060914248228073120e-02,2.065247297286987305e-02
2.298979461193084717e-02,-1.079673320055007935e-02,2.060507237911224365e-02
2.314063906669616699e-02,-1.089696586132049561e-02,2.056151628494262695e-02
2.328519523143768311e-02,-1.097270101308822632e-02,2.046625316143035889e-02
2.349838614463806152e-02,-1.103553920984268188e-02,2.032656967639923096e-02
2.377560734748840332e-02,-1.117219030857086182e-02,2.020347118377685547e-02
2.392020821571350098e-02,-1.138437539339065552e-02,2.015286684036254883e-02
2.395410835742950439e-02,-1.157775521278381348e-02,2.016042172908782959e-02
2.393935620784759521e-02,-1.177428662776947021e-02,2.016516029834747314e-02
2.380703389644622803e-02,-1.203122735023498535e-02,2.026616036891937256e-02
2.365849912166595459e-02,-1.230449229478836060e-02,2.036657929420471191e-02
2.347280085086822510e-02,-1.245660334825515747e-02,2.049744129180908203e-02
2.330526709556579590e-02,-1.254636049270629883e-02,2.057918906211853027e-02
2.318736910820007324e-02,-1.264151185750961304e-02,2.066841721534729004e-02
2.321684360504150391e-02,-1.265433430671691895e-02,2.064627408981323242e-02
2.330733835697174072e-02,-1.260075718164443970e-02,2.061276137828826904e-02
2.347022294998168945e-02,-1.247337460517883301e-02,2.058567106723785400e-02
2.356454730033874512e-02,-1.241287589073181152e-02,2.048207819461822510e-02
2.354031801223754883e-02,-1.238927990198135376e-02,2.037768065929412842e-02
2.354243397712707520e-02,-1.226024329662322998e-02,2.021911740303039551e-02
2.360691130161285400e-02,-1.216965168714523315e-02,2.002945542335510254e-02
2.368186414241790771e-02,-1.211632788181304932e-02,1.990441977977752686e-02
2.390725910663604736e-02,-1.207243651151657104e-02,1.977591216564178467e-02
2.416354417800903320e-02,-1.203642040491104126e-02,1.962488889694213867e-02
2.431602776050567627e-02,-1.192291826009750366e-02,1.951843500137329102e-02
2.440120279788970947e-02,-1.186093688011169434e-02,1.939079165458679199e-02
2.437423169612884521e-02,-1.185254752635955811e-02,1.925325393676757812e-02
2.437937259674072266e-02,-1.178772002458572388e-02,1.918254792690277100e-02
2.431273460388183594e-02,-1.182523369789123535e-02,1.915054023265838623e-02
2.420656383037567139e-02,-1.188848912715911865e-02,1.918548345565795898e-02
2.408173680305480957e-02,-1.193480193614959717e-02,1.927144825458526611e-02
2.397480607032775879e-02,-1.208984106779098511e-02,1.943156123161315918e-02
2.373629808425903320e-02,-1.236300170421600342e-02,1.965853571891784668e-02
2.349945902824401855e-02,-1.265541464090347290e-02,1.988337934017181396e-02
2.330535650253295898e-02,-1.295576989650726318e-02,2.003319561481475830e-02
2.315700054168701172e-02,-1.322012394666671753e-02,2.012366056442260742e-02
2.313210070133209229e-02,-1.337375491857528687e-02,2.029880881309509277e-02
2.311365306377410889e-02,-1.356199383735656738e-02,2.045185863971710205e-02
2.304637432098388672e-02,-1.375354826450347900e-02,2.061381936073303223e-02
2.290296554565429688e-02,-1.384979486465454102e-02,2.064163982868194580e-02
2.291615307331085205e-02,-1.378535479307174683e-02,2.071209251880645752e-02
2.296027541160583496e-02,-1.361723989248275757e-02,2.067086100578308105e-02
2.309103310108184814e-02,-1.337055861949920654e-02,2.062138915061950684e-02
2.320416271686553955e-02,-1.317974925041198730e-02,2.052062749862670898e-02
2.329289913177490234e-02,-1.296314597129821777e-02,2.034802734851837158e-02
2.346022427082061768e-02,-1.268098503351211548e-02,2.021287381649017334e-02
2.358897030353546143e-02,-1.250761747360229492e-02,2.019965648651123047e-02
2.376154065132141113e-02,-1.227461546659469604e-02,2.012301981449127197e-02
2.397923171520233154e-02,-1.208392530679702759e-02,2.006386220455169678e-02
2.430686354637145996e-02,-1.186973601579666138e-02,1.999020576477050781e-02
2.451679110527038574e-02,-1.179493218660354614e-02,1.994344592094421387e-02
2.465146780014038086e-02,-1.187567412853240967e-02,1.996667683124542236e-02
2.496075630187988281e-02,-1.200147718191146851e-02,2.001522481441497803e-02
2.515660226345062256e-02,-1.221385598182678223e-02,2.003705501556396484e-02
2.528034150600433350e-02,-1.242364943027496338e-02,2.015841007232666016e-02
2.527937293052673340e-02,-1.273451000452041626e-02,2.042996883392333984e-02
2.515281736850738525e-02,-1.306589692831039429e-02,2.067993581295013428e-02
2.503058314323425293e-02,-1.339755207300186157e-02,2.095888555049896240e-02
2.489912509918212891e-02,-1.374515146017074585e-02,2.124370634555816650e-02
2.471207082271575928e-02,-1.408220827579498291e-02,2.148699760437011719e-02
2.451443672180175781e-02,-1.452089101076126099e-02,2.167825400829315186e-02
2.422638237476348877e-02,-1.497825980186462402e-02,2.190132439136505127e-02
2.402830123901367188e-02,-1.537470519542694092e-02,2.211639285087585449e-02
2.371576428413391113e-02,-1.574189960956573486e-02,2.235876023769378662e-02
2.344121038913726807e-02,-1.608730852603912354e-02,2.259154617786407471e-02
2.325090765953063965e-02,-1.622071862220764160e-02,2.285106480121612549e-02
2.312116324901580811e-02,-1.634130626916885376e-02,2.338850498199462891e-02
2.306090295314788818e-02,-1.631771028041839600e-02,2.396003901958465576e-02
2.301433682441711426e-02,-1.631036400794982910e-02,2.459362149238586426e-02
2.307137846946716309e-02,-1.624663174152374268e-02,2.518567442893981934e-02
2.317142486572265625e-02,-1.617126166820526123e-02,2.573569118976593018e-02
2.319714426994323730e-02,-1.617348194122314453e-02,2.627529203891754150e-02
2.334274351596832275e-02,-1.610613614320755005e-02,2.675646543502807617e-02
2.349051833152770996e-02,-1.603586226701736450e-02,2.709433436393737793e-02
2.362930774688720703e-02,-1.595667749643325806e-02,2.732889354228973389e-02
2.372042834758758545e-02,-1.598829776048660278e-02,2.752594649791717529e-02
2.375315129756927490e-02,-1.610689610242843628e-02,2.770392596721649170e-02
2.370202541351318359e-02,-1.629833877086639404e-02,2.794076502323150635e-02
2.360351383686065674e-02,-1.664680987596511841e-02,2.809593081474304199e-02
2.349884808063507080e-02,-1.689951866865158081e-02,2.820993959903717041e-02
2.344110608100891113e-02,-1.716800034046173096e-02,2.828197181224822998e-02
2.326454222202301025e-02,-1.753088831901550293e-02,2.835625410079956055e-02
2.305808663368225098e-02,-1.788459718227386475e-02,2.836723625659942627e-02
2.286566793918609619e-02,-1.832681894302368164e-02,2.837733924388885498e-02
2.241508662700653076e-02,-1.863663643598556519e-02,2.839371562004089355e-02
2.211177349090576172e-02,-1.893036812543869019e-02,2.842022478580474854e-02
2.177649736404418945e-02,-1.925744861364364624e-02,2.853319048881530762e-02
2.147607505321502686e-02,-1.949082314968109131e-02,2.865301072597503662e-02
2.121229469776153564e-02,-1.956524699926376343e-02,2.884753048419952393e-02
2.090628445148468018e-02,-1.961194723844528198e-02,2.910919487476348877e-02
2.067752182483673096e-02,-1.975193619728088379e-02,2.935497462749481201e-02
2.054241299629211426e-02,-1.973093301057815552e-02,2.962881326675415039e-02
2.043075859546661377e-02,-1.958774775266647339e-02,3.005388379096984863e-02
2.040176093578338623e-02,-1.937712728977203369e-02,3.051011264324188232e-02
2.038426697254180908e-02,-1.871614903211593628e-02,3.095249831676483154e-02
2.043080329895019531e-02,-1.801756024360656738e-02,3.137391805648803711e-02
2.049738168716430664e-02,-1.714017242193222046e-02,3.178657591342926025e-02
2.053193747997283936e-02,-1.632794737815856934e-02,3.224252164363861084e-02
2.057676017284393311e-02,-1.565165072679519653e-02,3.270232677459716797e-02
2.057673037052154541e-02,-1.502462476491928101e-02,3.315849602222442627e-02
2.033714950084686279e-02,-1.433897018432617188e-02,3.357687592506408691e-02
2.005133032798767090e-02,-1.376014202833175659e-02,3.396269679069519043e-02
1.974190771579742432e-02,-1.342740654945373535e-02,3.423374891281127930e-02
1.943603157997131348e-02,-1.318190246820449829e-02,3.444397449493408203e-02
1.904579997062683105e-02,-1.306252926588058472e-02,3.453660011291503906e-02
1.866024732589721680e-02,-1.303145289421081543e-02,3.446339070796966553e-02
1.835213601589202881e-02,-1.298268884420394897e-02,3.438811004161834717e-02
1.806728541851043701e-02,-1.297174394130706787e-02,3.430964052677154541e-02
1.786026358604431152e-02,-1.295274496078491211e-02,3.419038653373718262e-02
1.785814762115478516e-02,-1.274211704730987549e-02,3.397579491138458252e-02
1.793311536312103271e-02,-1.251906156539916992e-02,3.376109898090362549e-02
1.787771284580230713e-02,-1.227103918790817261e-02,3.358726203441619873e-02
1.786112785339355469e-02,-1.212421059608459473e-02,3.340111672878265381e-02
1.780581474304199219e-02,-1.204103231430053711e-02,3.325279057025909424e-02
1.775686442852020264e-02,-1.188257336616516113e-02,3.314201533794403076e-02
1.772367954254150391e-02,-1.161921769380569458e-02,3.309093415737152100e-02
1.775340735912322998e-02,-1.141243427991867065e-02,3.307256102561950684e-02
1.777417957782745361e-02,-1.127876341342926025e-02,3.308445215225219727e-02
1.781147718429565430e-02,-1.115739345550537109e-02,3.309829533100128174e-02
1.792617142200469971e-02,-1.104898750782012939e-02,3.305968642234802246e-02
1.807565987110137939e-02,-1.091947406530380249e-02,3.302960097789764404e-02
1.819485425949096680e-02,-1.084909588098526001e-02,3.299093246459960938e-02
1.827493309974670410e-02,-1.083333790302276611e-02,3.286655247211456299e-02
1.831954717636108398e-02,-1.085648685693740845e-02,3.268478810787200928e-02
1.841948926448822021e-02,-1.092620939016342163e-02,3.253993391990661621e-02
1.851154863834381104e-02,-1.101265847682952881e-02,3.230732679367065430e-02
1.851952075958251953e-02,-1.103944331407546997e-02,3.206855058670043945e-02
1.850841939449310303e-02,-1.093902438879013062e-02,3.185583651065826416e-02
1.851275563240051270e-02,-1.089492440223693848e-02,3.164833784103393555e-02
1.865522563457489014e-02,-1.085013896226882935e-02,3.149081766605377197e-02
1.873692870140075684e-02,-1.082887500524520874e-02,3.146603703498840332e-02
1.880052685737609863e-02,-1.085218042135238647e-02,3.145606815814971924e-02
1.882119476795196533e-02,-1.084049791097640991e-02,3.148373961448669434e-02
1.884239912033081055e-02,-1.090058684349060059e-02,3.156773746013641357e-02
1.889120042324066162e-02,-1.095268875360488892e-02,3.161378204822540283e-02
1.887242496013641357e-02,-1.094732433557510376e-02,3.173589706420898438e-02
1.891353726387023926e-02,-1.092786341905593872e-02,3.190401196479797363e-02
1.894688606262207031e-02,-1.091554015874862671e-02,3.211979568004608154e-02
1.894010603427886963e-02,-1.096121966838836670e-02,3.239502012729644775e-02
1.900394260883331299e-02,-1.082877814769744873e-02,3.267361223697662354e-02
1.911719143390655518e-02,-1.077400147914886475e-02,3.302232921123504639e-02
1.918560266494750977e-02,-1.074414700269699097e-02,3.343468904495239258e-02
1.927925646305084229e-02,-1.076795160770416260e-02,3.376024961471557617e-02
1.931388676166534424e-02,-1.077267527580261230e-02,3.401319682598114014e-02
1.969845592975616455e-02,-1.102058589458465576e-02,3.432318568229675293e-02
2.001868188381195068e-02,-1.127316057682037354e-02,3.455935418605804443e-02
2.030448615550994873e-02,-1.147488504648208618e-02,3.468835353851318359e-02
2.054129540920257568e-02,-1.174780726432800293e-02,3.476795554161071777e-02
2.071119844913482666e-02,-1.206468790769577026e-02,3.474779427051544189e-02
2.082796394824981689e-02,-1.238007843494415283e-02,3.460918366909027100e-02
2.092111110687255859e-02,-1.267960667610168457e-02,3.436826169490814209e-02
