-6.803154945373535156e-02,-8.895635604858398438e-03,2.187803387641906738e-02
-6.781506538391113281e-02,-9.122371673583984375e-03,2.149298787117004395e-02
-6.748247146606445312e-02,-9.403824806213378906e-03,2.120733261108398438e-02
-6.716227531433105469e-02,-9.703278541564941406e-03,2.094796299934387207e-02
-6.709313392639160156e-02,-9.898066520690917969e-03,2.077189087867736816e-02
-6.703305244445800781e-02,-9.989738464355468750e-03,2.066230773925781250e-02
-6.698727607727050781e-02,-1.022315025329589844e-02,2.051058411598205566e-02
-6.685376167297363281e-02,-1.043069362640380859e-02,2.070266008377075195e-02
-6.677961349487304688e-02,-1.049029827117919922e-02,2.098008990287780762e-02
-6.655001640319824219e-02,-1.057732105255126953e-02,2.125671505928039551e-02
-6.644916534423828125e-02,-1.048982143402099609e-02,2.154389023780822754e-02
-6.652784347534179688e-02,-1.049208641052246094e-02,2.168676257133483887e-02
-6.667709350585937500e-02,-1.053619384765625000e-02,2.177593111991882324e-02
-6.681942939758300781e-02,-1.054596900939941406e-02,2.179980278015136719e-02
-6.707978248596191406e-02,-1.061928272247314453e-02,2.175688743591308594e-02
-6.719827651977539062e-02,-1.066172122955322266e-02,2.165499329566955566e-02
-6.724691390991210938e-02,-1.091492176055908203e-02,2.134835720062255859e-02
-6.724643707275390625e-02,-1.122260093688964844e-02,2.107638120651245117e-02
-6.733608245849609375e-02,-1.150035858154296875e-02,2.080622315406799316e-02
-6.733846664428710938e-02,-1.163864135742187500e-02,2.056023478507995605e-02
-6.741213798522949219e-02,-1.161742210388183594e-02,2.027508616447448730e-02
-6.774258613586425781e-02,-1.143527030944824219e-02,1.975843310356140137e-02
-6.815266609191894531e-02,-1.122021675109863281e-02,1.914620399475097656e-02
-6.858873367309570312e-02,-1.097893714904785156e-02,1.856723427772521973e-02
-6.902003288269042969e-02,-1.069808006286621094e-02,1.802110671997070312e-02
-6.937742233276367188e-02,-1.029384136199951172e-02,1.756769418716430664e-02
-6.961750984191894531e-02,-9.900808334350585938e-03,1.714831590652465820e-02
-6.983399391174316406e-02,-9.547233581542968750e-03,1.676878333091735840e-02
-7.005310058593750000e-02,-9.294271469116210938e-03,1.644146442413330078e-02
-7.001018524169921875e-02,-9.126782417297363281e-03,1.619109511375427246e-02
-6.991553306579589844e-02,-9.100437164306640625e-03,1.608365774154663086e-02
-6.986331939697265625e-02,-9.073853492736816406e-03,1.605829596519470215e-02
-6.979894638061523438e-02,-9.053111076354980469e-03,1.606342196464538574e-02
-6.976103782653808594e-02,-9.056925773620605469e-03,1.596251130104064941e-02
-6.979727745056152344e-02,-9.101152420043945312e-03,1.586395502090454102e-02
-6.987190246582031250e-02,-9.141206741333007812e-03,1.568260788917541504e-02
-6.983923912048339844e-02,-9.230375289916992188e-03,1.555544137954711914e-02
-6.986904144287109375e-02,-9.423971176147460938e-03,1.548269391059875488e-02
-6.994795799255371094e-02,-9.486794471740722656e-03,1.548090577125549316e-02
-7.015585899353027344e-02,-9.554862976074218750e-03,1.554477214813232422e-02
-7.034969329833984375e-02,-9.699821472167968750e-03,1.555365324020385742e-02
-7.055187225341796875e-02,-9.801626205444335938e-03,1.562449336051940918e-02
-7.071566581726074219e-02,-9.919047355651855469e-03,1.567900180816650391e-02
-7.075858116149902344e-02,-1.004624366760253906e-02,1.580762863159179688e-02
-7.072877883911132812e-02,-1.018524169921875000e-02,1.592975854873657227e-02
-7.078266143798828125e-02,-1.021790504455566406e-02,1.602128148078918457e-02
-7.079601287841796875e-02,-1.042973995208740234e-02,1.599046587944030762e-02
-7.081627845764160156e-02,-1.064407825469970703e-02,1.602622866630554199e-02
-7.089614868164062500e-02,-1.065564155578613281e-02,1.603773236274719238e-02
-7.100534439086914062e-02,-1.054990291595458984e-02,1.604309678077697754e-02
-7.108402252197265625e-02,-1.040065288543701172e-02,1.602172851562500000e-02
-7.121133804321289062e-02,-1.025307178497314453e-02,1.608595252037048340e-02
-7.124519348144531250e-02,-1.009857654571533203e-02,1.620286703109741211e-02
-7.109689712524414062e-02,-1.000106334686279297e-02,1.633256673812866211e-02
-7.077145576477050781e-02,-9.950399398803710938e-03,1.644295454025268555e-02
-7.031226158142089844e-02,-9.904742240905761719e-03,1.666128635406494141e-02
-6.992006301879882812e-02,-9.831309318542480469e-03,1.699095964431762695e-02
-6.945610046386718750e-02,-9.725570678710937500e-03,1.736989617347717285e-02
-6.903362274169921875e-02,-9.644269943237304688e-03,1.773709058761596680e-02
-6.861472129821777344e-02,-9.574532508850097656e-03,1.808953285217285156e-02
-6.819748878479003906e-02,-9.492635726928710938e-03,1.844239234924316406e-02
-6.776261329650878906e-02,-9.404659271240234375e-03,1.880466938018798828e-02
-6.727600097656250000e-02,-9.367942810058593750e-03,1.917061209678649902e-02
-6.688952445983886719e-02,-9.287238121032714844e-03,1.944985985755920410e-02
-6.641745567321777344e-02,-9.199380874633789062e-03,1.958256959915161133e-02
-6.598067283630371094e-02,-9.089469909667968750e-03,1.962065696716308594e-02
-6.563830375671386719e-02,-8.967638015747070312e-03,1.958405971527099609e-02
-6.529045104980468750e-02,-8.867383003234863281e-03,1.946893334388732910e-02
-6.488466262817382812e-02,-8.817791938781738281e-03,1.926147937774658203e-02
-6.462621688842773438e-02,-8.622169494628906250e-03,1.909214258193969727e-02
-6.423187255859375000e-02,-8.500576019287109375e-03,1.892173290252685547e-02
-6.390070915222167969e-02,-8.273482322692871094e-03,1.869744062423706055e-02
-6.353807449340820312e-02,-7.985591888427734375e-03,1.851722598075866699e-02
-6.323480606079101562e-02,-7.685065269470214844e-03,1.835659146308898926e-02
-6.307125091552734375e-02,-7.235765457153320312e-03,1.821029186248779297e-02
-6.294775009155273438e-02,-6.754279136657714844e-03,1.821711659431457520e-02
-6.269598007202148438e-02,-6.389379501342773438e-03,1.828518509864807129e-02
-6.245040893554687500e-02,-6.093144416809082031e-03,1.851347088813781738e-02
-6.224274635314941406e-02,-5.793929100036621094e-03,1.885858178138732910e-02
-6.202006340026855469e-02,-5.589008331298828125e-03,1.906418800354003906e-02
-6.160640716552734375e-02,-5.597949028015136719e-03,1.925081014633178711e-02
-6.117248535156250000e-02,-5.666017532348632812e-03,1.947471499443054199e-02
-6.062746047973632812e-02,-5.798935890197753906e-03,1.974961161613464355e-02
-6.014847755432128906e-02,-6.065249443054199219e-03,2.002638578414916992e-02
-5.969738960266113281e-02,-6.308197975158691406e-03,2.027761936187744141e-02
-5.923724174499511719e-02,-6.580471992492675781e-03,2.050375938415527344e-02
-5.879974365234375000e-02,-6.914258003234863281e-03,2.069866657257080078e-02
-5.840063095092773438e-02,-7.362008094787597656e-03,2.071785926818847656e-02
-5.806303024291992188e-02,-7.740378379821777344e-03,2.073791623115539551e-02
-5.784392356872558594e-02,-7.964611053466796875e-03,2.078583836555480957e-02
-5.756235122680664062e-02,-8.095741271972656250e-03,2.088460326194763184e-02
-5.744099617004394531e-02,-8.176088333129882812e-03,2.096092700958251953e-02
-5.732488632202148438e-02,-8.268356323242187500e-03,2.095133066177368164e-02
-5.731129646301269531e-02,-8.313417434692382812e-03,2.087721228599548340e-02
-5.739474296569824219e-02,-8.301973342895507812e-03,2.080857753753662109e-02
-5.740833282470703125e-02,-8.406043052673339844e-03,2.066597342491149902e-02
-5.731749534606933594e-02,-8.541822433471679688e-03,2.044934034347534180e-02
-5.723452568054199219e-02,-8.757829666137695312e-03,2.021765708923339844e-02
-5.705237388610839844e-02,-9.034633636474609375e-03,2.004587650299072266e-02
-5.685567855834960938e-02,-9.364604949951171875e-03,1.991590857505798340e-02
-5.667114257812500000e-02,-9.625196456909179688e-03,1.988473534584045410e-02
-5.640196800231933594e-02,-9.932160377502441406e-03,1.968711614608764648e-02
-5.615782737731933594e-02,-1.022636890411376953e-02,1.941570639610290527e-02
-5.592370033264160156e-02,-1.049685478210449219e-02,1.912549138069152832e-02
-5.564212799072265625e-02,-1.081192493438720703e-02,1.879438757896423340e-02
-5.544614791870117188e-02,-1.083219051361083984e-02,1.848915219306945801e-02
-5.526375770568847656e-02,-1.081836223602294922e-02,1.820248365402221680e-02
-5.504536628723144531e-02,-1.077342033386230469e-02,1.800313591957092285e-02
-5.467653274536132812e-02,-1.080584526062011719e-02,1.786631345748901367e-02
-5.430102348327636719e-02,-1.101744174957275391e-02,1.777455210685729980e-02
-5.391192436218261719e-02,-1.106810569763183594e-02,1.777353882789611816e-02
-5.360937118530273438e-02,-1.110589504241943359e-02,1.783531904220581055e-02
-5.330967903137207031e-02,-1.108908653259277344e-02,1.789605617523193359e-02
-5.316662788391113281e-02,-1.102113723754882812e-02,1.797950267791748047e-02
-5.297875404357910156e-02,-1.118242740631103516e-02,1.784634590148925781e-02
-5.281782150268554688e-02,-1.134026050567626953e-02,1.777485013008117676e-02
-5.263996124267578125e-02,-1.150012016296386719e-02,1.770809292793273926e-02
-5.259156227111816406e-02,-1.139485836029052734e-02,1.770788431167602539e-02
-5.252265930175781250e-02,-1.115584373474121094e-02,1.785033941268920898e-02
-5.256009101867675781e-02,-1.079416275024414062e-02,1.807370781898498535e-02
-5.246567726135253906e-02,-1.055467128753662109e-02,1.833981275558471680e-02
-5.231237411499023438e-02,-1.042175292968750000e-02,1.856571435928344727e-02
-5.207967758178710938e-02,-1.036047935485839844e-02,1.879394054412841797e-02
-5.202245712280273438e-02,-1.019823551177978516e-02,1.901972293853759766e-02
-5.205273628234863281e-02,-9.968042373657226562e-03,1.931610703468322754e-02
-5.233192443847656250e-02,-9.720325469970703125e-03,1.956531405448913574e-02
-5.248546600341796875e-02,-9.632468223571777344e-03,1.995673775672912598e-02
-5.265307426452636719e-02,-9.585142135620117188e-03,2.038812637329101562e-02
-5.284810066223144531e-02,-9.389996528625488281e-03,2.082356810569763184e-02
-5.294489860534667969e-02,-9.397029876708984375e-03,2.123996615409851074e-02
-5.291795730590820312e-02,-9.489655494689941406e-03,2.159908413887023926e-02
-5.284810066223144531e-02,-9.630799293518066406e-03,2.192533016204833984e-02
-5.264353752136230469e-02,-9.834289550781250000e-03,2.213549613952636719e-02
-5.233764648437500000e-02,-1.009368896484375000e-02,2.226525545120239258e-02
-5.208635330200195312e-02,-1.030957698822021484e-02,2.242922782897949219e-02
-5.178785324096679688e-02,-1.054286956787109375e-02,2.251788973808288574e-02
-5.164790153503417969e-02,-1.076328754425048828e-02,2.262827754020690918e-02
-5.164790153503417969e-02,-1.076328754425048828e-02,2.262827754020690918e-02
-5.164790153503417969e-02,-1.076328754425048828e-02,2.262827754020690918e-02
-5.156135559082031250e-02,-1.081943511962890625e-02,2.268728613853454590e-02
-5.136585235595703125e-02,-1.090383529663085938e-02,2.273806929588317871e-02
-5.098080635070800781e-02,-1.109325885772705078e-02,2.272975444793701172e-02
-5.060672760009765625e-02,-1.124322414398193359e-02,2.273434400558471680e-02
-5.021023750305175781e-02,-1.137113571166992188e-02,2.270925045013427734e-02
-4.986143112182617188e-02,-1.149249076843261719e-02,2.261182665824890137e-02
-4.941844940185546875e-02,-1.165854930877685547e-02,2.257779240608215332e-02
-4.899144172668457031e-02,-1.178288459777832031e-02,2.247950434684753418e-02
-4.867506027221679688e-02,-1.188063621520996094e-02,2.236977219581604004e-02
-4.867506027221679688e-02,-1.188063621520996094e-02,2.236977219581604004e-02
-4.867506027221679688e-02,-1.188063621520996094e-02,2.236977219581604004e-02
-4.867506027221679688e-02,-1.188063621520996094e-02,2.236977219581604004e-02
-4.836368560791015625e-02,-1.199269294738769531e-02,2.237272262573242188e-02
-4.809451103210449219e-02,-1.202392578125000000e-02,2.232480049133300781e-02
-4.800391197204589844e-02,-1.200306415557861328e-02,2.237331867218017578e-02
-4.802632331848144531e-02,-1.192808151245117188e-02,2.239543199539184570e-02
-4.802870750427246094e-02,-1.192319393157958984e-02,2.233725786209106445e-02
-4.801487922668457031e-02,-1.189363002777099609e-02,2.227047085762023926e-02
-4.778289794921875000e-02,-1.198399066925048828e-02,2.214717864990234375e-02
-4.752945899963378906e-02,-1.206207275390625000e-02,2.199178934097290039e-02
-4.721426963806152344e-02,-1.221537590026855469e-02,2.187985181808471680e-02
-4.691910743713378906e-02,-1.232707500457763672e-02,2.170056104660034180e-02
-4.654836654663085938e-02,-1.253485679626464844e-02,2.157580852508544922e-02
-4.622340202331542969e-02,-1.264750957489013672e-02,2.155601978302001953e-02
-4.605531692504882812e-02,-1.266729831695556641e-02,2.155697345733642578e-02
-4.572415351867675781e-02,-1.268148422241210938e-02,2.162945270538330078e-02
-4.541945457458496094e-02,-1.276528835296630859e-02,2.183473110198974609e-02
-4.520559310913085938e-02,-1.279377937316894531e-02,2.205508947372436523e-02
-4.484248161315917969e-02,-1.283025741577148438e-02,2.230456471443176270e-02
-4.434752464294433594e-02,-1.299893856048583984e-02,2.257290482521057129e-02
-4.388880729675292969e-02,-1.308667659759521484e-02,2.281698584556579590e-02
-4.342317581176757812e-02,-1.313245296478271484e-02,2.312979102134704590e-02
-4.289770126342773438e-02,-1.319897174835205078e-02,2.332589030265808105e-02
-4.237532615661621094e-02,-1.318502426147460938e-02,2.352529764175415039e-02
-4.180121421813964844e-02,-1.322185993194580078e-02,2.371868491172790527e-02
-4.153633117675781250e-02,-1.326882839202880859e-02,2.374392747879028320e-02
-4.116749763488769531e-02,-1.336836814880371094e-02,2.376455068588256836e-02
-4.079985618591308594e-02,-1.342976093292236328e-02,2.378621697425842285e-02
-4.045367240905761719e-02,-1.344692707061767578e-02,2.375257015228271484e-02
-4.008460044860839844e-02,-1.348721981048583984e-02,2.374187111854553223e-02
-3.971672058105468750e-02,-1.353275775909423828e-02,2.371796965599060059e-02
-3.934288024902343750e-02,-1.357412338256835938e-02,2.373239398002624512e-02
-3.900527954101562500e-02,-1.363635063171386719e-02,2.373740077018737793e-02
-3.870224952697753906e-02,-1.367998123168945312e-02,2.375319600105285645e-02
-3.836464881896972656e-02,-1.367366313934326172e-02,2.376052737236022949e-02
-3.798532485961914062e-02,-1.366519927978515625e-02,2.373409271240234375e-02
-3.762054443359375000e-02,-1.355981826782226562e-02,2.390816807746887207e-02
-3.723978996276855469e-02,-1.349413394927978516e-02,2.408832311630249023e-02
-3.695106506347656250e-02,-1.364016532897949219e-02,2.420666813850402832e-02
-3.671836853027343750e-02,-1.372861862182617188e-02,2.434337139129638672e-02
-3.643035888671875000e-02,-1.385045051574707031e-02,2.448308467864990234e-02
-3.621125221252441406e-02,-1.394724845886230469e-02,2.460479736328125000e-02
-3.597617149353027344e-02,-1.431536674499511719e-02,2.468132972717285156e-02
-3.568768501281738281e-02,-1.459658145904541016e-02,2.476501464843750000e-02
-3.534960746765136719e-02,-1.481926441192626953e-02,2.490445971488952637e-02
-3.498172760009765625e-02,-1.506042480468750000e-02,2.504983544349670410e-02
-3.463578224182128906e-02,-1.530539989471435547e-02,2.514478564262390137e-02
-3.415298461914062500e-02,-1.557171344757080078e-02,2.532264590263366699e-02
-3.381633758544921875e-02,-1.576185226440429688e-02,2.546560764312744141e-02
-3.350234031677246094e-02,-1.590323448181152344e-02,2.557376027107238770e-02
-3.331303596496582031e-02,-1.591527462005615234e-02,2.554818987846374512e-02
-3.304529190063476562e-02,-1.603436470031738281e-02,2.537989616394042969e-02
-3.274869918823242188e-02,-1.618897914886474609e-02,2.504181861877441406e-02
-3.246021270751953125e-02,-1.638388633728027344e-02,2.462500333786010742e-02
-3.225445747375488281e-02,-1.650285720825195312e-02,2.418020367622375488e-02
-3.204727172851562500e-02,-1.660692691802978516e-02,2.370458841323852539e-02
-3.195858001708984375e-02,-1.671826839447021484e-02,2.320918440818786621e-02
-3.182649612426757812e-02,-1.675987243652343750e-02,2.283546328544616699e-02
-3.177595138549804688e-02,-1.671540737152099609e-02,2.253228425979614258e-02
-3.179764747619628906e-02,-1.659047603607177734e-02,2.238091826438903809e-02
-3.195786476135253906e-02,-1.642704010009765625e-02,2.230179309844970703e-02
-3.228902816772460938e-02,-1.620507240295410156e-02,2.226966619491577148e-02
-3.252077102661132812e-02,-1.608514785766601562e-02,2.223005890846252441e-02
-3.285431861877441406e-02,-1.586794853210449219e-02,2.221328020095825195e-02
-3.326392173767089844e-02,-1.565444469451904297e-02,2.214184403419494629e-02
-3.368735313415527344e-02,-1.544761657714843750e-02,2.206176519393920898e-02
-3.417706489562988281e-02,-1.522147655487060547e-02,2.189779281616210938e-02
-3.466320037841796875e-02,-1.502609252929687500e-02,2.164527773857116699e-02
-3.498959541320800781e-02,-1.491498947143554688e-02,2.126979827880859375e-02
-3.520941734313964844e-02,-1.479744911193847656e-02,2.088230848312377930e-02
-3.549599647521972656e-02,-1.468920707702636719e-02,2.050119638442993164e-02
-3.563857078552246094e-02,-1.468276977539062500e-02,2.023202180862426758e-02
-3.579521179199218750e-02,-1.469027996063232422e-02,2.006691694259643555e-02
-3.588604927062988281e-02,-1.470530033111572266e-02,1.991277933120727539e-02
-3.606224060058593750e-02,-1.465392112731933594e-02,1.981577277183532715e-02
-3.615617752075195312e-02,-1.459920406341552734e-02,1.980507373809814453e-02
-3.623604774475097656e-02,-1.453852653503417969e-02,1.984816789627075195e-02
-3.633975982666015625e-02,-1.436483860015869141e-02,1.994541287422180176e-02
-3.646922111511230469e-02,-1.416432857513427734e-02,2.002057433128356934e-02
-3.656125068664550781e-02,-1.408016681671142578e-02,2.010548114776611328e-02
-3.659844398498535156e-02,-1.395058631896972656e-02,2.004942297935485840e-02
-3.661990165710449219e-02,-1.381802558898925781e-02,1.998937129974365234e-02
-3.669261932373046875e-02,-1.373946666717529297e-02,1.987588405609130859e-02
-3.688287734985351562e-02,-1.364433765411376953e-02,1.967141032218933105e-02
-3.703355789184570312e-02,-1.354360580444335938e-02,1.954123377799987793e-02
-3.713321685791015625e-02,-1.346218585968017578e-02,1.939499378204345703e-02
-3.715324401855468750e-02,-1.346826553344726562e-02,1.931083202362060547e-02
-3.708767890930175781e-02,-1.354670524597167969e-02,1.921996474266052246e-02
-3.709578514099121094e-02,-1.361608505249023438e-02,1.900735497474670410e-02
-3.716778755187988281e-02,-1.378524303436279297e-02,1.869606971740722656e-02
-3.724527359008789062e-02,-1.387596130371093750e-02,1.841279864311218262e-02
-3.734564781188964844e-02,-1.390171051025390625e-02,1.815673708915710449e-02
-3.736400604248046875e-02,-1.385378837585449219e-02,1.794058084487915039e-02
-3.714108467102050781e-02,-1.393759250640869141e-02,1.764285564422607422e-02
-3.685140609741210938e-02,-1.398825645446777344e-02,1.746639609336853027e-02
-3.656697273254394531e-02,-1.403415203094482422e-02,1.730760931968688965e-02
-3.639245033264160156e-02,-1.396870613098144531e-02,1.722773909568786621e-02
-3.635597229003906250e-02,-1.380550861358642578e-02,1.742064952850341797e-02
-3.625345230102539062e-02,-1.363599300384521484e-02,1.755955815315246582e-02
-3.616738319396972656e-02,-1.346933841705322266e-02,1.772853732109069824e-02
-3.602576255798339844e-02,-1.326715946197509766e-02,1.797789335250854492e-02
-3.593158721923828125e-02,-1.303946971893310547e-02,1.824989914894104004e-02
-3.576946258544921875e-02,-1.281476020812988281e-02,1.844120025634765625e-02
-3.561949729919433594e-02,-1.256752014160156250e-02,1.866143941879272461e-02
-3.546142578125000000e-02,-1.226484775543212891e-02,1.893964409828186035e-02
-3.507423400878906250e-02,-1.214921474456787109e-02,1.903524994850158691e-02
-3.467392921447753906e-02,-1.203274726867675781e-02,1.911613345146179199e-02
-3.427267074584960938e-02,-1.188170909881591797e-02,1.917424798011779785e-02
-3.386878967285156250e-02,-1.166272163391113281e-02,1.938834786415100098e-02
-3.386878967285156250e-02,-1.166272163391113281e-02,1.938834786415100098e-02
-3.386878967285156250e-02,-1.166272163391113281e-02,1.938834786415100098e-02
-3.355360031127929688e-02,-1.144444942474365234e-02,1.965180039405822754e-02
-3.317594528198242188e-02,-1.117587089538574219e-02,2.004307508468627930e-02
-3.289985656738281250e-02,-1.092159748077392578e-02,2.055385708808898926e-02
-3.269290924072265625e-02,-1.061618328094482422e-02,2.112343907356262207e-02
-3.262901306152343750e-02,-1.035499572753906250e-02,2.166163921356201172e-02
-3.270173072814941406e-02,-1.001799106597900391e-02,2.221959829330444336e-02
-3.268575668334960938e-02,-9.655952453613281250e-03,2.282977104187011719e-02
-3.270697593688964844e-02,-9.307861328125000000e-03,2.337080240249633789e-02
-3.273153305053710938e-02,-8.939266204833984375e-03,2.390423417091369629e-02
-3.265452384948730469e-02,-8.625745773315429688e-03,2.438178658485412598e-02
-3.254365921020507812e-02,-8.408904075622558594e-03,2.475711703300476074e-02
-3.229761123657226562e-02,-8.273363113403320312e-03,2.508130669593811035e-02
-3.205323219299316406e-02,-8.149504661560058594e-03,2.537474036216735840e-02
-3.183412551879882812e-02,-7.973909378051757812e-03,2.553793787956237793e-02
-3.169965744018554688e-02,-7.840275764465332031e-03,2.562406659126281738e-02
-3.168582916259765625e-02,-7.755041122436523438e-03,2.552813291549682617e-02
-3.171849250793457031e-02,-7.707715034484863281e-03,2.530112862586975098e-02
-3.182792663574218750e-02,-7.720589637756347656e-03,2.502816915512084961e-02
