1.513338088989257812e-02,1.049777269363403320e-01,-8.473105728626251221e-02
1.572942733764648438e-02,1.044749021530151367e-01,-8.447118103504180908e-02
1.630687713623046875e-02,1.040422916412353516e-01,-8.407902717590332031e-02
1.682353019714355469e-02,1.036826372146606445e-01,-8.365434408187866211e-02
1.732659339904785156e-02,1.032998561859130859e-01,-8.328410983085632324e-02
1.791739463806152344e-02,1.031597852706909180e-01,-8.294801414012908936e-02
1.848387718200683594e-02,1.030386686325073242e-01,-8.266313374042510986e-02
1.890492439270019531e-02,1.030328273773193359e-01,-8.230051398277282715e-02
1.902937889099121094e-02,1.031124591827392578e-01,-8.195263147354125977e-02
1.911020278930664062e-02,1.032395362854003906e-01,-8.150199055671691895e-02
1.921439170837402344e-02,1.033442020416259766e-01,-8.104911446571350098e-02
1.945638656616210938e-02,1.034152507781982422e-01,-8.047409355640411377e-02
1.953697204589843750e-02,1.035623550415039062e-01,-8.000852167606353760e-02
1.962709426879882812e-02,1.036369800567626953e-01,-7.948268949985504150e-02
1.981544494628906250e-02,1.038297414779663086e-01,-7.887032628059387207e-02
2.006697654724121094e-02,1.039942502975463867e-01,-7.822139561176300049e-02
2.036809921264648438e-02,1.041200160980224609e-01,-7.755318284034729004e-02
2.059531211853027344e-02,1.041696071624755859e-01,-7.700653374195098877e-02
2.099227905273437500e-02,1.042131185531616211e-01,-7.642899453639984131e-02
2.140927314758300781e-02,1.041642427444458008e-01,-7.591655850410461426e-02
2.185153961181640625e-02,1.040699481964111328e-01,-7.556094229221343994e-02
2.223920822143554688e-02,1.040245294570922852e-01,-7.508945465087890625e-02
2.264165878295898438e-02,1.039290428161621094e-01,-7.451727986335754395e-02
2.297663688659667969e-02,1.037702560424804688e-01,-7.404175400733947754e-02
2.326917648315429688e-02,1.036229133605957031e-01,-7.366909086704254150e-02
2.353715896606445312e-02,1.036224365234375000e-01,-7.328034937381744385e-02
2.378988265991210938e-02,1.035113334655761719e-01,-7.289445400238037109e-02
2.409744262695312500e-02,1.034632921218872070e-01,-7.270659506320953369e-02
2.436757087707519531e-02,1.033266782760620117e-01,-7.262299954891204834e-02
2.466583251953125000e-02,1.031329631805419922e-01,-7.258175313472747803e-02
2.499818801879882812e-02,1.029782295227050781e-01,-7.254239916801452637e-02
2.518415451049804688e-02,1.028072834014892578e-01,-7.250219583511352539e-02
2.540969848632812500e-02,1.024669408798217773e-01,-7.245109975337982178e-02
2.552986145019531250e-02,1.022632122039794922e-01,-7.226838171482086182e-02
2.574324607849121094e-02,1.020803451538085938e-01,-7.196746766567230225e-02
2.578473091125488281e-02,1.017774343490600586e-01,-7.156968116760253906e-02
2.586936950683593750e-02,1.014341115951538086e-01,-7.130819559097290039e-02
2.596044540405273438e-02,1.011855602264404297e-01,-7.104995846748352051e-02
2.608752250671386719e-02,1.008346080780029297e-01,-7.079604268074035645e-02
2.620530128479003906e-02,1.008611917495727539e-01,-7.056981325149536133e-02
2.626752853393554688e-02,1.008651256561279297e-01,-7.032792270183563232e-02
2.641415596008300781e-02,1.009284257888793945e-01,-7.022860646247863770e-02
2.651047706604003906e-02,1.010693311691284180e-01,-7.014657557010650635e-02
2.663016319274902344e-02,1.011608839035034180e-01,-7.007016241550445557e-02
2.688407897949218750e-02,1.010773181915283203e-01,-7.001902163028717041e-02
2.712607383728027344e-02,1.009080410003662109e-01,-6.998525559902191162e-02
2.734804153442382812e-02,1.007519960403442383e-01,-6.988413631916046143e-02
2.766227722167968750e-02,1.005816459655761719e-01,-6.982390582561492920e-02
2.805280685424804688e-02,1.004308462142944336e-01,-6.977289915084838867e-02
2.838301658630371094e-02,1.003714799880981445e-01,-6.969773769378662109e-02
2.875375747680664062e-02,1.003026962280273438e-01,-6.959149241447448730e-02
2.918267250061035156e-02,1.002272367477416992e-01,-6.954655051231384277e-02
2.959418296813964844e-02,1.003392934799194336e-01,-6.932027637958526611e-02
2.996611595153808594e-02,1.003736257553100586e-01,-6.907574832439422607e-02
3.014278411865234375e-02,1.004762649536132812e-01,-6.887686252593994141e-02
3.017473220825195312e-02,1.005506515502929688e-01,-6.883795559406280518e-02
3.021931648254394531e-02,1.005835533142089844e-01,-6.883245706558227539e-02
3.029012680053710938e-02,1.005954742431640625e-01,-6.875087320804595947e-02
3.048729896545410156e-02,1.005115509033203125e-01,-6.868940591812133789e-02
3.064465522766113281e-02,1.004459857940673828e-01,-6.857916712760925293e-02
3.091001510620117188e-02,1.003606319427490234e-01,-6.840951740741729736e-02
3.123021125793457031e-02,1.002277135848999023e-01,-6.841745972633361816e-02
3.166270256042480469e-02,1.000443696975708008e-01,-6.843318045139312744e-02
3.224349021911621094e-02,9.976184368133544922e-02,-6.842686235904693604e-02
3.274393081665039062e-02,9.953069686889648438e-02,-6.839290261268615723e-02
3.332853317260742188e-02,9.929370880126953125e-02,-6.822600960731506348e-02
3.392028808593750000e-02,9.905648231506347656e-02,-6.812171638011932373e-02
3.438997268676757812e-02,9.876823425292968750e-02,-6.806291639804840088e-02
3.476214408874511719e-02,9.844112396240234375e-02,-6.802758574485778809e-02
3.514695167541503906e-02,9.831011295318603516e-02,-6.794279813766479492e-02
3.548049926757812500e-02,9.816813468933105469e-02,-6.786577403545379639e-02
3.562211990356445312e-02,9.807884693145751953e-02,-6.780256330966949463e-02
3.499197959899902344e-02,9.829258918762207031e-02,-6.785595417022705078e-02
3.434157371520996094e-02,9.853422641754150391e-02,-6.789360940456390381e-02
3.376340866088867188e-02,9.875464439392089844e-02,-6.792069971561431885e-02
3.330254554748535156e-02,9.894883632659912109e-02,-6.792685389518737793e-02
3.289413452148437500e-02,9.920549392700195312e-02,-6.781324744224548340e-02
3.259325027465820312e-02,9.928715229034423828e-02,-6.763224303722381592e-02
3.229093551635742188e-02,9.943234920501708984e-02,-6.742598116397857666e-02
3.205227851867675781e-02,9.952473640441894531e-02,-6.725540757179260254e-02
3.162980079650878906e-02,9.977471828460693359e-02,-6.760782003402709961e-02
3.129243850708007812e-02,9.989929199218750000e-02,-6.793643534183502197e-02
3.105664253234863281e-02,9.999978542327880859e-02,-6.822046637535095215e-02
3.089165687561035156e-02,9.993433952331542969e-02,-6.840392947196960449e-02
3.068256378173828125e-02,9.993457794189453125e-02,-6.861369311809539795e-02
3.056621551513671875e-02,9.997606277465820312e-02,-6.876198947429656982e-02
3.047490119934082031e-02,9.995865821838378906e-02,-6.891100108623504639e-02
3.048801422119140625e-02,9.983384609222412109e-02,-6.897965073585510254e-02
3.058767318725585938e-02,9.961915016174316406e-02,-6.896515190601348877e-02
3.062391281127929688e-02,9.948945045471191406e-02,-6.890486180782318115e-02
3.074598312377929688e-02,9.934937953948974609e-02,-6.887853145599365234e-02
3.075718879699707031e-02,9.929966926574707031e-02,-6.884810328483581543e-02
3.079557418823242188e-02,9.929454326629638672e-02,-6.901112198829650879e-02
3.085613250732421875e-02,9.936714172363281250e-02,-6.926059722900390625e-02
3.093361854553222656e-02,9.942626953125000000e-02,-6.947609782218933105e-02
3.104805946350097656e-02,9.938704967498779297e-02,-6.973567605018615723e-02
3.116989135742187500e-02,9.927058219909667969e-02,-6.997685134410858154e-02
3.129816055297851562e-02,9.920263290405273438e-02,-7.023191452026367188e-02
3.142571449279785156e-02,9.908902645111083984e-02,-7.047948241233825684e-02
3.159594535827636719e-02,9.878146648406982422e-02,-7.054473459720611572e-02
3.170657157897949219e-02,9.839928150177001953e-02,-7.061068713665008545e-02
3.178334236145019531e-02,9.794247150421142578e-02,-7.065704464912414551e-02
3.179979324340820312e-02,9.760463237762451172e-02,-7.058666646480560303e-02
3.174257278442382812e-02,9.743916988372802734e-02,-7.057377696037292480e-02
3.159904479980468750e-02,9.733927249908447266e-02,-7.056394219398498535e-02
3.142476081848144531e-02,9.731042385101318359e-02,-7.062761485576629639e-02
3.127241134643554688e-02,9.727549552917480469e-02,-7.078000903129577637e-02
3.112769126892089844e-02,9.728765487670898438e-02,-7.085251808166503906e-02
3.100466728210449219e-02,9.731292724609375000e-02,-7.090307772159576416e-02
3.101205825805664062e-02,9.719085693359375000e-02,-7.111166417598724365e-02
3.093886375427246094e-02,9.705209732055664062e-02,-7.140783965587615967e-02
3.083634376525878906e-02,9.679150581359863281e-02,-7.180008292198181152e-02
3.065109252929687500e-02,9.658384323120117188e-02,-7.204937934875488281e-02
3.030514717102050781e-02,9.642779827117919922e-02,-7.230749726295471191e-02
2.992153167724609375e-02,9.626984596252441406e-02,-7.262012362480163574e-02
2.936840057373046875e-02,9.634149074554443359e-02,-7.299722731113433838e-02
2.887606620788574219e-02,9.638905525207519531e-02,-7.337215542793273926e-02
2.833175659179687500e-02,9.641695022583007812e-02,-7.384489476680755615e-02
2.784776687622070312e-02,9.636640548706054688e-02,-7.433842122554779053e-02
2.734732627868652344e-02,9.636223316192626953e-02,-7.477508485317230225e-02
2.707242965698242188e-02,9.630322456359863281e-02,-7.521243393421173096e-02
2.684879302978515625e-02,9.611856937408447266e-02,-7.565568387508392334e-02
2.662920951843261719e-02,9.584045410156250000e-02,-7.607230544090270996e-02
2.642488479614257812e-02,9.552216529846191406e-02,-7.651895284652709961e-02
2.617073059082031250e-02,9.519565105438232422e-02,-7.699517905712127686e-02
2.600097656250000000e-02,9.472429752349853516e-02,-7.750441133975982666e-02
2.581882476806640625e-02,9.429013729095458984e-02,-7.796196639537811279e-02
2.569460868835449219e-02,9.387457370758056641e-02,-7.826589047908782959e-02
2.563047409057617188e-02,9.349465370178222656e-02,-7.854266464710235596e-02
2.553677558898925781e-02,9.309315681457519531e-02,-7.886657118797302246e-02
2.542304992675781250e-02,9.273540973663330078e-02,-7.922376692295074463e-02
2.524876594543457031e-02,9.249603748321533203e-02,-7.965162396430969238e-02
2.505397796630859375e-02,9.224891662597656250e-02,-7.998991012573242188e-02
2.486586570739746094e-02,9.191632270812988281e-02,-8.043602108955383301e-02
2.474188804626464844e-02,9.160196781158447266e-02,-8.091606199741363525e-02
2.462291717529296875e-02,9.128427505493164062e-02,-8.137868344783782959e-02
2.450776100158691406e-02,9.094882011413574219e-02,-8.188539743423461914e-02
2.441048622131347656e-02,9.044206142425537109e-02,-8.228641748428344727e-02
2.423715591430664062e-02,8.991849422454833984e-02,-8.261987566947937012e-02
2.407240867614746094e-02,8.935320377349853516e-02,-8.280031383037567139e-02
2.390742301940917969e-02,8.837139606475830078e-02,-8.348022401332855225e-02
2.377390861511230469e-02,8.746087551116943359e-02,-8.402468264102935791e-02
2.368545532226562500e-02,8.659291267395019531e-02,-8.448335528373718262e-02
2.365231513977050781e-02,8.583021163940429688e-02,-8.476650714874267578e-02
2.370190620422363281e-02,8.498346805572509766e-02,-8.496206998825073242e-02
2.367568016052246094e-02,8.425605297088623047e-02,-8.509336411952972412e-02
2.372217178344726562e-02,8.359086513519287109e-02,-8.516857028007507324e-02
2.368164062500000000e-02,8.297467231750488281e-02,-8.513776957988739014e-02
2.355551719665527344e-02,8.256065845489501953e-02,-8.510687947273254395e-02
2.344489097595214844e-02,8.223044872283935547e-02,-8.506758511066436768e-02
2.337026596069335938e-02,8.193159103393554688e-02,-8.510442078113555908e-02
2.327752113342285156e-02,8.170068264007568359e-02,-8.520628511905670166e-02
2.321863174438476562e-02,8.154463768005371094e-02,-8.535279333591461182e-02
2.319741249084472656e-02,8.132863044738769531e-02,-8.551581203937530518e-02
2.316737174987792969e-02,8.111906051635742188e-02,-8.561964333057403564e-02
2.312564849853515625e-02,8.097195625305175781e-02,-8.575524389743804932e-02
2.307295799255371094e-02,8.078706264495849609e-02,-8.579842746257781982e-02
2.308225631713867188e-02,8.064770698547363281e-02,-8.582827448844909668e-02
2.310132980346679688e-02,8.052062988281250000e-02,-8.574400842189788818e-02
2.311706542968750000e-02,8.017170429229736328e-02,-8.566290140151977539e-02
2.303647994995117188e-02,8.002328872680664062e-02,-8.570060133934020996e-02
2.287268638610839844e-02,7.989418506622314453e-02,-8.577042818069458008e-02
2.272868156433105469e-02,7.971882820129394531e-02,-8.576653897762298584e-02
2.262067794799804688e-02,7.954561710357666016e-02,-8.574958145618438721e-02
2.252483367919921875e-02,7.940614223480224609e-02,-8.562929928302764893e-02
2.244710922241210938e-02,7.923305034637451172e-02,-8.544290065765380859e-02
2.237772941589355469e-02,7.906985282897949219e-02,-8.522853255271911621e-02
2.235221862792968750e-02,7.894766330718994141e-02,-8.506937325000762939e-02
2.240777015686035156e-02,7.890021800994873047e-02,-8.498728275299072266e-02
2.241492271423339844e-02,7.884907722473144531e-02,-8.494749665260314941e-02
2.246499061584472656e-02,7.881236076354980469e-02,-8.482724428176879883e-02
2.255702018737792969e-02,7.882797718048095703e-02,-8.471131324768066406e-02
2.273273468017578125e-02,7.884204387664794922e-02,-8.462253212928771973e-02
2.291798591613769531e-02,7.901430130004882812e-02,-8.444297313690185547e-02
2.306246757507324219e-02,7.910680770874023438e-02,-8.421328663825988770e-02
2.318739891052246094e-02,7.916998863220214844e-02,-8.394256234169006348e-02
2.335762977600097656e-02,7.912886142730712891e-02,-8.382527530193328857e-02
2.355599403381347656e-02,7.906007766723632812e-02,-8.356833457946777344e-02
2.368831634521484375e-02,7.903635501861572266e-02,-8.338406682014465332e-02
2.373790740966796875e-02,7.895565032958984375e-02,-8.321589231491088867e-02
2.370738983154296875e-02,7.880783081054687500e-02,-8.307626843452453613e-02
2.368640899658203125e-02,7.862138748168945312e-02,-8.281248807907104492e-02
2.355933189392089844e-02,7.845234870910644531e-02,-8.250214159488677979e-02
2.351975440979003906e-02,7.823097705841064453e-02,-8.210787177085876465e-02
2.345657348632812500e-02,7.787692546844482422e-02,-8.170928061008453369e-02
2.339220046997070312e-02,7.753860950469970703e-02,-8.133029937744140625e-02
2.336525917053222656e-02,7.733607292175292969e-02,-8.086082339286804199e-02
2.333045005798339844e-02,7.710623741149902344e-02,-8.041973412036895752e-02
2.327251434326171875e-02,7.695209980010986328e-02,-8.019766211509704590e-02
2.322411537170410156e-02,7.678377628326416016e-02,-7.999411225318908691e-02
2.318954467773437500e-02,7.652258872985839844e-02,-7.982768118381500244e-02
2.320647239685058594e-02,7.632541656494140625e-02,-7.964092493057250977e-02
2.328538894653320312e-02,7.602667808532714844e-02,-7.963547110557556152e-02
2.333593368530273438e-02,7.572627067565917969e-02,-7.959081232547760010e-02
2.353048324584960938e-02,7.531297206878662109e-02,-7.959850132465362549e-02
2.364778518676757812e-02,7.489442825317382812e-02,-7.972732186317443848e-02
2.371168136596679688e-02,7.447135448455810547e-02,-7.990467548370361328e-02
2.365255355834960938e-02,7.407391071319580078e-02,-8.015170693397521973e-02
2.349328994750976562e-02,7.376539707183837891e-02,-8.034493029117584229e-02
2.337336540222167969e-02,7.342398166656494141e-02,-8.035555481910705566e-02
2.328681945800781250e-02,7.305955886840820312e-02,-8.023326098918914795e-02
2.315092086791992188e-02,7.277429103851318359e-02,-8.006425201892852783e-02
2.298760414123535156e-02,7.263457775115966797e-02,-7.963562011718750000e-02
2.289128303527832031e-02,7.244956493377685547e-02,-7.924868166446685791e-02
2.268958091735839844e-02,7.227766513824462891e-02,-7.884956896305084229e-02
2.255225181579589844e-02,7.203400135040283203e-02,-7.844594120979309082e-02
2.247738838195800781e-02,7.179713249206542969e-02,-7.793311774730682373e-02
2.236342430114746094e-02,7.163834571838378906e-02,-7.765284180641174316e-02
2.231740951538085938e-02,7.150614261627197266e-02,-7.736372947692871094e-02
2.219533920288085938e-02,7.136058807373046875e-02,-7.725547254085540771e-02
2.201247215270996094e-02,7.123363018035888672e-02,-7.732421159744262695e-02
2.185130119323730469e-02,7.104122638702392578e-02,-7.741981744766235352e-02
2.163982391357421875e-02,7.098531723022460938e-02,-7.744237780570983887e-02
2.144503593444824219e-02,7.090926170349121094e-02,-7.741969823837280273e-02
2.126789093017578125e-02,7.083940505981445312e-02,-7.743397355079650879e-02
2.107357978820800781e-02,7.082462310791015625e-02,-7.753671705722808838e-02
2.095651626586914062e-02,7.091152667999267578e-02,-7.746435701847076416e-02
2.075099945068359375e-02,7.102644443511962891e-02,-7.740952074527740479e-02
2.046918869018554688e-02,7.122266292572021484e-02,-7.721742987632751465e-02
2.015924453735351562e-02,7.141613960266113281e-02,-7.698483765125274658e-02
1.981711387634277344e-02,7.163596153259277344e-02,-7.674755156040191650e-02
1.947522163391113281e-02,7.194983959197998047e-02,-7.649983465671539307e-02
1.910018920898437500e-02,7.216918468475341797e-02,-7.620717585086822510e-02
1.878166198730468750e-02,7.232296466827392578e-02,-7.598559558391571045e-02
1.848363876342773438e-02,7.244682312011718750e-02,-7.574395835399627686e-02
1.824808120727539062e-02,7.249343395233154297e-02,-7.549510896205902100e-02
1.806187629699707031e-02,7.247531414031982422e-02,-7.528097927570343018e-02
1.777076721191406250e-02,7.238507270812988281e-02,-7.507862150669097900e-02
1.748561859130859375e-02,7.235932350158691406e-02,-7.491640746593475342e-02
1.705503463745117188e-02,7.247245311737060547e-02,-7.477881014347076416e-02
1.664972305297851562e-02,7.256972789764404297e-02,-7.456240057945251465e-02
1.620841026306152344e-02,7.261478900909423828e-02,-7.435198128223419189e-02
1.592397689819335938e-02,7.237672805786132812e-02,-7.413510978221893311e-02
1.571607589721679688e-02,7.208240032196044922e-02,-7.394170761108398438e-02
1.553559303283691406e-02,7.176756858825683594e-02,-7.369542121887207031e-02
1.543498039245605469e-02,7.132101058959960938e-02,-7.344406843185424805e-02
1.532626152038574219e-02,7.093119621276855469e-02,-7.313518226146697998e-02
1.520681381225585938e-02,7.055163383483886719e-02,-7.296960055828094482e-02
1.511907577514648438e-02,7.024669647216796875e-02,-7.284377515316009521e-02
1.517200469970703125e-02,6.992709636688232422e-02,-7.267327606678009033e-02
1.531410217285156250e-02,6.949090957641601562e-02,-7.259827852249145508e-02
1.544809341430664062e-02,6.908237934112548828e-02,-7.261615991592407227e-02
1.554393768310546875e-02,6.876206398010253906e-02,-7.270741462707519531e-02
1.559329032897949219e-02,6.851112842559814453e-02,-7.288973033428192139e-02
1.571202278137207031e-02,6.820178031921386719e-02,-7.310359179973602295e-02
1.584029197692871094e-02,6.788146495819091797e-02,-7.334761321544647217e-02
1.597905158996582031e-02,6.753897666931152344e-02,-7.369472086429595947e-02
1.613616943359375000e-02,6.724262237548828125e-02,-7.408417761325836182e-02
1.625108718872070312e-02,6.694388389587402344e-02,-7.434046268463134766e-02
1.626062393188476562e-02,6.663179397583007812e-02,-7.457327842712402344e-02
1.620602607727050781e-02,6.630945205688476562e-02,-7.468596100807189941e-02
1.611590385437011719e-02,6.602835655212402344e-02,-7.473078370094299316e-02
1.605534553527832031e-02,6.564617156982421875e-02,-7.474978268146514893e-02
1.605367660522460938e-02,6.520783901214599609e-02,-7.460905611515045166e-02
1.609802246093750000e-02,6.469845771789550781e-02,-7.440705597400665283e-02
1.610970497131347656e-02,6.426155567169189453e-02,-7.419483363628387451e-02
1.625204086303710938e-02,6.358659267425537109e-02,-7.392868399620056152e-02
1.638746261596679688e-02,6.295692920684814453e-02,-7.366442680358886719e-02
1.650500297546386719e-02,6.249058246612548828e-02,-7.354536652565002441e-02
1.642632484436035156e-02,6.200671195983886719e-02,-7.345780730247497559e-02
1.633524894714355469e-02,6.163680553436279297e-02,-7.341460883617401123e-02
1.617455482482910156e-02,6.126832962036132812e-02,-7.344520092010498047e-02
1.597714424133300781e-02,6.088781356811523438e-02,-7.349048554897308350e-02
1.590657234191894531e-02,6.048429012298583984e-02,-7.348494231700897217e-02
1.584005355834960938e-02,6.020021438598632812e-02,-7.331234216690063477e-02
1.585483551025390625e-02,6.006991863250732422e-02,-7.296045124530792236e-02
1.581692695617675781e-02,6.003153324127197266e-02,-7.260046899318695068e-02
1.573419570922851562e-02,6.004846096038818359e-02,-7.223023474216461182e-02
1.566529273986816406e-02,6.009805202484130859e-02,-7.183390855789184570e-02
1.568579673767089844e-02,6.010985374450683594e-02,-7.131338119506835938e-02
1.574540138244628906e-02,6.017148494720458984e-02,-7.067707180976867676e-02
1.584672927856445312e-02,6.023550033569335938e-02,-7.014900445938110352e-02
1.595234870910644531e-02,6.026947498321533203e-02,-6.962293386459350586e-02
1.590919494628906250e-02,6.023049354553222656e-02,-6.920222938060760498e-02
1.582932472229003906e-02,6.020069122314453125e-02,-6.876991689205169678e-02
1.576280593872070312e-02,6.007957458496093750e-02,-6.837733089923858643e-02
1.572084426879882812e-02,5.995631217956542969e-02,-6.812031567096710205e-02
1.565694808959960938e-02,5.974459648132324219e-02,-6.786100566387176514e-02
1.551294326782226562e-02,5.948996543884277344e-02,-6.770473718643188477e-02
1.538777351379394531e-02,5.915093421936035156e-02,-6.766638159751892090e-02
1.528358459472656250e-02,5.894708633422851562e-02,-6.768171489238739014e-02
1.516175270080566406e-02,5.875837802886962891e-02,-6.774640083312988281e-02
1.485657691955566406e-02,5.867683887481689453e-02,-6.776571273803710938e-02
1.449203491210937500e-02,5.857646465301513672e-02,-6.774023175239562988e-02
1.416254043579101562e-02,5.847942829132080078e-02,-6.777814030647277832e-02
1.389694213867187500e-02,5.836021900177001953e-02,-6.775185465812683105e-02
1.363754272460937500e-02,5.835533142089843750e-02,-6.768411397933959961e-02
1.338577270507812500e-02,5.823338031768798828e-02,-6.754000484943389893e-02
1.308774948120117188e-02,5.814242362976074219e-02,-6.734849512577056885e-02
1.308774948120117188e-02,5.814242362976074219e-02,-6.734849512577056885e-02
1.282262802124023438e-02,5.805611610412597656e-02,-6.720164418220520020e-02
1.264262199401855469e-02,5.798232555389404297e-02,-6.715039908885955811e-02
1.246881484985351562e-02,5.788385868072509766e-02,-6.715509295463562012e-02
1.235055923461914062e-02,5.778002738952636719e-02,-6.712865829467773438e-02
1.226568222045898438e-02,5.763387680053710938e-02,-6.710192561149597168e-02
1.219558715820312500e-02,5.749952793121337891e-02,-6.710959970951080322e-02
1.215648651123046875e-02,5.731475353240966797e-02,-6.703130900859832764e-02
1.212573051452636719e-02,5.710411071777343750e-02,-6.702505052089691162e-02
1.200366020202636719e-02,5.694472789764404297e-02,-6.687366962432861328e-02
1.186180114746093750e-02,5.684471130371093750e-02,-6.650532782077789307e-02
1.167607307434082031e-02,5.679547786712646484e-02,-6.612473726272583008e-02
1.144599914550781250e-02,5.675244331359863281e-02,-6.566527485847473145e-02
1.124501228332519531e-02,5.679500102996826172e-02,-6.512971222400665283e-02
1.102447509765625000e-02,5.677711963653564453e-02,-6.464049220085144043e-02
1.073431968688964844e-02,5.670416355133056641e-02,-6.416484713554382324e-02
1.050329208374023438e-02,5.668330192565917969e-02,-6.378550827503204346e-02
1.024603843688964844e-02,5.665731430053710938e-02,-6.352622807025909424e-02
9.999752044677734375e-03,5.666339397430419922e-02,-6.331503391265869141e-02
9.886741638183593750e-03,5.652987957000732422e-02,-6.313416361808776855e-02
9.777545928955078125e-03,5.643117427825927734e-02,-6.307452917098999023e-02
9.618520736694335938e-03,5.631279945373535156e-02,-6.311073899269104004e-02
9.392499923706054688e-03,5.603289604187011719e-02,-6.318479776382446289e-02
9.268522262573242188e-03,5.568766593933105469e-02,-6.319709122180938721e-02
9.135246276855468750e-03,5.528879165649414062e-02,-6.313541531562805176e-02
9.001970291137695312e-03,5.490314960479736328e-02,-6.295774877071380615e-02
8.782625198364257812e-03,5.453467369079589844e-02,-6.264895200729370117e-02
8.513927459716796875e-03,5.411112308502197266e-02,-6.237384676933288574e-02
8.171558380126953125e-03,5.369234085083007812e-02,-6.205362081527709961e-02
7.811307907104492188e-03,5.327737331390380859e-02,-6.170995533466339111e-02
7.432699203491210938e-03,5.283844470977783203e-02,-6.147237122058868408e-02
7.143020629882812500e-03,5.248081684112548828e-02,-6.127662956714630127e-02
6.984472274780273438e-03,5.204963684082031250e-02,-6.113098561763763428e-02
6.867647171020507812e-03,5.167317390441894531e-02,-6.105074286460876465e-02
6.704330444335937500e-03,5.131793022155761719e-02,-6.104990839958190918e-02
6.468296051025390625e-03,5.106401443481445312e-02,-6.115214526653289795e-02
6.204128265380859375e-03,5.083239078521728516e-02,-6.124150753021240234e-02
5.959987640380859375e-03,5.064129829406738281e-02,-6.136357784271240234e-02
5.715608596801757812e-03,5.047750473022460938e-02,-6.141380965709686279e-02
5.392789840698242188e-03,5.030047893524169922e-02,-6.145335733890533447e-02
4.992485046386718750e-03,5.028748512268066406e-02,-6.148190796375274658e-02
4.622459411621093750e-03,5.030715465545654297e-02,-6.145116686820983887e-02
4.209756851196289062e-03,5.033946037292480469e-02,-6.137451529502868652e-02
3.841876983642578125e-03,5.039572715759277344e-02,-6.127920746803283691e-02
3.441572189331054688e-03,5.042326450347900391e-02,-6.118750572204589844e-02
3.110170364379882812e-03,5.036771297454833984e-02,-6.097337603569030762e-02
2.889394760131835938e-03,5.021679401397705078e-02,-6.073826551437377930e-02
2.681970596313476562e-03,5.001723766326904297e-02,-6.075459718704223633e-02
2.521753311157226562e-03,4.979252815246582031e-02,-6.082443892955780029e-02
2.313852310180664062e-03,4.959166049957275391e-02,-6.089815497398376465e-02
2.193450927734375000e-03,4.941368103027343750e-02,-6.100505590438842773e-02
2.138853073120117188e-03,4.924046993255615234e-02,-6.112249195575714111e-02
2.028703689575195312e-03,4.911518096923828125e-02,-6.127792596817016602e-02
1.934766769409179688e-03,4.891240596771240234e-02,-6.139765679836273193e-02
1.897811889648437500e-03,4.864716529846191406e-02,-6.150361895561218262e-02
1.812696456909179688e-03,4.833018779754638672e-02,-6.158813834190368652e-02
1.653671264648437500e-03,4.805219173431396484e-02,-6.157577037811279297e-02
1.451253890991210938e-03,4.785895347595214844e-02,-6.141749024391174316e-02
1.377582550048828125e-03,4.754483699798583984e-02,-6.118565797805786133e-02
1.258373260498046875e-03,4.727220535278320312e-02,-6.094478070735931396e-02
1.191377639770507812e-03,4.702544212341308594e-02,-6.089334189891815186e-02
