1.161265373229980469e-02,1.465368270874023438e-02,-3.571757674217224121e-02
1.161265373229980469e-02,1.465368270874023438e-02,-3.571757674217224121e-02
1.061272621154785156e-02,1.365363597869873047e-02,-3.671756386756896973e-02
9.718894958496093750e-03,1.313161849975585938e-02,-3.760942816734313965e-02
8.967399597167968750e-03,1.336467266082763672e-02,-3.772625327110290527e-02
8.206367492675781250e-03,1.337146759033203125e-02,-3.801721334457397461e-02
7.405996322631835938e-03,1.332354545593261719e-02,-3.811374306678771973e-02
6.783246994018554688e-03,1.331090927124023438e-02,-3.806510567665100098e-02
6.066083908081054688e-03,1.339769363403320312e-02,-3.778871893882751465e-02
5.266904830932617188e-03,1.337063312530517578e-02,-3.742593526840209961e-02
4.413843154907226562e-03,1.339399814605712891e-02,-3.719341754913330078e-02
3.740310668945312500e-03,1.306581497192382812e-02,-3.728413581848144531e-02
3.113746643066406250e-03,1.261699199676513672e-02,-3.736436367034912109e-02
2.409696578979492188e-03,1.202738285064697266e-02,-3.753581643104553223e-02
1.891613006591796875e-03,1.157808303833007812e-02,-3.761315345764160156e-02
1.525640487670898438e-03,1.152217388153076172e-02,-3.733697533607482910e-02
1.122236251831054688e-03,1.151907444000244141e-02,-3.729844093322753906e-02
7.991790771484375000e-04,1.153826713562011719e-02,-3.735393285751342773e-02
6.034374237060546875e-04,1.159405708312988281e-02,-3.742817044258117676e-02
4.823207855224609375e-04,1.146161556243896484e-02,-3.751721978187561035e-02
