7.142305374145507812e-03,2.955788373947143555e-02,-1.036541163921356201e-02
7.142305374145507812e-03,2.955788373947143555e-02,-1.036541163921356201e-02
8.142232894897460938e-03,2.855797111988067627e-02,-1.136539876461029053e-02
9.138107299804687500e-03,2.927051484584808350e-02,-1.235692203044891357e-02
9.882092475891113281e-03,3.010866045951843262e-02,-1.253610849380493164e-02
1.036858558654785156e-02,3.028412163257598877e-02,-1.282213628292083740e-02
1.088666915893554688e-02,3.021228313446044922e-02,-1.337836682796478271e-02
1.126503944396972656e-02,3.033424913883209229e-02,-1.402667164802551270e-02
1.151967048645019531e-02,3.072646260261535645e-02,-1.450899243354797363e-02
1.180315017700195312e-02,3.092917799949645996e-02,-1.514135301113128662e-02
1.195991039276123047e-02,3.104886412620544434e-02,-1.576970517635345459e-02
1.204657554626464844e-02,3.120164573192596436e-02,-1.644659042358398438e-02
1.199042797088623047e-02,3.139179944992065430e-02,-1.694545149803161621e-02
1.169824600219726562e-02,3.147883713245391846e-02,-1.726134121417999268e-02
1.140260696411132812e-02,3.147010505199432373e-02,-1.719594001770019531e-02
1.131343841552734375e-02,3.166274726390838623e-02,-1.703023910522460938e-02
1.093113422393798828e-02,3.166671097278594971e-02,-1.666863262653350830e-02
1.072287559509277344e-02,3.185048699378967285e-02,-1.634012162685394287e-02
1.064980030059814453e-02,3.219999372959136963e-02,-1.604633033275604248e-02
1.062667369842529297e-02,3.260308504104614258e-02,-1.567240059375762939e-02
1.073873043060302734e-02,3.301683068275451660e-02,-1.547361910343170166e-02
1.083838939666748047e-02,3.343003988265991211e-02,-1.531055569648742676e-02
1.088237762451171875e-02,3.373606503009796143e-02,-1.511985063552856445e-02
1.092433929443359375e-02,3.392060101032257080e-02,-1.488098502159118652e-02
1.108145713806152344e-02,3.414025902748107910e-02,-1.460702717304229736e-02
1.134538650512695312e-02,3.436480462551116943e-02,-1.436299085617065430e-02
1.153755187988281250e-02,3.464715182781219482e-02,-1.408281922340393066e-02
1.161217689514160156e-02,3.486777842044830322e-02,-1.380437612533569336e-02
1.188898086547851562e-02,3.521363437175750732e-02,-1.363848149776458740e-02
1.235687732696533203e-02,3.557337820529937744e-02,-1.342771947383880615e-02
1.291573047637939453e-02,3.600810468196868896e-02,-1.331555843353271484e-02
1.343894004821777344e-02,3.637039661407470703e-02,-1.334413886070251465e-02
1.394248008728027344e-02,3.688715398311614990e-02,-1.325500011444091797e-02
1.445269584655761719e-02,3.723824024200439453e-02,-1.318183541297912598e-02
1.477885246276855469e-02,3.758414089679718018e-02,-1.318602263927459717e-02
1.509058475494384766e-02,3.790293633937835693e-02,-1.311603188514709473e-02
1.542401313781738281e-02,3.832392394542694092e-02,-1.294177770614624023e-02
1.555848121643066406e-02,3.871828317642211914e-02,-1.278631389141082764e-02
1.583325862884521484e-02,3.917051851749420166e-02,-1.264208555221557617e-02
1.602470874786376953e-02,3.956191241741180420e-02,-1.244944334030151367e-02
1.615059375762939453e-02,3.998321294784545898e-02,-1.228110492229461670e-02
1.625025272369384766e-02,4.033088684082031250e-02,-1.206386089324951172e-02
1.621270179748535156e-02,4.064920544624328613e-02,-1.174034178256988525e-02
1.614999771118164062e-02,4.087503254413604736e-02,-1.141417026519775391e-02
1.611781120300292969e-02,4.130671918392181396e-02,-1.106463372707366943e-02
1.624977588653564453e-02,4.186126589775085449e-02,-1.061952114105224609e-02
1.637172698974609375e-02,4.235586524009704590e-02,-1.027263700962066650e-02
1.640546321868896484e-02,4.282961785793304443e-02,-9.923011064529418945e-03
1.635456085205078125e-02,4.321557283401489258e-02,-9.617775678634643555e-03
1.645576953887939453e-02,4.368190467357635498e-02,-9.350642561912536621e-03
1.675903797149658203e-02,4.426322877407073975e-02,-9.092912077903747559e-03
1.694226264953613281e-02,4.483030736446380615e-02,-8.878722786903381348e-03
1.721632480621337891e-02,4.550498723983764648e-02,-8.783474564552307129e-03
1.755642890930175781e-02,4.628132283687591553e-02,-8.740276098251342773e-03
1.784098148345947266e-02,4.682624340057373047e-02,-8.926451206207275391e-03
1.808595657348632812e-02,4.726949334144592285e-02,-9.150072932243347168e-03
1.837480068206787109e-02,4.781328141689300537e-02,-9.430289268493652344e-03
1.865935325622558594e-02,4.846188426017761230e-02,-9.651765227317810059e-03
1.892745494842529297e-02,4.899509251117706299e-02,-9.825542569160461426e-03
1.936483383178710938e-02,4.955410957336425781e-02,-9.927421808242797852e-03
1.984035968780517578e-02,5.006240308284759521e-02,-9.976640343666076660e-03
2.026581764221191406e-02,5.053272843360900879e-02,-9.922176599502563477e-03
2.059447765350341797e-02,5.110280215740203857e-02,-9.839043021202087402e-03
2.094244956970214844e-02,5.169747769832611084e-02,-9.776443243026733398e-03
2.126359939575195312e-02,5.223241448402404785e-02,-9.738922119140625000e-03
2.155900001525878906e-02,5.275207757949829102e-02,-9.658455848693847656e-03
2.192175388336181641e-02,5.318807065486907959e-02,-9.719878435134887695e-03
2.215051651000976562e-02,5.357569456100463867e-02,-9.656414389610290527e-03
2.232205867767333984e-02,5.408607423305511475e-02,-9.542971849441528320e-03
2.242374420166015625e-02,5.460149049758911133e-02,-9.423419833183288574e-03
2.267193794250488281e-02,5.497442185878753662e-02,-9.529978036880493164e-03
2.294719219207763672e-02,5.509512126445770264e-02,-9.703546762466430664e-03
2.332031726837158203e-02,5.512511730194091797e-02,-1.015906035900115967e-02
2.358675003051757812e-02,5.507633090019226074e-02,-1.063027977943420410e-02
2.397537231445312500e-02,5.514295399188995361e-02,-1.119287312030792236e-02
2.427291870117187500e-02,5.519008636474609375e-02,-1.181234419345855713e-02
2.441251277923583984e-02,5.531431734561920166e-02,-1.244986057281494141e-02
2.463018894195556641e-02,5.548389256000518799e-02,-1.303054392337799072e-02
2.481007575988769531e-02,5.572889745235443115e-02,-1.363652944564819336e-02
2.507972717285156250e-02,5.605550110340118408e-02,-1.414231956005096436e-02
2.531790733337402344e-02,5.640013515949249268e-02,-1.452761888504028320e-02
2.541720867156982422e-02,5.671660602092742920e-02,-1.480101048946380615e-02
2.560102939605712891e-02,5.700732767581939697e-02,-1.510310173034667969e-02
2.575218677520751953e-02,5.729694664478302002e-02,-1.532438397407531738e-02
2.602064609527587891e-02,5.756376683712005615e-02,-1.561601459980010986e-02
2.620995044708251953e-02,5.773596465587615967e-02,-1.600177586078643799e-02
