2.317571640014648438e-02,-2.267241477966308594e-02,1.612266898155212402e-02
2.326846122741699219e-02,-2.263939380645751953e-02,1.600247621536254883e-02
2.338814735412597656e-02,-2.263891696929931641e-02,1.582744717597961426e-02
2.354073524475097656e-02,-2.270734310150146484e-02,1.566749811172485352e-02
2.367615699768066406e-02,-2.272486686706542969e-02,1.548370718955993652e-02
2.376961708068847656e-02,-2.281129360198974609e-02,1.531580090522766113e-02
2.373337745666503906e-02,-2.283227443695068359e-02,1.512750983238220215e-02
2.367520332336425781e-02,-2.305233478546142578e-02,1.484090089797973633e-02
2.350735664367675781e-02,-2.308547496795654297e-02,1.467588543891906738e-02
2.335810661315917969e-02,-2.318859100341796875e-02,1.448944211006164551e-02
2.331829071044921875e-02,-2.339208126068115234e-02,1.417958736419677734e-02
2.318954467773437500e-02,-2.351748943328857422e-02,1.368200778961181641e-02
2.314090728759765625e-02,-2.372288703918457031e-02,1.314058899879455566e-02
2.298355102539062500e-02,-2.397894859313964844e-02,1.256045699119567871e-02
2.275872230529785156e-02,-2.423477172851562500e-02,1.197543740272521973e-02
2.243757247924804688e-02,-2.435970306396484375e-02,1.144945621490478516e-02
2.205896377563476562e-02,-2.456748485565185547e-02,1.084244251251220703e-02
2.154970169067382812e-02,-2.461993694305419922e-02,1.025450229644775391e-02
2.123236656188964844e-02,-2.480411529541015625e-02,9.652286767959594727e-03
2.093625068664550781e-02,-2.507972717285156250e-02,9.005755186080932617e-03
2.061390876770019531e-02,-2.538073062896728516e-02,8.224010467529296875e-03
2.059841156005859375e-02,-2.570855617523193359e-02,7.613748311996459961e-03
2.061200141906738281e-02,-2.600669860839843750e-02,7.038414478302001953e-03
2.052044868469238281e-02,-2.635693550109863281e-02,6.316453218460083008e-03
2.043032646179199219e-02,-2.666497230529785156e-02,5.628019571304321289e-03
2.028059959411621094e-02,-2.691268920898437500e-02,5.066931247711181641e-03
2.012133598327636719e-02,-2.705883979797363281e-02,4.529803991317749023e-03
1.991438865661621094e-02,-2.712976932525634766e-02,4.068851470947265625e-03
1.969170570373535156e-02,-2.719247341156005859e-02,3.677546977996826172e-03
1.936841011047363281e-02,-2.708697319030761719e-02,3.370463848114013672e-03
1.892113685607910156e-02,-2.693700790405273438e-02,3.297209739685058594e-03
1.847219467163085938e-02,-2.684712409973144531e-02,3.146946430206298828e-03
1.799321174621582031e-02,-2.667248249053955078e-02,3.021389245986938477e-03
1.752209663391113281e-02,-2.658951282501220703e-02,2.960264682769775391e-03
1.689171791076660156e-02,-2.656328678131103516e-02,2.915054559707641602e-03
1.640415191650390625e-02,-2.670931816101074219e-02,2.880185842514038086e-03
1.590824127197265625e-02,-2.674031257629394531e-02,2.943068742752075195e-03
1.548409461975097656e-02,-2.675497531890869141e-02,3.064990043640136719e-03
1.499509811401367188e-02,-2.674508094787597656e-02,3.214120864868164062e-03
1.432228088378906250e-02,-2.659368515014648438e-02,3.364413976669311523e-03
1.368427276611328125e-02,-2.633714675903320312e-02,3.582060337066650391e-03
1.299285888671875000e-02,-2.601277828216552734e-02,3.869026899337768555e-03
1.233816146850585938e-02,-2.579450607299804688e-02,4.168987274169921875e-03
1.160621643066406250e-02,-2.546322345733642578e-02,4.438728094100952148e-03
1.088166236877441406e-02,-2.505707740783691406e-02,4.883378744125366211e-03
1.014328002929687500e-02,-2.465403079986572266e-02,5.221724510192871094e-03
9.449720382690429688e-03,-2.432036399841308594e-02,5.524516105651855469e-03
8.646965026855468750e-03,-2.393138408660888672e-02,5.761325359344482422e-03
7.858514785766601562e-03,-2.358078956604003906e-02,5.948990583419799805e-03
7.222414016723632812e-03,-2.334153652191162109e-02,6.141901016235351562e-03
6.776809692382812500e-03,-2.313017845153808594e-02,6.287217140197753906e-03
6.386756896972656250e-03,-2.286994457244873047e-02,6.385207176208496094e-03
6.114959716796875000e-03,-2.257800102233886719e-02,6.415754556655883789e-03
5.636215209960937500e-03,-2.231180667877197266e-02,6.305307149887084961e-03
5.271673202514648438e-03,-2.221500873565673828e-02,6.117343902587890625e-03
5.065202713012695312e-03,-2.217507362365722656e-02,5.949735641479492188e-03
4.987001419067382812e-03,-2.224254608154296875e-02,5.776613950729370117e-03
4.968404769897460938e-03,-2.233827114105224609e-02,5.543708801269531250e-03
5.136489868164062500e-03,-2.248728275299072266e-02,5.222469568252563477e-03
5.345344543457031250e-03,-2.269434928894042969e-02,4.944592714309692383e-03
5.624771118164062500e-03,-2.292966842651367188e-02,4.618436098098754883e-03
6.031990051269531250e-03,-2.319443225860595703e-02,4.362165927886962891e-03
6.365537643432617188e-03,-2.334284782409667969e-02,4.136562347412109375e-03
6.703615188598632812e-03,-2.350378036499023438e-02,4.136949777603149414e-03
7.019758224487304688e-03,-2.369058132171630859e-02,4.087954759597778320e-03
7.441759109497070312e-03,-2.374315261840820312e-02,4.029840230941772461e-03
7.859230041503906250e-03,-2.384603023529052734e-02,4.027217626571655273e-03
7.479429244995117188e-03,-2.379989624023437500e-02,4.284322261810302734e-03
7.285118103027343750e-03,-2.386486530303955078e-02,4.564017057418823242e-03
7.194995880126953125e-03,-2.395200729370117188e-02,4.817724227905273438e-03
7.223844528198242188e-03,-2.417123317718505859e-02,5.049943923950195312e-03
7.213354110717773438e-03,-2.447533607482910156e-02,5.250781774520874023e-03
7.183074951171875000e-03,-2.475965023040771484e-02,5.390226840972900391e-03
7.180213928222656250e-03,-2.502906322479248047e-02,5.477964878082275391e-03
7.230043411254882812e-03,-2.530086040496826172e-02,5.538612604141235352e-03
7.253885269165039062e-03,-2.564287185668945312e-02,5.550026893615722656e-03
7.219314575195312500e-03,-2.591395378112792969e-02,5.420595407485961914e-03
7.201433181762695312e-03,-2.613914012908935547e-02,5.262941122055053711e-03
7.188796997070312500e-03,-2.641057968139648438e-02,4.870325326919555664e-03
7.220745086669921875e-03,-2.668762207031250000e-02,4.385083913803100586e-03
7.201671600341796875e-03,-2.657806873321533203e-02,3.559410572052001953e-03
7.138013839721679688e-03,-2.646553516387939453e-02,2.844363451004028320e-03
7.071495056152343750e-03,-2.623784542083740234e-02,2.275615930557250977e-03
7.133483886718750000e-03,-2.607798576354980469e-02,1.719743013381958008e-03
7.277488708496093750e-03,-2.597665786743164062e-02,1.169621944427490234e-03
7.444620132446289062e-03,-2.593851089477539062e-02,6.785690784454345703e-04
7.653474807739257812e-03,-2.590310573577880859e-02,3.316700458526611328e-04
7.834911346435546875e-03,-2.588558197021484375e-02,-9.092688560485839844e-05
8.059263229370117188e-03,-2.590942382812500000e-02,-4.940032958984375000e-04
8.263111114501953125e-03,-2.575802803039550781e-02,-8.478164672851562500e-04
8.463859558105468750e-03,-2.566719055175781250e-02,-1.187235116958618164e-03
8.503437042236328125e-03,-2.541434764862060547e-02,-1.398414373397827148e-03
8.515357971191406250e-03,-2.521431446075439453e-02,-1.694023609161376953e-03
8.540630340576171875e-03,-2.504634857177734375e-02,-1.939624547958374023e-03
8.636713027954101562e-03,-2.497780323028564453e-02,-2.029210329055786133e-03
8.694648742675781250e-03,-2.497601509094238281e-02,-2.196490764617919922e-03
8.785486221313476562e-03,-2.495014667510986328e-02,-2.409458160400390625e-03
8.893013000488281250e-03,-2.508378028869628906e-02,-2.614736557006835938e-03
8.893013000488281250e-03,-2.508378028869628906e-02,-2.614736557006835938e-03
8.893013000488281250e-03,-2.508378028869628906e-02,-2.614736557006835938e-03
8.892059326171875000e-03,-2.508425712585449219e-02,-2.766847610473632812e-03
8.841514587402343750e-03,-2.502429485321044922e-02,-3.014624118804931641e-03
8.891105651855468750e-03,-2.494680881500244141e-02,-3.269493579864501953e-03
8.955001831054687500e-03,-2.481496334075927734e-02,-3.575325012207031250e-03
8.959054946899414062e-03,-2.472162246704101562e-02,-3.829181194305419922e-03
9.050846099853515625e-03,-2.466332912445068359e-02,-4.074335098266601562e-03
9.107589721679687500e-03,-2.460813522338867188e-02,-4.290223121643066406e-03
9.141445159912109375e-03,-2.450215816497802734e-02,-4.420220851898193359e-03
9.158849716186523438e-03,-2.454459667205810547e-02,-4.460334777832031250e-03
9.237289428710937500e-03,-2.451598644256591797e-02,-4.491746425628662109e-03
9.324789047241210938e-03,-2.446603775024414062e-02,-4.533618688583374023e-03
9.334087371826171875e-03,-2.443528175354003906e-02,-4.647761583328247070e-03
9.260892868041992188e-03,-2.437961101531982422e-02,-4.661202430725097656e-03
9.219408035278320312e-03,-2.431368827819824219e-02,-4.681318998336791992e-03
9.262084960937500000e-03,-2.419090270996093750e-02,-4.613310098648071289e-03
9.315252304077148438e-03,-2.389919757843017578e-02,-4.522949457168579102e-03
9.407281875610351562e-03,-2.359616756439208984e-02,-4.387229681015014648e-03
9.444236755371093750e-03,-2.324724197387695312e-02,-4.193335771560668945e-03
9.443521499633789062e-03,-2.288353443145751953e-02,-4.024893045425415039e-03
9.306907653808593750e-03,-2.250730991363525391e-02,-3.703832626342773438e-03
9.172201156616210938e-03,-2.216148376464843750e-02,-3.314971923828125000e-03
9.179592132568359375e-03,-2.179980278015136719e-02,-2.878427505493164062e-03
9.042263031005859375e-03,-2.140390872955322266e-02,-2.484649419784545898e-03
8.996248245239257812e-03,-2.095031738281250000e-02,-2.052813768386840820e-03
8.786916732788085938e-03,-2.048075199127197266e-02,-1.624017953872680664e-03
8.615732192993164062e-03,-1.999592781066894531e-02,-1.096248626708984375e-03
8.505105972290039062e-03,-1.955533027648925781e-02,-5.855858325958251953e-04
8.517026901245117188e-03,-1.909160614013671875e-02,-5.462765693664550781e-05
8.507013320922851562e-03,-1.867783069610595703e-02,3.530979156494140625e-04
8.556365966796875000e-03,-1.827752590179443359e-02,7.205307483673095703e-04
8.847713470458984375e-03,-1.813340187072753906e-02,9.156465530395507812e-04
9.178638458251953125e-03,-1.816594600677490234e-02,1.054376363754272461e-03
9.601593017578125000e-03,-1.831889152526855469e-02,1.136064529418945312e-03
1.008892059326171875e-02,-1.856756210327148438e-02,1.156300306320190430e-03
1.055407524108886719e-02,-1.883637905120849609e-02,1.255035400390625000e-03
1.119256019592285156e-02,-1.932489871978759766e-02,1.376837491989135742e-03
1.167273521423339844e-02,-1.970827579498291016e-02,1.399874687194824219e-03
1.212453842163085938e-02,-2.009189128875732422e-02,1.419514417648315430e-03
1.265764236450195312e-02,-2.044308185577392578e-02,1.486331224441528320e-03
1.311278343200683594e-02,-2.070319652557373047e-02,1.596719026565551758e-03
1.348996162414550781e-02,-2.092921733856201172e-02,1.766264438629150391e-03
1.400160789489746094e-02,-2.122044563293457031e-02,2.002298831939697266e-03
1.435184478759765625e-02,-2.136445045471191406e-02,2.431124448776245117e-03
1.477074623107910156e-02,-2.151226997375488281e-02,2.870798110961914062e-03
1.514530181884765625e-02,-2.153646945953369141e-02,3.344804048538208008e-03
1.555728912353515625e-02,-2.148151397705078125e-02,3.865659236907958984e-03
1.600098609924316406e-02,-2.149033546447753906e-02,4.313975572586059570e-03
1.631879806518554688e-02,-2.149319648742675781e-02,4.615902900695800781e-03
1.667833328247070312e-02,-2.153682708740234375e-02,4.834413528442382812e-03
1.719141006469726562e-02,-2.165901660919189453e-02,5.050301551818847656e-03
1.772212982177734375e-02,-2.193534374237060547e-02,5.106061697006225586e-03
1.825833320617675781e-02,-2.222013473510742188e-02,4.994481801986694336e-03
1.872992515563964844e-02,-2.254819869995117188e-02,4.769474267959594727e-03
1.908421516418457031e-02,-2.268815040588378906e-02,4.582405090332031250e-03
1.929593086242675781e-02,-2.271187305450439453e-02,4.412561655044555664e-03
1.936674118041992188e-02,-2.255213260650634766e-02,4.237025976181030273e-03
1.934719085693359375e-02,-2.242577075958251953e-02,4.170000553131103516e-03
1.926350593566894531e-02,-2.234637737274169922e-02,4.126816987991333008e-03
1.919484138488769531e-02,-2.225124835968017578e-02,4.129618406295776367e-03
1.902651786804199219e-02,-2.216839790344238281e-02,4.088848829269409180e-03
1.880049705505371094e-02,-2.203285694122314453e-02,3.967076539993286133e-03
1.856756210327148438e-02,-2.189373970031738281e-02,3.770679235458374023e-03
1.834726333618164062e-02,-2.170813083648681641e-02,3.623723983764648438e-03
1.814937591552734375e-02,-2.162957191467285156e-02,3.369688987731933594e-03
1.803278923034667969e-02,-2.167296409606933594e-02,3.189802169799804688e-03
1.789188385009765625e-02,-2.181899547576904297e-02,2.974480390548706055e-03
1.772260665893554688e-02,-2.191519737243652344e-02,2.717196941375732422e-03
1.764392852783203125e-02,-2.208590507507324219e-02,2.432703971862792969e-03
1.762700080871582031e-02,-2.236211299896240234e-02,2.077311277389526367e-03
1.759600639343261719e-02,-2.264273166656494141e-02,1.741379499435424805e-03
1.750302314758300781e-02,-2.288603782653808594e-02,1.432001590728759766e-03
1.739859580993652344e-02,-2.305078506469726562e-02,1.156181097030639648e-03
1.739430427551269531e-02,-2.327132225036621094e-02,8.041858673095703125e-04
1.732730865478515625e-02,-2.339196205139160156e-02,4.666745662689208984e-04
1.735234260559082031e-02,-2.350437641143798828e-02,1.379549503326416016e-04
1.726245880126953125e-02,-2.348423004150390625e-02,-1.143515110015869141e-04
1.700258255004882812e-02,-2.315902709960937500e-02,5.364418029785156250e-07
1.693511009216308594e-02,-2.268385887145996094e-02,3.339648246765136719e-04
1.681971549987792969e-02,-2.221858501434326172e-02,7.045567035675048828e-04
1.663017272949218750e-02,-2.175652980804443359e-02,9.564757347106933594e-04
1.649928092956542969e-02,-2.133977413177490234e-02,1.087397336959838867e-03
1.632833480834960938e-02,-2.093517780303955078e-02,1.108497381210327148e-03
1.615500450134277344e-02,-2.067506313323974609e-02,1.105666160583496094e-03
1.595616340637207031e-02,-2.046620845794677734e-02,1.084983348846435547e-03
1.576399803161621094e-02,-2.030384540557861328e-02,9.624063968658447266e-04
1.553297042846679688e-02,-2.032268047332763672e-02,5.715191364288330078e-04
1.524353027343750000e-02,-2.042102813720703125e-02,1.851618289947509766e-04
1.493096351623535156e-02,-2.044260501861572266e-02,-1.830756664276123047e-04
1.474452018737792969e-02,-2.050220966339111328e-02,-3.387928009033203125e-04
1.459956169128417969e-02,-2.057039737701416016e-02,-3.000497817993164062e-04
1.450777053833007812e-02,-2.061831951141357422e-02,-1.875460147857666016e-04
1.442098617553710938e-02,-2.051687240600585938e-02,5.421042442321777344e-05
1.436901092529296875e-02,-2.037560939788818359e-02,3.815293312072753906e-04
1.433730125427246094e-02,-2.033615112304687500e-02,6.771683692932128906e-04
1.439452171325683594e-02,-2.042639255523681641e-02,9.169578552246093750e-04
1.458644866943359375e-02,-2.050733566284179688e-02,1.445293426513671875e-03
1.490736007690429688e-02,-2.071976661682128906e-02,1.810938119888305664e-03
1.524233818054199219e-02,-2.099537849426269531e-02,2.034932374954223633e-03
1.564073562622070312e-02,-2.120947837829589844e-02,2.318948507308959961e-03
1.603698730468750000e-02,-2.139854431152343750e-02,2.564817667007446289e-03
1.643919944763183594e-02,-2.151060104370117188e-02,2.795130014419555664e-03
1.675438880920410156e-02,-2.152359485626220703e-02,2.991378307342529297e-03
1.680588722229003906e-02,-2.142739295959472656e-02,3.035545349121093750e-03
1.679491996765136719e-02,-2.126622200012207031e-02,3.109931945800781250e-03
1.666331291198730469e-02,-2.110087871551513672e-02,3.193467855453491211e-03
1.644039154052734375e-02,-2.093517780303955078e-02,3.290891647338867188e-03
1.613855361938476562e-02,-2.065956592559814453e-02,3.400832414627075195e-03
1.572489738464355469e-02,-2.039897441864013672e-02,3.373473882675170898e-03
1.530766487121582031e-02,-2.005684375762939453e-02,3.458589315414428711e-03
1.493906974792480469e-02,-1.974666118621826172e-02,3.572940826416015625e-03
1.468300819396972656e-02,-1.938199996948242188e-02,3.821134567260742188e-03
1.442074775695800781e-02,-1.890063285827636719e-02,4.148066043853759766e-03
1.419234275817871094e-02,-1.846623420715332031e-02,4.490643739700317383e-03
1.403856277465820312e-02,-1.799976825714111328e-02,4.886537790298461914e-03
1.398205757141113281e-02,-1.753938198089599609e-02,5.270719528198242188e-03
1.390767097473144531e-02,-1.702582836151123047e-02,5.663365125656127930e-03
1.382589340209960938e-02,-1.658010482788085938e-02,5.967795848846435547e-03
1.376366615295410156e-02,-1.615953445434570312e-02,6.229430437088012695e-03
1.370000839233398438e-02,-1.571285724639892578e-02,6.287813186645507812e-03
1.364612579345703125e-02,-1.532554626464843750e-02,6.228923797607421875e-03
1.354074478149414062e-02,-1.500475406646728516e-02,5.988717079162597656e-03
1.354026794433593750e-02,-1.473832130432128906e-02,5.863219499588012695e-03
1.338839530944824219e-02,-1.448655128479003906e-02,5.698561668395996094e-03
1.324605941772460938e-02,-1.421093940734863281e-02,5.536824464797973633e-03
1.323485374450683594e-02,-1.402461528778076172e-02,5.405545234680175781e-03
1.319241523742675781e-02,-1.374721527099609375e-02,5.391150712966918945e-03
1.318430900573730469e-02,-1.350057125091552734e-02,5.462467670440673828e-03
1.327443122863769531e-02,-1.331329345703125000e-02,5.567461252212524414e-03
1.345658302307128906e-02,-1.320385932922363281e-02,5.623698234558105469e-03
1.359605789184570312e-02,-1.314616203308105469e-02,5.704373121261596680e-03
1.376819610595703125e-02,-1.310300827026367188e-02,5.872279405593872070e-03
1.371645927429199219e-02,-1.315259933471679688e-02,5.974084138870239258e-03
1.368665695190429688e-02,-1.319873332977294922e-02,6.123811006546020508e-03
1.383876800537109375e-02,-1.346504688262939453e-02,6.236106157302856445e-03
1.396512985229492188e-02,-1.360738277435302734e-02,6.448537111282348633e-03
1.409339904785156250e-02,-1.369392871856689453e-02,6.647050380706787109e-03
1.420664787292480469e-02,-1.370620727539062500e-02,6.875038146972656250e-03
1.426482200622558594e-02,-1.363599300384521484e-02,7.271289825439453125e-03
1.435303688049316406e-02,-1.348066329956054688e-02,7.708311080932617188e-03
1.441884040832519531e-02,-1.325714588165283203e-02,8.156716823577880859e-03
1.445722579956054688e-02,-1.301646232604980469e-02,8.595883846282958984e-03
1.433134078979492188e-02,-1.267266273498535156e-02,9.016126394271850586e-03
1.413154602050781250e-02,-1.220560073852539062e-02,9.504795074462890625e-03
1.403117179870605469e-02,-1.177465915679931641e-02,9.927064180374145508e-03
1.388621330261230469e-02,-1.135718822479248047e-02,1.042836904525756836e-02
1.377201080322265625e-02,-1.104021072387695312e-02,1.088950037956237793e-02
1.372289657592773438e-02,-1.076471805572509766e-02,1.131731271743774414e-02
1.375389099121093750e-02,-1.051020622253417969e-02,1.167845726013183594e-02
1.380443572998046875e-02,-1.030707359313964844e-02,1.208102703094482422e-02
1.388025283813476562e-02,-1.005780696868896484e-02,1.241809129714965820e-02
1.397871971130371094e-02,-9.701490402221679688e-03,1.273152232170104980e-02
1.406812667846679688e-02,-9.473800659179687500e-03,1.296609640121459961e-02
1.410365104675292969e-02,-9.113192558288574219e-03,1.323512196540832520e-02
1.423859596252441406e-02,-8.813261985778808594e-03,1.344564557075500488e-02
1.443195343017578125e-02,-8.586168289184570312e-03,1.362943649291992188e-02
1.458978652954101562e-02,-8.370041847229003906e-03,1.377543807029724121e-02
1.486206054687500000e-02,-8.274316787719726562e-03,1.393306255340576172e-02
1.508641242980957031e-02,-8.269786834716796875e-03,1.401436328887939453e-02
1.521682739257812500e-02,-8.187294006347656250e-03,1.412525773048400879e-02
1.529479026794433594e-02,-8.056282997131347656e-03,1.424652338027954102e-02
1.532959938049316406e-02,-8.037447929382324219e-03,1.428115367889404297e-02
1.521110534667968750e-02,-7.971525192260742188e-03,1.419195532798767090e-02
1.504278182983398438e-02,-7.956266403198242188e-03,1.396718621253967285e-02
1.479411125183105469e-02,-7.938385009765625000e-03,1.370149850845336914e-02
1.441144943237304688e-02,-7.863521575927734375e-03,1.346838474273681641e-02
1.401686668395996094e-02,-7.750034332275390625e-03,1.329228281974792480e-02
1.361274719238281250e-02,-7.591128349304199219e-03,1.308903098106384277e-02
1.319622993469238281e-02,-7.472157478332519531e-03,1.294785737991333008e-02
1.278090476989746094e-02,-7.309079170227050781e-03,1.293793320655822754e-02
1.230311393737792969e-02,-7.013797760009765625e-03,1.299306750297546387e-02
1.188993453979492188e-02,-6.794214248657226562e-03,1.310607790946960449e-02
1.152253150939941406e-02,-6.653189659118652344e-03,1.314914226531982422e-02
1.112532615661621094e-02,-6.405115127563476562e-03,1.346123218536376953e-02
1.072835922241210938e-02,-6.232619285583496094e-03,1.367557048797607422e-02
1.037120819091796875e-02,-6.046056747436523438e-03,1.386067271232604980e-02
1.012277603149414062e-02,-6.010651588439941406e-03,1.385366916656494141e-02
1.001524925231933594e-02,-6.135940551757812500e-03,1.362672448158264160e-02
9.876728057861328125e-03,-6.215691566467285156e-03,1.343908905982971191e-02
9.830474853515625000e-03,-6.338477134704589844e-03,1.316139101982116699e-02
9.839773178100585938e-03,-6.523609161376953125e-03,1.286599040031433105e-02
9.833574295043945312e-03,-6.599545478820800781e-03,1.252245903015136719e-02
9.867429733276367188e-03,-6.745219230651855469e-03,1.214179396629333496e-02
9.870052337646484375e-03,-6.867408752441406250e-03,1.172077655792236328e-02
9.943962097167968750e-03,-6.985902786254882812e-03,1.131460070610046387e-02
1.001262664794921875e-02,-7.152438163757324219e-03,1.093399524688720703e-02
1.004910469055175781e-02,-7.307052612304687500e-03,1.054319739341735840e-02
1.000952720642089844e-02,-7.403969764709472656e-03,1.022872328758239746e-02
1.001596450805664062e-02,-7.410883903503417969e-03,9.894311428070068359e-03
9.892463684082031250e-03,-7.249474525451660156e-03,9.626060724258422852e-03
9.826898574829101562e-03,-7.079601287841796875e-03,9.401440620422363281e-03
9.838342666625976562e-03,-6.884694099426269531e-03,9.254157543182373047e-03
9.963035583496093750e-03,-6.724596023559570312e-03,9.130924940109252930e-03
1.007628440856933594e-02,-6.502032279968261719e-03,9.060025215148925781e-03
1.006770133972167969e-02,-6.336569786071777344e-03,9.054780006408691406e-03
1.033449172973632812e-02,-6.189346313476562500e-03,9.136646986007690430e-03
