1.481342315673828125e-02,-6.003856658935546875e-02,2.296334505081176758e-02
1.493883132934570312e-02,-5.990695953369140625e-02,2.329087257385253906e-02
1.504540443420410156e-02,-5.971741676330566406e-02,2.364861965179443359e-02
1.507210731506347656e-02,-5.952644348144531250e-02,2.398088574409484863e-02
1.497626304626464844e-02,-5.931735038757324219e-02,2.427884936332702637e-02
1.489520072937011719e-02,-5.913078784942626953e-02,2.446615695953369141e-02
1.475214958190917969e-02,-5.894017219543457031e-02,2.451881766319274902e-02
1.463699340820312500e-02,-5.869805812835693359e-02,2.457192540168762207e-02
1.457047462463378906e-02,-5.835878849029541016e-02,2.451047301292419434e-02
1.460576057434082031e-02,-5.800473690032958984e-02,2.435725927352905273e-02
1.473999023437500000e-02,-5.771100521087646484e-02,2.433738112449645996e-02
1.490688323974609375e-02,-5.748999118804931641e-02,2.436444163322448730e-02
1.504850387573242188e-02,-5.732667446136474609e-02,2.432221174240112305e-02
1.517581939697265625e-02,-5.713582038879394531e-02,2.428248524665832520e-02
1.520180702209472656e-02,-5.691313743591308594e-02,2.433338761329650879e-02
1.531004905700683594e-02,-5.677151679992675781e-02,2.443134784698486328e-02
1.545095443725585938e-02,-5.655086040496826172e-02,2.446764707565307617e-02
1.575136184692382812e-02,-5.627262592315673828e-02,2.454400062561035156e-02
1.610732078552246094e-02,-5.611288547515869141e-02,2.449595928192138672e-02
1.642775535583496094e-02,-5.600392818450927734e-02,2.427816390991210938e-02
1.666712760925292969e-02,-5.585289001464843750e-02,2.381935715675354004e-02
1.701593399047851562e-02,-5.592155456542968750e-02,2.331361174583435059e-02
1.733207702636718750e-02,-5.596637725830078125e-02,2.273556590080261230e-02
1.772403717041015625e-02,-5.596113204956054688e-02,2.223116159439086914e-02
1.806187629699707031e-02,-5.593311786651611328e-02,2.186581492424011230e-02
1.838588714599609375e-02,-5.588650703430175781e-02,2.146160602569580078e-02
1.857495307922363281e-02,-5.583190917968750000e-02,2.100375294685363770e-02
1.873636245727539062e-02,-5.577671527862548828e-02,2.062436938285827637e-02
1.900053024291992188e-02,-5.568480491638183594e-02,2.021834254264831543e-02
1.926851272583007812e-02,-5.565643310546875000e-02,1.995494961738586426e-02
1.942920684814453125e-02,-5.564892292022705078e-02,1.971918344497680664e-02
1.955580711364746094e-02,-5.563902854919433594e-02,1.942586898803710938e-02
1.955199241638183594e-02,-5.563056468963623047e-02,1.912805438041687012e-02
1.946949958801269531e-02,-5.575621128082275391e-02,1.883789896965026855e-02
1.947474479675292969e-02,-5.591118335723876953e-02,1.840490102767944336e-02
1.937294006347656250e-02,-5.616915225982666016e-02,1.791611313819885254e-02
1.932263374328613281e-02,-5.634450912475585938e-02,1.754859089851379395e-02
1.939868927001953125e-02,-5.657577514648437500e-02,1.729917526245117188e-02
1.959657669067382812e-02,-5.671405792236328125e-02,1.711896061897277832e-02
1.972913742065429688e-02,-5.689871311187744141e-02,1.686435937881469727e-02
1.978397369384765625e-02,-5.704104900360107422e-02,1.671651005744934082e-02
1.984000205993652344e-02,-5.724668502807617188e-02,1.654231548309326172e-02
1.999235153198242188e-02,-5.726623535156250000e-02,1.642361283302307129e-02
2.009844779968261719e-02,-5.721890926361083984e-02,1.635017991065979004e-02
2.030563354492187500e-02,-5.723643302917480469e-02,1.621550321578979492e-02
2.052044868469238281e-02,-5.728638172149658203e-02,1.611748337745666504e-02
2.060651779174804688e-02,-5.741643905639648438e-02,1.587542891502380371e-02
2.086329460144042969e-02,-5.745410919189453125e-02,1.567256450653076172e-02
2.118778228759765625e-02,-5.746805667877197266e-02,1.532945036888122559e-02
2.127289772033691406e-02,-5.745112895965576172e-02,1.507586240768432617e-02
2.136325836181640625e-02,-5.740058422088623047e-02,1.482278108596801758e-02
2.139019966125488281e-02,-5.738306045532226562e-02,1.471129059791564941e-02
2.140569686889648438e-02,-5.737769603729248047e-02,1.462757587432861328e-02
2.137923240661621094e-02,-5.736696720123291016e-02,1.458016037940979004e-02
2.130937576293945312e-02,-5.741310119628906250e-02,1.446461677551269531e-02
2.122259140014648438e-02,-5.739378929138183594e-02,1.438245177268981934e-02
2.107167243957519531e-02,-5.728745460510253906e-02,1.435866951942443848e-02
2.103376388549804688e-02,-5.716001987457275391e-02,1.436939835548400879e-02
2.102804183959960938e-02,-5.700254440307617188e-02,1.442152261734008789e-02
2.112698554992675781e-02,-5.689668655395507812e-02,1.439893245697021484e-02
2.147269248962402344e-02,-5.677640438079833984e-02,1.444673538208007812e-02
2.186703681945800781e-02,-5.664837360382080078e-02,1.465660333633422852e-02
2.224373817443847656e-02,-5.640721321105957031e-02,1.488211750984191895e-02
2.258229255676269531e-02,-5.622100830078125000e-02,1.503685116767883301e-02
2.291250228881835938e-02,-5.604434013366699219e-02,1.516658067703247070e-02
2.326965332031250000e-02,-5.593645572662353516e-02,1.522290706634521484e-02
2.357268333435058594e-02,-5.583333969116210938e-02,1.526471972465515137e-02
2.395510673522949219e-02,-5.588078498840332031e-02,1.519542932510375977e-02
2.432155609130859375e-02,-5.591523647308349609e-02,1.513174176216125488e-02
2.460837364196777344e-02,-5.592846870422363281e-02,1.513731479644775391e-02
2.481508255004882812e-02,-5.587017536163330078e-02,1.506167650222778320e-02
2.474761009216308594e-02,-5.582594871520996094e-02,1.500517129898071289e-02
2.462601661682128906e-02,-5.584776401519775391e-02,1.502540707588195801e-02
2.442860603332519531e-02,-5.588698387145996094e-02,1.502102613449096680e-02
2.424573898315429688e-02,-5.603516101837158203e-02,1.502820849418640137e-02
2.406978607177734375e-02,-5.618596076965332031e-02,1.508179306983947754e-02
2.383112907409667969e-02,-5.643379688262939453e-02,1.515573263168334961e-02
2.365517616271972656e-02,-5.652523040771484375e-02,1.515963673591613770e-02
2.347040176391601562e-02,-5.677819252014160156e-02,1.506707072257995605e-02
2.315211296081542969e-02,-5.701220035552978516e-02,1.500380039215087891e-02
2.285695075988769531e-02,-5.710792541503906250e-02,1.495921611785888672e-02
2.253961563110351562e-02,-5.704498291015625000e-02,1.485735177993774414e-02
2.231144905090332031e-02,-5.699956417083740234e-02,1.477625966072082520e-02
2.194333076477050781e-02,-5.694270133972167969e-02,1.469945907592773438e-02
2.158689498901367188e-02,-5.683219432830810547e-02,1.457947492599487305e-02
2.136278152465820312e-02,-5.677080154418945312e-02,1.432964205741882324e-02
2.117466926574707031e-02,-5.673193931579589844e-02,1.398593187332153320e-02
2.099180221557617188e-02,-5.675089359283447266e-02,1.368856430053710938e-02
2.080273628234863281e-02,-5.671453475952148438e-02,1.342093944549560547e-02
2.052330970764160156e-02,-5.669260025024414062e-02,1.327121257781982422e-02
2.015376091003417969e-02,-5.660164356231689453e-02,1.319205760955810547e-02
1.976823806762695312e-02,-5.652630329132080078e-02,1.325941085815429688e-02
1.934576034545898438e-02,-5.648243427276611328e-02,1.330763101577758789e-02
1.903271675109863281e-02,-5.652332305908203125e-02,1.341459155082702637e-02
1.871824264526367188e-02,-5.666267871856689453e-02,1.350924372673034668e-02
1.850056648254394531e-02,-5.692219734191894531e-02,1.352226734161376953e-02
1.824927330017089844e-02,-5.716395378112792969e-02,1.355749368667602539e-02
1.807808876037597656e-02,-5.738401412963867188e-02,1.351758837699890137e-02
1.802992820739746094e-02,-5.750262737274169922e-02,1.334774494171142578e-02
1.802301406860351562e-02,-5.763137340545654297e-02,1.306167244911193848e-02
1.805138587951660156e-02,-5.767226219177246094e-02,1.280868053436279297e-02
1.811838150024414062e-02,-5.766785144805908203e-02,1.264256238937377930e-02
1.812601089477539062e-02,-5.755257606506347656e-02,1.248812675476074219e-02
1.819038391113281250e-02,-5.744671821594238281e-02,1.256209611892700195e-02
1.828002929687500000e-02,-5.734264850616455078e-02,1.276135444641113281e-02
1.835966110229492188e-02,-5.724775791168212891e-02,1.296472549438476562e-02
1.837611198425292969e-02,-5.718064308166503906e-02,1.326733827590942383e-02
1.842021942138671875e-02,-5.707836151123046875e-02,1.353543996810913086e-02
1.838397979736328125e-02,-5.699265003204345703e-02,1.387795805931091309e-02
1.832365989685058594e-02,-5.690777301788330078e-02,1.405078172683715820e-02
1.841902732849121094e-02,-5.689418315887451172e-02,1.423603296279907227e-02
1.835584640502929688e-02,-5.693817138671875000e-02,1.447233557701110840e-02
1.832938194274902344e-02,-5.695879459381103516e-02,1.477503776550292969e-02
1.834917068481445312e-02,-5.708217620849609375e-02,1.486220955848693848e-02
1.814055442810058594e-02,-5.715310573577880859e-02,1.487731933593750000e-02
1.800727844238281250e-02,-5.714249610900878906e-02,1.493149995803833008e-02
1.792907714843750000e-02,-5.722725391387939453e-02,1.493552327156066895e-02
1.774930953979492188e-02,-5.728912353515625000e-02,1.478067040443420410e-02
1.773452758789062500e-02,-5.730772018432617188e-02,1.463884115219116211e-02
1.776003837585449219e-02,-5.724751949310302734e-02,1.442649960517883301e-02
1.790404319763183594e-02,-5.727005004882812500e-02,1.437908411026000977e-02
1.800441741943359375e-02,-5.736327171325683594e-02,1.428374648094177246e-02
1.791930198669433594e-02,-5.747544765472412109e-02,1.425606012344360352e-02
1.782751083374023438e-02,-5.755627155303955078e-02,1.415330171585083008e-02
1.773905754089355469e-02,-5.758666992187500000e-02,1.420632004737854004e-02
1.776051521301269531e-02,-5.753123760223388672e-02,1.438474655151367188e-02
1.778912544250488281e-02,-5.754542350769042969e-02,1.468512415885925293e-02
1.787829399108886719e-02,-5.759358406066894531e-02,1.498618721961975098e-02
1.800966262817382812e-02,-5.756056308746337891e-02,1.528033614158630371e-02
1.808834075927734375e-02,-5.746436119079589844e-02,1.556023955345153809e-02
1.816082000732421875e-02,-5.738139152526855469e-02,1.569575071334838867e-02
1.815319061279296875e-02,-5.722892284393310547e-02,1.574078202247619629e-02
1.816892623901367188e-02,-5.708146095275878906e-02,1.569950580596923828e-02
1.810193061828613281e-02,-5.699813365936279297e-02,1.564040780067443848e-02
1.809239387512207031e-02,-5.706048011779785156e-02,1.556935906410217285e-02
1.804041862487792969e-02,-5.713474750518798828e-02,1.558038592338562012e-02
1.795721054077148438e-02,-5.729186534881591797e-02,1.553615927696228027e-02
1.789188385009765625e-02,-5.742490291595458984e-02,1.547580957412719727e-02
1.765227317810058594e-02,-5.756986141204833984e-02,1.555311679840087891e-02
1.736450195312500000e-02,-5.776965618133544922e-02,1.572984457015991211e-02
1.712274551391601562e-02,-5.787765979766845703e-02,1.590591669082641602e-02
1.691746711730957031e-02,-5.787515640258789062e-02,1.613339781761169434e-02
1.665830612182617188e-02,-5.783069133758544922e-02,1.637646555900573730e-02
1.633310317993164062e-02,-5.776894092559814453e-02,1.655185222625732422e-02
1.607704162597656250e-02,-5.757117271423339844e-02,1.678481698036193848e-02
1.600337028503417969e-02,-5.738127231597900391e-02,1.700106263160705566e-02
1.591682434082031250e-02,-5.714404582977294922e-02,1.711535453796386719e-02
1.578283309936523438e-02,-5.698251724243164062e-02,1.721486449241638184e-02
1.560974121093750000e-02,-5.694341659545898438e-02,1.724955439567565918e-02
1.539659500122070312e-02,-5.698716640472412109e-02,1.724886894226074219e-02
1.508283615112304688e-02,-5.692362785339355469e-02,1.734900474548339844e-02
1.489996910095214844e-02,-5.682027339935302734e-02,1.750600337982177734e-02
1.467323303222656250e-02,-5.678737163543701172e-02,1.774972677230834961e-02
1.440143585205078125e-02,-5.680418014526367188e-02,1.798504590988159180e-02
1.408600807189941406e-02,-5.684638023376464844e-02,1.812398433685302734e-02
1.342988014221191406e-02,-5.706787109375000000e-02,1.868757605552673340e-02
1.283073425292968750e-02,-5.717468261718750000e-02,1.917934417724609375e-02
1.223754882812500000e-02,-5.729401111602783203e-02,1.956760883331298828e-02
1.177525520324707031e-02,-5.743050575256347656e-02,1.989522576332092285e-02
1.127028465270996094e-02,-5.744493007659912109e-02,1.997423171997070312e-02
1.092600822448730469e-02,-5.747914314270019531e-02,1.992648839950561523e-02
1.069164276123046875e-02,-5.751299858093261719e-02,1.978504657745361328e-02
1.053190231323242188e-02,-5.763006210327148438e-02,1.958447694778442383e-02
1.040077209472656250e-02,-5.774259567260742188e-02,1.946872472763061523e-02
1.027894020080566406e-02,-5.783689022064208984e-02,1.940709352493286133e-02
1.017832756042480469e-02,-5.800998210906982422e-02,1.931038498878479004e-02
1.018452644348144531e-02,-5.786812305450439453e-02,1.916381716728210449e-02
1.034736633300781250e-02,-5.782151222229003906e-02,1.898616552352905273e-02
1.049876213073730469e-02,-5.778491497039794922e-02,1.875531673431396484e-02
1.071286201477050781e-02,-5.771195888519287109e-02,1.860505342483520508e-02
1.092052459716796875e-02,-5.771505832672119141e-02,1.852396130561828613e-02
1.121711730957031250e-02,-5.772006511688232422e-02,1.838654279708862305e-02
1.145887374877929688e-02,-5.770719051361083984e-02,1.829379796981811523e-02
1.163578033447265625e-02,-5.769205093383789062e-02,1.820260286331176758e-02
1.181173324584960938e-02,-5.773115158081054688e-02,1.797613501548767090e-02
1.190495491027832031e-02,-5.763280391693115234e-02,1.779150962829589844e-02
1.195621490478515625e-02,-5.744838714599609375e-02,1.762008666992187500e-02
1.207542419433593750e-02,-5.727303028106689453e-02,1.739099621772766113e-02
1.225709915161132812e-02,-5.715167522430419922e-02,1.715284585952758789e-02
1.240944862365722656e-02,-5.711019039154052734e-02,1.695275306701660156e-02
1.251459121704101562e-02,-5.713808536529541016e-02,1.682975888252258301e-02
1.244497299194335938e-02,-5.719542503356933594e-02,1.671648025512695312e-02
1.240921020507812500e-02,-5.735421180725097656e-02,1.653370261192321777e-02
1.242566108703613281e-02,-5.748641490936279297e-02,1.636993885040283203e-02
1.227521896362304688e-02,-5.766129493713378906e-02,1.614588499069213867e-02
1.218295097351074219e-02,-5.781042575836181641e-02,1.591488718986511230e-02
1.211047172546386719e-02,-5.796527862548828125e-02,1.559472084045410156e-02
1.195406913757324219e-02,-5.797410011291503906e-02,1.532280445098876953e-02
1.179671287536621094e-02,-5.808901786804199219e-02,1.500681042671203613e-02
1.163196563720703125e-02,-5.825006961822509766e-02,1.475709676742553711e-02
1.139616966247558594e-02,-5.837655067443847656e-02,1.455301046371459961e-02
1.127505302429199219e-02,-5.840170383453369141e-02,1.443639397621154785e-02
1.105237007141113281e-02,-5.838632583618164062e-02,1.438787579536437988e-02
1.082372665405273438e-02,-5.838310718536376953e-02,1.439473032951354980e-02
1.063466072082519531e-02,-5.837750434875488281e-02,1.442757248878479004e-02
1.039505004882812500e-02,-5.838084220886230469e-02,1.455038785934448242e-02
1.014375686645507812e-02,-5.832552909851074219e-02,1.473379135131835938e-02
9.816884994506835938e-03,-5.824398994445800781e-02,1.493647694587707520e-02
9.457588195800781250e-03,-5.832135677337646484e-02,1.507917046546936035e-02
9.053468704223632812e-03,-5.844950675964355469e-02,1.509791612625122070e-02
8.741140365600585938e-03,-5.845355987548828125e-02,1.503986120223999023e-02
8.410215377807617188e-03,-5.849468708038330078e-02,1.488596200942993164e-02
8.045434951782226562e-03,-5.855226516723632812e-02,1.471576094627380371e-02
7.528066635131835938e-03,-5.831074714660644531e-02,1.458749175071716309e-02
7.095813751220703125e-03,-5.794119834899902344e-02,1.452687382698059082e-02
6.680011749267578125e-03,-5.768406391143798828e-02,1.437982916831970215e-02
6.297111511230468750e-03,-5.743455886840820312e-02,1.421174407005310059e-02
6.052017211914062500e-03,-5.725610256195068359e-02,1.413142681121826172e-02
5.825281143188476562e-03,-5.703628063201904297e-02,1.408669352531433105e-02
5.730628967285156250e-03,-5.685329437255859375e-02,1.403036713600158691e-02
5.595684051513671875e-03,-5.674469470977783203e-02,1.400703191757202148e-02
5.470275878906250000e-03,-5.669522285461425781e-02,1.402625441551208496e-02
5.367517471313476562e-03,-5.653524398803710938e-02,1.415869593620300293e-02
5.370378494262695312e-03,-5.637490749359130859e-02,1.427295804023742676e-02
5.352497100830078125e-03,-5.633187294006347656e-02,1.428765058517456055e-02
5.367755889892578125e-03,-5.628168582916259766e-02,1.428973674774169922e-02
5.265712738037109375e-03,-5.638837814331054688e-02,1.421430706977844238e-02
5.234718322753906250e-03,-5.648612976074218750e-02,1.408976316452026367e-02
5.336761474609375000e-03,-5.651319026947021484e-02,1.400920748710632324e-02
5.440711975097656250e-03,-5.650818347930908203e-02,1.387247443199157715e-02
5.485057830810546875e-03,-5.660724639892578125e-02,1.361763477325439453e-02
5.508184432983398438e-03,-5.671775341033935547e-02,1.327976584434509277e-02
5.552053451538085938e-03,-5.677807331085205078e-02,1.290443539619445801e-02
5.637884140014648438e-03,-5.681478977203369141e-02,1.261389255523681641e-02
5.754470825195312500e-03,-5.686473846435546875e-02,1.225525140762329102e-02
5.989551544189453125e-03,-5.691778659820556641e-02,1.186305284500122070e-02
6.211996078491210938e-03,-5.694878101348876953e-02,1.151740550994873047e-02
6.446838378906250000e-03,-5.706405639648437500e-02,1.122063398361206055e-02
6.735801696777343750e-03,-5.719399452209472656e-02,1.091042160987854004e-02
7.193565368652343750e-03,-5.726933479309082031e-02,1.058518886566162109e-02
7.589101791381835938e-03,-5.727958679199218750e-02,1.017761230468750000e-02
7.839441299438476562e-03,-5.735981464385986328e-02,9.669184684753417969e-03
8.070230484008789062e-03,-5.745160579681396484e-02,9.216696023941040039e-03
8.283853530883789062e-03,-5.746603012084960938e-02,8.825600147247314453e-03
8.424758911132812500e-03,-5.748724937438964844e-02,8.429497480392456055e-03
8.451938629150390625e-03,-5.746245384216308594e-02,8.044064044952392578e-03
