1.878499984741210938e-02,-3.003191947937011719e-02,-1.458469033241271973e-02
1.978492736816406250e-02,-2.903199195861816406e-02,-1.558469235897064209e-02
1.936483383178710938e-02,-2.827954292297363281e-02,-1.657338440418243408e-02
1.991343498229980469e-02,-2.754712104797363281e-02,-1.732121407985687256e-02
2.007293701171875000e-02,-2.677917480468750000e-02,-1.787896454334259033e-02
2.031731605529785156e-02,-2.595555782318115234e-02,-1.859568059444427490e-02
2.045321464538574219e-02,-2.511775493621826172e-02,-1.909619569778442383e-02
2.056503295898437500e-02,-2.443933486938476562e-02,-1.942124962806701660e-02
2.055025100708007812e-02,-2.385246753692626953e-02,-1.998920738697052002e-02
2.069091796875000000e-02,-2.327132225036621094e-02,-2.043102681636810303e-02
2.078461647033691406e-02,-2.265536785125732422e-02,-2.092431485652923584e-02
2.092385292053222656e-02,-2.210116386413574219e-02,-2.123975753784179688e-02
2.104926109313964844e-02,-2.157104015350341797e-02,-2.147766947746276855e-02
2.125906944274902344e-02,-2.101922035217285156e-02,-2.157130837440490723e-02
2.136969566345214844e-02,-2.050864696502685547e-02,-2.152779698371887207e-02
2.132272720336914062e-02,-1.992356777191162109e-02,-2.149534225463867188e-02
2.144002914428710938e-02,-1.935827732086181641e-02,-2.155768871307373047e-02
2.140688896179199219e-02,-1.881945133209228516e-02,-2.153922617435455322e-02
2.131438255310058594e-02,-1.819980144500732422e-02,-2.161437273025512695e-02
2.129364013671875000e-02,-1.763629913330078125e-02,-2.172896265983581543e-02
2.132487297058105469e-02,-1.713395118713378906e-02,-2.188108861446380615e-02
2.126765251159667969e-02,-1.660478115081787109e-02,-2.213747799396514893e-02
2.105355262756347656e-02,-1.606690883636474609e-02,-2.242447435855865479e-02
2.088618278503417969e-02,-1.563334465026855469e-02,-2.280808985233306885e-02
2.081274986267089844e-02,-1.535010337829589844e-02,-2.312530577182769775e-02
2.074980735778808594e-02,-1.507341861724853516e-02,-2.348414063453674316e-02
2.060556411743164062e-02,-1.483333110809326172e-02,-2.360056340694427490e-02
2.045035362243652344e-02,-1.459836959838867188e-02,-2.370499074459075928e-02
2.032017707824707031e-02,-1.444590091705322266e-02,-2.370050549507141113e-02
2.033710479736328125e-02,-1.439404487609863281e-02,-2.368925511837005615e-02
2.029919624328613281e-02,-1.426267623901367188e-02,-2.367159724235534668e-02
2.019071578979492188e-02,-1.403319835662841797e-02,-2.357174456119537354e-02
2.015638351440429688e-02,-1.386499404907226562e-02,-2.341946959495544434e-02
2.019286155700683594e-02,-1.374268531799316406e-02,-2.309265732765197754e-02
2.003836631774902344e-02,-1.358366012573242188e-02,-2.270698547363281250e-02
1.993846893310546875e-02,-1.340663433074951172e-02,-2.228036522865295410e-02
1.982951164245605469e-02,-1.315820217132568359e-02,-2.191650867462158203e-02
1.956915855407714844e-02,-1.290869712829589844e-02,-2.154015004634857178e-02
1.948237419128417969e-02,-1.262831687927246094e-02,-2.117061614990234375e-02
1.942062377929687500e-02,-1.243150234222412109e-02,-2.079771459102630615e-02
1.934528350830078125e-02,-1.214790344238281250e-02,-2.042193710803985596e-02
1.930594444274902344e-02,-1.177525520324707031e-02,-2.007135748863220215e-02
1.941418647766113281e-02,-1.154613494873046875e-02,-1.979219913482666016e-02
1.937723159790039062e-02,-1.113379001617431641e-02,-1.968055963516235352e-02
1.941323280334472656e-02,-1.083314418792724609e-02,-1.964859664440155029e-02
1.939344406127929688e-02,-1.048290729522705078e-02,-1.965849101543426514e-02
1.930928230285644531e-02,-1.028323173522949219e-02,-1.973760128021240234e-02
1.926875114440917969e-02,-1.013910770416259766e-02,-1.970869302749633789e-02
1.932692527770996094e-02,-9.977221488952636719e-03,-1.975677907466888428e-02
1.937675476074218750e-02,-9.873151779174804688e-03,-1.973088085651397705e-02
1.939773559570312500e-02,-9.785532951354980469e-03,-1.969687640666961670e-02
1.945376396179199219e-02,-9.548068046569824219e-03,-1.975584030151367188e-02
1.949739456176757812e-02,-9.319067001342773438e-03,-1.992905139923095703e-02
1.949548721313476562e-02,-9.008526802062988281e-03,-2.022664248943328857e-02
1.949071884155273438e-02,-8.746147155761718750e-03,-2.045312523841857910e-02
1.967501640319824219e-02,-8.617520332336425781e-03,-2.063994109630584717e-02
1.982808113098144531e-02,-8.427143096923828125e-03,-2.085426449775695801e-02
2.006816864013671875e-02,-8.250594139099121094e-03,-2.114440500736236572e-02
2.040457725524902344e-02,-8.116245269775390625e-03,-2.178588509559631348e-02
2.074956893920898438e-02,-8.018493652343750000e-03,-2.231191098690032959e-02
2.103734016418457031e-02,-7.873058319091796875e-03,-2.276460826396942139e-02
2.144742012023925781e-02,-7.827520370483398438e-03,-2.318273484706878662e-02
2.161383628845214844e-02,-7.923364639282226562e-03,-2.347302436828613281e-02
2.184724807739257812e-02,-7.884263992309570312e-03,-2.372650802135467529e-02
2.215528488159179688e-02,-7.772088050842285156e-03,-2.392745018005371094e-02
2.245855331420898438e-02,-7.750749588012695312e-03,-2.409033477306365967e-02
2.257609367370605469e-02,-7.986068725585937500e-03,-2.439601719379425049e-02
2.262210845947265625e-02,-8.306980133056640625e-03,-2.463872730731964111e-02
2.246356010437011719e-02,-8.698344230651855469e-03,-2.478387951850891113e-02
2.225351333618164062e-02,-9.046554565429687500e-03,-2.489802241325378418e-02
2.197241783142089844e-02,-9.415984153747558594e-03,-2.489599585533142090e-02
2.161192893981933594e-02,-9.718418121337890625e-03,-2.499513328075408936e-02
2.120590209960937500e-02,-9.916067123413085938e-03,-2.509728074073791504e-02
2.084541320800781250e-02,-1.020574569702148438e-02,-2.519840002059936523e-02
2.051568031311035156e-02,-1.036310195922851562e-02,-2.524700760841369629e-02
2.008986473083496094e-02,-1.057124137878417969e-02,-2.525909245014190674e-02
1.970219612121582031e-02,-1.070368289947509766e-02,-2.530759572982788086e-02
1.937055587768554688e-02,-1.085960865020751953e-02,-2.534994482994079590e-02
1.888775825500488281e-02,-1.083397865295410156e-02,-2.544531226158142090e-02
1.838755607604980469e-02,-1.078665256500244141e-02,-2.557735145092010498e-02
1.800441741943359375e-02,-1.059544086456298828e-02,-2.577352523803710938e-02
1.760172843933105469e-02,-1.035284996032714844e-02,-2.597837150096893311e-02
1.710438728332519531e-02,-1.005673408508300781e-02,-2.618391811847686768e-02
1.657438278198242188e-02,-9.832143783569335938e-03,-2.624264359474182129e-02
1.591730117797851562e-02,-9.533524513244628906e-03,-2.628558874130249023e-02
1.529097557067871094e-02,-9.365558624267578125e-03,-2.624452114105224609e-02
1.490950584411621094e-02,-9.281277656555175781e-03,-2.650350332260131836e-02
1.477169990539550781e-02,-9.230256080627441406e-03,-2.677944302558898926e-02
1.448440551757812500e-02,-9.070038795471191406e-03,-2.701900899410247803e-02
1.411914825439453125e-02,-9.035944938659667969e-03,-2.722664177417755127e-02
1.388525962829589844e-02,-8.999586105346679688e-03,-2.742455899715423584e-02
1.366972923278808594e-02,-8.975267410278320312e-03,-2.753363549709320068e-02
1.358747482299804688e-02,-8.952260017395019531e-03,-2.755835652351379395e-02
1.353263854980468750e-02,-8.912086486816406250e-03,-2.766039967536926270e-02
1.419973373413085938e-02,-8.946180343627929688e-03,-2.755574882030487061e-02
1.472568511962890625e-02,-8.974432945251464844e-03,-2.733209729194641113e-02
1.519322395324707031e-02,-9.087562561035156250e-03,-2.706921100616455078e-02
1.566886901855468750e-02,-9.202361106872558594e-03,-2.694298326969146729e-02
