1.162886619567871094e-03,-5.409717559814453125e-04,-5.285918712615966797e-03
1.156926155090332031e-03,-7.209777832031250000e-04,-5.074739456176757812e-03
1.091226935386657715e-03,-8.372068405151367188e-04,-4.849255084991455078e-03
9.289681911468505859e-04,-8.511543273925781250e-04,-4.719108343124389648e-03
7.662624120712280273e-04,-8.260011672973632812e-04,-4.606008529663085938e-03
6.714314222335815430e-04,-8.090734481811523438e-04,-4.547804594039916992e-03
5.384832620620727539e-04,-8.188486099243164062e-04,-4.462808370590209961e-03
2.539902925491333008e-04,-8.009672164916992188e-04,-4.362195730209350586e-03
-3.989040851593017578e-05,-7.883310317993164062e-04,-4.255503416061401367e-03
-2.420693635940551758e-04,-7.472038269042968750e-04,-4.193395376205444336e-03
-3.983676433563232422e-04,-6.722211837768554688e-04,-4.081100225448608398e-03
-4.472285509109497070e-04,-6.738901138305664062e-04,-4.000395536422729492e-03
-3.524571657180786133e-04,-8.074045181274414062e-04,-3.992080688476562500e-03
-1.908987760543823242e-04,-8.648633956909179688e-04,-4.079222679138183594e-03
7.347762584686279297e-05,-9.212493896484375000e-04,-4.229694604873657227e-03
3.640353679656982422e-04,-1.037359237670898438e-03,-4.213929176330566406e-03
6.450265645980834961e-04,-1.210927963256835938e-03,-4.292726516723632812e-03
8.797347545623779297e-04,-1.318931579589843750e-03,-4.269629716873168945e-03
1.012846827507019043e-03,-1.424670219421386719e-03,-4.242956638336181641e-03
1.154780387878417969e-03,-1.608371734619140625e-03,-4.186183214187622070e-03
1.218929886817932129e-03,-1.840949058532714844e-03,-4.052937030792236328e-03
1.230046153068542480e-03,-2.055168151855468750e-03,-3.840178251266479492e-03
1.135528087615966797e-03,-2.255916595458984375e-03,-3.574877977371215820e-03
9.577423334121704102e-04,-2.411127090454101562e-03,-3.260642290115356445e-03
8.149147033691406250e-04,-2.586007118225097656e-03,-2.905339002609252930e-03
6.524771451950073242e-04,-2.664566040039062500e-03,-2.589613199234008789e-03
4.948228597640991211e-04,-2.678990364074707031e-03,-2.295434474945068359e-03
4.008263349533081055e-04,-2.590060234069824219e-03,-2.119451761245727539e-03
3.485530614852905273e-04,-2.516984939575195312e-03,-2.048999071121215820e-03
3.075003623962402344e-04,-2.366542816162109375e-03,-2.008765935897827148e-03
3.737360239028930664e-04,-2.220511436462402344e-03,-2.136021852493286133e-03
5.092620849609375000e-04,-2.104640007019042969e-03,-2.324432134628295898e-03
6.864517927169799805e-04,-1.986980438232421875e-03,-2.592891454696655273e-03
8.590519428253173828e-04,-1.835107803344726562e-03,-2.852261066436767578e-03
1.038491725921630859e-03,-1.750707626342773438e-03,-3.053396940231323242e-03
1.158967614173889160e-03,-1.670360565185546875e-03,-3.245323896408081055e-03
1.295864582061767578e-03,-1.714825630187988281e-03,-3.392755985260009766e-03
1.416668295860290527e-03,-1.758217811584472656e-03,-3.522574901580810547e-03
1.529008150100708008e-03,-1.837372779846191406e-03,-3.445833921432495117e-03
1.677781343460083008e-03,-2.052426338195800781e-03,-3.308087587356567383e-03
1.758113503456115723e-03,-2.271652221679687500e-03,-3.183454275131225586e-03
1.754403114318847656e-03,-2.411007881164550781e-03,-3.016918897628784180e-03
1.754969358444213867e-03,-2.568006515502929688e-03,-2.900987863540649414e-03
1.895546913146972656e-03,-2.836108207702636719e-03,-2.836644649505615234e-03
1.968115568161010742e-03,-3.015875816345214844e-03,-2.669751644134521484e-03
1.995086669921875000e-03,-3.106117248535156250e-03,-2.587974071502685547e-03
1.924738287925720215e-03,-3.075718879699707031e-03,-2.574235200881958008e-03
1.888781785964965820e-03,-2.927064895629882812e-03,-2.713441848754882812e-03
1.853331923484802246e-03,-2.755284309387207031e-03,-2.862602472305297852e-03
1.894429326057434082e-03,-2.583622932434082031e-03,-3.030061721801757812e-03
1.958072185516357422e-03,-2.420425415039062500e-03,-3.269374370574951172e-03
2.129107713699340820e-03,-2.324819564819335938e-03,-3.364413976669311523e-03
2.286508679389953613e-03,-2.196788787841796875e-03,-3.445595502853393555e-03
2.373710274696350098e-03,-1.896619796752929688e-03,-3.473043441772460938e-03
2.245709300041198730e-03,-1.461982727050781250e-03,-3.462433815002441406e-03
2.168431878089904785e-03,-1.049637794494628906e-03,-3.375798463821411133e-03
2.043038606643676758e-03,-5.532503128051757812e-04,-3.246486186981201172e-03
1.724362373352050781e-03,-1.490116119384765625e-05,-3.177732229232788086e-03
1.316651701927185059e-03,4.416704177856445312e-04,-3.117024898529052734e-03
8.463114500045776367e-04,8.840560913085937500e-04,-3.011941909790039062e-03
3.928840160369873047e-04,1.241803169250488281e-03,-2.871870994567871094e-03
-1.512467861175537109e-05,1.407861709594726562e-03,-2.801686525344848633e-03
-3.998726606369018555e-04,1.552939414978027344e-03,-2.902925014495849609e-03
-6.676316261291503906e-04,1.618623733520507812e-03,-3.019690513610839844e-03
-8.869171142578125000e-04,1.771926879882812500e-03,-3.153115510940551758e-03
-1.013472676277160645e-03,1.789450645446777344e-03,-3.237873315811157227e-03
-1.016378402709960938e-03,1.668214797973632812e-03,-3.317385911941528320e-03
-8.451938629150390625e-04,1.454353332519531250e-03,-3.438144922256469727e-03
-6.193071603775024414e-04,1.157760620117187500e-03,-3.505855798721313477e-03
-4.063844680786132812e-04,8.952617645263671875e-04,-3.466665744781494141e-03
-1.977682113647460938e-04,6.439685821533203125e-04,-3.419905900955200195e-03
-1.010149717330932617e-04,5.086660385131835938e-04,-3.329545259475708008e-03
-1.086592674255371094e-04,4.441738128662109375e-04,-3.224581480026245117e-03
-1.130551099777221680e-04,4.183053970336914062e-04,-3.002494573593139648e-03
-2.103298902511596680e-04,4.336833953857421875e-04,-2.798020839691162109e-03
-2.649277448654174805e-04,4.974603652954101562e-04,-2.572268247604370117e-03
-2.163350582122802734e-04,5.698204040527343750e-04,-2.467572689056396484e-03
-5.035102367401123047e-05,6.554126739501953125e-04,-2.515286207199096680e-03
1.571029424667358398e-04,6.393194198608398438e-04,-2.634048461914062500e-03
4.528313875198364258e-04,5.502700805664062500e-04,-2.998769283294677734e-03
6.947666406631469727e-04,4.944801330566406250e-04,-3.455072641372680664e-03
9.630173444747924805e-04,3.236532211303710938e-04,-3.933906555175781250e-03
1.206099987030029297e-03,1.239776611328125000e-04,-4.385590553283691406e-03
1.487374305725097656e-03,5.960464477539062500e-06,-4.874885082244873047e-03
1.733720302581787109e-03,-8.857250213623046875e-05,-5.346149206161499023e-03
1.952260732650756836e-03,-1.809597015380859375e-04,-5.738407373428344727e-03
2.117469906806945801e-03,-3.131628036499023438e-04,-5.972385406494140625e-03
2.213120460510253906e-03,-4.372596740722656250e-04,-6.227105855941772461e-03
2.230823040008544922e-03,-5.040168762207031250e-04,-6.477475166320800781e-03
2.173274755477905273e-03,-5.424022674560546875e-04,-6.645470857620239258e-03
1.903802156448364258e-03,-6.055831909179687500e-04,-6.718784570693969727e-03
1.639142632484436035e-03,-6.680488586425781250e-04,-6.722271442413330078e-03
1.253455877304077148e-03,-7.797479629516601562e-04,-6.605505943298339844e-03
8.698105812072753906e-04,-8.882284164428710938e-04,-6.422638893127441406e-03
4.892051219940185547e-04,-9.467601776123046875e-04,-6.125926971435546875e-03
1.453161239624023438e-04,-1.091599464416503906e-03,-5.859792232513427734e-03
-6.373226642608642578e-05,-1.201272010803222656e-03,-5.664288997650146484e-03
-1.624226570129394531e-04,-1.370191574096679688e-03,-5.510538816452026367e-03
-2.100318670272827148e-04,-1.528859138488769531e-03,-5.390197038650512695e-03
-1.351386308670043945e-04,-1.757740974426269531e-03,-5.306422710418701172e-03
5.346536636352539062e-05,-1.966476440429687500e-03,-5.342006683349609375e-03
2.882033586502075195e-04,-2.104997634887695312e-03,-5.317330360412597656e-03
5.143582820892333984e-04,-2.203345298767089844e-03,-5.377292633056640625e-03
7.996857166290283203e-04,-2.255320549011230469e-03,-5.531817674636840820e-03
1.095697283744812012e-03,-2.260804176330566406e-03,-5.673080682754516602e-03
1.275420188903808594e-03,-2.192378044128417969e-03,-5.786210298538208008e-03
1.420512795448303223e-03,-2.104759216308593750e-03,-5.797326564788818359e-03
1.592114567756652832e-03,-2.004742622375488281e-03,-5.758970975875854492e-03
1.708060503005981445e-03,-1.786708831787109375e-03,-5.668282508850097656e-03
1.794114708900451660e-03,-1.523733139038085938e-03,-5.636334419250488281e-03
1.892820000648498535e-03,-1.228332519531250000e-03,-5.624592304229736328e-03
2.015724778175354004e-03,-1.026868820190429688e-03,-5.675107240676879883e-03
2.233266830444335938e-03,-9.679794311523437500e-04,-5.811721086502075195e-03
2.597078680992126465e-03,-9.994506835937500000e-04,-6.063073873519897461e-03
3.017187118530273438e-03,-1.108527183532714844e-03,-6.358295679092407227e-03
3.383338451385498047e-03,-1.166939735412597656e-03,-6.603002548217773438e-03
3.686845302581787109e-03,-1.245021820068359375e-03,-6.862312555313110352e-03
3.942951560020446777e-03,-1.334786415100097656e-03,-7.034927606582641602e-03
4.136025905609130859e-03,-1.409888267517089844e-03,-7.092475891113281250e-03
4.234924912452697754e-03,-1.294851303100585938e-03,-7.059186697006225586e-03
4.168942570686340332e-03,-1.045346260070800781e-03,-6.964713335037231445e-03
3.995165228843688965e-03,-7.098913192749023438e-04,-6.810694932937622070e-03
3.822371363639831543e-03,-3.422498703002929688e-04,-6.623595952987670898e-03
3.670752048492431641e-03,-1.021623611450195312e-04,-6.437122821807861328e-03
3.484144806861877441e-03,2.890825271606445312e-04,-6.451040506362915039e-03
3.399133682250976562e-03,7.014274597167968750e-04,-6.533116102218627930e-03
3.285646438598632812e-03,1.063823699951171875e-03,-6.736814975738525391e-03
3.082424402236938477e-03,1.505374908447265625e-03,-6.924718618392944336e-03
2.848327159881591797e-03,1.744031906127929688e-03,-7.138669490814208984e-03
2.637729048728942871e-03,1.881480216979980469e-03,-7.406264543533325195e-03
2.540260553359985352e-03,1.878261566162109375e-03,-7.755458354949951172e-03
2.401858568191528320e-03,1.899719238281250000e-03,-8.130103349685668945e-03
2.186045050621032715e-03,1.819610595703125000e-03,-8.366197347640991211e-03
1.843288540840148926e-03,1.739621162414550781e-03,-8.463740348815917969e-03
1.431778073310852051e-03,1.808524131774902344e-03,-8.498400449752807617e-03
9.920895099639892578e-04,1.940727233886718750e-03,-8.493930101394653320e-03
4.892200231552124023e-04,2.143144607543945312e-03,-8.460074663162231445e-03
-5.300343036651611328e-05,2.393245697021484375e-03,-8.381962776184082031e-03
-5.283504724502563477e-04,2.584695816040039062e-03,-8.365690708160400391e-03
-7.734149694442749023e-04,2.705335617065429688e-03,-8.330553770065307617e-03
-8.252710103988647461e-04,2.805590629577636719e-03,-8.293807506561279297e-03
-8.083432912826538086e-04,2.909421920776367188e-03,-8.253157138824462891e-03
-7.325857877731323242e-04,2.986192703247070312e-03,-8.221268653869628906e-03
-5.736052989959716797e-04,2.974510192871093750e-03,-8.218586444854736328e-03
-4.424005746841430664e-04,2.917170524597167969e-03,-8.179008960723876953e-03
-4.121065139770507812e-04,2.824544906616210938e-03,-8.185535669326782227e-03
-3.552883863449096680e-04,2.669692039489746094e-03,-8.116573095321655273e-03
-2.822428941726684570e-04,2.492070198059082031e-03,-8.043378591537475586e-03
-1.926571130752563477e-04,2.317070960998535156e-03,-7.959246635437011719e-03
-5.379319190979003906e-05,2.105832099914550781e-03,-7.893055677413940430e-03
-3.321468830108642578e-05,1.971006393432617188e-03,-7.827460765838623047e-03
-4.361569881439208984e-05,1.900672912597656250e-03,-7.780760526657104492e-03
-1.360774040222167969e-04,1.990675926208496094e-03,-7.756263017654418945e-03
-2.696514129638671875e-04,2.122879028320312500e-03,-7.724106311798095703e-03
-2.696514129638671875e-04,2.122879028320312500e-03,-7.724106311798095703e-03
-2.696514129638671875e-04,2.122879028320312500e-03,-7.724106311798095703e-03
-2.696514129638671875e-04,2.122879028320312500e-03,-7.724106311798095703e-03
-2.696514129638671875e-04,2.122879028320312500e-03,-7.724106311798095703e-03
-3.466159105300903320e-04,2.301931381225585938e-03,-7.837891578674316406e-03
-3.507435321807861328e-04,2.461433410644531250e-03,-7.949024438858032227e-03
-9.374320507049560547e-05,2.609014511108398438e-03,-8.062332868576049805e-03
1.333355903625488281e-04,2.755045890808105469e-03,-8.247882127761840820e-03
3.262460231781005859e-04,2.892971038818359375e-03,-8.444130420684814453e-03
4.950016736984252930e-04,3.010869026184082031e-03,-8.594453334808349609e-03
6.792247295379638672e-04,3.140687942504882812e-03,-8.770912885665893555e-03
6.792247295379638672e-04,3.140687942504882812e-03,-8.770912885665893555e-03
8.558779954910278320e-04,3.247261047363281250e-03,-8.992731571197509766e-03
9.896308183670043945e-04,3.348708152770996094e-03,-9.226918220520019531e-03
1.144334673881530762e-03,3.320097923278808594e-03,-9.447813034057617188e-03
1.276120543479919434e-03,3.301620483398437500e-03,-9.653806686401367188e-03
1.525610685348510742e-03,3.114819526672363281e-03,-9.847998619079589844e-03
1.722007989883422852e-03,2.907037734985351562e-03,-1.008301973342895508e-02
1.939520239830017090e-03,2.697587013244628906e-03,-1.028132438659667969e-02
2.123221755027770996e-03,2.519130706787109375e-03,-1.044258475303649902e-02
2.200052142143249512e-03,2.333998680114746094e-03,-1.059094071388244629e-02
2.132222056388854980e-03,2.220034599304199219e-03,-1.064521074295043945e-02
2.005234360694885254e-03,2.136707305908203125e-03,-1.066890358924865723e-02
1.823574304580688477e-03,2.055883407592773438e-03,-1.067715883255004883e-02
1.617625355720520020e-03,2.014517784118652344e-03,-1.070281863212585449e-02
1.419261097908020020e-03,1.913785934448242188e-03,-1.070281863212585449e-02
1.201376318931579590e-03,1.836895942687988281e-03,-1.070410013198852539e-02
1.018449664115905762e-03,1.794934272766113281e-03,-1.065450906753540039e-02
8.758008480072021484e-04,1.713156700134277344e-03,-1.053330302238464355e-02
8.037686347961425781e-04,1.591205596923828125e-03,-1.036095619201660156e-02
7.163435220718383789e-04,1.405954360961914062e-03,-1.012879610061645508e-02
3.314316272735595703e-04,1.621961593627929688e-03,-9.923696517944335938e-03
1.121014356613159180e-04,1.741290092468261719e-03,-9.743124246597290039e-03
1.104176044464111328e-05,1.756668090820312500e-03,-9.618341922760009766e-03
2.962350845336914062e-05,1.543402671813964844e-03,-9.585916996002197266e-03
1.834332942962646484e-04,1.235723495483398438e-03,-9.689688682556152344e-03
3.780126571655273438e-04,8.680820465087890625e-04,-9.791105985641479492e-03
6.060302257537841797e-04,3.594160079956054688e-04,-9.873092174530029297e-03
1.052349805831909180e-03,-1.584291458129882812e-04,-1.009663939476013184e-02
1.568585634231567383e-03,-7.441043853759765625e-04,-1.025429368019104004e-02
2.296656370162963867e-03,-1.381754875183105469e-03,-1.039874553680419922e-02
2.879798412322998047e-03,-1.959323883056640625e-03,-1.040580868721008301e-02
3.252744674682617188e-03,-2.396106719970703125e-03,-1.032420992851257324e-02
3.465279936790466309e-03,-2.691984176635742188e-03,-1.018816232681274414e-02
3.499716520309448242e-03,-2.801060676574707031e-03,-1.004692912101745605e-02
3.370076417922973633e-03,-2.757072448730468750e-03,-9.827673435211181641e-03
3.217309713363647461e-03,-2.576351165771484375e-03,-9.596824645996093750e-03
2.945050597190856934e-03,-2.332687377929687500e-03,-9.339243173599243164e-03
2.623379230499267578e-03,-1.975774765014648438e-03,-9.050279855728149414e-03
2.314940094947814941e-03,-1.569867134094238281e-03,-8.814007043838500977e-03
1.970008015632629395e-03,-1.103878021240234375e-03,-8.542150259017944336e-03
1.665785908699035645e-03,-6.341934204101562500e-04,-8.312374353408813477e-03
1.460418105125427246e-03,-2.228021621704101562e-04,-8.120894432067871094e-03
1.301363110542297363e-03,7.534027099609375000e-05,-7.934629917144775391e-03
1.299157738685607910e-03,1.760721206665039062e-04,-7.806658744812011719e-03
1.360327005386352539e-03,1.972913742065429688e-04,-7.722765207290649414e-03
1.487329602241516113e-03,2.944469451904296875e-05,-7.686257362365722656e-03
1.613676548004150391e-03,-2.560615539550781250e-04,-7.673650979995727539e-03
1.793682575225830078e-03,-6.028413772583007812e-04,-7.620573043823242188e-03
1.952409744262695312e-03,-9.635686874389648438e-04,-7.561922073364257812e-03
2.087682485580444336e-03,-1.335740089416503906e-03,-7.583439350128173828e-03
2.183884382247924805e-03,-1.665472984313964844e-03,-7.539093494415283203e-03
2.162352204322814941e-03,-1.829624176025390625e-03,-7.551968097686767578e-03
2.081677317619323730e-03,-1.912474632263183594e-03,-7.603168487548828125e-03
1.956239342689514160e-03,-1.907229423522949219e-03,-7.603228092193603516e-03
1.810073852539062500e-03,-1.852631568908691406e-03,-7.553100585937500000e-03
1.596823334693908691e-03,-1.737117767333984375e-03,-7.438153028488159180e-03
1.362651586532592773e-03,-1.538157463073730469e-03,-7.382869720458984375e-03
1.161888241767883301e-03,-1.240730285644531250e-03,-7.447451353073120117e-03
1.008793711662292480e-03,-9.940862655639648438e-04,-7.518768310546875000e-03
8.845925331115722656e-04,-8.063316345214843750e-04,-7.597148418426513672e-03
8.518248796463012695e-04,-6.935596466064453125e-04,-7.654786109924316406e-03
9.179115295410156250e-04,-6.617307662963867188e-04,-7.727324962615966797e-03
1.030564308166503906e-03,-6.139278411865234375e-04,-7.877051830291748047e-03
1.111671328544616699e-03,-5.784034729003906250e-04,-8.030205965042114258e-03
1.172870397567749023e-03,-5.637407302856445312e-04,-8.150070905685424805e-03
1.206159591674804688e-03,-5.816221237182617188e-04,-8.244603872299194336e-03
1.196891069412231445e-03,-6.277561187744140625e-04,-8.300721645355224609e-03
1.151174306869506836e-03,-6.406307220458984375e-04,-8.296012878417968750e-03
1.117661595344543457e-03,-6.200075149536132812e-04,-8.247226476669311523e-03
1.077920198440551758e-03,-5.878210067749023438e-04,-8.144915103912353516e-03
9.868294000625610352e-04,-5.295276641845703125e-04,-7.948577404022216797e-03
7.892698049545288086e-04,-4.345178604125976562e-04,-7.725566625595092773e-03
5.772709846496582031e-04,-3.030300140380859375e-04,-7.491677999496459961e-03
4.072338342666625977e-04,-1.320838928222656250e-04,-7.332295179367065430e-03
2.903342247009277344e-04,5.888938903808593750e-05,-7.196813821792602539e-03
2.453625202178955078e-04,2.497434616088867188e-04,-7.114082574844360352e-03
2.284049987792968750e-04,4.563331604003906250e-04,-7.100522518157958984e-03
2.592355012893676758e-04,6.284713745117187500e-04,-7.110238075256347656e-03
3.288090229034423828e-04,6.868839263916015625e-04,-7.141798734664916992e-03
3.927946090698242188e-04,7.276535034179687500e-04,-7.138073444366455078e-03
5.005449056625366211e-04,7.070302963256835938e-04,-7.214426994323730469e-03
6.549060344696044922e-04,6.372928619384765625e-04,-7.332175970077514648e-03
8.286535739898681641e-04,5.878210067749023438e-04,-7.461667060852050781e-03
1.003235578536987305e-03,4.516839981079101562e-04,-7.537454366683959961e-03
1.157060265541076660e-03,3.663301467895507812e-04,-7.618188858032226562e-03
1.282051205635070801e-03,3.383159637451171875e-04,-7.720351219177246094e-03
1.347094774246215820e-03,3.485679626464843750e-04,-7.715135812759399414e-03
1.338139176368713379e-03,3.950595855712890625e-04,-7.662177085876464844e-03
1.137062907218933105e-03,5.307197570800781250e-04,-7.512360811233520508e-03
9.493827819824218750e-04,5.301237106323242188e-04,-7.575064897537231445e-03
7.954686880111694336e-04,3.813505172729492188e-04,-7.605254650115966797e-03
6.801038980484008789e-04,1.789331436157226562e-04,-7.636755704879760742e-03
6.817728281021118164e-04,-2.896785736083984375e-05,-7.720917463302612305e-03
6.881505250930786133e-04,-1.261234283447265625e-04,-7.759660482406616211e-03
7.525980472564697266e-04,-3.000497817993164062e-04,-7.843464612960815430e-03
8.828639984130859375e-04,-4.942417144775390625e-04,-7.971912622451782227e-03
9.431093931198120117e-04,-6.300210952758789062e-04,-8.070021867752075195e-03
9.818077087402343750e-04,-8.382797241210937500e-04,-8.003145456314086914e-03
1.063212752342224121e-03,-1.098513603210449219e-03,-7.824510335922241211e-03
1.031175255775451660e-03,-1.321315765380859375e-03,-7.090717554092407227e-03
1.116886734962463379e-03,-1.531004905700683594e-03,-6.524652242660522461e-03
1.305207610130310059e-03,-1.712322235107421875e-03,-6.118416786193847656e-03
1.551985740661621094e-03,-1.825451850891113281e-03,-5.888909101486206055e-03
1.889437437057495117e-03,-1.882314682006835938e-03,-5.853772163391113281e-03
2.292126417160034180e-03,-1.877784729003906250e-03,-5.938947200775146484e-03
2.728924155235290527e-03,-1.784801483154296875e-03,-6.222099065780639648e-03
3.076493740081787109e-03,-1.621723175048828125e-03,-6.605803966522216797e-03
3.423228859901428223e-03,-1.409649848937988281e-03,-7.009178400039672852e-03
4.433333873748779297e-03,-1.167535781860351562e-03,-7.400929927825927734e-03
5.328968167304992676e-03,-8.696317672729492188e-04,-7.833510637283325195e-03
6.113290786743164062e-03,-5.404949188232421875e-04,-8.302181959152221680e-03
6.822481751441955566e-03,-7.200241088867187500e-05,-8.786708116531372070e-03
7.352232933044433594e-03,5.199909210205078125e-04,-9.189248085021972656e-03
7.737234234809875488e-03,1.068711280822753906e-03,-9.512931108474731445e-03
7.995575666427612305e-03,1.615762710571289062e-03,-9.708136320114135742e-03
8.149057626724243164e-03,2.118706703186035156e-03,-9.824216365814208984e-03
8.210957050323486328e-03,2.631068229675292969e-03,-9.852349758148193359e-03
8.120656013488769531e-03,3.171682357788085938e-03,-9.800434112548828125e-03
7.952317595481872559e-03,3.632426261901855469e-03,-9.565263986587524414e-03
7.781475782394409180e-03,3.940463066101074219e-03,-9.301126003265380859e-03
7.484182715415954590e-03,4.216670989990234375e-03,-9.040743112564086914e-03
7.189720869064331055e-03,4.396677017211914062e-03,-8.848249912261962891e-03
6.893128156661987305e-03,4.578948020935058594e-03,-8.756548166275024414e-03
6.636083126068115234e-03,4.648685455322265625e-03,-8.706986904144287109e-03
6.462693214416503906e-03,4.660129547119140625e-03,-8.739411830902099609e-03
6.269425153732299805e-03,4.603862762451171875e-03,-8.787930011749267578e-03
6.124839186668395996e-03,4.442930221557617188e-03,-8.938103914260864258e-03
5.980253219604492188e-03,4.292249679565429688e-03,-9.137809276580810547e-03
5.877017974853515625e-03,4.203557968139648438e-03,-9.404391050338745117e-03
5.798205733299255371e-03,4.044175148010253906e-03,-9.675234556198120117e-03
5.696073174476623535e-03,3.905892372131347656e-03,-9.940713644027709961e-03
5.542203783988952637e-03,3.843784332275390625e-03,-1.025652885437011719e-02
5.280092358589172363e-03,3.869533538818359375e-03,-1.057872176170349121e-02
4.936769604682922363e-03,4.057526588439941406e-03,-1.085421442985534668e-02
4.549905657768249512e-03,4.254341125488281250e-03,-1.107168197631835938e-02
4.143685102462768555e-03,4.472255706787109375e-03,-1.129892468452453613e-02
3.697216510772705078e-03,4.575848579406738281e-03,-1.146039366722106934e-02
3.261104226112365723e-03,4.551291465759277344e-03,-1.151016354560852051e-02
2.852275967597961426e-03,4.496932029724121094e-03,-1.154544949531555176e-02
2.440497279167175293e-03,4.419565200805664062e-03,-1.153737306594848633e-02
2.055704593658447266e-03,4.274964332580566406e-03,-1.150089502334594727e-02
1.691028475761413574e-03,4.109501838684082031e-03,-1.139762997627258301e-02
1.376330852508544922e-03,3.885746002197265625e-03,-1.132053136825561523e-02
1.121774315834045410e-03,3.609418869018554688e-03,-1.122093200683593750e-02
8.845776319503784180e-04,3.323078155517578125e-03,-1.100730895996093750e-02
6.761699914932250977e-04,3.061890602111816406e-03,-1.079985499382019043e-02
5.068629980087280273e-04,2.779722213745117188e-03,-1.059916615486145020e-02
3.543347120285034180e-04,2.513766288757324219e-03,-1.038828492164611816e-02
2.330094575881958008e-04,2.261042594909667969e-03,-1.018613576889038086e-02
1.520514488220214844e-04,1.995801925659179688e-03,-1.001095771789550781e-02
8.919835090637207031e-05,1.780390739440917969e-03,-9.882062673568725586e-03
6.343424320220947266e-05,1.572132110595703125e-03,-9.780466556549072266e-03
6.903707981109619141e-05,1.460075378417968750e-03,-9.733319282531738281e-03
1.043528318405151367e-04,1.342535018920898438e-03,-9.686619043350219727e-03
1.509636640548706055e-04,1.258730888366699219e-03,-9.607464075088500977e-03
2.152174711227416992e-04,1.088738441467285156e-03,-9.609997272491455078e-03
2.546608448028564453e-04,9.523630142211914062e-04,-9.601205587387084961e-03
2.810955047607421875e-04,8.894205093383789062e-04,-9.539186954498291016e-03
2.616643905639648438e-04,9.244680404663085938e-04,-9.421437978744506836e-03
1.674294471740722656e-04,9.140968322753906250e-04,-9.301930665969848633e-03
