1.878488063812255859e-02,-3.003193438053131104e-02,-1.458469033241271973e-02
1.878488063812255859e-02,-3.003193438053131104e-02,-1.458469033241271973e-02
1.778489351272583008e-02,-2.903193980455398560e-02,-1.358470320701599121e-02
1.744651794433593750e-02,-2.925173193216323853e-02,-1.296922564506530762e-02
1.764762401580810547e-02,-2.943659573793411255e-02,-1.253551244735717773e-02
1.772838830947875977e-02,-2.948343008756637573e-02,-1.212602853775024414e-02
1.739633083343505859e-02,-2.946118265390396118e-02,-1.160031557083129883e-02
1.690340042114257812e-02,-2.951284497976303101e-02,-1.104667782783508301e-02
1.631796360015869141e-02,-2.937923371791839600e-02,-1.050528883934020996e-02
1.563316583633422852e-02,-2.916104346513748169e-02,-9.887129068374633789e-03
1.504015922546386719e-02,-2.928602695465087891e-02,-9.326219558715820312e-03
1.441824436187744141e-02,-2.956186234951019287e-02,-8.848994970321655273e-03
1.372671127319335938e-02,-2.986064553260803223e-02,-8.397161960601806641e-03
1.303583383560180664e-02,-3.013096749782562256e-02,-8.050650358200073242e-03
1.238870620727539062e-02,-3.052279353141784668e-02,-7.684528827667236328e-03
1.175624132156372070e-02,-3.088505566120147705e-02,-7.338762283325195312e-03
1.120191812515258789e-02,-3.110077977180480957e-02,-7.367163896560668945e-03
1.068764925003051758e-02,-3.083925694227218628e-02,-7.456094026565551758e-03
1.007723808288574219e-02,-3.067693114280700684e-02,-7.586270570755004883e-03
9.570479393005371094e-03,-3.044041246175765991e-02,-7.589757442474365234e-03
