2.366292476654052734e-02,-1.492035388946533203e-02,-1.897555589675903320e-02
2.341389656066894531e-02,-1.486396789550781250e-02,-1.852157711982727051e-02
2.321445941925048828e-02,-1.479291915893554688e-02,-1.808083057403564453e-02
2.314543724060058594e-02,-1.470351219177246094e-02,-1.765058934688568115e-02
2.297317981719970703e-02,-1.464331150054931641e-02,-1.728224754333496094e-02
2.277731895446777344e-02,-1.453161239624023438e-02,-1.688551902770996094e-02
2.264726161956787109e-02,-1.442766189575195312e-02,-1.657982170581817627e-02
2.257072925567626953e-02,-1.421666145324707031e-02,-1.626951992511749268e-02
2.235448360443115234e-02,-1.404309272766113281e-02,-1.609598100185394287e-02
2.219009399414062500e-02,-1.394581794738769531e-02,-1.618616282939910889e-02
2.201616764068603516e-02,-1.378166675567626953e-02,-1.631161570549011230e-02
2.178716659545898438e-02,-1.361012458801269531e-02,-1.656992733478546143e-02
2.169537544250488281e-02,-1.338851451873779297e-02,-1.678247749805450439e-02
2.162003517150878906e-02,-1.314318180084228516e-02,-1.691450178623199463e-02
2.132999897003173828e-02,-1.307880878448486328e-02,-1.715597510337829590e-02
2.113473415374755859e-02,-1.328098773956298828e-02,-1.743860542774200439e-02
2.096641063690185547e-02,-1.340568065643310547e-02,-1.772698760032653809e-02
2.089798450469970703e-02,-1.359319686889648438e-02,-1.795928180217742920e-02
2.077579498291015625e-02,-1.387906074523925781e-02,-1.819095015525817871e-02
2.072906494140625000e-02,-1.421737670898437500e-02,-1.834674179553985596e-02
2.066850662231445312e-02,-1.454985141754150391e-02,-1.842273771762847900e-02
2.061128616333007812e-02,-1.486301422119140625e-02,-1.829066872596740723e-02
2.042639255523681641e-02,-1.502501964569091797e-02,-1.811569929122924805e-02
2.021133899688720703e-02,-1.518213748931884766e-02,-1.786872744560241699e-02
1.986360549926757812e-02,-1.526594161987304688e-02,-1.761768758296966553e-02
1.947510242462158203e-02,-1.536703109741210938e-02,-1.731786131858825684e-02
1.910686492919921875e-02,-1.548385620117187500e-02,-1.691402494907379150e-02
1.876688003540039062e-02,-1.548564434051513672e-02,-1.658163964748382568e-02
1.837742328643798828e-02,-1.557505130767822266e-02,-1.616662740707397461e-02
1.802873611450195312e-02,-1.572632789611816406e-02,-1.571935415267944336e-02
1.776075363159179688e-02,-1.589715480804443359e-02,-1.554311811923980713e-02
1.765120029449462891e-02,-1.600694656372070312e-02,-1.543845236301422119e-02
1.754438877105712891e-02,-1.622879505157470703e-02,-1.534938812255859375e-02
1.750874519348144531e-02,-1.639223098754882812e-02,-1.528455317020416260e-02
1.746499538421630859e-02,-1.648199558258056641e-02,-1.522378623485565186e-02
1.738095283508300781e-02,-1.660871505737304688e-02,-1.531352102756500244e-02
1.722919940948486328e-02,-1.662099361419677734e-02,-1.552255451679229736e-02
1.721477508544921875e-02,-1.659083366394042969e-02,-1.579234004020690918e-02
1.719450950622558594e-02,-1.647555828094482422e-02,-1.605559885501861572e-02
1.713192462921142578e-02,-1.644492149353027344e-02,-1.636700332164764404e-02
1.712799072265625000e-02,-1.642167568206787109e-02,-1.669223606586456299e-02
1.717913150787353516e-02,-1.624345779418945312e-02,-1.702874898910522461e-02
1.736390590667724609e-02,-1.619017124176025391e-02,-1.731817424297332764e-02
1.754367351531982422e-02,-1.604998111724853516e-02,-1.741488277912139893e-02
1.765358448028564453e-02,-1.589977741241455078e-02,-1.731590926647186279e-02
1.767885684967041016e-02,-1.564288139343261719e-02,-1.741804182529449463e-02
1.763868331909179688e-02,-1.531255245208740234e-02,-1.738630235195159912e-02
1.749134063720703125e-02,-1.503586769104003906e-02,-1.736758649349212646e-02
1.716399192810058594e-02,-1.478850841522216797e-02,-1.738376915454864502e-02
1.683509349822998047e-02,-1.442909240722656250e-02,-1.745751500129699707e-02
1.653659343719482422e-02,-1.404058933258056641e-02,-1.759929955005645752e-02
1.618802547454833984e-02,-1.366400718688964844e-02,-1.768238842487335205e-02
1.582717895507812500e-02,-1.327764987945556641e-02,-1.780492067337036133e-02
1.555848121643066406e-02,-1.291394233703613281e-02,-1.798166334629058838e-02
1.529181003570556641e-02,-1.266312599182128906e-02,-1.814784109592437744e-02
1.500177383422851562e-02,-1.260423660278320312e-02,-1.843731105327606201e-02
1.465427875518798828e-02,-1.252758502960205078e-02,-1.879678666591644287e-02
1.440715789794921875e-02,-1.253056526184082031e-02,-1.896876096725463867e-02
1.409935951232910156e-02,-1.263427734375000000e-02,-1.912838220596313477e-02
1.384472846984863281e-02,-1.267468929290771484e-02,-1.928511261940002441e-02
1.363492012023925781e-02,-1.269340515136718750e-02,-1.941196620464324951e-02
1.339268684387207031e-02,-1.278924942016601562e-02,-1.946447789669036865e-02
1.323592662811279297e-02,-1.289594173431396484e-02,-1.947592198848724365e-02
1.269543170928955078e-02,-1.267158985137939453e-02,-1.944267749786376953e-02
1.217782497406005859e-02,-1.235544681549072266e-02,-1.936607062816619873e-02
1.159453392028808594e-02,-1.215136051177978516e-02,-1.937577128410339355e-02
1.100230216979980469e-02,-1.202881336212158203e-02,-1.936492323875427246e-02
1.038026809692382812e-02,-1.206493377685546875e-02,-1.926565170288085938e-02
9.769916534423828125e-03,-1.212501525878906250e-02,-1.915584504604339600e-02
9.118080139160156250e-03,-1.218092441558837891e-02,-1.902061700820922852e-02
8.595108985900878906e-03,-1.227247714996337891e-02,-1.885832846164703369e-02
8.180022239685058594e-03,-1.233053207397460938e-02,-1.877847313880920410e-02
7.819890975952148438e-03,-1.239192485809326172e-02,-1.852713525295257568e-02
7.593750953674316406e-03,-1.234686374664306641e-02,-1.819927990436553955e-02
7.414698600769042969e-03,-1.221644878387451172e-02,-1.793567836284637451e-02
7.218599319458007812e-03,-1.208996772766113281e-02,-1.778124272823333740e-02
7.130265235900878906e-03,-1.193130016326904297e-02,-1.756009459495544434e-02
7.049798965454101562e-03,-1.167047023773193359e-02,-1.735614240169525146e-02
7.108569145202636719e-03,-1.134991645812988281e-02,-1.722595095634460449e-02
7.142186164855957031e-03,-1.104414463043212891e-02,-1.716408133506774902e-02
7.189989089965820312e-03,-1.093935966491699219e-02,-1.705199480056762695e-02
7.312297821044921875e-03,-1.095211505889892578e-02,-1.692447066307067871e-02
7.401466369628906250e-03,-1.083302497863769531e-02,-1.695543527603149414e-02
7.430434226989746094e-03,-1.085126399993896484e-02,-1.695157587528228760e-02
7.390379905700683594e-03,-1.082205772399902344e-02,-1.684132218360900879e-02
7.398247718811035156e-03,-1.086378097534179688e-02,-1.667587459087371826e-02
7.310509681701660156e-03,-1.087784767150878906e-02,-1.646502315998077393e-02
7.284641265869140625e-03,-1.094162464141845703e-02,-1.626326143741607666e-02
7.400870323181152344e-03,-1.099812984466552734e-02,-1.604951918125152588e-02
7.370710372924804688e-03,-1.104533672332763672e-02,-1.570674777030944824e-02
7.474541664123535156e-03,-1.097953319549560547e-02,-1.526701450347900391e-02
7.597208023071289062e-03,-1.086020469665527344e-02,-1.487056910991668701e-02
7.664680480957031250e-03,-1.085972785949707031e-02,-1.449410617351531982e-02
7.790803909301757812e-03,-1.090431213378906250e-02,-1.414319872856140137e-02
7.854342460632324219e-03,-1.087141036987304688e-02,-1.388017833232879639e-02
7.913589477539062500e-03,-1.082348823547363281e-02,-1.366350054740905762e-02
8.285045623779296875e-03,-1.077890396118164062e-02,-1.326344907283782959e-02
8.567214012145996094e-03,-1.076769828796386719e-02,-1.279394328594207764e-02
8.858799934387207031e-03,-1.061487197875976562e-02,-1.247814297676086426e-02
8.958101272583007812e-03,-1.048207283020019531e-02,-1.236031949520111084e-02
9.103894233703613281e-03,-1.031327247619628906e-02,-1.232266426086425781e-02
9.185194969177246094e-03,-1.027309894561767578e-02,-1.226240396499633789e-02
9.302973747253417969e-03,-1.025378704071044922e-02,-1.217864453792572021e-02
9.379744529724121094e-03,-1.016187667846679688e-02,-1.206678152084350586e-02
9.428977966308593750e-03,-1.017296314239501953e-02,-1.214602589607238770e-02
9.495258331298828125e-03,-1.009333133697509766e-02,-1.223389804363250732e-02
9.549617767333984375e-03,-1.009535789489746094e-02,-1.236939430236816406e-02
9.606122970581054688e-03,-1.026725769042968750e-02,-1.250883936882019043e-02
9.714007377624511719e-03,-1.057958602905273438e-02,-1.249548792839050293e-02
9.740114212036132812e-03,-1.101887226104736328e-02,-1.238530874252319336e-02
9.665846824645996094e-03,-1.142215728759765625e-02,-1.234088838100433350e-02
9.577155113220214844e-03,-1.180696487426757812e-02,-1.222093403339385986e-02
9.396195411682128906e-03,-1.218450069427490234e-02,-1.212191581726074219e-02
9.110212326049804688e-03,-1.247417926788330078e-02,-1.187746226787567139e-02
8.870959281921386719e-03,-1.271295547485351562e-02,-1.153975725173950195e-02
8.747339248657226562e-03,-1.279163360595703125e-02,-1.127086579799652100e-02
8.598327636718750000e-03,-1.286792755126953125e-02,-1.097686588764190674e-02
8.376836776733398438e-03,-1.294028759002685547e-02,-1.049980521202087402e-02
8.140802383422851562e-03,-1.292920112609863281e-02,-9.999766945838928223e-03
7.943034172058105469e-03,-1.279032230377197266e-02,-9.461104869842529297e-03
7.844090461730957031e-03,-1.272177696228027344e-02,-8.900299668312072754e-03
7.786631584167480469e-03,-1.261985301971435547e-02,-8.632495999336242676e-03
7.756114006042480469e-03,-1.233375072479248047e-02,-8.390903472900390625e-03
8.155226707458496094e-03,-1.297831535339355469e-02,-8.274137973785400391e-03
8.559226989746093750e-03,-1.346349716186523438e-02,-8.208826184272766113e-03
9.007573127746582031e-03,-1.391172409057617188e-02,-8.140042424201965332e-03
9.479045867919921875e-03,-1.427567005157470703e-02,-8.149817585945129395e-03
1.019334793090820312e-02,-1.470506191253662109e-02,-8.237317204475402832e-03
1.089620590209960938e-02,-1.513183116912841797e-02,-8.362472057342529297e-03
1.163470745086669922e-02,-1.545453071594238281e-02,-8.596718311309814453e-03
1.234328746795654297e-02,-1.569473743438720703e-02,-8.911967277526855469e-03
1.306188106536865234e-02,-1.597046852111816406e-02,-9.260013699531555176e-03
1.374733448028564453e-02,-1.618421077728271484e-02,-9.545624256134033203e-03
1.449728012084960938e-02,-1.628530025482177734e-02,-9.821608662605285645e-03
1.524531841278076172e-02,-1.640176773071289062e-02,-9.943619370460510254e-03
1.591694355010986328e-02,-1.650321483612060547e-02,-9.943783283233642578e-03
1.657426357269287109e-02,-1.671135425567626953e-02,-9.944647550582885742e-03
1.732563972473144531e-02,-1.684987545013427734e-02,-9.904786944389343262e-03
1.808691024780273438e-02,-1.690042018890380859e-02,-9.807795286178588867e-03
1.888978481292724609e-02,-1.694571971893310547e-02,-9.746417403221130371e-03
1.888978481292724609e-02,-1.694571971893310547e-02,-9.746417403221130371e-03
1.978147029876708984e-02,-1.690185070037841797e-02,-9.720399975776672363e-03
2.055656909942626953e-02,-1.686263084411621094e-02,-9.660974144935607910e-03
2.123677730560302734e-02,-1.681530475616455078e-02,-9.643048048019409180e-03
2.194297313690185547e-02,-1.672661304473876953e-02,-9.757265448570251465e-03
2.256631851196289062e-02,-1.661264896392822266e-02,-9.805053472518920898e-03
2.321672439575195312e-02,-1.644790172576904297e-02,-9.954571723937988281e-03
2.375054359436035156e-02,-1.624262332916259766e-02,-1.009926199913024902e-02
2.422642707824707031e-02,-1.608598232269287109e-02,-1.031747460365295410e-02
2.466893196105957031e-02,-1.594352722167968750e-02,-1.045928895473480225e-02
2.499473094940185547e-02,-1.570069789886474609e-02,-1.055006682872772217e-02
2.527248859405517578e-02,-1.542890071868896484e-02,-1.074077188968658447e-02
2.557301521301269531e-02,-1.515030860900878906e-02,-1.085740327835083008e-02
2.583515644073486328e-02,-1.487648487091064453e-02,-1.093345880508422852e-02
2.598273754119873047e-02,-1.468050479888916016e-02,-1.099474728107452393e-02
2.603018283843994141e-02,-1.451539993286132812e-02,-1.102072000503540039e-02
2.595257759094238281e-02,-1.438176631927490234e-02,-1.106603443622589111e-02
2.581536769866943359e-02,-1.426124572753906250e-02,-1.100805401802062988e-02
2.566909790039062500e-02,-1.412248611450195312e-02,-1.088938117027282715e-02
2.551686763763427734e-02,-1.404237747192382812e-02,-1.076216995716094971e-02
2.529644966125488281e-02,-1.387333869934082031e-02,-1.067015528678894043e-02
2.506184577941894531e-02,-1.377856731414794922e-02,-1.063282787799835205e-02
2.478921413421630859e-02,-1.375246047973632812e-02,-1.057219505310058594e-02
2.453064918518066406e-02,-1.380014419555664062e-02,-1.056069135665893555e-02
2.406311035156250000e-02,-1.381278038024902344e-02,-1.062968373298645020e-02
2.358829975128173828e-02,-1.387786865234375000e-02,-1.072892546653747559e-02
2.313399314880371094e-02,-1.389408111572265625e-02,-1.079203188419342041e-02
2.257728576660156250e-02,-1.395487785339355469e-02,-1.088052988052368164e-02
2.200722694396972656e-02,-1.401889324188232422e-02,-1.092469692230224609e-02
2.133035659790039062e-02,-1.407015323638916016e-02,-1.092946529388427734e-02
2.065992355346679688e-02,-1.431322097778320312e-02,-1.078990101814270020e-02
1.994049549102783203e-02,-1.454818248748779297e-02,-1.067411899566650391e-02
1.929652690887451172e-02,-1.480281352996826172e-02,-1.055182516574859619e-02
1.875472068786621094e-02,-1.499891281127929688e-02,-1.053786277770996094e-02
1.818954944610595703e-02,-1.509714126586914062e-02,-1.053531467914581299e-02
1.761841773986816406e-02,-1.527404785156250000e-02,-1.052716374397277832e-02
1.705753803253173828e-02,-1.542901992797851562e-02,-1.040773093700408936e-02
1.672232151031494141e-02,-1.552724838256835938e-02,-1.023621857166290283e-02
1.648628711700439453e-02,-1.565945148468017578e-02,-9.965941309928894043e-03
1.618218421936035156e-02,-1.571416854858398438e-02,-9.759187698364257812e-03
1.587688922882080078e-02,-1.575338840484619141e-02,-9.681805968284606934e-03
1.571094989776611328e-02,-1.581811904907226562e-02,-9.638220071792602539e-03
1.548802852630615234e-02,-1.586377620697021484e-02,-9.665712714195251465e-03
1.535618305206298828e-02,-1.590514183044433594e-02,-9.705781936645507812e-03
1.521480083465576172e-02,-1.594865322113037109e-02,-9.704232215881347656e-03
1.509737968444824219e-02,-1.594674587249755859e-02,-9.674608707427978516e-03
1.504051685333251953e-02,-1.600110530853271484e-02,-9.617134928703308105e-03
1.502192020416259766e-02,-1.595091819763183594e-02,-9.395599365234375000e-03
1.509070396423339844e-02,-1.585161685943603516e-02,-9.104207158088684082e-03
1.540637016296386719e-02,-1.571452617645263672e-02,-8.578076958656311035e-03
1.573097705841064453e-02,-1.559782028198242188e-02,-8.133023977279663086e-03
1.601982116699218750e-02,-1.537728309631347656e-02,-7.838383316993713379e-03
1.627659797668457031e-02,-1.514482498168945312e-02,-7.552742958068847656e-03
1.655423641204833984e-02,-1.500463485717773438e-02,-7.358714938163757324e-03
1.680350303649902344e-02,-1.491904258728027344e-02,-7.220461964607238770e-03
1.707136631011962891e-02,-1.477730274200439453e-02,-7.115870714187622070e-03
1.736354827880859375e-02,-1.464748382568359375e-02,-7.130146026611328125e-03
1.761186122894287109e-02,-1.448810100555419922e-02,-7.210075855255126953e-03
1.779830455780029297e-02,-1.446604728698730469e-02,-7.308736443519592285e-03
1.783490180969238281e-02,-1.444208621978759766e-02,-7.440313696861267090e-03
1.787126064300537109e-02,-1.439630985260009766e-02,-7.678672671318054199e-03
1.791989803314208984e-02,-1.441812515258789062e-02,-7.887512445449829102e-03
1.788938045501708984e-02,-1.448321342468261719e-02,-8.065879344940185547e-03
1.759076118469238281e-02,-1.444089412689208984e-02,-8.270680904388427734e-03
1.737821102142333984e-02,-1.439642906188964844e-02,-8.467033505439758301e-03
1.715517044067382812e-02,-1.434552669525146484e-02,-8.630618453025817871e-03
1.701796054840087891e-02,-1.428282260894775391e-02,-8.718967437744140625e-03
1.688098907470703125e-02,-1.421511173248291016e-02,-8.846640586853027344e-03
1.676928997039794922e-02,-1.413774490356445312e-02,-8.953779935836791992e-03
1.665925979614257812e-02,-1.400983333587646484e-02,-8.999720215797424316e-03
1.649439334869384766e-02,-1.391959190368652344e-02,-8.968651294708251953e-03
1.634979248046875000e-02,-1.379442214965820312e-02,-8.992239832878112793e-03
1.616132259368896484e-02,-1.346051692962646484e-02,-9.031578898429870605e-03
1.602089405059814453e-02,-1.322698593139648438e-02,-9.097859263420104980e-03
1.589214801788330078e-02,-1.303791999816894531e-02,-9.118184447288513184e-03
1.589214801788330078e-02,-1.303791999816894531e-02,-9.118184447288513184e-03
1.589214801788330078e-02,-1.303791999816894531e-02,-9.118184447288513184e-03
1.567447185516357422e-02,-1.284909248352050781e-02,-9.138077497482299805e-03
1.553499698638916016e-02,-1.265859603881835938e-02,-9.254202246665954590e-03
1.528429985046386719e-02,-1.249396800994873047e-02,-9.236529469490051270e-03
1.511704921722412109e-02,-1.229977607727050781e-02,-9.170413017272949219e-03
1.498830318450927734e-02,-1.207709312438964844e-02,-9.156733751296997070e-03
1.484489440917968750e-02,-1.182579994201660156e-02,-9.124472737312316895e-03
1.469564437866210938e-02,-1.161324977874755859e-02,-9.061917662620544434e-03
1.446270942687988281e-02,-1.141917705535888672e-02,-9.011864662170410156e-03
1.429188251495361328e-02,-1.122760772705078125e-02,-8.990421891212463379e-03
1.404583454132080078e-02,-1.109170913696289062e-02,-9.065493941307067871e-03
1.374340057373046875e-02,-1.097810268402099609e-02,-9.195297956466674805e-03
1.344990730285644531e-02,-1.090168952941894531e-02,-9.160712361335754395e-03
1.314783096313476562e-02,-1.080214977264404297e-02,-9.129300713539123535e-03
1.285219192504882812e-02,-1.069307327270507812e-02,-9.206980466842651367e-03
1.262938976287841797e-02,-1.042103767395019531e-02,-9.328067302703857422e-03
1.241004467010498047e-02,-1.018035411834716797e-02,-9.355276823043823242e-03
1.217961311340332031e-02,-9.858369827270507812e-03,-9.380459785461425781e-03
1.207816600799560547e-02,-9.536266326904296875e-03,-9.396538138389587402e-03
1.208603382110595703e-02,-9.202599525451660156e-03,-9.340569376945495605e-03
1.200342178344726562e-02,-8.956432342529296875e-03,-9.160071611404418945e-03
1.200628280639648438e-02,-8.735775947570800781e-03,-8.908301591873168945e-03
1.206660270690917969e-02,-8.543491363525390625e-03,-8.681595325469970703e-03
1.215183734893798828e-02,-8.246183395385742188e-03,-8.500605821609497070e-03
1.225829124450683594e-02,-7.998347282409667969e-03,-8.365318179130554199e-03
1.238334178924560547e-02,-7.767200469970703125e-03,-8.271664381027221680e-03
1.251387596130371094e-02,-7.429242134094238281e-03,-8.168533444404602051e-03
1.258802413940429688e-02,-7.128715515136718750e-03,-8.032545447349548340e-03
1.265156269073486328e-02,-6.812572479248046875e-03,-7.996082305908203125e-03
1.269531250000000000e-02,-6.543517112731933594e-03,-8.120208978652954102e-03
1.279270648956298828e-02,-6.340384483337402344e-03,-8.311599493026733398e-03
1.276576519012451172e-02,-6.187677383422851562e-03,-8.471816778182983398e-03
1.268541812896728516e-02,-6.006121635437011719e-03,-8.561402559280395508e-03
1.252806186676025391e-02,-5.787730216979980469e-03,-8.753821253776550293e-03
1.244282722473144531e-02,-5.557417869567871094e-03,-8.907765150070190430e-03
1.240456104278564453e-02,-5.306959152221679688e-03,-9.030446410179138184e-03
1.237082481384277344e-02,-5.055665969848632812e-03,-8.984208106994628906e-03
1.239383220672607422e-02,-4.716157913208007812e-03,-8.932873606681823730e-03
1.246905326843261719e-02,-4.407763481140136719e-03,-8.993461728096008301e-03
1.254427433013916016e-02,-4.158854484558105469e-03,-8.978337049484252930e-03
1.255655288696289062e-02,-3.930211067199707031e-03,-8.947417140007019043e-03
1.244628429412841797e-02,-3.789663314819335938e-03,-8.856222033500671387e-03
1.222169399261474609e-02,-3.657221794128417969e-03,-8.712664246559143066e-03
1.197576522827148438e-02,-3.486752510070800781e-03,-8.573085069656372070e-03
1.175725460052490234e-02,-3.347992897033691406e-03,-8.462727069854736328e-03
1.159989833831787109e-02,-3.232121467590332031e-03,-8.449837565422058105e-03
1.148176193237304688e-02,-3.093123435974121094e-03,-8.401423692703247070e-03
1.134145259857177734e-02,-2.919077873229980469e-03,-8.487865328788757324e-03
1.126039028167724609e-02,-2.860426902770996094e-03,-8.557826280593872070e-03
1.119649410247802734e-02,-2.757310867309570312e-03,-8.656948804855346680e-03
1.111400127410888672e-02,-2.609133720397949219e-03,-8.754953742027282715e-03
1.099431514739990234e-02,-2.555489540100097656e-03,-8.883103728294372559e-03
1.095187664031982422e-02,-2.564191818237304688e-03,-9.031876921653747559e-03
1.086843013763427734e-02,-2.540230751037597656e-03,-9.147152304649353027e-03
1.080739498138427734e-02,-2.518296241760253906e-03,-9.263277053833007812e-03
1.085937023162841797e-02,-2.458691596984863281e-03,-9.415641427040100098e-03
1.088321208953857422e-02,-2.439737319946289062e-03,-9.564697742462158203e-03
1.091301441192626953e-02,-2.357006072998046875e-03,-9.612157940864562988e-03
1.100564002990722656e-02,-2.267718315124511719e-03,-9.662538766860961914e-03
1.104640960693359375e-02,-2.155542373657226562e-03,-9.723082184791564941e-03
1.106739044189453125e-02,-2.032995223999023438e-03,-9.702861309051513672e-03
1.107501983642578125e-02,-1.882910728454589844e-03,-9.633392095565795898e-03
1.108741760253906250e-02,-1.691699028015136719e-03,-9.609550237655639648e-03
1.100564002990722656e-02,-1.443147659301757812e-03,-9.492158889770507812e-03
1.106762886047363281e-02,-1.119256019592285156e-03,-9.341329336166381836e-03
1.108896732330322266e-02,-8.214712142944335938e-04,-9.129881858825683594e-03
1.111710071563720703e-02,-4.538297653198242188e-04,-8.938774466514587402e-03
1.112818717956542969e-02,-9.965896606445312500e-05,-8.753657341003417969e-03
1.116681098937988281e-02,2.406835556030273438e-04,-8.588984608650207520e-03
1.117622852325439453e-02,5.732774734497070312e-04,-8.551672101020812988e-03
1.122641563415527344e-02,8.301734924316406250e-04,-8.682176470756530762e-03
1.126670837402343750e-02,9.956359863281250000e-04,-8.944198489189147949e-03
1.141285896301269531e-02,1.134395599365234375e-03,-9.239882230758666992e-03
1.152145862579345703e-02,1.509666442871093750e-03,-9.396374225616455078e-03
1.162385940551757812e-02,1.904368400573730469e-03,-9.614005684852600098e-03
1.172637939453125000e-02,2.195477485656738281e-03,-9.769394993782043457e-03
1.182794570922851562e-02,2.144098281860351562e-03,-9.748488664627075195e-03
1.192855834960937500e-02,2.122402191162109375e-03,-9.746357798576354980e-03
1.194918155670166016e-02,1.964092254638671875e-03,-9.685218334197998047e-03
1.184141635894775391e-02,1.707792282104492188e-03,-9.657651185989379883e-03
1.179194450378417969e-02,1.424551010131835938e-03,-9.573623538017272949e-03
1.176404953002929688e-02,1.209735870361328125e-03,-9.503707289695739746e-03
1.172816753387451172e-02,1.000761985778808594e-03,-9.436145424842834473e-03
1.168692111968994141e-02,8.511543273925781250e-04,-9.357497096061706543e-03
1.157641410827636719e-02,7.091760635375976562e-04,-9.373620152473449707e-03
1.146662235260009766e-02,6.568431854248046875e-04,-9.405627846717834473e-03
1.133799552917480469e-02,6.313323974609375000e-04,-9.391725063323974609e-03
1.128542423248291016e-02,5.828142166137695312e-04,-9.412139654159545898e-03
1.125192642211914062e-02,5.189180374145507812e-04,-9.414523839950561523e-03
1.118087768554687500e-02,4.663467407226562500e-04,-9.448006749153137207e-03
1.105606555938720703e-02,3.478527069091796875e-04,-9.431391954421997070e-03
1.097011566162109375e-02,2.150535583496093750e-04,-9.336680173873901367e-03
1.086723804473876953e-02,7.832050323486328125e-05,-9.158581495285034180e-03
1.063489913940429688e-02,-8.618831634521484375e-05,-9.019687771797180176e-03
1.042199134826660156e-02,-1.770257949829101562e-04,-8.880168199539184570e-03
1.031613349914550781e-02,-4.285573959350585938e-04,-8.765816688537597656e-03
1.020312309265136719e-02,-6.811618804931640625e-04,-8.579179644584655762e-03
1.015317440032958984e-02,-8.395910263061523438e-04,-8.380785584449768066e-03
1.003360748291015625e-02,-1.004934310913085938e-03,-8.223280310630798340e-03
9.937763214111328125e-03,-1.131892204284667969e-03,-8.129134774208068848e-03
9.844779968261718750e-03,-1.256108283996582031e-03,-7.996648550033569336e-03
9.762883186340332031e-03,-1.316070556640625000e-03,-7.953882217407226562e-03
9.679317474365234375e-03,-1.372098922729492188e-03,-7.913067936897277832e-03
9.644865989685058594e-03,-1.334547996520996094e-03,-7.788807153701782227e-03
9.623289108276367188e-03,-1.342773437500000000e-03,-7.754981517791748047e-03
9.556293487548828125e-03,-1.284360885620117188e-03,-7.769718766212463379e-03
9.459376335144042969e-03,-1.219987869262695312e-03,-7.838681340217590332e-03
9.374499320983886719e-03,-1.211404800415039062e-03,-7.922872900962829590e-03
9.336471557617187500e-03,-1.219391822814941406e-03,-8.056953549385070801e-03
9.367227554321289062e-03,-1.180291175842285156e-03,-8.133769035339355469e-03
9.454011917114257812e-03,-1.167297363281250000e-03,-8.346781134605407715e-03
9.625673294067382812e-03,-1.145482063293457031e-03,-8.636727929115295410e-03
