1.383781433105468750e-03,3.113865852355957031e-03,-3.217235207557678223e-03
1.532316207885742188e-03,2.823352813720703125e-03,-3.201872110366821289e-03
1.745223999023437500e-03,2.487182617187500000e-03,-3.178119659423828125e-03
1.876115798950195312e-03,2.252817153930664062e-03,-3.257274627685546875e-03
1.994609832763671875e-03,1.964092254638671875e-03,-3.264993429183959961e-03
2.192974090576171875e-03,1.548409461975097656e-03,-3.306955099105834961e-03
2.378702163696289062e-03,1.194477081298828125e-03,-3.462508320808410645e-03
2.546310424804687500e-03,8.999109268188476562e-04,-3.702357411384582520e-03
2.666234970092773438e-03,6.945133209228515625e-04,-4.037246108055114746e-03
2.779722213745117188e-03,4.931688308715820312e-04,-4.376485943794250488e-03
2.880096435546875000e-03,3.643035888671875000e-04,-4.668980836868286133e-03
2.881765365600585938e-03,3.194808959960937500e-04,-4.871413111686706543e-03
2.895116806030273438e-03,2.890825271606445312e-04,-5.001291632652282715e-03
2.902984619140625000e-03,2.812147140502929688e-04,-5.168229341506958008e-03
2.921819686889648438e-03,3.365278244018554688e-04,-5.351305007934570312e-03
2.976179122924804688e-03,3.612041473388671875e-04,-5.485430359840393066e-03
3.085374832153320312e-03,3.198385238647460938e-04,-5.467265844345092773e-03
3.301620483398437500e-03,1.394748687744140625e-04,-5.309388041496276855e-03
3.472328186035156250e-03,-1.728534698486328125e-05,-5.167409777641296387e-03
3.611087799072265625e-03,-1.436471939086914062e-04,-4.973143339157104492e-03
3.746986389160156250e-03,-1.879930496215820312e-04,-4.702299833297729492e-03
3.911256790161132812e-03,-2.218484878540039062e-04,-4.498437047004699707e-03
3.948450088500976562e-03,-1.484155654907226562e-04,-4.310294985771179199e-03
3.967046737670898438e-03,-7.379055023193359375e-05,-4.161745309829711914e-03
4.013538360595703125e-03,-2.288818359375000000e-05,-3.987729549407958984e-03
3.970861434936523438e-03,1.108646392822265625e-04,-3.834724426269531250e-03
3.938674926757812500e-03,2.753734588623046875e-04,-3.750205039978027344e-03
3.844738006591796875e-03,3.849267959594726562e-04,-3.877922892570495605e-03
3.664016723632812500e-03,6.319284439086914062e-04,-3.852412104606628418e-03
3.558158874511718750e-03,8.354187011718750000e-04,-3.876060247421264648e-03
3.409385681152343750e-03,1.056075096130371094e-03,-3.398180007934570312e-03
3.274440765380859375e-03,1.286983489990234375e-03,-2.934381365776062012e-03
3.152608871459960938e-03,1.549124717712402344e-03,-2.575650811195373535e-03
3.030061721801757812e-03,1.804828643798828125e-03,-2.244353294372558594e-03
2.892017364501953125e-03,2.046704292297363281e-03,-1.979634165763854980e-03
2.709388732910156250e-03,2.285480499267578125e-03,-1.788347959518432617e-03
2.488851547241210938e-03,2.559065818786621094e-03,-1.703232526779174805e-03
2.340316772460937500e-03,2.742409706115722656e-03,-1.583948731422424316e-03
2.258777618408203125e-03,2.792358398437500000e-03,-1.575723290443420410e-03
2.292156219482421875e-03,2.782821655273437500e-03,-1.508384943008422852e-03
2.327442169189453125e-03,2.797961235046386719e-03,-1.494467258453369141e-03
2.296209335327148438e-03,2.916574478149414062e-03,-1.514002680778503418e-03
2.313613891601562500e-03,2.981305122375488281e-03,-1.577049493789672852e-03
2.362966537475585938e-03,3.009438514709472656e-03,-1.599371433258056641e-03
2.256393432617187500e-03,3.056168556213378906e-03,-1.664415001869201660e-03
2.192735671997070312e-03,3.075718879699707031e-03,-1.715570688247680664e-03
2.137660980224609375e-03,3.138303756713867188e-03,-1.832738518714904785e-03
2.182722091674804688e-03,3.076314926147460938e-03,-1.886680722236633301e-03
2.218723297119140625e-03,3.184556961059570312e-03,-1.938059926033020020e-03
2.285480499267578125e-03,3.219723701477050781e-03,-2.061605453491210938e-03
2.355813980102539062e-03,3.280878067016601562e-03,-2.205669879913330078e-03
2.508878707885742188e-03,3.166317939758300781e-03,-2.453565597534179688e-03
2.645969390869140625e-03,3.019332885742187500e-03,-2.686843276023864746e-03
2.691507339477539062e-03,2.841472625732421875e-03,-2.919256687164306641e-03
2.728700637817382812e-03,2.661705017089843750e-03,-3.106594085693359375e-03
2.678155899047851562e-03,2.566456794738769531e-03,-3.212362527847290039e-03
2.543449401855468750e-03,2.479553222656250000e-03,-3.351390361785888672e-03
2.482652664184570312e-03,2.409934997558593750e-03,-3.508061170578002930e-03
2.377510070800781250e-03,2.533435821533203125e-03,-3.634318709373474121e-03
2.262592315673828125e-03,2.596378326416015625e-03,-3.802627325057983398e-03
2.141714096069335938e-03,2.640485763549804688e-03,-3.952339291572570801e-03
2.096891403198242188e-03,2.628564834594726562e-03,-4.039362072944641113e-03
2.065896987915039062e-03,2.587914466857910156e-03,-4.081130027770996094e-03
2.116203308105468750e-03,2.597808837890625000e-03,-4.121884703636169434e-03
2.082586288452148438e-03,2.634167671203613281e-03,-4.246920347213745117e-03
2.032279968261718750e-03,2.599477767944335938e-03,-4.328101873397827148e-03
2.047777175903320312e-03,2.545356750488281250e-03,-4.491314291954040527e-03
1.953125000000000000e-03,2.521395683288574219e-03,-4.661008715629577637e-03
1.743078231811523438e-03,2.463221549987792969e-03,-4.755809903144836426e-03
1.592874526977539062e-03,2.373456954956054688e-03,-4.894569516181945801e-03
1.396417617797851562e-03,2.286911010742187500e-03,-5.027428269386291504e-03
1.249551773071289062e-03,2.207279205322265625e-03,-5.183070898056030273e-03
1.109361648559570312e-03,2.133607864379882812e-03,-5.318179726600646973e-03
9.832382202148437500e-04,2.081394195556640625e-03,-5.459979176521301270e-03
8.227825164794921875e-04,2.043247222900390625e-03,-5.728349089622497559e-03
6.992816925048828125e-04,1.930356025695800781e-03,-5.935221910476684570e-03
6.117820739746093750e-04,1.829981803894042969e-03,-6.104081869125366211e-03
7.126331329345703125e-04,1.715898513793945312e-03,-6.296887993812561035e-03
8.981227874755859375e-04,1.578807830810546875e-03,-6.548717617988586426e-03
1.106262207031250000e-03,1.460194587707519531e-03,-6.821334362030029297e-03
1.268625259399414062e-03,1.325845718383789062e-03,-7.083490490913391113e-03
1.403331756591796875e-03,1.060485839843750000e-03,-7.185012102127075195e-03
1.566410064697265625e-03,8.176565170288085938e-04,-7.241278886795043945e-03
1.734733581542968750e-03,4.801750183105468750e-04,-7.436409592628479004e-03
2.021789550781250000e-03,8.630752563476562500e-05,-7.551938295364379883e-03
2.318620681762695312e-03,-2.797842025756835938e-04,-7.745370268821716309e-03
2.639293670654296875e-03,-5.701780319213867188e-04,-7.969081401824951172e-03
2.885341644287109375e-03,-7.965564727783203125e-04,-8.178681135177612305e-03
3.164052963256835938e-03,-8.563995361328125000e-04,-8.458912372589111328e-03
3.394126892089843750e-03,-9.015798568725585938e-04,-8.626431226730346680e-03
3.560304641723632812e-03,-8.704662322998046875e-04,-8.798480033874511719e-03
3.678798675537109375e-03,-8.518695831298828125e-04,-8.983120322227478027e-03
3.782510757446289062e-03,-7.789134979248046875e-04,-9.171828627586364746e-03
3.855466842651367188e-03,-6.630420684814453125e-04,-9.351342916488647461e-03
3.730297088623046875e-03,-5.471706390380859375e-04,-9.542077779769897461e-03
3.642320632934570312e-03,-4.696846008300781250e-04,-9.823068976402282715e-03
3.538608551025390625e-03,-3.795623779296875000e-04,-1.014083623886108398e-02
3.440618515014648438e-03,-2.585649490356445312e-04,-1.050573587417602539e-02
3.391981124877929688e-03,-1.461505889892578125e-04,-1.082231104373931885e-02
3.395795822143554688e-03,2.145767211914062500e-06,-1.121874153614044189e-02
3.389596939086914062e-03,2.261400222778320312e-04,-1.165533065795898438e-02
3.409385681152343750e-03,4.687309265136718750e-04,-1.211811602115631104e-02
3.411531448364257812e-03,8.045434951782226562e-04,-1.260066032409667969e-02
3.453969955444335938e-03,1.135826110839843750e-03,-1.312291622161865234e-02
3.788471221923828125e-03,1.363635063171386719e-03,-1.359272003173828125e-02
4.269599914550781250e-03,1.523017883300781250e-03,-1.405318081378936768e-02
4.839181900024414062e-03,1.552581787109375000e-03,-1.452276110649108887e-02
5.406618118286132812e-03,1.577138900756835938e-03,-1.493117213249206543e-02
5.898714065551757812e-03,1.690149307250976562e-03,-1.537126302719116211e-02
6.338596343994140625e-03,1.772761344909667969e-03,-1.572939753532409668e-02
6.650686264038085938e-03,1.894235610961914062e-03,-1.602239906787872314e-02
6.966114044189453125e-03,2.041220664978027344e-03,-1.639293134212493896e-02
7.237434387207031250e-03,2.186655998229980469e-03,-1.670002937316894531e-02
7.419109344482421875e-03,2.343177795410156250e-03,-1.696312427520751953e-02
7.591485977172851562e-03,2.715587615966796875e-03,-1.721781492233276367e-02
7.611036300659179688e-03,3.074645996093750000e-03,-1.738460361957550049e-02
7.644653320312500000e-03,3.466248512268066406e-03,-1.759263873100280762e-02
7.686614990234375000e-03,3.791451454162597656e-03,-1.781165599822998047e-02
7.778882980346679688e-03,4.094123840332031250e-03,-1.790829002857208252e-02
7.879734039306640625e-03,4.320263862609863281e-03,-1.801620423793792725e-02
7.984876632690429688e-03,4.460096359252929688e-03,-1.803661882877349854e-02
8.079290390014648438e-03,4.569053649902343750e-03,-1.806676387786865234e-02
8.135080337524414062e-03,4.679799079895019531e-03,-1.800176501274108887e-02
8.147001266479492188e-03,4.825830459594726562e-03,-1.788902282714843750e-02
8.177757263183593750e-03,4.995107650756835938e-03,-1.780626177787780762e-02
8.314847946166992188e-03,5.086421966552734375e-03,-1.765014231204986572e-02
8.481979370117187500e-03,5.140066146850585938e-03,-1.755222678184509277e-02
8.706331253051757812e-03,5.163073539733886719e-03,-1.748463511466979980e-02
8.934020996093750000e-03,5.171298980712890625e-03,-1.726841926574707031e-02
9.115457534790039062e-03,5.220293998718261719e-03,-1.702794432640075684e-02
9.346008300781250000e-03,5.282521247863769531e-03,-1.676559448242187500e-02
9.678602218627929688e-03,5.283355712890625000e-03,-1.650209724903106689e-02
9.976625442504882812e-03,5.228638648986816406e-03,-1.621691882610321045e-02
1.033568382263183594e-02,5.160808563232421875e-03,-1.591667532920837402e-02
1.077342033386230469e-02,5.077600479125976562e-03,-1.552772521972656250e-02
1.116561889648437500e-02,5.025744438171386719e-03,-1.512935757637023926e-02
1.152777671813964844e-02,4.971265792846679688e-03,-1.467825472354888916e-02
1.188063621520996094e-02,4.963874816894531250e-03,-1.424674689769744873e-02
1.221561431884765625e-02,4.955530166625976562e-03,-1.387423276901245117e-02
1.243352890014648438e-02,5.004525184631347656e-03,-1.358656585216522217e-02
1.253771781921386719e-02,5.062103271484375000e-03,-1.323732733726501465e-02
1.254057884216308594e-02,5.300998687744140625e-03,-1.332490146160125732e-02
1.251983642578125000e-02,5.539536476135253906e-03,-1.343315839767456055e-02
1.242971420288085938e-02,5.782246589660644531e-03,-1.355654001235961914e-02
1.229119300842285156e-02,5.982279777526855469e-03,-1.366716623306274414e-02
1.215529441833496094e-02,6.077647209167480469e-03,-1.377497613430023193e-02
1.235508918762207031e-02,6.182551383972167969e-03,-1.424428820610046387e-02
1.235270500183105469e-02,6.387472152709960938e-03,-1.468627154827117920e-02
1.232624053955078125e-02,6.523609161376953125e-03,-1.508788764476776123e-02
1.229810714721679688e-02,6.672143936157226562e-03,-1.544837653636932373e-02
1.225090026855468750e-02,6.748080253601074219e-03,-1.573443412780761719e-02
1.220178604125976562e-02,6.879687309265136719e-03,-1.596234738826751709e-02
1.219034194946289062e-02,7.067322731018066406e-03,-1.610679924488067627e-02
1.212978363037109375e-02,7.094025611877441406e-03,-1.619970798492431641e-02
1.212978363037109375e-02,7.094025611877441406e-03,-1.619970798492431641e-02
1.212978363037109375e-02,7.094025611877441406e-03,-1.619970798492431641e-02
1.205706596374511719e-02,7.079124450683593750e-03,-1.628978550434112549e-02
1.196193695068359375e-02,6.982207298278808594e-03,-1.634907722473144531e-02
1.175761222839355469e-02,6.902337074279785156e-03,-1.634179055690765381e-02
1.159477233886718750e-02,6.849169731140136719e-03,-1.626752316951751709e-02
1.143503189086914062e-02,6.774187088012695312e-03,-1.619033515453338623e-02
1.122379302978515625e-02,6.727099418640136719e-03,-1.605199277400970459e-02
1.103472709655761719e-02,6.617426872253417969e-03,-1.585432887077331543e-02
1.084876060485839844e-02,6.504893302917480469e-03,-1.560838520526885986e-02
1.070547103881835938e-02,6.360173225402832031e-03,-1.537081599235534668e-02
1.060748100280761719e-02,6.176590919494628906e-03,-1.505467295646667480e-02
1.044011116027832031e-02,6.031632423400878906e-03,-1.462399959564208984e-02
1.025485992431640625e-02,5.915284156799316406e-03,-1.425446569919586182e-02
1.012706756591796875e-02,5.731701850891113281e-03,-1.383475959300994873e-02
9.945631027221679688e-03,5.559682846069335938e-03,-1.342679560184478760e-02
9.975433349609375000e-03,5.353212356567382812e-03,-1.302364468574523926e-02
1.012110710144042969e-02,5.021691322326660156e-03,-1.262357831001281738e-02
1.028299331665039062e-02,4.641890525817871094e-03,-1.222676038742065430e-02
1.043820381164550781e-02,4.301548004150390625e-03,-1.176570355892181396e-02
1.056075096130371094e-02,4.040718078613281250e-03,-1.135602593421936035e-02
1.073908805847167969e-02,3.747940063476562500e-03,-1.102273166179656982e-02
1.072740554809570312e-02,3.639578819274902344e-03,-1.072843372821807861e-02
1.068997383117675781e-02,3.618597984313964844e-03,-1.050201058387756348e-02
1.061606407165527344e-02,3.656625747680664062e-03,-1.033529639244079590e-02
1.051521301269531250e-02,3.667831420898437500e-03,-1.011283695697784424e-02
1.036763191223144531e-02,3.799676895141601562e-03,-9.963482618331909180e-03
1.017594337463378906e-02,4.017353057861328125e-03,-9.836286306381225586e-03
1.002192497253417969e-02,4.205942153930664062e-03,-9.650990366935729980e-03
9.903192520141601562e-03,4.433155059814453125e-03,-9.506523609161376953e-03
9.773731231689453125e-03,4.682302474975585938e-03,-9.427845478057861328e-03
9.638309478759765625e-03,4.921913146972656250e-03,-9.489431977272033691e-03
9.480953216552734375e-03,5.203485488891601562e-03,-9.557962417602539062e-03
9.292364120483398438e-03,5.515098571777343750e-03,-9.609609842300415039e-03
9.098291397094726562e-03,5.756855010986328125e-03,-9.579584002494812012e-03
8.992671966552734375e-03,5.977511405944824219e-03,-9.630456566810607910e-03
8.839130401611328125e-03,6.194829940795898438e-03,-9.672075510025024414e-03
8.820295333862304688e-03,6.319880485534667969e-03,-9.737968444824218750e-03
8.836030960083007812e-03,6.368994712829589844e-03,-9.780660271644592285e-03
8.830547332763671875e-03,6.126403808593750000e-03,-9.811371564865112305e-03
8.856058120727539062e-03,5.829095840454101562e-03,-9.862795472145080566e-03
9.009361267089843750e-03,5.313396453857421875e-03,-9.892866015434265137e-03
9.115457534790039062e-03,4.854440689086914062e-03,-9.980320930480957031e-03
9.199619293212890625e-03,4.467010498046875000e-03,-1.007285714149475098e-02
9.367942810058593750e-03,4.166483879089355469e-03,-1.027148962020874023e-02
9.522438049316406250e-03,3.947734832763671875e-03,-1.053225994110107422e-02
9.941101074218750000e-03,3.881454467773437500e-03,-1.072502136230468750e-02
1.024532318115234375e-02,3.979444503784179688e-03,-1.086902618408203125e-02
1.051616668701171875e-02,4.110097885131835938e-03,-1.101072132587432861e-02
1.074266433715820312e-02,4.204988479614257812e-03,-1.120303571224212646e-02
1.092839241027832031e-02,4.297018051147460938e-03,-1.139053702354431152e-02
1.030015945434570312e-02,4.771590232849121094e-03,-1.153022050857543945e-02
9.752750396728515625e-03,5.195379257202148438e-03,-1.166018843650817871e-02
9.187936782836914062e-03,5.632758140563964844e-03,-1.184026896953582764e-02
8.852243423461914062e-03,6.034731864929199219e-03,-1.199063658714294434e-02
8.576631546020507812e-03,6.368279457092285156e-03,-1.214389503002166748e-02
8.346080780029296875e-03,6.630301475524902344e-03,-1.232087612152099609e-02
8.186817169189453125e-03,6.869912147521972656e-03,-1.245659589767456055e-02
8.085966110229492188e-03,7.073402404785156250e-03,-1.265200972557067871e-02
7.957696914672851562e-03,7.225155830383300781e-03,-1.284517347812652588e-02
7.895469665527343750e-03,7.308721542358398438e-03,-1.306156814098358154e-02
7.832765579223632812e-03,7.328748703002929688e-03,-1.326735317707061768e-02
7.747650146484375000e-03,7.329940795898437500e-03,-1.337926089763641357e-02
7.695436477661132812e-03,7.315039634704589844e-03,-1.328741014003753662e-02
7.682561874389648438e-03,7.327318191528320312e-03,-1.321396231651306152e-02
7.656097412109375000e-03,7.382631301879882812e-03,-1.310843229293823242e-02
7.744073867797851562e-03,7.332205772399902344e-03,-1.292170584201812744e-02
7.853269577026367188e-03,7.186174392700195312e-03,-1.273830235004425049e-02
7.934331893920898438e-03,6.956219673156738281e-03,-1.261311769485473633e-02
8.058309555053710938e-03,6.741881370544433594e-03,-1.244793832302093506e-02
8.214712142944335938e-03,6.514310836791992188e-03,-1.239919662475585938e-02
8.382320404052734375e-03,6.267428398132324219e-03,-1.230354607105255127e-02
8.468866348266601562e-03,5.995512008666992188e-03,-1.222017407417297363e-02
8.541822433471679688e-03,5.743503570556640625e-03,-1.214843988418579102e-02
8.566141128540039062e-03,5.502104759216308594e-03,-1.195140182971954346e-02
8.600950241088867188e-03,5.292177200317382812e-03,-1.172801852226257324e-02
8.682489395141601562e-03,5.021095275878906250e-03,-1.152180135250091553e-02
8.762598037719726562e-03,4.795670509338378906e-03,-1.128181815147399902e-02
8.795022964477539062e-03,4.659652709960937500e-03,-1.103280484676361084e-02
8.832693099975585938e-03,4.556298255920410156e-03,-1.085080206394195557e-02
8.890151977539062500e-03,4.448175430297851562e-03,-1.067927479743957520e-02
8.937358856201171875e-03,4.310488700866699219e-03,-1.056364178657531738e-02
8.992671966552734375e-03,4.237055778503417969e-03,-1.043270528316497803e-02
9.041070938110351562e-03,4.153847694396972656e-03,-1.033157110214233398e-02
8.978605270385742188e-03,4.137754440307617188e-03,-1.020467281341552734e-02
8.862495422363281250e-03,4.131078720092773438e-03,-1.013179123401641846e-02
8.726119995117187500e-03,4.081845283508300781e-03,-1.009319722652435303e-02
8.623123168945312500e-03,4.062294960021972656e-03,-1.011243462562561035e-02
8.538722991943359375e-03,4.072666168212890625e-03,-1.015605032444000244e-02
8.482217788696289062e-03,4.103541374206542969e-03,-1.015073060989379883e-02
8.461952209472656250e-03,4.092931747436523438e-03,-1.010061800479888916e-02
8.427619934082031250e-03,4.110932350158691406e-03,-1.009349524974822998e-02
8.419036865234375000e-03,4.110336303710937500e-03,-1.015178859233856201e-02
8.448839187622070312e-03,4.089355468750000000e-03,-1.016901433467864990e-02
8.524179458618164062e-03,4.073023796081542969e-03,-1.016050577163696289e-02
8.637428283691406250e-03,4.051208496093750000e-03,-1.016588509082794189e-02
8.700847625732421875e-03,4.073143005371093750e-03,-1.018351316452026367e-02
8.760452270507812500e-03,4.105210304260253906e-03,-1.020585000514984131e-02
8.859157562255859375e-03,4.072904586791992188e-03,-1.026831567287445068e-02
8.846521377563476562e-03,4.063129425048828125e-03,-1.030917465686798096e-02
8.797645568847656250e-03,4.094481468200683594e-03,-1.046164333820343018e-02
8.619070053100585938e-03,4.187226295471191406e-03,-1.061259210109710693e-02
8.423566818237304688e-03,4.245638847351074219e-03,-1.075567305088043213e-02
8.211851119995117188e-03,4.342079162597656250e-03,-1.092085242271423340e-02
8.007764816284179688e-03,4.426717758178710938e-03,-1.099222898483276367e-02
7.756233215332031250e-03,4.620552062988281250e-03,-1.117765903472900391e-02
7.529497146606445312e-03,4.782557487487792969e-03,-1.138962805271148682e-02
7.299423217773437500e-03,4.912018775939941406e-03,-1.153668761253356934e-02
7.038354873657226562e-03,5.079388618469238281e-03,-1.170015335083007812e-02
6.778001785278320312e-03,5.234360694885253906e-03,-1.185089349746704102e-02
6.562471389770507812e-03,5.350112915039062500e-03,-1.201038062572479248e-02
6.388187408447265625e-03,5.405783653259277344e-03,-1.216633617877960205e-02
6.215095520019531250e-03,5.402565002441406250e-03,-1.227368414402008057e-02
6.092548370361328125e-03,5.377888679504394531e-03,-1.233339309692382812e-02
5.983591079711914062e-03,5.331873893737792969e-03,-1.230658590793609619e-02
5.934476852416992188e-03,5.208373069763183594e-03,-1.227436959743499756e-02
5.873441696166992188e-03,5.042076110839843750e-03,-1.221826672554016113e-02
5.894899368286132812e-03,4.847407341003417969e-03,-1.205697655677795410e-02
5.954504013061523438e-03,4.475712776184082031e-03,-1.198208332061767578e-02
5.982160568237304688e-03,4.114270210266113281e-03,-1.182933151721954346e-02
6.027221679687500000e-03,3.834366798400878906e-03,-1.174089312553405762e-02
6.096363067626953125e-03,3.648281097412109375e-03,-1.171885430812835693e-02
6.116628646850585938e-03,3.503918647766113281e-03,-1.177267730236053467e-02
6.137847900390625000e-03,3.361344337463378906e-03,-1.179559528827667236e-02
6.121397018432617188e-03,3.224849700927734375e-03,-1.170679926872253418e-02
6.090641021728515625e-03,3.085732460021972656e-03,-1.154997944831848145e-02
6.124019622802734375e-03,2.952218055725097656e-03,-1.138566434383392334e-02
6.110668182373046875e-03,2.854228019714355469e-03,-1.132681965827941895e-02
6.024599075317382812e-03,2.763509750366210938e-03,-1.138156652450561523e-02
5.954742431640625000e-03,2.675890922546386719e-03,-1.141284406185150146e-02
5.823373794555664062e-03,2.605795860290527344e-03,-1.138092577457427979e-02
5.709171295166015625e-03,2.511024475097656250e-03,-1.136606931686401367e-02
5.536556243896484375e-03,2.546310424804687500e-03,-1.132626831531524658e-02
5.418777465820312500e-03,2.509236335754394531e-03,-1.127143204212188721e-02
5.277395248413085938e-03,2.513289451599121094e-03,-1.123660802841186523e-02
5.050897598266601562e-03,2.578496932983398438e-03,-1.124081015586853027e-02
4.846096038818359375e-03,2.619147300720214844e-03,-1.124195754528045654e-02
4.689455032348632812e-03,2.617835998535156250e-03,-1.136665046215057373e-02
4.533767700195312500e-03,2.249956130981445312e-03,-1.150886714458465576e-02
4.363298416137695312e-03,1.936435699462890625e-03,-1.158219575881958008e-02
4.207134246826171875e-03,1.658082008361816406e-03,-1.169726252555847168e-02
4.146575927734375000e-03,1.422762870788574219e-03,-1.171648502349853516e-02
4.064559936523437500e-03,1.265525817871093750e-03,-1.169930398464202881e-02
3.983497619628906250e-03,1.187205314636230469e-03,-1.165872812271118164e-02
3.894329071044921875e-03,1.135945320129394531e-03,-1.157589256763458252e-02
3.815174102783203125e-03,1.072287559509277344e-03,-1.145190000534057617e-02
3.724575042724609375e-03,1.034259796142578125e-03,-1.131634414196014404e-02
3.619670867919921875e-03,1.085638999938964844e-03,-1.127944886684417725e-02
3.534793853759765625e-03,1.145958900451660156e-03,-1.125739514827728271e-02
3.473997116088867188e-03,1.192688941955566406e-03,-1.122719049453735352e-02
3.414869308471679688e-03,1.228213310241699219e-03,-1.118448376655578613e-02
3.422737121582031250e-03,1.333832740783691406e-03,-1.118877530097961426e-02
3.419160842895507812e-03,1.374602317810058594e-03,-1.116067171096801758e-02
3.347873687744140625e-03,1.475214958190917969e-03,-1.120218634605407715e-02
3.255128860473632812e-03,1.556634902954101562e-03,-1.120552420616149902e-02
3.178596496582031250e-03,1.621842384338378906e-03,-1.113435626029968262e-02
3.098249435424804688e-03,1.661777496337890625e-03,-1.108530163764953613e-02
3.019809722900390625e-03,1.619935035705566406e-03,-1.105061173439025879e-02
2.969503402709960938e-03,1.630663871765136719e-03,-1.109166443347930908e-02
2.861738204956054688e-03,1.618742942810058594e-03,-1.112420856952667236e-02
2.749919891357421875e-03,1.634120941162109375e-03,-1.106455922126770020e-02
2.678632736206054688e-03,1.666426658630371094e-03,-1.101806759834289551e-02
2.630949020385742188e-03,1.650094985961914062e-03,-1.098157465457916260e-02
2.566814422607421875e-03,1.616954803466796875e-03,-1.101844012737274170e-02
2.474069595336914062e-03,1.597881317138671875e-03,-1.097238063812255859e-02
2.429723739624023438e-03,1.556992530822753906e-03,-1.085668802261352539e-02
2.403497695922851562e-03,1.526355743408203125e-03,-1.072448492050170898e-02
2.371788024902343750e-03,1.482963562011718750e-03,-1.061029732227325439e-02
2.349853515625000000e-03,1.476407051086425781e-03,-1.049561798572540283e-02
2.348423004150390625e-03,1.511096954345703125e-03,-1.034286618232727051e-02
2.333879470825195312e-03,1.517772674560546875e-03,-1.021364331245422363e-02
2.376317977905273438e-03,1.534342765808105469e-03,-1.010322570800781250e-02
2.486467361450195312e-03,1.476287841796875000e-03,-1.002001762390136719e-02
2.671480178833007812e-03,1.421928405761718750e-03,-9.989023208618164062e-03
2.870798110961914062e-03,1.410961151123046875e-03,-1.010198891162872314e-02
3.114461898803710938e-03,1.394033432006835938e-03,-1.022352278232574463e-02
3.348112106323242188e-03,1.418828964233398438e-03,-1.035425066947937012e-02
3.561496734619140625e-03,1.394391059875488281e-03,-1.049780845642089844e-02
3.727912902832031250e-03,1.393914222717285156e-03,-1.060886681079864502e-02
3.880023956298828125e-03,1.386284828186035156e-03,-1.065041124820709229e-02
4.054546356201171875e-03,1.328110694885253906e-03,-1.063933968544006348e-02
4.207611083984375000e-03,1.254320144653320312e-03,-1.057443022727966309e-02
4.330396652221679688e-03,1.192450523376464844e-03,-1.055978238582611084e-02
4.470348358154296875e-03,1.127958297729492188e-03,-1.042027771472930908e-02
4.534244537353515625e-03,1.101970672607421875e-03,-1.036101579666137695e-02
4.593133926391601562e-03,1.049876213073730469e-03,-1.026821136474609375e-02
4.656553268432617188e-03,1.002311706542968750e-03,-1.016409695148468018e-02
4.692316055297851562e-03,9.763240814208984375e-04,-1.012672483921051025e-02
4.717588424682617188e-03,9.629726409912109375e-04,-1.005905866622924805e-02
