1.926589012145996094e-02,-4.419279098510742188e-02,7.686257362365722656e-03
1.926589012145996094e-02,-4.419279098510742188e-02,7.686257362365722656e-03
2.026581764221191406e-02,-4.519295692443847656e-02,6.686270236968994141e-03
2.013325691223144531e-02,-4.524898529052734375e-02,5.844563245773315430e-03
1.970791816711425781e-02,-4.522633552551269531e-02,5.314886569976806641e-03
1.933789253234863281e-02,-4.512286186218261719e-02,4.726350307464599609e-03
1.882386207580566406e-02,-4.523563385009765625e-02,3.998875617980957031e-03
1.817917823791503906e-02,-4.570579528808593750e-02,3.804236650466918945e-03
1.759099960327148438e-02,-4.588460922241210938e-02,3.702104091644287109e-03
1.701760292053222656e-02,-4.611420631408691406e-02,3.238141536712646484e-03
1.676487922668457031e-02,-4.621219635009765625e-02,3.007829189300537109e-03
1.686215400695800781e-02,-4.651880264282226562e-02,3.001332283020019531e-03
1.696109771728515625e-02,-4.690027236938476562e-02,2.712190151214599609e-03
1.717352867126464844e-02,-4.743671417236328125e-02,2.740561962127685547e-03
1.744699478149414062e-02,-4.786014556884765625e-02,2.525478601455688477e-03
1.766490936279296875e-02,-4.832029342651367188e-02,2.219498157501220703e-03
1.768565177917480469e-02,-4.864645004272460938e-02,1.845359802246093750e-03
1.775908470153808594e-02,-4.906535148620605469e-02,1.419037580490112305e-03
1.801133155822753906e-02,-4.947161674499511719e-02,9.918808937072753906e-04
1.825475692749023438e-02,-4.980874061584472656e-02,5.385577678680419922e-04
1.858091354370117188e-02,-5.017113685607910156e-02,-1.817941665649414062e-06
1.879620552062988281e-02,-5.062055587768554688e-02,-5.878806114196777344e-04
1.896905899047851562e-02,-5.102872848510742188e-02,-1.002728939056396484e-03
1.907300949096679688e-02,-5.137062072753906250e-02,-1.354157924652099609e-03
1.934361457824707031e-02,-5.194258689880371094e-02,-1.620680093765258789e-03
1.976895332336425781e-02,-5.263972282409667969e-02,-1.881271600723266602e-03
2.021694183349609375e-02,-5.334162712097167969e-02,-2.234607934951782227e-03
2.059817314147949219e-02,-5.361723899841308594e-02,-2.806574106216430664e-03
2.093362808227539062e-02,-5.387449264526367188e-02,-3.394901752471923828e-03
2.136898040771484375e-02,-5.417728424072265625e-02,-4.019826650619506836e-03
2.177095413208007812e-02,-5.453562736511230469e-02,-4.610896110534667969e-03
2.228403091430664062e-02,-5.499267578125000000e-02,-5.256414413452148438e-03
2.270770072937011719e-02,-5.532789230346679688e-02,-5.868107080459594727e-03
2.291750907897949219e-02,-5.541133880615234375e-02,-6.528109312057495117e-03
2.308392524719238281e-02,-5.543494224548339844e-02,-7.177650928497314453e-03
2.336525917053222656e-02,-5.539631843566894531e-02,-7.781773805618286133e-03
2.366614341735839844e-02,-5.528664588928222656e-02,-8.364319801330566406e-03
2.399182319641113281e-02,-5.518794059753417969e-02,-8.965879678726196289e-03
2.417683601379394531e-02,-5.505537986755371094e-02,-9.544312953948974609e-03
2.454876899719238281e-02,-5.503249168395996094e-02,-1.024350523948669434e-02
2.473163604736328125e-02,-5.482935905456542969e-02,-1.080888509750366211e-02
2.483344078063964844e-02,-5.460643768310546875e-02,-1.145327091217041016e-02
2.492356300354003906e-02,-5.437135696411132812e-02,-1.199272274971008301e-02
2.516269683837890625e-02,-5.397677421569824219e-02,-1.252931356430053711e-02
2.537417411804199219e-02,-5.357193946838378906e-02,-1.312997937202453613e-02
2.564907073974609375e-02,-5.318808555603027344e-02,-1.363620162010192871e-02
2.605533599853515625e-02,-5.269670486450195312e-02,-1.409378647804260254e-02
2.634477615356445312e-02,-5.217194557189941406e-02,-1.450616121292114258e-02
2.650809288024902344e-02,-5.162072181701660156e-02,-1.465633511543273926e-02
2.675724029541015625e-02,-5.100703239440917969e-02,-1.454365253448486328e-02
2.669167518615722656e-02,-5.028152465820312500e-02,-1.444661617279052734e-02
2.676320075988769531e-02,-4.956293106079101562e-02,-1.432815194129943848e-02
2.687335014343261719e-02,-4.876947402954101562e-02,-1.416334509849548340e-02
2.695894241333007812e-02,-4.790282249450683594e-02,-1.394465565681457520e-02
2.710318565368652344e-02,-4.713797569274902344e-02,-1.384514570236206055e-02
2.725839614868164062e-02,-4.646635055541992188e-02,-1.374593377113342285e-02
2.782630920410156250e-02,-4.623341560363769531e-02,-1.386740803718566895e-02
2.829551696777343750e-02,-4.597949981689453125e-02,-1.398795843124389648e-02
2.880382537841796875e-02,-4.577898979187011719e-02,-1.416212320327758789e-02
2.929663658142089844e-02,-4.550695419311523438e-02,-1.425451040267944336e-02
2.975320816040039062e-02,-4.518508911132812500e-02,-1.434221863746643066e-02
3.021097183227539062e-02,-4.483127593994140625e-02,-1.434746384620666504e-02
3.066039085388183594e-02,-4.444861412048339844e-02,-1.408782601356506348e-02
3.100395202636718750e-02,-4.393148422241210938e-02,-1.375776529312133789e-02
3.121399879455566406e-02,-4.339337348937988281e-02,-1.336550712585449219e-02
3.145980834960937500e-02,-4.284811019897460938e-02,-1.291203498840332031e-02
3.161454200744628906e-02,-4.226231575012207031e-02,-1.247411966323852539e-02
3.168606758117675781e-02,-4.170417785644531250e-02,-1.211223006248474121e-02
3.197360038757324219e-02,-4.130363464355468750e-02,-1.186966896057128906e-02
3.207135200500488281e-02,-4.085707664489746094e-02,-1.162835955619812012e-02
3.213357925415039062e-02,-4.042482376098632812e-02,-1.132133603096008301e-02
3.213787078857421875e-02,-3.992271423339843750e-02,-1.093369722366333008e-02
3.208231925964355469e-02,-3.933024406433105469e-02,-1.050984859466552734e-02
