-4.970216751098632812e-02,-3.138697147369384766e-02,-2.339601516723632812e-03
-4.963111877441406250e-02,-3.075009584426879883e-02,-1.861333847045898438e-03
-4.960155487060546875e-02,-2.997708320617675781e-02,-1.467823982238769531e-03
-4.958200454711914062e-02,-2.928835153579711914e-02,-1.232504844665527344e-03
-4.958295822143554688e-02,-2.866369485855102539e-02,-1.123368740081787109e-03
-4.957008361816406250e-02,-2.810513973236083984e-02,-1.065850257873535156e-03
-4.957342147827148438e-02,-2.760636806488037109e-02,-1.015067100524902344e-03
-4.963254928588867188e-02,-2.713251113891601562e-02,-1.109361648559570312e-03
-4.971027374267578125e-02,-2.666682004928588867e-02,-1.299738883972167969e-03
-4.980230331420898438e-02,-2.625292539596557617e-02,-1.498818397521972656e-03
-5.001068115234375000e-02,-2.592074871063232422e-02,-1.639544963836669922e-03
-5.018424987792968750e-02,-2.572804689407348633e-02,-1.678526401519775391e-03
-5.019474029541015625e-02,-2.568531036376953125e-02,-1.494944095611572266e-03
-5.018568038940429688e-02,-2.567785978317260742e-02,-1.263439655303955078e-03
-5.007362365722656250e-02,-2.565890550613403320e-02,-8.841753005981445312e-04
-4.992580413818359375e-02,-2.573245763778686523e-02,-4.305839538574218750e-04
-4.976987838745117188e-02,-2.579706907272338867e-02,4.541873931884765625e-05
-4.950428009033203125e-02,-2.589076757431030273e-02,5.667805671691894531e-04
-4.936552047729492188e-02,-2.596753835678100586e-02,9.537339210510253906e-04
-4.929876327514648438e-02,-2.616941928863525391e-02,1.343250274658203125e-03
-4.923725128173828125e-02,-2.639400959014892578e-02,1.694500446319580078e-03
-4.915523529052734375e-02,-2.663350105285644531e-02,1.920580863952636719e-03
-4.909086227416992188e-02,-2.689301967620849609e-02,2.070546150207519531e-03
-4.909038543701171875e-02,-2.708321809768676758e-02,2.235651016235351562e-03
-4.906034469604492188e-02,-2.708137035369873047e-02,2.376496791839599609e-03
-4.921293258666992188e-02,-2.723789215087890625e-02,2.505421638488769531e-03
-4.931545257568359375e-02,-2.744424343109130859e-02,2.605497837066650391e-03
-4.937458038330078125e-02,-2.771568298339843750e-02,2.702414989471435547e-03
-4.947853088378906250e-02,-2.790743112564086914e-02,2.850651741027832031e-03
-5.046558380126953125e-02,-2.847743034362792969e-02,2.276241779327392578e-03
-5.134105682373046875e-02,-2.902537584304809570e-02,1.783549785614013672e-03
-5.213689804077148438e-02,-2.959001064300537109e-02,1.322090625762939453e-03
-5.285167694091796875e-02,-3.012895584106445312e-02,1.003205776214599609e-03
-5.349731445312500000e-02,-3.056651353836059570e-02,7.576346397399902344e-04
-5.404710769653320312e-02,-3.095585107803344727e-02,4.467964172363281250e-04
-5.457544326782226562e-02,-3.112196922302246094e-02,2.752542495727539062e-04
-5.519199371337890625e-02,-3.123897314071655273e-02,5.853176116943359375e-05
-5.575513839721679688e-02,-3.134793043136596680e-02,-8.231401443481445312e-05
-5.624580383300781250e-02,-3.148329257965087891e-02,-1.779198646545410156e-04
-5.669784545898437500e-02,-3.165715932846069336e-02,-2.691149711608886719e-04
-5.706024169921875000e-02,-3.184306621551513672e-02,-3.734827041625976562e-04
-5.737686157226562500e-02,-3.206485509872436523e-02,-4.666447639465332031e-04
-5.763244628906250000e-02,-3.226304054260253906e-02,-5.633831024169921875e-04
-5.782461166381835938e-02,-3.241676092147827148e-02,-6.673336029052734375e-04
-5.798292160034179688e-02,-3.259348869323730469e-02,-8.121132850646972656e-04
-5.811977386474609375e-02,-3.276067972183227539e-02,-9.826421737670898438e-04
-5.822324752807617188e-02,-3.299599885940551758e-02,-1.143693923950195312e-03
-5.827283859252929688e-02,-3.324848413467407227e-02,-1.244306564331054688e-03
-5.829668045043945312e-02,-3.346514701843261719e-02,-1.318573951721191406e-03
-5.835103988647460938e-02,-3.365319967269897461e-02,-1.352846622467041016e-03
-5.833244323730468750e-02,-3.389251232147216797e-02,-1.373827457427978516e-03
-5.827713012695312500e-02,-3.406500816345214844e-02,-1.330018043518066406e-03
-5.822181701660156250e-02,-3.424906730651855469e-02,-1.272797584533691406e-03
-5.815458297729492188e-02,-3.434604406356811523e-02,-1.237452030181884766e-03
-5.800390243530273438e-02,-3.442966938018798828e-02,-1.228928565979003906e-03
-5.788707733154296875e-02,-3.441256284713745117e-02,-1.227736473083496094e-03
-5.776166915893554688e-02,-3.444039821624755859e-02,-1.222968101501464844e-03
-5.762434005737304688e-02,-3.439801931381225586e-02,-1.258909702301025391e-03
-5.745887756347656250e-02,-3.437286615371704102e-02,-1.253962516784667969e-03
-5.733823776245117188e-02,-3.433960676193237305e-02,-1.256644725799560547e-03
-5.720043182373046875e-02,-3.430664539337158203e-02,-1.277863979339599609e-03
-5.710220336914062500e-02,-3.427433967590332031e-02,-1.367390155792236328e-03
-5.699825286865234375e-02,-3.424483537673950195e-02,-1.335978507995605469e-03
-5.684804916381835938e-02,-3.436583280563354492e-02,-1.252353191375732422e-03
-5.675315856933593750e-02,-3.448480367660522461e-02,-1.112878322601318359e-03
-5.666875839233398438e-02,-3.463304042816162109e-02,-9.248852729797363281e-04
-5.666875839233398438e-02,-3.471893072128295898e-02,-7.855296134948730469e-04
-5.670213699340820312e-02,-3.475379943847656250e-02,-6.815195083618164062e-04
-5.676698684692382812e-02,-3.479015827178955078e-02,-5.808472633361816406e-04
-5.683851242065429688e-02,-3.475552797317504883e-02,-4.700422286987304688e-04
-5.692005157470703125e-02,-3.478932380676269531e-02,-3.751516342163085938e-04
-5.698823928833007812e-02,-3.488487005233764648e-02,-2.804994583129882812e-04
-5.705165863037109375e-02,-3.500431776046752930e-02,-2.277493476867675781e-04
-5.704259872436523438e-02,-3.504151105880737305e-02,-2.149343490600585938e-04
-5.702924728393554688e-02,-3.506261110305786133e-02,-1.729726791381835938e-04
-5.698204040527343750e-02,-3.505355119705200195e-02,-1.024603843688964844e-04
-5.693960189819335938e-02,-3.512728214263916016e-02,-4.267692565917968750e-05
-5.688571929931640625e-02,-3.517115116119384766e-02,4.935264587402343750e-05
-5.688762664794921875e-02,-3.519725799560546875e-02,1.038908958435058594e-04
-5.685329437255859375e-02,-3.513187170028686523e-02,1.706480979919433594e-04
-5.679512023925781250e-02,-3.502714633941650391e-02,2.490282058715820312e-04
-5.672883987426757812e-02,-3.494197130203247070e-02,3.530979156494140625e-04
-5.664014816284179688e-02,-3.486204147338867188e-02,4.121065139770507812e-04
-5.654191970825195312e-02,-3.481853008270263672e-02,4.127025604248046875e-04
-5.642461776733398438e-02,-3.473544120788574219e-02,4.432797431945800781e-04
-5.630493164062500000e-02,-3.473210334777832031e-02,5.238652229309082031e-04
-5.618858337402343750e-02,-3.480410575866699219e-02,6.146430969238281250e-04
-5.604648590087890625e-02,-3.493362665176391602e-02,8.070468902587890625e-04
-5.593252182006835938e-02,-3.504639863967895508e-02,9.759664535522460938e-04
-5.581760406494140625e-02,-3.513109683990478516e-02,1.118719577789306641e-03
-5.574846267700195312e-02,-3.511875867843627930e-02,1.182258129119873047e-03
-5.570745468139648438e-02,-3.506046533584594727e-02,1.165986061096191406e-03
-5.570030212402343750e-02,-3.504985570907592773e-02,1.055419445037841797e-03
-5.566453933715820312e-02,-3.503119945526123047e-02,9.395480155944824219e-04
-5.548429489135742188e-02,-3.496783971786499023e-02,9.772777557373046875e-04
-5.532503128051757812e-02,-3.488814830780029297e-02,9.824633598327636719e-04
-5.518960952758789062e-02,-3.477174043655395508e-02,9.827613830566406250e-04
-5.506706237792968750e-02,-3.473216295242309570e-02,9.686350822448730469e-04
-5.495977401733398438e-02,-3.470373153686523438e-02,1.017153263092041016e-03
-5.490684509277343750e-02,-3.460133075714111328e-02,1.007974147796630859e-03
-5.487155914306640625e-02,-3.447461128234863281e-02,9.188055992126464844e-04
-5.483818054199218750e-02,-3.437155485153198242e-02,8.170008659362792969e-04
-5.484533309936523438e-02,-3.403204679489135742e-02,5.952119827270507812e-04
-5.486869812011718750e-02,-3.376638889312744141e-02,3.242492675781250000e-04
-5.491495132446289062e-02,-3.349918127059936523e-02,2.932548522949218750e-05
-5.499792098999023438e-02,-3.328585624694824219e-02,-2.857446670532226562e-04
-5.506277084350585938e-02,-3.307104110717773438e-02,-6.134510040283203125e-04
-5.511331558227539062e-02,-3.297847509384155273e-02,-8.841753005981445312e-04
-5.517244338989257812e-02,-3.290003538131713867e-02,-1.126587390899658203e-03
-5.520343780517578125e-02,-3.284060955047607422e-02,-1.418352127075195312e-03
-5.520868301391601562e-02,-3.278183937072753906e-02,-1.693308353424072266e-03
-5.513000488281250000e-02,-3.263372182846069336e-02,-1.816391944885253906e-03
-5.503606796264648438e-02,-3.251612186431884766e-02,-1.813709735870361328e-03
-5.495548248291015625e-02,-3.240913152694702148e-02,-1.767456531524658203e-03
-5.492639541625976562e-02,-3.231346607208251953e-02,-1.653969287872314453e-03
-5.477380752563476562e-02,-3.226202726364135742e-02,-1.482307910919189453e-03
-5.463409423828125000e-02,-3.224945068359375000e-02,-1.321434974670410156e-03
-5.445814132690429688e-02,-3.216612339019775391e-02,-1.110851764678955078e-03
-5.436229705810546875e-02,-3.203153610229492188e-02,-9.275078773498535156e-04
-5.424165725708007812e-02,-3.189831972122192383e-02,-7.769465446472167969e-04
-5.414438247680664062e-02,-3.179234266281127930e-02,-6.810426712036132812e-04
-5.411624908447265625e-02,-3.165227174758911133e-02,-6.867647171020507812e-04
-5.414295196533203125e-02,-3.150945901870727539e-02,-7.840991020202636719e-04
-5.419492721557617188e-02,-3.140938282012939453e-02,-8.704066276550292969e-04
-5.425786972045898438e-02,-3.134149312973022461e-02,-1.013517379760742188e-03
-5.437564849853515625e-02,-3.118717670440673828e-02,-1.221299171447753906e-03
-5.448150634765625000e-02,-3.100758790969848633e-02,-1.327812671661376953e-03
-5.456781387329101562e-02,-3.079825639724731445e-02,-1.440763473510742188e-03
-5.460357666015625000e-02,-3.056842088699340820e-02,-1.542985439300537109e-03
-5.462646484375000000e-02,-3.039360046386718750e-02,-1.659631729125976562e-03
-5.467319488525390625e-02,-3.020095825195312500e-02,-1.786053180694580078e-03
-5.471515655517578125e-02,-3.002399206161499023e-02,-1.894474029541015625e-03
-5.471563339233398438e-02,-2.992355823516845703e-02,-1.964092254638671875e-03
-5.475473403930664062e-02,-2.980536222457885742e-02,-2.055108547210693359e-03
-5.479907989501953125e-02,-2.968662977218627930e-02,-2.142190933227539062e-03
-5.476665496826171875e-02,-2.958613634109497070e-02,-2.235293388366699219e-03
-5.464363098144531250e-02,-2.951377630233764648e-02,-2.272844314575195312e-03
-5.455827713012695312e-02,-2.936154603958129883e-02,-2.263784408569335938e-03
-5.445241928100585938e-02,-2.921789884567260742e-02,-2.259492874145507812e-03
-5.430698394775390625e-02,-2.917355298995971680e-02,-2.230286598205566406e-03
-5.414962768554687500e-02,-2.911609411239624023e-02,-2.101659774780273438e-03
-5.399942398071289062e-02,-2.906996011734008789e-02,-1.913309097290039062e-03
-5.386114120483398438e-02,-2.907049655914306641e-02,-1.799643039703369141e-03
-5.367612838745117188e-02,-2.906066179275512695e-02,-1.749753952026367188e-03
-5.350732803344726562e-02,-2.902251482009887695e-02,-1.737236976623535156e-03
-5.336904525756835938e-02,-2.896779775619506836e-02,-1.738727092742919922e-03
-5.319690704345703125e-02,-2.892643213272094727e-02,-1.768350601196289062e-03
-5.302286148071289062e-02,-2.886456251144409180e-02,-1.814782619476318359e-03
-5.291223526000976562e-02,-2.872020006179809570e-02,-1.909971237182617188e-03
-5.273866653442382812e-02,-2.854061126708984375e-02,-2.022802829742431641e-03
-5.257320404052734375e-02,-2.840554714202880859e-02,-2.073109149932861328e-03
-5.244445800781250000e-02,-2.826964855194091797e-02,-2.147376537322998047e-03
-5.230951309204101562e-02,-2.825838327407836914e-02,-2.172291278839111328e-03
-5.208206176757812500e-02,-2.821701765060424805e-02,-2.110421657562255859e-03
-5.187177658081054688e-02,-2.821153402328491211e-02,-2.049028873443603516e-03
-5.164432525634765625e-02,-2.833586931228637695e-02,-1.944363117218017578e-03
-5.143022537231445312e-02,-2.840936183929443359e-02,-1.821637153625488281e-03
-5.129718780517578125e-02,-2.844524383544921875e-02,-1.687645912170410156e-03
-5.118370056152343750e-02,-2.837914228439331055e-02,-1.585245132446289062e-03
-5.109310150146484375e-02,-2.838951349258422852e-02,-1.494884490966796875e-03
-5.102872848510742188e-02,-2.848654985427856445e-02,-1.379549503326416016e-03
-5.098581314086914062e-02,-2.851909399032592773e-02,-1.254022121429443359e-03
-5.080556869506835938e-02,-2.854955196380615234e-02,-1.183986663818359375e-03
-5.064582824707031250e-02,-2.855741977691650391e-02,-1.109540462493896484e-03
-5.052995681762695312e-02,-2.859413623809814453e-02,-1.059114933013916016e-03
-5.041027069091796875e-02,-2.866989374160766602e-02,-9.710788726806640625e-04
-5.028533935546875000e-02,-2.875995635986328125e-02,-9.407401084899902344e-04
-5.014896392822265625e-02,-2.890318632125854492e-02,-8.876323699951171875e-04
-5.001688003540039062e-02,-2.909022569656372070e-02,-9.157061576843261719e-04
-4.991674423217773438e-02,-2.931141853332519531e-02,-9.610652923583984375e-04
-4.989957809448242188e-02,-2.949345111846923828e-02,-1.021623611450195312e-03
-4.987096786499023438e-02,-2.972966432571411133e-02,-1.069307327270507812e-03
-4.982757568359375000e-02,-2.990448474884033203e-02,-1.133143901824951172e-03
-4.985094070434570312e-02,-3.006225824356079102e-02,-1.151323318481445312e-03
-4.986095428466796875e-02,-3.010559082031250000e-02,-1.070141792297363281e-03
-4.989862442016601562e-02,-3.010469675064086914e-02,-9.241700172424316406e-04
-4.973411560058593750e-02,-3.030562400817871094e-02,-8.125901222229003906e-04
-4.962539672851562500e-02,-3.050869703292846680e-02,-7.427334785461425781e-04
-4.951906204223632812e-02,-3.066885471343994141e-02,-6.828904151916503906e-04
-4.944276809692382812e-02,-3.081035614013671875e-02,-6.331801414489746094e-04
-4.937934875488281250e-02,-3.096944093704223633e-02,-6.223917007446289062e-04
-4.929637908935546875e-02,-3.108507394790649414e-02,-6.648302078247070312e-04
-4.923534393310546875e-02,-3.117007017135620117e-02,-7.047653198242187500e-04
-4.914903640747070312e-02,-3.127104043960571289e-02,-7.063746452331542969e-04
-4.907798767089843750e-02,-3.127461671829223633e-02,-7.129311561584472656e-04
-4.905223846435546875e-02,-3.113067150115966797e-02,-8.507370948791503906e-04
-4.901742935180664062e-02,-3.100156784057617188e-02,-9.717345237731933594e-04
-4.909372329711914062e-02,-3.080439567565917969e-02,-1.089751720428466797e-03
-4.917669296264648438e-02,-3.054553270339965820e-02,-1.167535781860351562e-03
-4.927301406860351562e-02,-3.029453754425048828e-02,-1.220107078552246094e-03
-4.938888549804687500e-02,-3.006261587142944336e-02,-1.265943050384521484e-03
-4.953718185424804688e-02,-2.994406223297119141e-02,-1.281142234802246094e-03
-4.968786239624023438e-02,-2.994424104690551758e-02,-1.467287540435791016e-03
-4.979038238525390625e-02,-3.002166748046875000e-02,-1.640558242797851562e-03
-4.990720748901367188e-02,-3.004652261734008789e-02,-1.746773719787597656e-03
-4.997444152832031250e-02,-3.002250194549560547e-02,-1.828670501708984375e-03
-5.000162124633789062e-02,-3.000777959823608398e-02,-1.844227313995361328e-03
-5.001258850097656250e-02,-2.993804216384887695e-02,-1.858532428741455078e-03
-5.004930496215820312e-02,-2.987360954284667969e-02,-1.890003681182861328e-03
-5.006456375122070312e-02,-2.979886531829833984e-02,-1.913368701934814453e-03
-5.007076263427734375e-02,-2.985155582427978516e-02,-1.972377300262451172e-03
-5.003547668457031250e-02,-2.998340129852294922e-02,-1.984953880310058594e-03
-5.002403259277343750e-02,-3.015351295471191406e-02,-2.014458179473876953e-03
-4.999685287475585938e-02,-3.027576208114624023e-02,-2.046287059783935547e-03
-5.000162124633789062e-02,-3.042703866958618164e-02,-2.080798149108886719e-03
-4.998159408569335938e-02,-3.056401014328002930e-02,-2.070426940917968750e-03
-4.999208450317382812e-02,-3.065407276153564453e-02,-2.075731754302978516e-03
-5.010843276977539062e-02,-3.059494495391845703e-02,-2.015233039855957031e-03
-5.028295516967773438e-02,-3.044521808624267578e-02,-1.967072486877441406e-03
-5.040121078491210938e-02,-3.035521507263183594e-02,-1.933038234710693359e-03
-5.052185058593750000e-02,-3.020846843719482422e-02,-1.876771450042724609e-03
