-1.090496778488159180e-03,-1.645101606845855713e-02,1.256459057331085205e-01
-1.099258661270141602e-03,-1.675666868686676025e-02,1.258587986230850220e-01
-1.099020242691040039e-03,-1.699578762054443359e-02,1.262011677026748657e-01
-1.078456640243530273e-03,-1.726232469081878662e-02,1.266208142042160034e-01
-1.052230596542358398e-03,-1.753407716751098633e-02,1.271104961633682251e-01
-1.023650169372558594e-03,-1.782287657260894775e-02,1.276583969593048096e-01
-1.070618629455566406e-03,-1.818738877773284912e-02,1.281750053167343140e-01
-1.141190528869628906e-03,-1.843269169330596924e-02,1.287167817354202271e-01
-1.149475574493408203e-03,-1.864090561866760254e-02,1.291646957397460938e-01
-1.097142696380615234e-03,-1.881255209445953369e-02,1.294416785240173340e-01
-1.106381416320800781e-03,-1.890327036380767822e-02,1.296086162328720093e-01
-1.047164201736450195e-03,-1.903969049453735352e-02,1.296370327472686768e-01
-9.913146495819091797e-04,-1.914265751838684082e-02,1.295762956142425537e-01
-9.575486183166503906e-04,-1.925033330917358398e-02,1.294385939836502075e-01
-9.037256240844726562e-04,-1.931887865066528320e-02,1.293193399906158447e-01
-8.483231067657470703e-04,-1.935148239135742188e-02,1.291687190532684326e-01
-8.848011493682861328e-04,-1.945176720619201660e-02,1.290198862552642822e-01
-9.183585643768310547e-04,-1.961442828178405762e-02,1.289948970079421997e-01
-9.807050228118896484e-04,-1.973886787891387939e-02,1.290689259767532349e-01
-1.121610403060913086e-03,-2.003088593482971191e-02,1.292721480131149292e-01
-1.193791627883911133e-03,-2.035312354564666748e-02,1.294607073068618774e-01
-1.309871673583984375e-03,-2.045749127864837646e-02,1.297456920146942139e-01
-1.325458288192749023e-03,-2.054464817047119141e-02,1.300765872001647949e-01
-1.426845788955688477e-03,-2.074621617794036865e-02,1.304262578487396240e-01
-1.485347747802734375e-03,-2.085620164871215820e-02,1.308090388774871826e-01
-1.509070396423339844e-03,-2.104857563972473145e-02,1.311871111392974854e-01
-1.638233661651611328e-03,-2.127949893474578857e-02,1.315490901470184326e-01
-1.626878976821899414e-03,-2.145826816558837891e-02,1.317873150110244751e-01
-1.515716314315795898e-03,-2.163639664649963379e-02,1.318628042936325073e-01
-1.393586397171020508e-03,-2.171078324317932129e-02,1.318275183439254761e-01
-1.381427049636840820e-03,-2.189256250858306885e-02,1.317098587751388550e-01
-1.302987337112426758e-03,-2.191296219825744629e-02,1.315767616033554077e-01
-1.289039850234985352e-03,-2.197891473770141602e-02,1.315278410911560059e-01
-1.366108655929565430e-03,-2.216687798500061035e-02,1.314808577299118042e-01
-1.428157091140747070e-03,-2.243353426456451416e-02,1.314671039581298828e-01
-1.489102840423583984e-03,-2.262096107006072998e-02,1.314233839511871338e-01
-1.656711101531982422e-03,-2.282091975212097168e-02,1.315142661333084106e-01
-1.874536275863647461e-03,-2.354508638381958008e-02,1.315734684467315674e-01
-2.108961343765258789e-03,-2.421370148658752441e-02,1.316915750503540039e-01
-2.320051193237304688e-03,-2.473358809947967529e-02,1.317195594310760498e-01
-2.500355243682861328e-03,-2.515169978141784668e-02,1.316288113594055176e-01
-2.719998359680175781e-03,-2.553851902484893799e-02,1.315263807773590088e-01
-2.918779850006103516e-03,-2.580331265926361084e-02,1.313757300376892090e-01
-3.089010715484619141e-03,-2.604460716247558594e-02,1.311590224504470825e-01
-3.111183643341064453e-03,-2.626393735408782959e-02,1.309570372104644775e-01
-3.170192241668701172e-03,-2.646397054195404053e-02,1.307886540889739990e-01
-3.185778856277465820e-03,-2.657218277454376221e-02,1.306764632463455200e-01
-3.224253654479980469e-03,-2.671772241592407227e-02,1.306132525205612183e-01
-3.184109926223754883e-03,-2.685609459877014160e-02,1.305461823940277100e-01
-3.132134675979614258e-03,-2.690164744853973389e-02,1.304481923580169678e-01
-3.113836050033569336e-03,-2.688567340373992920e-02,1.304332911968231201e-01
-3.177285194396972656e-03,-2.680505812168121338e-02,1.304100453853607178e-01
-3.243207931518554688e-03,-2.668280899524688721e-02,1.304326951503753662e-01
-3.322303295135498047e-03,-2.663859724998474121e-02,1.304617971181869507e-01
-3.428399562835693359e-03,-2.656628191471099854e-02,1.304264664649963379e-01
-3.571808338165283203e-03,-2.651534974575042725e-02,1.304084211587905884e-01
-3.644824028015136719e-03,-2.638801932334899902e-02,1.304659098386764526e-01
-3.727108240127563477e-03,-2.614685893058776855e-02,1.308217793703079224e-01
-3.790467977523803711e-03,-2.599337697029113770e-02,1.313066035509109497e-01
-3.901749849319458008e-03,-2.591881155967712402e-02,1.317486613988876343e-01
-3.939807415008544922e-03,-2.579246461391448975e-02,1.321851909160614014e-01
-3.951668739318847656e-03,-2.571542561054229736e-02,1.325399428606033325e-01
-3.975123167037963867e-03,-2.563878893852233887e-02,1.328329741954803467e-01
-4.009455442428588867e-03,-2.561084926128387451e-02,1.330818980932235718e-01
-3.935366868972778320e-03,-2.551029622554779053e-02,1.332047879695892334e-01
-3.784239292144775391e-03,-2.536739408969879150e-02,1.332324296236038208e-01
-3.597676753997802734e-03,-2.519555389881134033e-02,1.332815289497375488e-01
-3.384649753570556641e-03,-2.496387064456939697e-02,1.333114951848983765e-01
-3.243565559387207031e-03,-2.475106716156005859e-02,1.332163959741592407e-01
-3.121435642242431641e-03,-2.461546659469604492e-02,1.330158412456512451e-01
-3.046125173568725586e-03,-2.444300055503845215e-02,1.327567696571350098e-01
-2.956807613372802734e-03,-2.419421076774597168e-02,1.325411945581436157e-01
-2.778589725494384766e-03,-2.402836084365844727e-02,1.322570145130157471e-01
-2.552777528762817383e-03,-2.390910685062408447e-02,1.320023387670516968e-01
-2.322107553482055664e-03,-2.377888560295104980e-02,1.316973567008972168e-01
-2.169728279113769531e-03,-2.370981872081756592e-02,1.314740478992462158e-01
-2.019137144088745117e-03,-2.358040213584899902e-02,1.312818229198455811e-01
-1.884222030639648438e-03,-2.350237965583801270e-02,1.311161816120147705e-01
-1.756846904754638672e-03,-2.344530820846557617e-02,1.309905499219894409e-01
-1.667380332946777344e-03,-2.342908084392547607e-02,1.308891028165817261e-01
-1.713961362838745117e-03,-2.354255318641662598e-02,1.309360116720199585e-01
-1.804709434509277344e-03,-2.368792891502380371e-02,1.310694813728332520e-01
-1.963347196578979492e-03,-2.377048134803771973e-02,1.312978565692901611e-01
-2.040505409240722656e-03,-2.388256788253784180e-02,1.315404027700424194e-01
-2.268999814987182617e-03,-2.396531403064727783e-02,1.317992806434631348e-01
-2.440601587295532227e-03,-2.393086254596710205e-02,1.319457888603210449e-01
-2.592384815216064453e-03,-2.390259504318237305e-02,1.320611834526062012e-01
-3.065943717956542969e-03,-2.399252355098724365e-02,1.322033703327178955e-01
-3.432661294937133789e-03,-2.401971817016601562e-02,1.323029994964599609e-01
-3.690451383590698242e-03,-2.393540740013122559e-02,1.323510557413101196e-01
-3.880888223648071289e-03,-2.368630468845367432e-02,1.323629617691040039e-01
-4.056334495544433594e-03,-2.335298061370849609e-02,1.323191821575164795e-01
-4.192233085632324219e-03,-2.299262583255767822e-02,1.322288215160369873e-01
-4.250884056091308594e-03,-2.268292009830474854e-02,1.320322453975677490e-01
-4.236757755279541016e-03,-2.234515547752380371e-02,1.317876577377319336e-01
-4.204422235488891602e-03,-2.201327681541442871e-02,1.315777003765106201e-01
-4.151403903961181641e-03,-2.171432971954345703e-02,1.314164698123931885e-01
-4.054337739944458008e-03,-2.141726016998291016e-02,1.312943249940872192e-01
-3.982961177825927734e-03,-2.116224169731140137e-02,1.311425566673278809e-01
-3.897845745086669922e-03,-2.090863883495330811e-02,1.309568285942077637e-01
-3.776609897613525391e-03,-2.064365148544311523e-02,1.307515352964401245e-01
-3.674685955047607422e-03,-2.042481303215026855e-02,1.305709183216094971e-01
-3.633409738540649414e-03,-2.012261748313903809e-02,1.305464506149291992e-01
-3.576070070266723633e-03,-1.979744434356689453e-02,1.305428296327590942e-01
-3.638267517089843750e-03,-1.937873661518096924e-02,1.305461823940277100e-01
-3.714472055435180664e-03,-1.901057362556457520e-02,1.307215094566345215e-01
-3.835886716842651367e-03,-1.870928704738616943e-02,1.310187280178070068e-01
-3.977268934249877930e-03,-1.860046386718750000e-02,1.314369738101959229e-01
-4.125803709030151367e-03,-1.864717900753021240e-02,1.319620013236999512e-01
-4.148930311203002930e-03,-1.858578622341156006e-02,1.323392391204833984e-01
-3.729820251464843750e-03,-1.853547990322113037e-02,1.328898966312408447e-01
-3.367781639099121094e-03,-1.844012737274169922e-02,1.333667337894439697e-01
-3.044843673706054688e-03,-1.826450228691101074e-02,1.338000595569610596e-01
-2.754449844360351562e-03,-1.802293956279754639e-02,1.341486722230911255e-01
-2.515256404876708984e-03,-1.784119009971618652e-02,1.344647109508514404e-01
-2.305269241333007812e-03,-1.770903170108795166e-02,1.347045749425888062e-01
-2.153664827346801758e-03,-1.763017475605010986e-02,1.349060982465744019e-01
-2.004027366638183594e-03,-1.739811897277832031e-02,1.349545717239379883e-01
-1.945137977600097656e-03,-1.723065972328186035e-02,1.348896324634552002e-01
-1.968622207641601562e-03,-1.708377897739410400e-02,1.348223686218261719e-01
-1.904815435409545898e-03,-1.692827045917510986e-02,1.346531510353088379e-01
-1.898884773254394531e-03,-1.673199236392974854e-02,1.344840377569198608e-01
-1.895964145660400391e-03,-1.656895875930786133e-02,1.343133747577667236e-01
-1.917660236358642578e-03,-1.643045246601104736e-02,1.341853290796279907e-01
-1.916229724884033203e-03,-1.636250317096710205e-02,1.341465264558792114e-01
-1.997083425521850586e-03,-1.629357039928436279e-02,1.341472417116165161e-01
-2.044796943664550781e-03,-1.631787419319152832e-02,1.341051757335662842e-01
-2.064585685729980469e-03,-1.645660400390625000e-02,1.340724974870681763e-01
-2.120941877365112305e-03,-1.663066446781158447e-02,1.341150552034378052e-01
-2.268552780151367188e-03,-1.688915491104125977e-02,1.342147588729858398e-01
-2.589523792266845703e-03,-1.725925505161285400e-02,1.343826353549957275e-01
-2.826273441314697266e-03,-1.759354770183563232e-02,1.345621645450592041e-01
-3.028810024261474609e-03,-1.786801218986511230e-02,1.346282958984375000e-01
-3.264307975769042969e-03,-1.812052726745605469e-02,1.347968727350234985e-01
-3.499865531921386719e-03,-1.844199001789093018e-02,1.349559575319290161e-01
-3.772854804992675781e-03,-1.859931647777557373e-02,1.351216435432434082e-01
-4.020094871520996094e-03,-1.876905560493469238e-02,1.352778673171997070e-01
-4.363328218460083008e-03,-1.887592673301696777e-02,1.353268474340438843e-01
-4.764288663864135742e-03,-1.898580789566040039e-02,1.353400498628616333e-01
-5.191057920455932617e-03,-1.911504566669464111e-02,1.353763043880462646e-01
-5.487889051437377930e-03,-1.919253170490264893e-02,1.353211998939514160e-01
-5.749255418777465820e-03,-1.930414140224456787e-02,1.351217925548553467e-01
-6.053924560546875000e-03,-1.935911178588867188e-02,1.348948180675506592e-01
-6.290763616561889648e-03,-1.941721141338348389e-02,1.347110420465469360e-01
-6.371051073074340820e-03,-1.951143145561218262e-02,1.345515400171279907e-01
-6.445825099945068359e-03,-1.948207616806030273e-02,1.344372630119323730e-01
-6.499916315078735352e-03,-1.935832202434539795e-02,1.342651396989822388e-01
-6.479233503341674805e-03,-1.924525201320648193e-02,1.341078430414199829e-01
-6.460130214691162109e-03,-1.916609704494476318e-02,1.338901966810226440e-01
-6.394863128662109375e-03,-1.904708147048950195e-02,1.335970163345336914e-01
-6.239533424377441406e-03,-1.896396279335021973e-02,1.332393288612365723e-01
-6.174057722091674805e-03,-1.882961392402648926e-02,1.329099833965301514e-01
-6.019949913024902344e-03,-1.872266829013824463e-02,1.325657963752746582e-01
-5.864858627319335938e-03,-1.850794255733489990e-02,1.323518306016921997e-01
-5.756646394729614258e-03,-1.838284730911254883e-02,1.321127861738204956e-01
-5.605787038803100586e-03,-1.822282373905181885e-02,1.318806856870651245e-01
-5.451470613479614258e-03,-1.802116632461547852e-02,1.317195892333984375e-01
-5.413413047790527344e-03,-1.791675388813018799e-02,1.316903233528137207e-01
-5.354762077331542969e-03,-1.779173314571380615e-02,1.317308396100997925e-01
-5.400985479354858398e-03,-1.763240993022918701e-02,1.318114846944808960e-01
-5.498260259628295898e-03,-1.741386950016021729e-02,1.318742930889129639e-01
-5.614250898361206055e-03,-1.709955930709838867e-02,1.319300234317779541e-01
-5.683451890945434570e-03,-1.678416132926940918e-02,1.319010555744171143e-01
-5.854576826095581055e-03,-1.646606624126434326e-02,1.318862140178680420e-01
-5.990266799926757812e-03,-1.612146198749542236e-02,1.317816674709320068e-01
-6.072223186492919922e-03,-1.582221686840057373e-02,1.315837502479553223e-01
-6.108731031417846680e-03,-1.553684473037719727e-02,1.313224583864212036e-01
-6.136924028396606445e-03,-1.526843011379241943e-02,1.309812813997268677e-01
-6.154686212539672852e-03,-1.500973105430603027e-02,1.306234598159790039e-01
-6.189465522766113281e-03,-1.482099294662475586e-02,1.303538084030151367e-01
-6.187379360198974609e-03,-1.477110385894775391e-02,1.301033645868301392e-01
-6.232887506484985352e-03,-1.468454301357269287e-02,1.298653334379196167e-01
-6.277799606323242188e-03,-1.461467146873474121e-02,1.296951621770858765e-01
-6.288111209869384766e-03,-1.452490687370300293e-02,1.295255422592163086e-01
-6.386429071426391602e-03,-1.444919407367706299e-02,1.293980032205581665e-01
-6.406188011169433594e-03,-1.448826491832733154e-02,1.293435990810394287e-01
-6.359905004501342773e-03,-1.454491913318634033e-02,1.293148547410964966e-01
-6.349444389343261719e-03,-1.457719504833221436e-02,1.292809098958969116e-01
-6.273359060287475586e-03,-1.456099748611450195e-02,1.292974948883056641e-01
-6.201386451721191406e-03,-1.446178555488586426e-02,1.293734312057495117e-01
-6.142944097518920898e-03,-1.434084773063659668e-02,1.294478029012680054e-01
-6.093651056289672852e-03,-1.425260305404663086e-02,1.294337064027786255e-01
-6.048232316970825195e-03,-1.420499384403228760e-02,1.293672472238540649e-01
-6.062954664230346680e-03,-1.425370573997497559e-02,1.293300092220306396e-01
-6.075769662857055664e-03,-1.426561176776885986e-02,1.293372809886932373e-01
-5.975246429443359375e-03,-1.420016586780548096e-02,1.293272674083709717e-01
-5.910903215408325195e-03,-1.409235596656799316e-02,1.291614025831222534e-01
-5.865693092346191406e-03,-1.394034922122955322e-02,1.290092021226882935e-01
-5.846679210662841797e-03,-1.381030678749084473e-02,1.288087368011474609e-01
-5.883216857910156250e-03,-1.352359354496002197e-02,1.287053078413009644e-01
-5.922406911849975586e-03,-1.328459382057189941e-02,1.288326680660247803e-01
-5.915313959121704102e-03,-1.313878595829010010e-02,1.289240121841430664e-01
-5.887866020202636719e-03,-1.310674846172332764e-02,1.290472000837326050e-01
-5.921453237533569336e-03,-1.304353773593902588e-02,1.290318369865417480e-01
-5.914509296417236328e-03,-1.298376917839050293e-02,1.290327161550521851e-01
-5.882620811462402344e-03,-1.292845606803894043e-02,1.291025429964065552e-01
-5.886316299438476562e-03,-1.299072802066802979e-02,1.291111409664154053e-01
-5.891859531402587891e-03,-1.303032040596008301e-02,1.290414035320281982e-01
-5.873441696166992188e-03,-1.299971342086791992e-02,1.290278136730194092e-01
-5.863785743713378906e-03,-1.298242807388305664e-02,1.290553510189056396e-01
-5.794197320938110352e-03,-1.297329366207122803e-02,1.291034817695617676e-01
-5.727350711822509766e-03,-1.289834082126617432e-02,1.291130781173706055e-01
-5.658209323883056641e-03,-1.283918321132659912e-02,1.292119026184082031e-01
-5.614757537841796875e-03,-1.282285153865814209e-02,1.293828934431076050e-01
-5.641609430313110352e-03,-1.287980377674102783e-02,1.295008659362792969e-01
-5.862563848495483398e-03,-1.313428580760955811e-02,1.296627819538116455e-01
-6.087630987167358398e-03,-1.335178315639495850e-02,1.299040019512176514e-01
-6.332606077194213867e-03,-1.357412338256835938e-02,1.301743686199188232e-01
-6.545156240463256836e-03,-1.381453871726989746e-02,1.302525848150253296e-01
-6.735146045684814453e-03,-1.397068798542022705e-02,1.302369087934494019e-01
-6.811559200286865234e-03,-1.409702003002166748e-02,1.301715672016143799e-01
-6.785333156585693359e-03,-1.418177783489227295e-02,1.301052868366241455e-01
-6.739079952239990234e-03,-1.426532864570617676e-02,1.299097239971160889e-01
-6.584435701370239258e-03,-1.413924992084503174e-02,1.296196430921554565e-01
-6.368011236190795898e-03,-1.387158036231994629e-02,1.292147934436798096e-01
-6.037771701812744141e-03,-1.354537904262542725e-02,1.287864744663238525e-01
-5.740821361541748047e-03,-1.324899494647979736e-02,1.282955259084701538e-01
-5.464911460876464844e-03,-1.290495693683624268e-02,1.276917010545730591e-01
-5.138009786605834961e-03,-1.259583234786987305e-02,1.270570307970046997e-01
-4.767447710037231445e-03,-1.217578351497650146e-02,1.263581812381744385e-01
-4.392832517623901367e-03,-1.176203787326812744e-02,1.256809532642364502e-01
-4.053950309753417969e-03,-1.136946678161621094e-02,1.250208169221878052e-01
-3.810524940490722656e-03,-1.105886697769165039e-02,1.244003698229789734e-01
-3.515303134918212891e-03,-1.079802215099334717e-02,1.237423419952392578e-01
-3.224670886993408203e-03,-1.065464317798614502e-02,1.231084167957305908e-01
-3.025144338607788086e-03,-1.064337790012359619e-02,1.226012557744979858e-01
-2.945423126220703125e-03,-1.072463393211364746e-02,1.222519949078559875e-01
-2.911835908889770508e-03,-1.079502701759338379e-02,1.219463199377059937e-01
-2.877414226531982422e-03,-1.080870628356933594e-02,1.216643005609512329e-01
-2.979695796966552734e-03,-1.090763509273529053e-02,1.214462891221046448e-01
-3.169625997543334961e-03,-1.104201376438140869e-02,1.212463974952697754e-01
-3.431767225265502930e-03,-1.128700375556945801e-02,1.211493089795112610e-01
-3.713637590408325195e-03,-1.159197092056274414e-02,1.211533695459365845e-01
-3.959715366363525391e-03,-1.191185414791107178e-02,1.211768686771392822e-01
-4.329949617385864258e-03,-1.220294833183288574e-02,1.212751045823097229e-01
-4.717528820037841797e-03,-1.251716911792755127e-02,1.215306371450424194e-01
-5.184501409530639648e-03,-1.278901100158691406e-02,1.218158528208732605e-01
-5.619496107101440430e-03,-1.302315294742584229e-02,1.221067905426025391e-01
-6.078809499740600586e-03,-1.313088834285736084e-02,1.224516183137893677e-01
-6.480842828750610352e-03,-1.338624954223632812e-02,1.227021291851997375e-01
-6.878376007080078125e-03,-1.355721056461334229e-02,1.229203790426254272e-01
-7.050126791000366211e-03,-1.387745141983032227e-02,1.231341809034347534e-01
-7.177263498306274414e-03,-1.417575776576995850e-02,1.233190447092056274e-01
-7.332682609558105469e-03,-1.429308950901031494e-02,1.234844774007797241e-01
-7.463604211807250977e-03,-1.446369290351867676e-02,1.235014945268630981e-01
-7.533818483352661133e-03,-1.455314457416534424e-02,1.235359385609626770e-01
-7.536262273788452148e-03,-1.463548839092254639e-02,1.234684586524963379e-01
-7.515251636505126953e-03,-1.468864083290100098e-02,1.233892813324928284e-01
-7.568657398223876953e-03,-1.476772129535675049e-02,1.232798621058464050e-01
-7.602214813232421875e-03,-1.475927233695983887e-02,1.231436580419540405e-01
-7.532089948654174805e-03,-1.464875042438507080e-02,1.229996383190155029e-01
-7.526665925979614258e-03,-1.449668407440185547e-02,1.228599846363067627e-01
-7.532447576522827148e-03,-1.426292955875396729e-02,1.227206438779830933e-01
-7.562369108200073242e-03,-1.406493782997131348e-02,1.226419359445571899e-01
-7.786363363265991211e-03,-1.393190026283264160e-02,1.226384192705154419e-01
-8.044689893722534180e-03,-1.380766928195953369e-02,1.226155534386634827e-01
-8.330821990966796875e-03,-1.354585587978363037e-02,1.227868646383285522e-01
-8.582293987274169922e-03,-1.326471567153930664e-02,1.229415386915206909e-01
-8.774340152740478516e-03,-1.306080818176269531e-02,1.231572329998016357e-01
-8.944243192672729492e-03,-1.286561787128448486e-02,1.234475523233413696e-01
-9.059816598892211914e-03,-1.258994638919830322e-02,1.237682551145553589e-01
-9.230464696884155273e-03,-1.234032213687896729e-02,1.240418851375579834e-01
-9.446591138839721680e-03,-1.207771897315979004e-02,1.242066025733947754e-01
-9.613126516342163086e-03,-1.182022690773010254e-02,1.243164688348770142e-01
-9.667932987213134766e-03,-1.158969104290008545e-02,1.244240850210189819e-01
-9.738296270370483398e-03,-1.142898201942443848e-02,1.243635341525077820e-01
-9.741812944412231445e-03,-1.120480895042419434e-02,1.242001056671142578e-01
