-2.392411231994628906e-02,1.625051349401473999e-02,2.712479233741760254e-02
-2.392411231994628906e-02,1.625051349401473999e-02,2.712479233741760254e-02
-2.492409944534301758e-02,1.525051891803741455e-02,2.812480926513671875e-02
-2.496993541717529297e-02,1.481807231903076172e-02,2.866482734680175781e-02
-2.492547035217285156e-02,1.416098326444625854e-02,2.914553880691528320e-02
-2.482455968856811523e-02,1.353994011878967285e-02,2.909690141677856445e-02
-2.442860603332519531e-02,1.308581233024597168e-02,2.920138835906982422e-02
-2.391535043716430664e-02,1.287898421287536621e-02,2.934995293617248535e-02
-2.324575185775756836e-02,1.263635605573654175e-02,2.914667129516601562e-02
-2.247989177703857422e-02,1.235117763280868530e-02,2.895545959472656250e-02
-2.178895473480224609e-02,1.260143518447875977e-02,2.891257405281066895e-02
-2.105355262756347656e-02,1.271830499172210693e-02,2.859294414520263672e-02
-2.037620544433593750e-02,1.279614120721817017e-02,2.815517783164978027e-02
-1.965641975402832031e-02,1.284869760274887085e-02,2.757850289344787598e-02
-1.885956525802612305e-02,1.294479519128799438e-02,2.695015072822570801e-02
-1.799857616424560547e-02,1.304038614034652710e-02,2.630749344825744629e-02
-1.716727018356323242e-02,1.295986771583557129e-02,2.571991086006164551e-02
-1.631981134414672852e-02,1.286411285400390625e-02,2.511316537857055664e-02
-1.557385921478271484e-02,1.298433542251586914e-02,2.447107434272766113e-02
-1.484990119934082031e-02,1.319605857133865356e-02,2.381348609924316406e-02
-1.419669389724731445e-02,1.334497332572937012e-02,2.320045232772827148e-02
-1.359450817108154297e-02,1.335820555686950684e-02,2.256166934967041016e-02
-1.300907135009765625e-02,1.352199167013168335e-02,2.216795086860656738e-02
-1.239645481109619141e-02,1.369071006774902344e-02,2.168041467666625977e-02
-1.194357872009277344e-02,1.383477449417114258e-02,2.142941951751708984e-02
-1.156598329544067383e-02,1.386904716491699219e-02,2.102902531623840332e-02
-1.121449470520019531e-02,1.389083266258239746e-02,2.098467946052551270e-02
-1.105952262878417969e-02,1.389338821172714233e-02,2.091443538665771484e-02
-1.087778806686401367e-02,1.387457549571990967e-02,2.085903286933898926e-02
-1.064789295196533203e-02,1.391643285751342773e-02,2.099299430847167969e-02
-1.033854484558105469e-02,1.397237181663513184e-02,2.112862467765808105e-02
-1.006096601486206055e-02,1.384627819061279297e-02,2.128213644027709961e-02
-1.003795862197875977e-02,1.362875103950500488e-02,2.140140533447265625e-02
-1.018577814102172852e-02,1.334729045629501343e-02,2.170756459236145020e-02
-1.009207963943481445e-02,1.322288811206817627e-02,2.194568514823913574e-02
-1.003342866897583008e-02,1.317825168371200562e-02,2.200692892074584961e-02
-9.934782981872558594e-03,1.317985355854034424e-02,2.214446663856506348e-02
-9.745895862579345703e-03,1.327714323997497559e-02,2.223423123359680176e-02
-9.558022022247314453e-03,1.342410594224929810e-02,2.211004495620727539e-02
-9.321510791778564453e-03,1.350239664316177368e-02,2.194654941558837891e-02
-9.081780910491943359e-03,1.352926343679428101e-02,2.169564366340637207e-02
-9.000718593597412109e-03,1.340167224407196045e-02,2.138420939445495605e-02
-8.807361125946044922e-03,1.340167969465255737e-02,2.116176486015319824e-02
-8.670687675476074219e-03,1.333515346050262451e-02,2.097192406654357910e-02
-8.576333522796630859e-03,1.330224424600601196e-02,2.072316408157348633e-02
-8.522868156433105469e-03,1.321325451135635376e-02,2.053195238113403320e-02
-8.496046066284179688e-03,1.316813379526138306e-02,2.017667889595031738e-02
-8.458971977233886719e-03,1.332406699657440186e-02,2.011549472808837891e-02
-8.298873901367187500e-03,1.355352252721786499e-02,2.006950974464416504e-02
-8.059918880462646484e-03,1.372671872377395630e-02,1.990655064582824707e-02
-7.675647735595703125e-03,1.384404301643371582e-02,1.973620057106018066e-02
-7.299482822418212891e-03,1.402556896209716797e-02,1.960968971252441406e-02
-7.061243057250976562e-03,1.414685696363449097e-02,1.962503790855407715e-02
-6.863176822662353516e-03,1.425199210643768311e-02,1.958245038986206055e-02
-6.638109683990478516e-03,1.432152837514877319e-02,1.948240399360656738e-02
-6.415367126464843750e-03,1.434284448623657227e-02,1.942577958106994629e-02
-6.261050701141357422e-03,1.421786099672317505e-02,1.942858099937438965e-02
-6.263494491577148438e-03,1.403216272592544556e-02,1.942270994186401367e-02
-6.174683570861816406e-03,1.382752507925033569e-02,1.947256922721862793e-02
-6.073415279388427734e-03,1.361695677042007446e-02,1.939824223518371582e-02
-5.877792835235595703e-03,1.338425278663635254e-02,1.921156048774719238e-02
-5.638480186462402344e-03,1.315516978502273560e-02,1.909816265106201172e-02
-5.396783351898193359e-03,1.289193332195281982e-02,1.894751191139221191e-02
-5.114257335662841797e-03,1.272603124380111694e-02,1.882371306419372559e-02
-4.862964153289794922e-03,1.263123750686645508e-02,1.878219842910766602e-02
-4.535198211669921875e-03,1.248646527528762817e-02,1.879334449768066406e-02
-4.273593425750732422e-03,1.236735284328460693e-02,1.864421367645263672e-02
-4.119277000427246094e-03,1.217076927423477173e-02,1.865598559379577637e-02
-3.983378410339355469e-03,1.190918684005737305e-02,1.850613951683044434e-02
-3.889679908752441406e-03,1.149038225412368774e-02,1.835748553276062012e-02
-3.792703151702880859e-03,1.111771166324615479e-02,1.830694079399108887e-02
-3.735125064849853516e-03,1.074528694152832031e-02,1.818862557411193848e-02
-3.762960433959960938e-03,1.043190062046051025e-02,1.815903186798095703e-02
-3.969967365264892578e-03,1.013179868459701538e-02,1.825162768363952637e-02
-4.239976406097412109e-03,9.874098002910614014e-03,1.843836903572082520e-02
-4.406034946441650391e-03,9.754516184329986572e-03,1.846602559089660645e-02
-4.518330097198486328e-03,9.671285748481750488e-03,1.846644282341003418e-02
-4.462122917175292969e-03,9.722866117954254150e-03,1.834812760353088379e-02
-4.416763782501220703e-03,9.922966361045837402e-03,1.824995875358581543e-02
-4.461705684661865234e-03,9.981401264667510986e-03,1.802277565002441406e-02
-4.435718059539794922e-03,1.022005081176757812e-02,1.788246631622314453e-02
-4.320502281188964844e-03,1.049631088972091675e-02,1.770591735839843750e-02
-4.228770732879638672e-03,1.078024506568908691e-02,1.761591434478759766e-02
-4.165172576904296875e-03,1.107057929039001465e-02,1.750084757804870605e-02
-4.004061222076416016e-03,1.135516166687011719e-02,1.730436086654663086e-02
-3.998696804046630859e-03,1.173710078001022339e-02,1.717457175254821777e-02
-4.141032695770263672e-03,1.204176247119903564e-02,1.708176732063293457e-02
-3.887772560119628906e-03,1.250882446765899658e-02,1.707199215888977051e-02
-3.712534904479980469e-03,1.283680647611618042e-02,1.710128784179687500e-02
-3.713488578796386719e-03,1.305104792118072510e-02,1.717871427536010742e-02
-3.714799880981445312e-03,1.319848001003265381e-02,1.746869087219238281e-02
-3.757774829864501953e-03,1.322779804468154907e-02,1.766684651374816895e-02
-3.792285919189453125e-03,1.331082731485366821e-02,1.781627535820007324e-02
-3.851532936096191406e-03,1.325269788503646851e-02,1.802146434783935547e-02
-3.934800624847412109e-03,1.321440190076828003e-02,1.827439665794372559e-02
-4.095137119293212891e-03,1.315084099769592285e-02,1.858261227607727051e-02
-4.216432571411132812e-03,1.302598416805267334e-02,1.883697509765625000e-02
-4.388213157653808594e-03,1.283809542655944824e-02,1.914042234420776367e-02
-4.471480846405029297e-03,1.270770281553268433e-02,1.939257979393005371e-02
-4.445850849151611328e-03,1.241323351860046387e-02,1.966771483421325684e-02
-4.472911357879638672e-03,1.208133995532989502e-02,1.987257599830627441e-02
-4.485070705413818359e-03,1.178221404552459717e-02,2.009978890419006348e-02
-4.535675048828125000e-03,1.163564622402191162e-02,2.034652233123779297e-02
-4.464209079742431641e-03,1.148691773414611816e-02,2.041530609130859375e-02
-4.428088665008544922e-03,1.133848726749420166e-02,2.059170603752136230e-02
-4.413783550262451172e-03,1.131962239742279053e-02,2.088019251823425293e-02
-4.406154155731201172e-03,1.136957108974456787e-02,2.109760046005249023e-02
-4.591822624206542969e-03,1.136489957571029663e-02,2.138000726699829102e-02
-4.885733127593994141e-03,1.132745295763015747e-02,2.158376574516296387e-02
-5.349159240722656250e-03,1.113335043191909790e-02,2.180713415145874023e-02
-5.960047245025634766e-03,1.083908975124359131e-02,2.215221524238586426e-02
-6.532251834869384766e-03,1.052810251712799072e-02,2.256974577903747559e-02
-6.919920444488525391e-03,1.022802293300628662e-02,2.274391055107116699e-02
-6.178975105285644531e-03,1.079361140727996826e-02,2.189797163009643555e-02
-5.552768707275390625e-03,1.124873012304306030e-02,2.114370465278625488e-02
-4.935145378112792969e-03,1.165060698986053467e-02,2.045378088951110840e-02
-4.411339759826660156e-03,1.200716942548751831e-02,1.985132694244384766e-02
-3.891468048095703125e-03,1.230141520500183105e-02,1.929259300231933594e-02
-3.447413444519042969e-03,1.247435808181762695e-02,1.880419254302978516e-02
-3.082215785980224609e-03,1.257163286209106445e-02,1.837474107742309570e-02
-2.745330333709716797e-03,1.265917718410491943e-02,1.797625422477722168e-02
-2.433955669403076172e-03,1.275348663330078125e-02,1.761978864669799805e-02
-2.201557159423828125e-03,1.276544481515884399e-02,1.730132102966308594e-02
-2.013266086578369141e-03,1.268336176872253418e-02,1.701647043228149414e-02
-1.824438571929931641e-03,1.253076642751693726e-02,1.674085855484008789e-02
-1.682579517364501953e-03,1.231212913990020752e-02,1.648497581481933594e-02
-1.581907272338867188e-03,1.205451041460037231e-02,1.627120375633239746e-02
-1.514673233032226562e-03,1.178702712059020996e-02,1.607587933540344238e-02
-1.458823680877685547e-03,1.159556210041046143e-02,1.589152216911315918e-02
-1.409709453582763672e-03,1.156764477491378784e-02,1.572147011756896973e-02
-1.392424106597900391e-03,1.151458173990249634e-02,1.553782820701599121e-02
-1.399934291839599609e-03,1.132740080356597900e-02,1.533108949661254883e-02
-1.423716545104980469e-03,1.108053326606750488e-02,1.510488986968994141e-02
-1.496016979217529297e-03,1.082280278205871582e-02,1.489692926406860352e-02
-1.582980155944824219e-03,1.044313609600067139e-02,1.470667123794555664e-02
-1.680910587310791016e-03,1.003076136112213135e-02,1.452618837356567383e-02
-1.833438873291015625e-03,9.607985615730285645e-03,1.438552141189575195e-02
-1.977562904357910156e-03,9.174212813377380371e-03,1.424556970596313477e-02
-2.121388912200927734e-03,8.736118674278259277e-03,1.410752534866333008e-02
-2.310812473297119141e-03,8.310876786708831787e-03,1.401805877685546875e-02
-2.505540847778320312e-03,7.859066128730773926e-03,1.392930746078491211e-02
-2.676546573638916016e-03,7.475838065147399902e-03,1.386678218841552734e-02
-2.851784229278564453e-03,7.128447294235229492e-03,1.387551426887512207e-02
-3.002464771270751953e-03,6.912015378475189209e-03,1.389935612678527832e-02
-3.156960010528564453e-03,6.648756563663482666e-03,1.392120122909545898e-02
-3.309309482574462891e-03,6.418831646442413330e-03,1.395434141159057617e-02
-3.447175025939941406e-03,6.304241716861724854e-03,1.401579380035400391e-02
