-3.906488418579101562e-03,-1.467865705490112305e-02,-7.643377408385276794e-03
-3.423213958740234375e-03,-1.428198814392089844e-02,-7.519988343119621277e-03
-3.063082695007324219e-03,-1.386010646820068359e-02,-7.375599816441535950e-03
-2.783894538879394531e-03,-1.344865560531616211e-02,-7.156124338507652283e-03
-2.519726753234863281e-03,-1.300424337387084961e-02,-6.792124360799789429e-03
-2.395153045654296875e-03,-1.258796453475952148e-02,-6.431607529520988464e-03
-2.371549606323242188e-03,-1.213765144348144531e-02,-5.995905026793479919e-03
-2.455472946166992188e-03,-1.174843311309814453e-02,-5.615415051579475403e-03
-2.464652061462402344e-03,-1.139253377914428711e-02,-5.434221588075160980e-03
-2.482056617736816406e-03,-1.106297969818115234e-02,-5.472513847053050995e-03
-2.257347106933593750e-03,-1.041960716247558594e-02,-5.482587963342666626e-03
-2.051711082458496094e-03,-9.659230709075927734e-03,-5.519948899745941162e-03
-1.964092254638671875e-03,-9.009182453155517578e-03,-5.460941232740879059e-03
-2.127289772033691406e-03,-8.677482604980468750e-03,-5.456688813865184784e-03
-2.360820770263671875e-03,-8.511364459991455078e-03,-5.474714562296867371e-03
-2.680063247680664062e-03,-8.466899394989013672e-03,-5.466675385832786560e-03
-3.046631813049316406e-03,-8.565604686737060547e-03,-5.392450839281082153e-03
-3.457546234130859375e-03,-8.658528327941894531e-03,-5.244106054306030273e-03
-3.902792930603027344e-03,-8.833289146423339844e-03,-4.973777569830417633e-03
-4.193067550659179688e-03,-8.874773979187011719e-03,-4.639969207346439362e-03
-4.271268844604492188e-03,-8.836388587951660156e-03,-4.396216012537479401e-03
-4.212379455566406250e-03,-8.717179298400878906e-03,-4.322502762079238892e-03
-3.968596458435058594e-03,-8.473038673400878906e-03,-4.242637194693088531e-03
-3.715872764587402344e-03,-8.188843727111816406e-03,-4.148805513978004456e-03
-3.407835960388183594e-03,-7.896006107330322266e-03,-4.011890850961208344e-03
-3.103137016296386719e-03,-7.595002651214599609e-03,-3.749594092369079590e-03
-3.036856651306152344e-03,-7.310807704925537109e-03,-3.386778756976127625e-03
-3.163695335388183594e-03,-7.078945636749267578e-03,-2.718894742429256439e-03
-3.463268280029296875e-03,-6.917595863342285156e-03,-1.937076449394226074e-03
-3.886699676513671875e-03,-6.875753402709960938e-03,-1.187583431601524353e-03
-4.304766654968261719e-03,-6.883680820465087891e-03,-5.882699042558670044e-04
-4.523038864135742188e-03,-6.782650947570800781e-03,-1.845136284828186035e-04
-4.623413085937500000e-03,-6.754040718078613281e-03,7.731281220912933350e-05
-4.541993141174316406e-03,-6.630718708038330078e-03,1.879706978797912598e-04
-4.360556602478027344e-03,-6.633758544921875000e-03,1.207711175084114075e-04
-4.119038581848144531e-03,-6.609678268432617188e-03,2.219993621110916138e-05
-3.744840621948242188e-03,-6.386160850524902344e-03,-1.305546611547470093e-04
-3.291845321655273438e-03,-6.009519100189208984e-03,-2.598678693175315857e-04
-2.829194068908691406e-03,-5.547821521759033203e-03,-2.927621826529502869e-04
-2.442002296447753906e-03,-5.067408084869384766e-03,-2.351216971874237061e-04
-2.308130264282226562e-03,-4.701137542724609375e-03,-6.880890578031539917e-05
-2.327442169189453125e-03,-4.401922225952148438e-03,1.210272312164306641e-04
-2.611279487609863281e-03,-4.358291625976562500e-03,3.233272582292556763e-04
-3.048181533813476562e-03,-4.561722278594970703e-03,5.878843367099761963e-04
-3.534197807312011719e-03,-4.858970642089843750e-03,7.862299680709838867e-04
-3.988862037658691406e-03,-5.207419395446777344e-03,8.132560178637504578e-04
-4.185676574707031250e-03,-5.486965179443359375e-03,6.909975782036781311e-04
-4.162311553955078125e-03,-5.687952041625976562e-03,5.004610866308212280e-04
-4.075884819030761719e-03,-5.765616893768310547e-03,3.035003319382667542e-04
-3.808021545410156250e-03,-5.757927894592285156e-03,2.045370638370513916e-05
-3.481626510620117188e-03,-5.706250667572021484e-03,-2.863677218556404114e-04
-3.054261207580566406e-03,-5.502998828887939453e-03,-6.012879312038421631e-04
-2.646207809448242188e-03,-5.238413810729980469e-03,-7.503805682063102722e-04
-2.356886863708496094e-03,-4.915118217468261719e-03,-7.228283211588859558e-04
-2.298593521118164062e-03,-4.621863365173339844e-03,-6.179269403219223022e-04
-2.397656440734863281e-03,-4.507005214691162109e-03,-4.000188782811164856e-04
-2.648115158081054688e-03,-4.492104053497314453e-03,-1.853024587035179138e-04
-2.980947494506835938e-03,-4.551708698272705078e-03,1.659058034420013428e-05
-3.345489501953125000e-03,-4.779040813446044922e-03,1.014545559883117676e-04
-3.653407096862792969e-03,-5.109131336212158203e-03,4.971120506525039673e-05
-3.903627395629882812e-03,-5.451917648315429688e-03,-6.925780326128005981e-05
-4.092335700988769531e-03,-5.765736103057861328e-03,-2.829367294907569885e-04
-4.123806953430175781e-03,-5.963861942291259766e-03,-5.096653476357460022e-04
-4.126667976379394531e-03,-6.052196025848388672e-03,-6.986232474446296692e-04
-4.084110260009765625e-03,-6.044089794158935547e-03,-8.961837738752365112e-04
-3.966927528381347656e-03,-5.862653255462646484e-03,-9.893048554658889771e-04
-3.847599029541015625e-03,-5.675494670867919922e-03,-9.662602096796035767e-04
-3.796577453613281250e-03,-5.682706832885742188e-03,-8.559646084904670715e-04
-3.801584243774414062e-03,-5.847394466400146484e-03,-8.035078644752502441e-04
-3.872513771057128906e-03,-6.114482879638671875e-03,-7.600905373692512512e-04
-4.013180732727050781e-03,-6.537675857543945312e-03,-7.390016689896583557e-04
-4.128575325012207031e-03,-7.091939449310302734e-03,-7.874313741922378540e-04
-4.160642623901367188e-03,-7.563412189483642578e-03,-8.691875264048576355e-04
-4.122614860534667969e-03,-7.988154888153076172e-03,-1.056243665516376495e-03
-4.027962684631347656e-03,-8.257865905761718750e-03,-1.263359561562538147e-03
-3.889322280883789062e-03,-8.399486541748046875e-03,-1.547849737107753754e-03
-3.702044486999511719e-03,-8.448719978332519531e-03,-1.864770427346229553e-03
-3.373622894287109375e-03,-8.337855339050292969e-03,-2.095207571983337402e-03
-3.120779991149902344e-03,-8.069038391113281250e-03,-2.172711305320262909e-03
-3.006458282470703125e-03,-7.755577564239501953e-03,-2.108905464410781860e-03
-3.021955490112304688e-03,-7.484793663024902344e-03,-1.956433989107608795e-03
-3.188967704772949219e-03,-7.246315479278564453e-03,-1.783125102519989014e-03
-3.414273262023925781e-03,-7.077932357788085938e-03,-1.576120965182781219e-03
-3.650784492492675781e-03,-7.006824016571044922e-03,-1.341408118605613708e-03
-3.798127174377441406e-03,-6.976544857025146484e-03,-1.184938475489616394e-03
-3.892421722412109375e-03,-6.932199001312255859e-03,-1.064349897205829620e-03
-3.959417343139648438e-03,-6.922662258148193359e-03,-1.017475500702857971e-03
-3.952503204345703125e-03,-6.931424140930175781e-03,-1.009572297334671021e-03
-3.856301307678222656e-03,-6.895422935485839844e-03,-1.001656055450439453e-03
-3.707289695739746094e-03,-6.861686706542968750e-03,-9.621353819966316223e-04
-3.522634506225585938e-03,-6.682991981506347656e-03,-9.422963485121726990e-04
-3.334403038024902344e-03,-6.459653377532958984e-03,-8.076950907707214355e-04
-3.231883049011230469e-03,-6.306111812591552734e-03,-6.506191566586494446e-04
-3.176093101501464844e-03,-6.183803081512451172e-03,-4.653427749872207642e-04
-3.205895423889160156e-03,-6.110608577728271484e-03,-1.892466098070144653e-04
-3.370404243469238281e-03,-6.068944931030273438e-03,1.152344048023223877e-04
-3.551363945007324219e-03,-6.049156188964843750e-03,4.432080313563346863e-04
-3.731489181518554688e-03,-5.980074405670166016e-03,7.592393085360527039e-04
-3.898859024047851562e-03,-5.784273147583007812e-03,1.079953275620937347e-03
-3.988742828369140625e-03,-5.603730678558349609e-03,1.341858878731727600e-03
-4.076719284057617188e-03,-5.526900291442871094e-03,1.622156240046024323e-03
-4.177451133728027344e-03,-5.342185497283935547e-03,1.839623786509037018e-03
-4.278659820556640625e-03,-5.207657814025878906e-03,2.006690949201583862e-03
-4.365563392639160156e-03,-5.165815353393554688e-03,2.170507330447435379e-03
-4.458904266357421875e-03,-5.168080329895019531e-03,2.336439210921525955e-03
-4.487991333007812500e-03,-5.154132843017578125e-03,2.435861621052026749e-03
-4.431605339050292969e-03,-5.124986171722412109e-03,2.467029262334108353e-03
-4.354715347290039062e-03,-5.137205123901367188e-03,2.474440727382898331e-03
-4.262089729309082031e-03,-5.174219608306884766e-03,2.513360697776079178e-03
-4.180073738098144531e-03,-5.166351795196533203e-03,2.629051450639963150e-03
-4.100918769836425781e-03,-5.178391933441162109e-03,2.848953474313020706e-03
-3.998875617980957031e-03,-5.209326744079589844e-03,3.048391547054052353e-03
-3.952026367187500000e-03,-5.299150943756103516e-03,3.194638993591070175e-03
-3.941655158996582031e-03,-5.356788635253906250e-03,3.302885685116052628e-03
-3.909349441528320312e-03,-5.433380603790283203e-03,3.359520342200994492e-03
-3.803014755249023438e-03,-5.444228649139404297e-03,3.358412068337202072e-03
-3.736257553100585938e-03,-5.585372447967529297e-03,3.385876771062612534e-03
-3.618478775024414062e-03,-5.712389945983886719e-03,3.383233677595853806e-03
-3.512859344482421875e-03,-5.811870098114013672e-03,3.381116781383752823e-03
-3.359079360961914062e-03,-5.899131298065185547e-03,3.351968247443437576e-03
-3.176450729370117188e-03,-5.979776382446289062e-03,3.217954654246568680e-03
-3.093600273132324219e-03,-6.121516227722167969e-03,3.101557027548551559e-03
-3.007054328918457031e-03,-6.217837333679199219e-03,3.020910080522298813e-03
-2.923607826232910156e-03,-6.197333335876464844e-03,2.919931430369615555e-03
-2.871990203857421875e-03,-5.924999713897705078e-03,3.047957550734281540e-03
-2.884149551391601562e-03,-5.523025989532470703e-03,3.360396716743707657e-03
-2.945065498352050781e-03,-4.994630813598632812e-03,3.785950597375631332e-03
-3.085374832153320312e-03,-4.528641700744628906e-03,4.320807289332151413e-03
-3.288030624389648438e-03,-4.059314727783203125e-03,4.947354551404714584e-03
-3.536581993103027344e-03,-3.609597682952880859e-03,5.612881388515233994e-03
-3.864407539367675781e-03,-2.977430820465087891e-03,6.654197815805673599e-03
-4.170775413513183594e-03,-2.377033233642578125e-03,7.641530130058526993e-03
-4.463553428649902344e-03,-2.338826656341552734e-03,8.599234744906425476e-03
-4.760622978210449219e-03,-2.297282218933105469e-03,9.527595713734626770e-03
-5.031228065490722656e-03,-2.313077449798583984e-03,1.041414029896259308e-02
-5.244016647338867188e-03,-2.392888069152832031e-03,1.118591614067554474e-02
-5.468010902404785156e-03,-2.566218376159667969e-03,1.188720948994159698e-02
-5.536198616027832031e-03,-2.764821052551269531e-03,1.256773248314857483e-02
-5.587100982666015625e-03,-2.927839756011962891e-03,1.310850679874420166e-02
-5.594253540039062500e-03,-3.085911273956298828e-03,1.354591920971870422e-02
-5.562663078308105469e-03,-3.248751163482666016e-03,1.384986191987991333e-02
-5.493879318237304688e-03,-3.426432609558105469e-03,1.402599923312664032e-02
-5.459666252136230469e-03,-3.594994544982910156e-03,1.410363800823688507e-02
-5.332112312316894531e-03,-3.660798072814941406e-03,1.424988731741905212e-02
-5.263328552246093750e-03,-3.843843936920166016e-03,1.426277309656143188e-02
-5.189538002014160156e-03,-4.069089889526367188e-03,1.422307640314102173e-02
-5.004167556762695312e-03,-4.350185394287109375e-03,1.413938775658607483e-02
-4.823923110961914062e-03,-4.659056663513183594e-03,1.406676135957241058e-02
-4.678606986999511719e-03,-4.954814910888671875e-03,1.395642943680286407e-02
-4.589557647705078125e-03,-5.151569843292236328e-03,1.390557177364826202e-02
-4.631400108337402344e-03,-5.275189876556396484e-03,1.389600709080696106e-02
-4.642248153686523438e-03,-5.365014076232910156e-03,1.390521973371505737e-02
-4.677891731262207031e-03,-5.344331264495849609e-03,1.399614289402961731e-02
-4.760384559631347656e-03,-5.287826061248779297e-03,1.417161896824836731e-02
-4.905223846435546875e-03,-5.221128463745117188e-03,1.439867727458477020e-02
-5.042791366577148438e-03,-5.095064640045166016e-03,1.461423374712467194e-02
-5.252242088317871094e-03,-4.981160163879394531e-03,1.479463465511798859e-02
-5.468130111694335938e-03,-4.806518554687500000e-03,1.500909589231014252e-02
-5.690336227416992188e-03,-4.641771316528320312e-03,1.526307500898838043e-02
-5.963802337646484375e-03,-4.507601261138916016e-03,1.547576487064361572e-02
-6.269693374633789062e-03,-4.366636276245117188e-03,1.564991101622581482e-02
-6.559252738952636719e-03,-4.204809665679931641e-03,1.581648178398609161e-02
-6.839394569396972656e-03,-4.126012325286865234e-03,1.595157384872436523e-02
-7.084608078002929688e-03,-4.098713397979736328e-03,1.602786406874656677e-02
-7.413029670715332031e-03,-4.276871681213378906e-03,1.603122800588607788e-02
-7.689237594604492188e-03,-4.514932632446289062e-03,1.596347428858280182e-02
-7.924199104309082031e-03,-4.687428474426269531e-03,1.588699035346508026e-02
-8.083462715148925781e-03,-4.875361919403076172e-03,1.577988639473915100e-02
-8.157968521118164062e-03,-5.075812339782714844e-03,1.567301526665687561e-02
-8.155941963195800781e-03,-5.229830741882324219e-03,1.567010022699832916e-02
-8.075594902038574219e-03,-5.352914333343505859e-03,1.567529886960983276e-02
-7.924795150756835938e-03,-5.363821983337402344e-03,1.575505547225475311e-02
-7.686257362365722656e-03,-5.277752876281738281e-03,1.592201925814151764e-02
-7.392764091491699219e-03,-5.155384540557861328e-03,1.609214395284652710e-02
-7.114529609680175781e-03,-5.054891109466552734e-03,1.618915982544422150e-02
-6.730675697326660156e-03,-4.488527774810791016e-03,1.613577827811241150e-02
-5.917191505432128906e-03,-3.941059112548828125e-03,1.603822410106658936e-02
-5.205512046813964844e-03,-3.665506839752197266e-03,1.595101319253444672e-02
-4.577994346618652344e-03,-3.453195095062255859e-03,1.589737087488174438e-02
-4.048347473144531250e-03,-3.352522850036621094e-03,1.581677608191967010e-02
-3.630757331848144531e-03,-3.364205360412597656e-03,1.572800241410732269e-02
-3.295063972473144531e-03,-3.427803516387939453e-03,1.568448729813098907e-02
-3.088116645812988281e-03,-3.569006919860839844e-03,1.567196473479270935e-02
-2.945542335510253906e-03,-3.753542900085449219e-03,1.561353914439678192e-02
-2.903342247009277344e-03,-3.947854042053222656e-03,1.555320620536804199e-02
-2.923965454101562500e-03,-4.164159297943115234e-03,1.550776325166225433e-02
-3.034234046936035156e-03,-4.417538642883300781e-03,1.546326465904712677e-02
-3.198027610778808594e-03,-4.651904106140136719e-03,1.545409113168716431e-02
-3.330230712890625000e-03,-4.881620407104492188e-03,1.547749526798725128e-02
-3.471612930297851562e-03,-5.038738250732421875e-03,1.553552225232124329e-02
-3.635168075561523438e-03,-4.948675632476806641e-03,1.559676043689250946e-02
-3.813147544860839844e-03,-4.847586154937744141e-03,1.569065637886524200e-02
-3.989815711975097656e-03,-4.786193370819091797e-03,1.581489108502864838e-02
-4.156589508056640625e-03,-4.749298095703125000e-03,1.589881815016269684e-02
-4.335045814514160156e-03,-4.781544208526611328e-03,1.601572521030902863e-02
-4.659533500671386719e-03,-4.885554313659667969e-03,1.608350872993469238e-02
-4.887104034423828125e-03,-4.954457283020019531e-03,1.607385836541652679e-02
-5.061507225036621094e-03,-5.005955696105957031e-03,1.610048115253448486e-02
-5.178213119506835938e-03,-4.976749420166015625e-03,1.616609096527099609e-02
-5.261182785034179688e-03,-4.918336868286132812e-03,1.624700985848903656e-02
-5.307674407958984375e-03,-4.854321479797363281e-03,1.631551422178745270e-02
-5.293726921081542969e-03,-4.669249057769775391e-03,1.638724468648433685e-02
-5.222082138061523438e-03,-4.444181919097900391e-03,1.652370765805244446e-02
-5.110621452331542969e-03,-4.261136054992675781e-03,1.661602407693862915e-02
-4.944443702697753906e-03,-4.036903381347656250e-03,1.670821197330951691e-02
-4.801988601684570312e-03,-3.849983215332031250e-03,1.676039211452007294e-02
-4.693984985351562500e-03,-3.661096096038818359e-03,1.678724400699138641e-02
-4.624962806701660156e-03,-3.542482852935791016e-03,1.685355044901371002e-02
-4.574775695800781250e-03,-3.437578678131103516e-03,1.670378446578979492e-02
-4.588961601257324219e-03,-3.424048423767089844e-03,1.643660105764865875e-02
-4.635572433471679688e-03,-3.440439701080322266e-03,1.622810028493404388e-02
-4.750132560729980469e-03,-3.445148468017578125e-03,1.604964025318622589e-02
-4.877924919128417969e-03,-3.475725650787353516e-03,1.586693339049816132e-02
-5.245208740234375000e-03,-3.534317016601562500e-03,1.573133654892444611e-02
-5.507826805114746094e-03,-3.572702407836914062e-03,1.559837535023689270e-02
-5.775451660156250000e-03,-3.607153892517089844e-03,1.548311673104763031e-02
-6.086707115173339844e-03,-3.699898719787597656e-03,1.535157859325408936e-02
-6.431341171264648438e-03,-3.877162933349609375e-03,1.523152925074100494e-02
-6.725430488586425781e-03,-4.083871841430664062e-03,1.501201093196868896e-02
-6.986141204833984375e-03,-4.223883152008056641e-03,1.484442688524723053e-02
-7.166624069213867188e-03,-4.324138164520263672e-03,1.463842578232288361e-02
-7.070302963256835938e-03,-4.403471946716308594e-03,1.441063918173313141e-02
-6.907224655151367188e-03,-4.480838775634765625e-03,1.413147896528244019e-02
-6.684303283691406250e-03,-4.439353942871093750e-03,1.394720189273357391e-02
-6.404757499694824219e-03,-4.449307918548583984e-03,1.374450512230396271e-02
-6.071209907531738281e-03,-4.428565502166748047e-03,1.353255473077297211e-02
-5.743861198425292969e-03,-4.403889179229736328e-03,1.331824436783790588e-02
-5.404829978942871094e-03,-4.366695880889892578e-03,1.314145699143409729e-02
-5.059003829956054688e-03,-4.360496997833251953e-03,1.298438943922519684e-02
-4.806280136108398438e-03,-4.401385784149169922e-03,1.278501376509666443e-02
-4.658341407775878906e-03,-4.442453384399414062e-03,1.265118643641471863e-02
-4.575610160827636719e-03,-4.449307918548583984e-03,1.255297660827636719e-02
-4.516243934631347656e-03,-4.468441009521484375e-03,1.246178895235061646e-02
-4.515528678894042969e-03,-4.520118236541748047e-03,1.241149567067623138e-02
-4.593372344970703125e-03,-4.616558551788330078e-03,1.239158771932125092e-02
-4.710912704467773438e-03,-4.716217517852783203e-03,1.236144825816154480e-02
-4.838109016418457031e-03,-4.844129085540771484e-03,1.234594918787479401e-02
-5.043148994445800781e-03,-4.997074604034423828e-03,1.230769045650959015e-02
-5.242705345153808594e-03,-5.130112171173095703e-03,1.227136142551898956e-02
-5.467772483825683594e-03,-5.371630191802978516e-03,1.224168576300144196e-02
-5.732536315917968750e-03,-5.578756332397460938e-03,1.220812089741230011e-02
-5.971074104309082031e-03,-5.707979202270507812e-03,1.224553026258945465e-02
-6.185412406921386719e-03,-5.731403827667236328e-03,1.232372969388961792e-02
-6.316661834716796875e-03,-5.727827548980712891e-03,1.240790449082851410e-02
-6.382703781127929688e-03,-5.673348903656005859e-03,1.252497546374797821e-02
-6.410837173461914062e-03,-5.603551864624023438e-03,1.263459026813507080e-02
-6.350874900817871094e-03,-5.498886108398437500e-03,1.282341778278350830e-02
-6.190776824951171875e-03,-5.334496498107910156e-03,1.303317770361900330e-02
-6.002306938171386719e-03,-5.111455917358398438e-03,1.322920992970466614e-02
-5.802750587463378906e-03,-4.884123802185058594e-03,1.339930854737758636e-02
-5.561351776123046875e-03,-4.713058471679687500e-03,1.345340721309185028e-02
-5.330681800842285156e-03,-4.584133625030517578e-03,1.349332183599472046e-02
-5.155920982360839844e-03,-4.519879817962646484e-03,1.335003040730953217e-02
-5.023598670959472656e-03,-4.488587379455566406e-03,1.318247616291046143e-02
-4.961609840393066406e-03,-4.472315311431884766e-03,1.292668282985687256e-02
-4.987597465515136719e-03,-4.523694515228271484e-03,1.270154491066932678e-02
-5.070447921752929688e-03,-4.604816436767578125e-03,1.253645122051239014e-02
-5.139946937561035156e-03,-4.644691944122314453e-03,1.238041557371616364e-02
-5.256414413452148438e-03,-4.693210124969482422e-03,1.220366172492504120e-02
-5.375027656555175781e-03,-4.760563373565673828e-03,1.205304265022277832e-02
-5.509972572326660156e-03,-4.865586757659912109e-03,1.187440194189548492e-02
-5.643963813781738281e-03,-4.962563514709472656e-03,1.176202669739723206e-02
-5.761027336120605469e-03,-5.000352859497070312e-03,1.166290603578090668e-02
-5.851149559020996094e-03,-5.082130432128906250e-03,1.160554774105548859e-02
-5.965948104858398438e-03,-5.235075950622558594e-03,1.157222129404544830e-02
-6.147861480712890625e-03,-5.360007286071777344e-03,1.157939992845058441e-02
-6.319403648376464844e-03,-5.428910255432128906e-03,1.158167794346809387e-02
-6.433129310607910156e-03,-5.439221858978271484e-03,1.158668287098407745e-02
-6.574749946594238281e-03,-5.486011505126953125e-03,1.161393709480762482e-02
-7.202625274658203125e-03,-6.169199943542480469e-03,1.147115044295787811e-02
-7.718801498413085938e-03,-6.740450859069824219e-03,1.132486574351787567e-02
-8.102536201477050781e-03,-7.209777832031250000e-03,1.121957227587699890e-02
-8.396267890930175781e-03,-7.645487785339355469e-03,1.108941622078418732e-02
-8.568167686462402344e-03,-7.995724678039550781e-03,1.097816787660121918e-02
-8.628845214843750000e-03,-8.265316486358642578e-03,1.089279353618621826e-02
-8.617162704467773438e-03,-8.492231369018554688e-03,1.083301939070224762e-02
-8.520126342773437500e-03,-8.658349514007568359e-03,1.073576137423515320e-02
-8.374810218811035156e-03,-8.757174015045166016e-03,1.063186302781105042e-02
-8.173108100891113281e-03,-8.832871913909912109e-03,1.052084751427173615e-02
-7.961392402648925781e-03,-8.811771869659423828e-03,1.048615947365760803e-02
-7.737636566162109375e-03,-8.747279644012451172e-03,1.041841134428977966e-02
-7.439374923706054688e-03,-8.660793304443359375e-03,1.034747622907161713e-02
-7.109284400939941406e-03,-8.576214313507080078e-03,1.033781096339225769e-02
-6.796360015869140625e-03,-8.471131324768066406e-03,1.030038110911846161e-02
-6.443142890930175781e-03,-8.342325687408447266e-03,1.026567257940769196e-02
-6.044149398803710938e-03,-8.226037025451660156e-03,1.021810434758663177e-02
-5.568504333496093750e-03,-8.089125156402587891e-03,1.009309105575084686e-02
-5.100727081298828125e-03,-7.968425750732421875e-03,1.005843095481395721e-02
-4.599332809448242188e-03,-7.813870906829833984e-03,1.008291356265544891e-02
-4.024505615234375000e-03,-7.574796676635742188e-03,1.015134342014789581e-02
-3.424167633056640625e-03,-7.290661334991455078e-03,1.019780710339546204e-02
-2.833366394042968750e-03,-7.036805152893066406e-03,1.026036962866783142e-02
-2.383947372436523438e-03,-6.982922554016113281e-03,1.030659303069114685e-02
-1.811742782592773438e-03,-6.885588169097900391e-03,1.025397889316082001e-02
-1.326799392700195312e-03,-6.657302379608154297e-03,1.017509028315544128e-02
-8.732080459594726562e-04,-6.429910659790039062e-03,1.007973775267601013e-02
-5.375146865844726562e-04,-6.213843822479248047e-03,1.000206731259822845e-02
-2.982616424560546875e-04,-6.027698516845703125e-03,9.949533268809318542e-03
-5.781650543212890625e-05,-5.937516689300537109e-03,9.887319058179855347e-03
1.050233840942382812e-04,-5.872666835784912109e-03,9.809831157326698303e-03
2.568960189819335938e-04,-5.828857421875000000e-03,9.788054972887039185e-03
3.049373626708984375e-04,-5.854427814483642578e-03,9.787764400243759155e-03
4.411935806274414062e-04,-5.915582180023193359e-03,9.758653119206428528e-03
4.959106445312500000e-04,-6.039738655090332031e-03,9.763682261109352112e-03
4.538297653198242188e-04,-6.214201450347900391e-03,9.862447157502174377e-03
2.946853637695312500e-04,-6.400287151336669922e-03,9.986488148570060730e-03
1.039505004882812500e-04,-6.586849689483642578e-03,1.011797226965427399e-02
-1.130104064941406250e-04,-6.752490997314453125e-03,1.026955805718898773e-02
-3.267526626586914062e-04,-6.899356842041015625e-03,1.046748086810112000e-02
-5.600452423095703125e-04,-7.047712802886962891e-03,1.072259433567523956e-02
-8.372068405151367188e-04,-7.160604000091552734e-03,1.097177527844905853e-02
-1.059174537658691406e-03,-7.269084453582763672e-03,1.119351945817470551e-02
-1.276254653930664062e-03,-7.439076900482177734e-03,1.127381250262260437e-02
-1.504540443420410156e-03,-7.667720317840576172e-03,1.127851381897926331e-02
-1.726627349853515625e-03,-7.866382598876953125e-03,1.121000200510025024e-02
-1.947641372680664062e-03,-8.053183555603027344e-03,1.115741580724716187e-02
-2.161741256713867188e-03,-8.206784725189208984e-03,1.108592934906482697e-02
-2.394199371337890625e-03,-8.333027362823486328e-03,1.098079420626163483e-02
-2.636313438415527344e-03,-8.459806442260742188e-03,1.086410135030746460e-02
-2.875208854675292969e-03,-8.586883544921875000e-03,1.073110476136207581e-02
-3.047108650207519531e-03,-8.614718914031982422e-03,1.055144891142845154e-02
-3.238797187805175781e-03,-8.567035198211669922e-03,1.045242510735988617e-02
-3.562092781066894531e-03,-8.467733860015869141e-03,1.034043729305267334e-02
-3.901720046997070312e-03,-8.311986923217773438e-03,1.025158725678920746e-02
-4.192709922790527344e-03,-8.134901523590087891e-03,1.022363454103469849e-02
-4.455208778381347656e-03,-7.976472377777099609e-03,1.022375933825969696e-02
-4.647374153137207031e-03,-7.769882678985595703e-03,1.021645590662956238e-02
-4.817008972167968750e-03,-7.575213909149169922e-03,1.018860191106796265e-02
-4.918575286865234375e-03,-7.370889186859130859e-03,1.013357751071453094e-02
-4.962086677551269531e-03,-7.200539112091064453e-03,1.003994420170783997e-02
-4.951357841491699219e-03,-7.036805152893066406e-03,9.917676448822021484e-03
-4.912257194519042969e-03,-6.868422031402587891e-03,9.778261184692382812e-03
