-7.279872894287109375e-03,-6.634712219238281250e-03,-5.720001459121704102e-02
-7.596015930175781250e-03,-6.761550903320312500e-03,-5.700272321701049805e-02
-7.894039154052734375e-03,-6.836414337158203125e-03,-5.677518248558044434e-02
-8.091449737548828125e-03,-6.947875022888183594e-03,-5.655786395072937012e-02
-8.565664291381835938e-03,-7.172465324401855469e-03,-5.632174015045166016e-02
-8.982658386230468750e-03,-7.391571998596191406e-03,-5.610051751136779785e-02
-9.406089782714843750e-03,-7.681131362915039062e-03,-5.592811107635498047e-02
-9.818553924560546875e-03,-7.925271987915039062e-03,-5.586203932762145996e-02
-1.015114784240722656e-02,-8.225560188293457031e-03,-5.567997694015502930e-02
-1.038122177124023438e-02,-8.491158485412597656e-03,-5.552190542221069336e-02
-1.066613197326660156e-02,-8.721828460693359375e-03,-5.534043908119201660e-02
-1.099395751953125000e-02,-8.918285369873046875e-03,-5.508610606193542480e-02
-1.137685775756835938e-02,-9.031414985656738281e-03,-5.492654442787170410e-02
-1.182961463928222656e-02,-9.120821952819824219e-03,-5.476233363151550293e-02
-1.222586631774902344e-02,-9.216427803039550781e-03,-5.463829636573791504e-02
-1.259112358093261719e-02,-9.261131286621093750e-03,-5.446118116378784180e-02
-1.306939125061035156e-02,-9.308457374572753906e-03,-5.410996079444885254e-02
-1.352405548095703125e-02,-9.450435638427734375e-03,-5.383706092834472656e-02
-1.383590698242187500e-02,-9.464740753173828125e-03,-5.341699719429016113e-02
-1.410555839538574219e-02,-9.480595588684082031e-03,-5.286040902137756348e-02
-1.445174217224121094e-02,-9.327411651611328125e-03,-5.249881744384765625e-02
-1.477527618408203125e-02,-9.129166603088378906e-03,-5.213728547096252441e-02
-1.515245437622070312e-02,-9.010314941406250000e-03,-5.180040001869201660e-02
-1.554489135742187500e-02,-8.999705314636230469e-03,-5.151650309562683105e-02
-1.588654518127441406e-02,-9.148120880126953125e-03,-5.125102400779724121e-02
-1.616215705871582031e-02,-9.445548057556152344e-03,-5.100926756858825684e-02
-1.646018028259277344e-02,-9.694457054138183594e-03,-5.073246359825134277e-02
-1.670503616333007812e-02,-1.005172729492187500e-02,-5.044451355934143066e-02
-1.690387725830078125e-02,-1.021993160247802734e-02,-5.012628436088562012e-02
-1.717710494995117188e-02,-1.032865047454833984e-02,-4.975295066833496094e-02
-1.736235618591308594e-02,-1.041042804718017578e-02,-4.948437213897705078e-02
-1.745700836181640625e-02,-1.043069362640380859e-02,-4.911530017852783203e-02
-1.742649078369140625e-02,-1.053392887115478516e-02,-4.890143871307373047e-02
-1.742625236511230469e-02,-1.070463657379150391e-02,-4.874935746192932129e-02
-1.747226715087890625e-02,-1.091086864471435547e-02,-4.864346981048583984e-02
-1.779913902282714844e-02,-1.099717617034912109e-02,-4.855233430862426758e-02
-1.810097694396972656e-02,-1.105546951293945312e-02,-4.836139082908630371e-02
-1.841449737548828125e-02,-1.131069660186767578e-02,-4.816246032714843750e-02
-1.864242553710937500e-02,-1.150369644165039062e-02,-4.784858226776123047e-02
-1.890373229980468750e-02,-1.176583766937255859e-02,-4.758772253990173340e-02
-1.909613609313964844e-02,-1.208806037902832031e-02,-4.735973477363586426e-02
-1.918339729309082031e-02,-1.240658760070800781e-02,-4.702535271644592285e-02
-1.917695999145507812e-02,-1.253974437713623047e-02,-4.691329598426818848e-02
-1.916170120239257812e-02,-1.276743412017822266e-02,-4.690957069396972656e-02
-1.911926269531250000e-02,-1.297342777252197266e-02,-4.683637619018554688e-02
-1.912117004394531250e-02,-1.330041885375976562e-02,-4.662650823593139648e-02
-1.908636093139648438e-02,-1.372873783111572266e-02,-4.625594615936279297e-02
-1.902651786804199219e-02,-1.411342620849609375e-02,-4.583266377449035645e-02
-1.892304420471191406e-02,-1.436471939086914062e-02,-4.547747969627380371e-02
-1.889586448669433594e-02,-1.458215713500976562e-02,-4.507297277450561523e-02
-1.890540122985839844e-02,-1.477766036987304688e-02,-4.481595754623413086e-02
-1.893663406372070312e-02,-1.493024826049804688e-02,-4.468387365341186523e-02
-1.900577545166015625e-02,-1.507318019866943359e-02,-4.461514949798583984e-02
-1.905894279479980469e-02,-1.523828506469726562e-02,-4.461723566055297852e-02
-1.917409896850585938e-02,-1.542496681213378906e-02,-4.464372992515563965e-02
-1.925110816955566406e-02,-1.555776596069335938e-02,-4.482659697532653809e-02
-1.936316490173339844e-02,-1.572549343109130859e-02,-4.491135478019714355e-02
-1.958775520324707031e-02,-1.591205596923828125e-02,-4.504966735839843750e-02
-1.970386505126953125e-02,-1.613152027130126953e-02,-4.512473940849304199e-02
-1.987719535827636719e-02,-1.622271537780761719e-02,-4.527378082275390625e-02
-2.003598213195800781e-02,-1.629340648651123047e-02,-4.540386795997619629e-02
-2.021789550781250000e-02,-1.632189750671386719e-02,-4.564523696899414062e-02
-2.046513557434082031e-02,-1.631891727447509766e-02,-4.580169916152954102e-02
-2.068781852722167969e-02,-1.636731624603271484e-02,-4.585927724838256836e-02
-2.081251144409179688e-02,-1.637315750122070312e-02,-4.591092467308044434e-02
-2.102613449096679688e-02,-1.658964157104492188e-02,-4.577371478080749512e-02
-2.122044563293457031e-02,-1.700675487518310547e-02,-4.561302065849304199e-02
-2.138710021972656250e-02,-1.738631725311279297e-02,-4.522651433944702148e-02
-2.140522003173828125e-02,-1.770114898681640625e-02,-4.483950138092041016e-02
-2.137112617492675781e-02,-1.791715621948242188e-02,-4.456228017807006836e-02
-2.121806144714355469e-02,-1.813530921936035156e-02,-4.421892762184143066e-02
-2.111959457397460938e-02,-1.830482482910156250e-02,-4.378351569175720215e-02
-2.097344398498535156e-02,-1.859414577484130859e-02,-4.336333274841308594e-02
-2.086925506591796875e-02,-1.881551742553710938e-02,-4.299721121788024902e-02
-2.072024345397949219e-02,-1.907825469970703125e-02,-4.280656576156616211e-02
-2.063083648681640625e-02,-1.932561397552490234e-02,-4.261279106140136719e-02
-2.060580253601074219e-02,-1.959264278411865234e-02,-4.242625832557678223e-02
-2.053380012512207031e-02,-1.983022689819335938e-02,-4.232284426689147949e-02
-2.051043510437011719e-02,-1.994788646697998047e-02,-4.217201471328735352e-02
-2.047371864318847656e-02,-2.001726627349853516e-02,-4.216757416725158691e-02
-2.034783363342285156e-02,-2.013885974884033203e-02,-4.221409559249877930e-02
-2.011990547180175781e-02,-2.026891708374023438e-02,-4.233485460281372070e-02
-1.989483833312988281e-02,-2.040600776672363281e-02,-4.240536689758300781e-02
-1.976346969604492188e-02,-2.047920227050781250e-02,-4.240643978118896484e-02
-1.979398727416992188e-02,-2.053773403167724609e-02,-4.242172837257385254e-02
-1.971721649169921875e-02,-2.062118053436279297e-02,-4.242625832557678223e-02
-1.965427398681640625e-02,-2.067494392395019531e-02,-4.233610630035400391e-02
-1.969265937805175781e-02,-2.068471908569335938e-02,-4.214605689048767090e-02
-1.974153518676757812e-02,-2.063798904418945312e-02,-4.202115535736083984e-02
-1.979255676269531250e-02,-2.067780494689941406e-02,-4.182305932044982910e-02
-1.978826522827148438e-02,-2.074682712554931641e-02,-4.175910353660583496e-02
-1.990485191345214844e-02,-2.086877822875976562e-02,-4.163298010826110840e-02
-2.004456520080566406e-02,-2.097523212432861328e-02,-4.146438837051391602e-02
-2.026224136352539062e-02,-2.118492126464843750e-02,-4.117864370346069336e-02
-2.050566673278808594e-02,-2.136981487274169922e-02,-4.091724753379821777e-02
-2.075099945068359375e-02,-2.156150341033935547e-02,-4.070726037025451660e-02
-2.093529701232910156e-02,-2.167892456054687500e-02,-4.049280285835266113e-02
-2.110457420349121094e-02,-2.172386646270751953e-02,-4.027715325355529785e-02
-2.126669883728027344e-02,-2.172696590423583984e-02,-4.004287719726562500e-02
-2.152037620544433594e-02,-2.180242538452148438e-02,-3.981369733810424805e-02
-2.185320854187011719e-02,-2.181363105773925781e-02,-3.966942429542541504e-02
-2.218580245971679688e-02,-2.171874046325683594e-02,-3.950110077857971191e-02
-2.253246307373046875e-02,-2.161407470703125000e-02,-3.918093442916870117e-02
-2.296566963195800781e-02,-2.148509025573730469e-02,-3.885486721992492676e-02
-2.338910102844238281e-02,-2.148556709289550781e-02,-3.840073943138122559e-02
-2.377510070800781250e-02,-2.145659923553466797e-02,-3.792965412139892578e-02
-2.420020103454589844e-02,-2.149283885955810547e-02,-3.747326135635375977e-02
-2.462649345397949219e-02,-2.151989936828613281e-02,-3.714439272880554199e-02
-2.506351470947265625e-02,-2.128815650939941406e-02,-3.692063689231872559e-02
-2.552533149719238281e-02,-2.099585533142089844e-02,-3.667059540748596191e-02
-2.604579925537109375e-02,-2.072858810424804688e-02,-3.641197085380554199e-02
-2.650332450866699219e-02,-2.047002315521240234e-02,-3.613764047622680664e-02
-2.687931060791015625e-02,-2.029991149902343750e-02,-3.588542342185974121e-02
-2.722311019897460938e-02,-2.005505561828613281e-02,-3.592139482498168945e-02
-2.756214141845703125e-02,-1.979863643646240234e-02,-3.596329689025878906e-02
-2.794766426086425781e-02,-1.954543590545654297e-02,-3.609004616737365723e-02
-2.831673622131347656e-02,-1.927983760833740234e-02,-3.627967834472656250e-02
-2.850842475891113281e-02,-1.897656917572021484e-02,-3.640866279602050781e-02
-2.873277664184570312e-02,-1.875305175781250000e-02,-3.654125332832336426e-02
-2.896761894226074219e-02,-1.852798461914062500e-02,-3.661260008811950684e-02
-2.925634384155273438e-02,-1.828837394714355469e-02,-3.660684823989868164e-02
-2.951073646545410156e-02,-1.811361312866210938e-02,-3.660166263580322266e-02
-2.978801727294921875e-02,-1.782798767089843750e-02,-3.659379482269287109e-02
-3.009057044982910156e-02,-1.752889156341552734e-02,-3.653138875961303711e-02
-3.043770790100097656e-02,-1.734387874603271484e-02,-3.651744127273559570e-02
-3.071808815002441406e-02,-1.723802089691162109e-02,-3.650811314582824707e-02
-3.108835220336914062e-02,-1.711833477020263672e-02,-3.655567765235900879e-02
-3.143453598022460938e-02,-1.700282096862792969e-02,-3.664821386337280273e-02
-3.183627128601074219e-02,-1.684546470642089844e-02,-3.683498501777648926e-02
-3.225016593933105469e-02,-1.666617393493652344e-02,-3.694996237754821777e-02
-3.263616561889648438e-02,-1.653981208801269531e-02,-3.696599602699279785e-02
-3.319692611694335938e-02,-1.633155345916748047e-02,-3.698781132698059082e-02
-3.374624252319335938e-02,-1.613497734069824219e-02,-3.698366880416870117e-02
-3.433632850646972656e-02,-1.597833633422851562e-02,-3.696283698081970215e-02
-3.488039970397949219e-02,-1.595675945281982422e-02,-3.684070706367492676e-02
-3.550410270690917969e-02,-1.577627658843994141e-02,-3.677013516426086426e-02
-3.606915473937988281e-02,-1.569223403930664062e-02,-3.677949309349060059e-02
-3.676557540893554688e-02,-1.571154594421386719e-02,-3.665757179260253906e-02
-3.756785392761230469e-02,-1.577007770538330078e-02,-3.663054108619689941e-02
-3.823256492614746094e-02,-1.576972007751464844e-02,-3.662860393524169922e-02
-3.881692886352539062e-02,-1.575648784637451172e-02,-3.654342889785766602e-02
-3.941607475280761719e-02,-1.554381847381591797e-02,-3.637474775314331055e-02
-3.994488716125488281e-02,-1.542115211486816406e-02,-3.613886237144470215e-02
-4.056882858276367188e-02,-1.537799835205078125e-02,-3.592208027839660645e-02
-4.112434387207031250e-02,-1.532554626464843750e-02,-3.574320673942565918e-02
-4.164552688598632812e-02,-1.530635356903076172e-02,-3.568255901336669922e-02
-4.219007492065429688e-02,-1.523756980895996094e-02,-3.555667400360107422e-02
-4.285049438476562500e-02,-1.522922515869140625e-02,-3.544816374778747559e-02
-4.345417022705078125e-02,-1.531195640563964844e-02,-3.535994887351989746e-02
-4.405903816223144531e-02,-1.532673835754394531e-02,-3.523167967796325684e-02
-4.454874992370605469e-02,-1.515495777130126953e-02,-3.516468405723571777e-02
-4.510426521301269531e-02,-1.514828205108642578e-02,-3.512182831764221191e-02
-4.563570022583007812e-02,-1.513910293579101562e-02,-3.497064113616943359e-02
-4.617452621459960938e-02,-1.506507396697998047e-02,-3.479960560798645020e-02
-4.675889015197753906e-02,-1.502132415771484375e-02,-3.456947207450866699e-02
-4.748058319091796875e-02,-1.481580734252929688e-02,-3.435084223747253418e-02
-4.816770553588867188e-02,-1.459503173828125000e-02,-3.420421481132507324e-02
-4.886507987976074219e-02,-1.431930065155029297e-02,-3.404030203819274902e-02
-4.952168464660644531e-02,-1.419973373413085938e-02,-3.385207056999206543e-02
-5.013918876647949219e-02,-1.405024528503417969e-02,-3.374272584915161133e-02
-5.070614814758300781e-02,-1.413798332214355469e-02,-3.361761569976806641e-02
-5.128526687622070312e-02,-1.422905921936035156e-02,-3.351995348930358887e-02
-5.184221267700195312e-02,-1.430308818817138672e-02,-3.348603844642639160e-02
-5.236315727233886719e-02,-1.446044445037841797e-02,-3.339609503746032715e-02
-5.279564857482910156e-02,-1.450562477111816406e-02,-3.326562047004699707e-02
-5.317401885986328125e-02,-1.441228389739990234e-02,-3.305265307426452637e-02
-5.342745780944824219e-02,-1.428902149200439453e-02,-3.273728489875793457e-02
-5.376338958740234375e-02,-1.416254043579101562e-02,-3.234249353408813477e-02
-5.397224426269531250e-02,-1.389217376708984375e-02,-3.193153440952301025e-02
-5.419635772705078125e-02,-1.374769210815429688e-02,-3.151595592498779297e-02
-5.446434020996093750e-02,-1.356768608093261719e-02,-3.103317320346832275e-02
-5.465483665466308594e-02,-1.337957382202148438e-02,-3.062967956066131592e-02
-5.486345291137695312e-02,-1.319241523742675781e-02,-3.024941682815551758e-02
-5.505800247192382812e-02,-1.312458515167236328e-02,-2.990621328353881836e-02
-5.531334877014160156e-02,-1.303601264953613281e-02,-2.972069382667541504e-02
-5.557513236999511719e-02,-1.293683052062988281e-02,-2.968457341194152832e-02
-5.575132369995117188e-02,-1.293838024139404297e-02,-2.970011532306671143e-02
-5.596113204956054688e-02,-1.289939880371093750e-02,-2.961063385009765625e-02
-5.634570121765136719e-02,-1.287198066711425781e-02,-2.945767343044281006e-02
-5.676865577697753906e-02,-1.299893856048583984e-02,-2.925288677215576172e-02
-5.716896057128906250e-02,-1.313424110412597656e-02,-2.897933125495910645e-02
-5.760145187377929688e-02,-1.324117183685302734e-02,-2.860255539417266846e-02
-5.791974067687988281e-02,-1.326429843902587891e-02,-2.828744053840637207e-02
-5.826425552368164062e-02,-1.327991485595703125e-02,-2.795881032943725586e-02
-5.849123001098632812e-02,-1.322793960571289062e-02,-2.765172719955444336e-02
-5.851888656616210938e-02,-1.309466361999511719e-02,-2.743083238601684570e-02
-5.859327316284179688e-02,-1.303899288177490234e-02,-2.730423212051391602e-02
-5.859088897705078125e-02,-1.298725605010986328e-02,-2.716048061847686768e-02
-5.856037139892578125e-02,-1.282680034637451172e-02,-2.674348652362823486e-02
-5.843091011047363281e-02,-1.259481906890869141e-02,-2.633504569530487061e-02
-5.828833580017089844e-02,-1.244449615478515625e-02,-2.592286467552185059e-02
-5.800890922546386719e-02,-1.226747035980224609e-02,-2.551929652690887451e-02
-5.797219276428222656e-02,-1.211154460906982422e-02,-2.520455420017242432e-02
-5.796456336975097656e-02,-1.185953617095947266e-02,-2.492941915988922119e-02
-5.791163444519042969e-02,-1.149892807006835938e-02,-2.469010651111602783e-02
-5.792760848999023438e-02,-1.107442378997802734e-02,-2.444070577621459961e-02
-5.796718597412109375e-02,-1.077842712402343750e-02,-2.433349192142486572e-02
-5.783653259277343750e-02,-1.048171520233154297e-02,-2.415904402732849121e-02
-5.768752098083496094e-02,-1.014673709869384766e-02,-2.393785119056701660e-02
-5.754303932189941406e-02,-9.817123413085937500e-03,-2.389891445636749268e-02
-5.746030807495117188e-02,-9.360194206237792969e-03,-2.394558489322662354e-02
-5.737781524658203125e-02,-8.889555931091308594e-03,-2.389387786388397217e-02
-5.737328529357910156e-02,-8.336544036865234375e-03,-2.391064167022705078e-02
-5.726337432861328125e-02,-7.886171340942382812e-03,-2.385912835597991943e-02
-5.729055404663085938e-02,-7.394909858703613281e-03,-2.381570637226104736e-02
-5.736589431762695312e-02,-6.792664527893066406e-03,-2.371591329574584961e-02
-5.748820304870605469e-02,-6.108641624450683594e-03,-2.374356985092163086e-02
-5.768847465515136719e-02,-5.480647087097167969e-03,-2.369400858879089355e-02
-5.745434761047363281e-02,-4.652380943298339844e-03,-2.360269427299499512e-02
-5.716538429260253906e-02,-3.950476646423339844e-03,-2.344629168510437012e-02
-5.692553520202636719e-02,-3.286123275756835938e-03,-2.320009469985961914e-02
-5.675268173217773438e-02,-2.589941024780273438e-03,-2.325567603111267090e-02
-5.659031867980957031e-02,-1.901984214782714844e-03,-2.332411706447601318e-02
-5.662178993225097656e-02,-1.348018646240234375e-03,-2.338792383670806885e-02
-5.660009384155273438e-02,-9.067058563232421875e-04,-2.351997792720794678e-02
-5.661296844482421875e-02,-5.929470062255859375e-04,-2.364124357700347900e-02
-5.661416053771972656e-02,-2.617835998535156250e-04,-2.386318147182464600e-02
-5.660486221313476562e-02,9.298324584960937500e-05,-2.398814260959625244e-02
-5.662322044372558594e-02,2.633333206176757812e-04,-2.410022914409637451e-02
-5.666279792785644531e-02,3.789663314819335938e-04,-2.430717647075653076e-02
-5.674767494201660156e-02,5.913972854614257812e-04,-2.430595457553863525e-02
-5.677700042724609375e-02,7.832050323486328125e-04,-2.437832951545715332e-02
-5.685901641845703125e-02,9.930133819580078125e-04,-2.436423301696777344e-02
-5.694675445556640625e-02,1.145005226135253906e-03,-2.427156269550323486e-02
-5.710577964782714844e-02,1.235604286193847656e-03,-2.427670359611511230e-02
-5.730509757995605469e-02,1.356363296508789062e-03,-2.415351569652557373e-02
-5.744600296020507812e-02,1.582264900207519531e-03,-2.390784025192260742e-02
-5.755949020385742188e-02,1.803278923034667969e-03,-2.364520728588104248e-02
-5.779910087585449219e-02,2.093434333801269531e-03,-2.353785932064056396e-02
-5.796742439270019531e-02,2.291440963745117188e-03,-2.353318035602569580e-02
-5.811429023742675781e-02,2.468585968017578125e-03,-2.365288138389587402e-02
-5.825209617614746094e-02,2.442479133605957031e-03,-2.377472817897796631e-02
-5.830478668212890625e-02,2.381443977355957031e-03,-2.397915720939636230e-02
-5.829524993896484375e-02,2.245306968688964844e-03,-2.419969439506530762e-02
-5.826568603515625000e-02,2.178192138671875000e-03,-2.432948350906372070e-02
-5.814433097839355469e-02,2.123355865478515625e-03,-2.445188164710998535e-02
-5.805659294128417969e-02,2.062559127807617188e-03,-2.463462948799133301e-02
-5.811810493469238281e-02,1.952528953552246094e-03,-2.448415756225585938e-02
-5.814528465270996094e-02,1.861810684204101562e-03,-2.438269555568695068e-02
-5.811953544616699219e-02,1.829624176025390625e-03,-2.422977983951568604e-02
-5.797147750854492188e-02,1.852035522460937500e-03,-2.410987019538879395e-02
-5.776119232177734375e-02,1.827955245971679688e-03,-2.403876185417175293e-02
-5.744290351867675781e-02,1.728773117065429688e-03,-2.385710179805755615e-02
-5.708050727844238281e-02,1.634120941162109375e-03,-2.361834049224853516e-02
-5.668163299560546875e-02,1.447558403015136719e-03,-2.346011996269226074e-02
-5.614328384399414062e-02,1.257538795471191406e-03,-2.322641015052795410e-02
-5.569410324096679688e-02,1.201510429382324219e-03,-2.301703393459320068e-02
-5.517816543579101562e-02,1.166582107543945312e-03,-2.286008000373840332e-02
-5.454850196838378906e-02,1.175880432128906250e-03,-2.271258831024169922e-02
-5.391931533813476562e-02,1.195788383483886719e-03,-2.244748175144195557e-02
-5.314540863037109375e-02,1.264452934265136719e-03,-2.207842469215393066e-02
-5.247616767883300781e-02,1.340627670288085938e-03,-2.170862257480621338e-02
-5.184078216552734375e-02,1.591324806213378906e-03,-2.128529548645019531e-02
-5.132722854614257812e-02,1.835227012634277344e-03,-2.105085551738739014e-02
-5.085587501525878906e-02,2.021312713623046875e-03,-2.088510990142822266e-02
-5.052804946899414062e-02,2.301216125488281250e-03,-2.070401608943939209e-02
-5.028104782104492188e-02,2.559065818786621094e-03,-2.056108415126800537e-02
-5.008840560913085938e-02,2.949595451354980469e-03,-2.062493562698364258e-02
-4.996871948242187500e-02,3.314375877380371094e-03,-2.071626484394073486e-02
-4.994344711303710938e-02,3.560543060302734375e-03,-2.086317539215087891e-02
-4.992437362670898438e-02,3.772854804992675781e-03,-2.109766006469726562e-02
-5.004930496215820312e-02,3.956198692321777344e-03,-2.118474245071411133e-02
-5.026459693908691406e-02,4.328489303588867188e-03,-2.108430862426757812e-02
-5.063772201538085938e-02,4.959583282470703125e-03,-2.081944048404693604e-02
-5.102276802062988281e-02,5.621433258056640625e-03,-2.052202820777893066e-02
-5.153012275695800781e-02,6.296634674072265625e-03,-2.014310657978057861e-02
-5.205726623535156250e-02,6.891012191772460938e-03,-1.971192657947540283e-02
-5.240297317504882812e-02,7.439136505126953125e-03,-1.931887865066528320e-02
-5.271697044372558594e-02,7.834553718566894531e-03,-1.904599368572235107e-02
-5.311059951782226562e-02,8.190035820007324219e-03,-1.891006529331207275e-02
-5.344486236572265625e-02,8.481383323669433594e-03,-1.888400316238403320e-02
-5.372047424316406250e-02,8.748173713684082031e-03,-1.891358196735382080e-02
-5.391955375671386719e-02,8.805513381958007812e-03,-1.902960240840911865e-02
-5.397200584411621094e-02,8.730888366699218750e-03,-1.908601820468902588e-02
-5.397200584411621094e-02,8.730888366699218750e-03,-1.908601820468902588e-02
-5.401182174682617188e-02,8.674740791320800781e-03,-1.900073885917663574e-02
-5.412554740905761719e-02,8.514404296875000000e-03,-1.875619590282440186e-02
-5.438184738159179688e-02,8.452415466308593750e-03,-1.834237575531005859e-02
-5.462622642517089844e-02,8.422851562500000000e-03,-1.786080002784729004e-02
-5.478549003601074219e-02,8.442878723144531250e-03,-1.748003065586090088e-02
-5.505442619323730469e-02,8.353710174560546875e-03,-1.730699837207794189e-02
-5.529856681823730469e-02,8.145928382873535156e-03,-1.709738373756408691e-02
-5.549192428588867188e-02,7.922887802124023438e-03,-1.684802770614624023e-02
-5.563664436340332031e-02,7.812500000000000000e-03,-1.671716570854187012e-02
-5.580759048461914062e-02,7.799983024597167969e-03,-1.659351587295532227e-02
-5.608248710632324219e-02,7.726669311523437500e-03,-1.646389067173004150e-02
-5.631113052368164062e-02,7.527112960815429688e-03,-1.641277968883514404e-02
-5.660128593444824219e-02,7.407426834106445312e-03,-1.639330387115478516e-02
-5.691719055175781250e-02,7.320642471313476562e-03,-1.636344194412231445e-02
-5.730032920837402344e-02,7.237076759338378906e-03,-1.635092496871948242e-02
-5.765748023986816406e-02,7.113337516784667969e-03,-1.631408929824829102e-02
-5.808711051940917969e-02,7.023215293884277344e-03,-1.623564958572387695e-02
-5.860185623168945312e-02,7.012963294982910156e-03,-1.620155572891235352e-02
-5.909562110900878906e-02,6.993174552917480469e-03,-1.617863774299621582e-02
-5.948829650878906250e-02,7.072329521179199219e-03,-1.615092158317565918e-02
-5.994796752929687500e-02,7.076025009155273438e-03,-1.617522537708282471e-02
-6.037330627441406250e-02,7.011055946350097656e-03,-1.620088517665863037e-02
-6.076478958129882812e-02,6.992340087890625000e-03,-1.620030403137207031e-02
-6.113338470458984375e-02,6.906747817993164062e-03,-1.616175472736358643e-02
-6.155419349670410156e-02,6.830692291259765625e-03,-1.615913212299346924e-02
-6.193804740905761719e-02,6.856918334960937500e-03,-1.619346439838409424e-02
-6.228733062744140625e-02,6.802320480346679688e-03,-1.618285477161407471e-02
-6.262111663818359375e-02,6.790280342102050781e-03,-1.626732945442199707e-02
-6.291127204895019531e-02,6.858587265014648438e-03,-1.640450954437255859e-02
-6.304049491882324219e-02,6.820797920227050781e-03,-1.657998561859130859e-02
-6.324005126953125000e-02,6.736516952514648438e-03,-1.683938503265380859e-02
-6.346321105957031250e-02,6.714344024658203125e-03,-1.707972586154937744e-02
-6.373739242553710938e-02,6.536364555358886719e-03,-1.730461418628692627e-02
-6.418061256408691406e-02,6.376028060913085938e-03,-1.739282906055450439e-02
-6.462001800537109375e-02,6.218194961547851562e-03,-1.730901002883911133e-02
-6.508493423461914062e-02,6.153583526611328125e-03,-1.715148985385894775e-02
-6.560373306274414062e-02,6.123900413513183594e-03,-1.699791848659515381e-02
-6.592941284179687500e-02,6.252646446228027344e-03,-1.681835949420928955e-02
-6.617093086242675781e-02,6.418585777282714844e-03,-1.660980284214019775e-02
-6.637096405029296875e-02,6.547331809997558594e-03,-1.650221645832061768e-02
-6.649398803710937500e-02,6.621718406677246094e-03,-1.645039021968841553e-02
-6.670117378234863281e-02,6.720662117004394531e-03,-1.644998788833618164e-02
-6.688117980957031250e-02,6.799340248107910156e-03,-1.652543246746063232e-02
-6.699705123901367188e-02,7.032632827758789062e-03,-1.660515367984771729e-02
-6.720876693725585938e-02,7.357120513916015625e-03,-1.668129861354827881e-02
-6.736683845520019531e-02,7.730484008789062500e-03,-1.674975454807281494e-02
-6.755566596984863281e-02,8.144497871398925781e-03,-1.683363318443298340e-02
-6.770896911621093750e-02,8.544802665710449219e-03,-1.688848435878753662e-02
-6.777691841125488281e-02,8.874177932739257812e-03,-1.682502031326293945e-02
-6.778335571289062500e-02,9.188055992126464844e-03,-1.678700745105743408e-02
-6.788563728332519531e-02,9.565949440002441406e-03,-1.668427884578704834e-02
