1.785564422607421875e-02,7.389473915100097656e-02,-2.591350674629211426e-02
1.785564422607421875e-02,7.389473915100097656e-02,-2.591350674629211426e-02
1.885557174682617188e-02,7.289469242095947266e-02,-2.691350877285003662e-02
1.979613304138183594e-02,7.189917564392089844e-02,-2.740389108657836914e-02
1.961922645568847656e-02,7.102763652801513672e-02,-2.789928019046783447e-02
1.952791213989257812e-02,7.018470764160156250e-02,-2.857738733291625977e-02
1.913487911224365234e-02,6.934392452239990234e-02,-2.923241257667541504e-02
1.893556118011474609e-02,6.892502307891845703e-02,-2.976806461811065674e-02
1.870477199554443359e-02,6.836819648742675781e-02,-3.018866479396820068e-02
1.894927024841308594e-02,6.767857074737548828e-02,-3.072150051593780518e-02
1.936042308807373047e-02,6.690466403961181641e-02,-3.137572109699249268e-02
1.982963085174560547e-02,6.632137298583984375e-02,-3.151652216911315918e-02
2.026998996734619141e-02,6.568443775177001953e-02,-3.159794211387634277e-02
2.037596702575683594e-02,6.512427330017089844e-02,-3.148314356803894043e-02
2.006137371063232422e-02,6.458902359008789062e-02,-3.129056096076965332e-02
1.975059509277343750e-02,6.434714794158935547e-02,-3.118973970413208008e-02
1.950836181640625000e-02,6.410479545593261719e-02,-3.093621134757995605e-02
1.940619945526123047e-02,6.384551525115966797e-02,-3.054085373878479004e-02
1.939952373504638672e-02,6.369030475616455078e-02,-3.026084601879119873e-02
1.935350894927978516e-02,6.357514858245849609e-02,-2.996423840522766113e-02
1.933312416076660156e-02,6.346321105957031250e-02,-2.972282469272613525e-02
1.930940151214599609e-02,6.333136558532714844e-02,-2.953770756721496582e-02
1.900923252105712891e-02,6.338441371917724609e-02,-2.949607372283935547e-02
1.863217353820800781e-02,6.351697444915771484e-02,-2.959452569484710693e-02
1.822137832641601562e-02,6.365287303924560547e-02,-2.964237332344055176e-02
1.797008514404296875e-02,6.361520290374755859e-02,-2.941094338893890381e-02
1.774358749389648438e-02,6.346869468688964844e-02,-2.915534377098083496e-02
1.750671863555908203e-02,6.340634822845458984e-02,-2.901962399482727051e-02
1.724290847778320312e-02,6.342720985412597656e-02,-2.893112599849700928e-02
1.688444614410400391e-02,6.342756748199462891e-02,-2.867832779884338379e-02
1.657235622406005859e-02,6.339871883392333984e-02,-2.836397290229797363e-02
1.626884937286376953e-02,6.337940692901611328e-02,-2.809843420982360840e-02
1.588749885559082031e-02,6.338727474212646484e-02,-2.775092422962188721e-02
1.613092422485351562e-02,6.386077404022216797e-02,-2.734816074371337891e-02
1.639461517333984375e-02,6.425380706787109375e-02,-2.698278427124023438e-02
1.655399799346923828e-02,6.472682952880859375e-02,-2.673693001270294189e-02
1.670992374420166016e-02,6.512701511383056641e-02,-2.629835903644561768e-02
1.676535606384277344e-02,6.549763679504394531e-02,-2.582761645317077637e-02
1.673293113708496094e-02,6.579017639160156250e-02,-2.535755932331085205e-02
1.671767234802246094e-02,6.595528125762939453e-02,-2.487923204898834229e-02
1.671779155731201172e-02,6.610095500946044922e-02,-2.458940446376800537e-02
1.671981811523437500e-02,6.624984741210937500e-02,-2.439302206039428711e-02
1.664030551910400391e-02,6.651425361633300781e-02,-2.418667078018188477e-02
1.658678054809570312e-02,6.669974327087402344e-02,-2.409583330154418945e-02
1.650977134704589844e-02,6.698775291442871094e-02,-2.403101325035095215e-02
1.647210121154785156e-02,6.717216968536376953e-02,-2.399523556232452393e-02
1.640880107879638672e-02,6.730997562408447266e-02,-2.401924133300781250e-02
1.638221740722656250e-02,6.746006011962890625e-02,-2.421301603317260742e-02
1.637148857116699219e-02,6.762778759002685547e-02,-2.434444427490234375e-02
1.620388031005859375e-02,6.785273551940917969e-02,-2.448731660842895508e-02
1.602244377136230469e-02,6.806397438049316406e-02,-2.461299300193786621e-02
1.586604118347167969e-02,6.818389892578125000e-02,-2.489840984344482422e-02
1.576507091522216797e-02,6.827390193939208984e-02,-2.515843510627746582e-02
1.559042930603027344e-02,6.828963756561279297e-02,-2.545912563800811768e-02
1.532363891601562500e-02,6.836152076721191406e-02,-2.587646245956420898e-02
1.497685909271240234e-02,6.855380535125732422e-02,-2.620193362236022949e-02
1.462888717651367188e-02,6.856954097747802734e-02,-2.656185626983642578e-02
1.433145999908447266e-02,6.866431236267089844e-02,-2.680556476116180420e-02
1.408290863037109375e-02,6.878554821014404297e-02,-2.708621323108673096e-02
1.384460926055908203e-02,6.902170181274414062e-02,-2.741265296936035156e-02
1.351940631866455078e-02,6.919431686401367188e-02,-2.753293514251708984e-02
1.326334476470947266e-02,6.938397884368896484e-02,-2.759563922882080078e-02
1.292884349822998047e-02,6.961023807525634766e-02,-2.770990133285522461e-02
1.266682147979736328e-02,6.984269618988037109e-02,-2.778246998786926270e-02
1.235353946685791016e-02,7.003569602966308594e-02,-2.788411080837249756e-02
1.197504997253417969e-02,7.015180587768554688e-02,-2.792905271053314209e-02
1.155281066894531250e-02,7.023561000823974609e-02,-2.778583765029907227e-02
1.119506359100341797e-02,7.025396823883056641e-02,-2.764700353145599365e-02
1.082539558410644531e-02,7.022225856781005859e-02,-2.747029066085815430e-02
1.056778430938720703e-02,7.015872001647949219e-02,-2.731430530548095703e-02
1.020491123199462891e-02,7.021510601043701172e-02,-2.724274992942810059e-02
9.928345680236816406e-03,7.029354572296142578e-02,-2.723784744739532471e-02
9.663939476013183594e-03,7.045745849609375000e-02,-2.707482874393463135e-02
9.495139122009277344e-03,7.074451446533203125e-02,-2.694718539714813232e-02
9.298682212829589844e-03,7.096958160400390625e-02,-2.693419158458709717e-02
8.577585220336914062e-03,7.067859172821044922e-02,-2.665920555591583252e-02
7.918119430541992188e-03,7.030379772186279297e-02,-2.633973956108093262e-02
7.347106933593750000e-03,6.996273994445800781e-02,-2.587902545928955078e-02
6.803035736083984375e-03,6.965208053588867188e-02,-2.540569007396697998e-02
6.293416023254394531e-03,6.929552555084228516e-02,-2.506463229656219482e-02
5.847334861755371094e-03,6.893706321716308594e-02,-2.483768761157989502e-02
5.356550216674804688e-03,6.864213943481445312e-02,-2.456569671630859375e-02
4.889249801635742188e-03,6.843304634094238281e-02,-2.411867678165435791e-02
4.448652267456054688e-03,6.825566291809082031e-02,-2.374494075775146484e-02
4.067659378051757812e-03,6.808185577392578125e-02,-2.341216802597045898e-02
3.742575645446777344e-03,6.791532039642333984e-02,-2.330148220062255859e-02
3.512382507324218750e-03,6.792378425598144531e-02,-2.333870530128479004e-02
3.300189971923828125e-03,6.792795658111572266e-02,-2.339528501033782959e-02
3.121733665466308594e-03,6.790935993194580078e-02,-2.341963350772857666e-02
2.943754196166992188e-03,6.798505783081054688e-02,-2.327632904052734375e-02
2.769708633422851562e-03,6.809329986572265625e-02,-2.313891053199768066e-02
2.632379531860351562e-03,6.812310218811035156e-02,-2.315789461135864258e-02
2.335786819458007812e-03,6.820964813232421875e-02,-2.317057549953460693e-02
2.061486244201660156e-03,6.803262233734130859e-02,-2.338303625583648682e-02
1.837968826293945312e-03,6.780636310577392578e-02,-2.364683151245117188e-02
1.644372940063476562e-03,6.763911247253417969e-02,-2.396149933338165283e-02
1.417875289916992188e-03,6.750726699829101562e-02,-2.408099174499511719e-02
1.175522804260253906e-03,6.745660305023193359e-02,-2.423112094402313232e-02
1.024365425109863281e-03,6.733739376068115234e-02,-2.435494959354400635e-02
9.336471557617187500e-04,6.722092628479003906e-02,-2.446280419826507568e-02
6.453990936279296875e-04,6.649482250213623047e-02,-2.436479926109313965e-02
3.082752227783203125e-04,6.585669517517089844e-02,-2.410499751567840576e-02
7.343292236328125000e-05,6.524991989135742188e-02,-2.388216555118560791e-02
-2.164840698242187500e-04,6.464266777038574219e-02,-2.393342554569244385e-02
-4.581212997436523438e-04,6.410300731658935547e-02,-2.393893897533416748e-02
-7.117986679077148438e-04,6.365215778350830078e-02,-2.388401329517364502e-02
