1.208782196044921875e-03,3.411281108856201172e-02,-3.650003671646118164e-02
1.143932342529296875e-03,3.374755382537841797e-02,-3.683748841285705566e-02
6.575584411621093750e-04,3.326892852783203125e-02,-3.722971677780151367e-02
1.094341278076171875e-04,3.291404247283935547e-02,-3.730124235153198242e-02
-4.553794860839843750e-04,3.262519836425781250e-02,-3.724956512451171875e-02
-1.050472259521484375e-03,3.232216835021972656e-02,-3.708952665328979492e-02
-1.515150070190429688e-03,3.201913833618164062e-02,-3.675961494445800781e-02
-2.003192901611328125e-03,3.180301189422607422e-02,-3.641679883003234863e-02
-2.642154693603515625e-03,3.192305564880371094e-02,-3.599962592124938965e-02
-3.253221511840820312e-03,3.208374977111816406e-02,-3.566685318946838379e-02
-3.776073455810546875e-03,3.229212760925292969e-02,-3.518554568290710449e-02
-4.317760467529296875e-03,3.253269195556640625e-02,-3.487971425056457520e-02
-4.884243011474609375e-03,3.271007537841796875e-02,-3.470087051391601562e-02
-5.468368530273437500e-03,3.305304050445556641e-02,-3.464308381080627441e-02
-6.030082702636718750e-03,3.336751461029052734e-02,-3.468880057334899902e-02
-6.605863571166992188e-03,3.354787826538085938e-02,-3.492215275764465332e-02
-7.137775421142578125e-03,3.384172916412353516e-02,-3.505676984786987305e-02
-7.501602172851562500e-03,3.390634059906005859e-02,-3.505226969718933105e-02
-7.786035537719726562e-03,3.393697738647460938e-02,-3.495341539382934570e-02
-8.037805557250976562e-03,3.384661674499511719e-02,-3.469884395599365234e-02
-8.212804794311523438e-03,3.372073173522949219e-02,-3.435105085372924805e-02
-8.257389068603515625e-03,3.343105316162109375e-02,-3.408133983612060547e-02
-8.299827575683593750e-03,3.309071063995361328e-02,-3.382298350334167480e-02
-8.232831954956054688e-03,3.262031078338623047e-02,-3.356006741523742676e-02
-8.176803588867187500e-03,3.214049339294433594e-02,-3.341203927993774414e-02
-8.057355880737304688e-03,3.155362606048583984e-02,-3.334078192710876465e-02
-8.038997650146484375e-03,3.102290630340576172e-02,-3.338113427162170410e-02
-7.870912551879882812e-03,3.043150901794433594e-02,-3.323683142662048340e-02
-7.832765579223632812e-03,2.987062931060791016e-02,-3.303942084312438965e-02
-7.816791534423828125e-03,2.935409545898437500e-02,-3.273981809616088867e-02
-7.795810699462890625e-03,2.889788150787353516e-02,-3.238514065742492676e-02
-7.951736450195312500e-03,2.846002578735351562e-02,-3.200846910476684570e-02
-8.102416992187500000e-03,2.814018726348876953e-02,-3.169652819633483887e-02
-8.311748504638671875e-03,2.785944938659667969e-02,-3.149563074111938477e-02
-8.470058441162109375e-03,2.758753299713134766e-02,-3.133720159530639648e-02
-8.689165115356445312e-03,2.731680870056152344e-02,-3.135272860527038574e-02
-8.795499801635742188e-03,2.703845500946044922e-02,-3.155609965324401855e-02
-8.873701095581054688e-03,2.674686908721923828e-02,-3.186231851577758789e-02
-8.904218673706054688e-03,2.659857273101806641e-02,-3.217881917953491211e-02
-8.933782577514648438e-03,2.649521827697753906e-02,-3.229710459709167480e-02
-9.016990661621093750e-03,2.643764019012451172e-02,-3.231951594352722168e-02
-9.099721908569335938e-03,2.631497383117675781e-02,-3.234231472015380859e-02
-9.176731109619140625e-03,2.618932723999023438e-02,-3.226196765899658203e-02
-9.251594543457031250e-03,2.628564834594726562e-02,-3.204569220542907715e-02
-9.240150451660156250e-03,2.638649940490722656e-02,-3.195005655288696289e-02
-9.179115295410156250e-03,2.646625041961669922e-02,-3.184211254119873047e-02
-9.078741073608398438e-03,2.664017677307128906e-02,-3.186553716659545898e-02
-8.913040161132812500e-03,2.685284614562988281e-02,-3.180941939353942871e-02
-8.368730545043945312e-03,2.703368663787841797e-02,-3.179830312728881836e-02
-7.793188095092773438e-03,2.729666233062744141e-02,-3.189718723297119141e-02
-7.205247879028320312e-03,2.754652500152587891e-02,-3.199696540832519531e-02
-6.647109985351562500e-03,2.781486511230468750e-02,-3.211492300033569336e-02
-6.086587905883789062e-03,2.799797058105468750e-02,-3.230977058410644531e-02
-5.565404891967773438e-03,2.823221683502197266e-02,-3.262695670127868652e-02
-5.115032196044921875e-03,2.831041812896728516e-02,-3.293839097023010254e-02
-4.591464996337890625e-03,2.833175659179687500e-02,-3.331932425498962402e-02
-4.108905792236328125e-03,2.825820446014404297e-02,-3.342345356941223145e-02
-3.715753555297851562e-03,2.807617187500000000e-02,-3.331947326660156250e-02
-3.277778625488281250e-03,2.785170078277587891e-02,-3.298655152320861816e-02
-2.852916717529296875e-03,2.777910232543945312e-02,-3.244930505752563477e-02
-2.499341964721679688e-03,2.778041362762451172e-02,-3.183490037918090820e-02
-2.186775207519531250e-03,2.781665325164794922e-02,-3.126049041748046875e-02
-1.911640167236328125e-03,2.788293361663818359e-02,-3.072622418403625488e-02
-1.798868179321289062e-03,2.771866321563720703e-02,-3.039994835853576660e-02
-1.870870590209960938e-03,2.767658233642578125e-02,-3.025928139686584473e-02
-2.053737640380859375e-03,2.772057056427001953e-02,-3.017753362655639648e-02
-2.154350280761718750e-03,2.785265445709228516e-02,-3.006127476692199707e-02
-2.182483673095703125e-03,2.799594402313232422e-02,-2.994787693023681641e-02
-2.193927764892578125e-03,2.827644348144531250e-02,-2.986657619476318359e-02
-2.167463302612304688e-03,2.851140499114990234e-02,-2.984115481376647949e-02
-2.106666564941406250e-03,2.877438068389892578e-02,-2.958482503890991211e-02
-2.090215682983398438e-03,2.901625633239746094e-02,-2.932724356651306152e-02
-2.060174942016601562e-03,2.917170524597167969e-02,-2.921685576438903809e-02
-2.033233642578125000e-03,2.926468849182128906e-02,-2.909207344055175781e-02
-1.878738403320312500e-03,2.912783622741699219e-02,-2.911165356636047363e-02
-1.620292663574218750e-03,2.888464927673339844e-02,-2.918007969856262207e-02
-1.389980316162109375e-03,2.815163135528564453e-02,-2.932339906692504883e-02
-1.321792602539062500e-03,2.768564224243164062e-02,-2.965795993804931641e-02
-1.215457916259765625e-03,2.711844444274902344e-02,-2.992817759513854980e-02
-1.064300537109375000e-03,2.652251720428466797e-02,-3.007587790489196777e-02
-9.164810180664062500e-04,2.588903903961181641e-02,-3.008246421813964844e-02
-6.868839263916015625e-04,2.515935897827148438e-02,-2.990871667861938477e-02
-4.818439483642578125e-04,2.431547641754150391e-02,-2.973243594169616699e-02
-3.185272216796875000e-04,2.348589897155761719e-02,-2.952927350997924805e-02
-2.031326293945312500e-04,2.272558212280273438e-02,-2.937152981758117676e-02
-8.845329284667968750e-05,2.201890945434570312e-02,-2.924582362174987793e-02
2.861022949218750000e-05,2.131402492523193359e-02,-2.920162677764892578e-02
4.720687866210937500e-05,2.069985866546630859e-02,-2.916994690895080566e-02
-2.312660217285156250e-05,2.015924453735351562e-02,-2.920758724212646484e-02
-2.593994140625000000e-04,1.979207992553710938e-02,-2.942919731140136719e-02
-4.825592041015625000e-04,1.958060264587402344e-02,-2.961322665214538574e-02
-8.540153503417968750e-04,1.946806907653808594e-02,-2.986404299736022949e-02
-1.203298568725585938e-03,1.940536499023437500e-02,-3.015807271003723145e-02
-1.623630523681640625e-03,1.941835880279541016e-02,-3.048974275588989258e-02
-1.945257186889648438e-03,1.940488815307617188e-02,-3.076151013374328613e-02
-2.342462539672851562e-03,1.938080787658691406e-02,-3.099370002746582031e-02
-2.703189849853515625e-03,1.928091049194335938e-02,-3.117442131042480469e-02
-3.252744674682617188e-03,1.930272579193115234e-02,-3.154772520065307617e-02
-3.700733184814453125e-03,1.923120021820068359e-02,-3.179076313972473145e-02
-4.126310348510742188e-03,1.911175251007080078e-02,-3.195685148239135742e-02
-4.617929458618164062e-03,1.901197433471679688e-02,-3.186950087547302246e-02
-4.929780960083007812e-03,1.892340183258056641e-02,-3.165298700332641602e-02
-5.078792572021484375e-03,1.876032352447509766e-02,-3.133222460746765137e-02
-5.157470703125000000e-03,1.858246326446533203e-02,-3.100037574768066406e-02
-5.252122879028320312e-03,1.866376399993896484e-02,-3.077715635299682617e-02
-5.094528198242187500e-03,1.876437664031982422e-02,-3.053602576255798340e-02
-4.918813705444335938e-03,1.888072490692138672e-02,-3.035578131675720215e-02
-4.650831222534179688e-03,1.890575885772705078e-02,-3.028210997581481934e-02
-4.274845123291015625e-03,1.886832714080810547e-02,-3.027024865150451660e-02
-3.865480422973632812e-03,1.872599124908447266e-02,-3.020489215850830078e-02
-3.459453582763671875e-03,1.854729652404785156e-02,-3.016722202301025391e-02
-3.063440322875976562e-03,1.844394207000732422e-02,-3.020241856575012207e-02
-2.704143524169921875e-03,1.839339733123779297e-02,-3.038540482521057129e-02
-2.523422241210937500e-03,1.846671104431152344e-02,-3.058129549026489258e-02
-2.439498901367187500e-03,1.865375041961669922e-02,-3.082436323165893555e-02
-2.350807189941406250e-03,1.888549327850341797e-02,-3.098931908607482910e-02
-2.293825149536132812e-03,1.900815963745117188e-02,-3.117433190345764160e-02
-2.398967742919921875e-03,1.919603347778320312e-02,-3.122106194496154785e-02
-2.642869949340820312e-03,1.937520503997802734e-02,-3.118750452995300293e-02
-2.799987792968750000e-03,1.945042610168457031e-02,-3.114244341850280762e-02
-3.008127212524414062e-03,1.959741115570068359e-02,-3.109359741210937500e-02
-3.281593322753906250e-03,1.972317695617675781e-02,-3.112041950225830078e-02
-3.446578979492187500e-03,1.957154273986816406e-02,-3.126421570777893066e-02
-3.519773483276367188e-03,1.929605007171630859e-02,-3.162872791290283203e-02
-3.516197204589843750e-03,1.900935173034667969e-02,-3.214737772941589355e-02
-3.427743911743164062e-03,1.871418952941894531e-02,-3.270256519317626953e-02
-3.300428390502929688e-03,1.843941211700439453e-02,-3.340777754783630371e-02
-3.029346466064453125e-03,1.816892623901367188e-02,-3.414753079414367676e-02
-2.753496170043945312e-03,1.785421371459960938e-02,-3.482726216316223145e-02
-2.562999725341796875e-03,1.759386062622070312e-02,-3.532108664512634277e-02
-2.302885055541992188e-03,1.730442047119140625e-02,-3.550904989242553711e-02
-2.098083496093750000e-03,1.674640178680419922e-02,-3.549271821975708008e-02
-1.934528350830078125e-03,1.625108718872070312e-02,-3.543487191200256348e-02
-1.771926879882812500e-03,1.574707031250000000e-02,-3.537198901176452637e-02
-1.565456390380859375e-03,1.526343822479248047e-02,-3.512293100357055664e-02
-1.291275024414062500e-03,1.475179195404052734e-02,-3.501290082931518555e-02
-1.074075698852539062e-03,1.428818702697753906e-02,-3.497895598411560059e-02
-1.036882400512695312e-03,1.394510269165039062e-02,-3.501617908477783203e-02
-1.110792160034179688e-03,1.371812820434570312e-02,-3.507497906684875488e-02
-1.233577728271484375e-03,1.368844509124755859e-02,-3.512471914291381836e-02
-1.367330551147460938e-03,1.370620727539062500e-02,-3.519102931022644043e-02
-1.682281494140625000e-03,1.373660564422607422e-02,-3.521358966827392578e-02
-2.052307128906250000e-03,1.376819610595703125e-02,-3.532266616821289062e-02
-2.546787261962890625e-03,1.384651660919189453e-02,-3.540760278701782227e-02
-2.972841262817382812e-03,1.384949684143066406e-02,-3.553816676139831543e-02
-3.404617309570312500e-03,1.389634609222412109e-02,-3.562930226325988770e-02
-3.703832626342773438e-03,1.381969451904296875e-02,-3.583979606628417969e-02
-3.925800323486328125e-03,1.375043392181396484e-02,-3.603470325469970703e-02
-4.061937332153320312e-03,1.366353034973144531e-02,-3.626492619514465332e-02
-4.041433334350585938e-03,1.355648040771484375e-02,-3.641518950462341309e-02
-3.922224044799804688e-03,1.337647438049316406e-02,-3.649541735649108887e-02
-3.863811492919921875e-03,1.315224170684814453e-02,-3.663033246994018555e-02
-3.734111785888671875e-03,1.287853717803955078e-02,-3.679063916206359863e-02
-3.684282302856445312e-03,1.264464855194091797e-02,-3.700667619705200195e-02
-3.599643707275390625e-03,1.236641407012939453e-02,-3.729271888732910156e-02
-3.457069396972656250e-03,1.200759410858154297e-02,-3.760823607444763184e-02
-3.174543380737304688e-03,1.159334182739257812e-02,-3.795173764228820801e-02
-2.866744995117187500e-03,1.134109497070312500e-02,-3.826838731765747070e-02
-2.613306045532226562e-03,1.116633415222167969e-02,-3.861123323440551758e-02
-2.193927764892578125e-03,1.098716259002685547e-02,-3.893405199050903320e-02
-1.621723175048828125e-03,1.082205772399902344e-02,-3.923043608665466309e-02
-1.128435134887695312e-03,1.076114177703857422e-02,-3.954035043716430664e-02
-7.669925689697265625e-04,9.731769561767578125e-03,-4.065245389938354492e-02
-4.765987396240234375e-04,8.835673332214355469e-03,-4.163208603858947754e-02
-3.156661987304687500e-04,8.077740669250488281e-03,-4.251125454902648926e-02
-1.990795135498046875e-04,7.428526878356933594e-03,-4.327762126922607422e-02
-2.110004425048828125e-04,6.950020790100097656e-03,-4.396125674247741699e-02
-3.175735473632812500e-04,6.628870964050292969e-03,-4.451870918273925781e-02
-4.055500030517578125e-04,6.370782852172851562e-03,-4.498469829559326172e-02
-4.014968872070312500e-04,6.140708923339843750e-03,-4.536548256874084473e-02
-3.714561462402343750e-04,5.919098854064941406e-03,-4.566413164138793945e-02
-3.035068511962890625e-04,5.693793296813964844e-03,-4.593598842620849609e-02
-1.561641693115234375e-04,5.386829376220703125e-03,-4.634428024291992188e-02
2.005100250244140625e-04,5.051612854003906250e-03,-4.670596122741699219e-02
6.313323974609375000e-04,4.754424095153808594e-03,-4.700806736946105957e-02
1.068353652954101562e-03,4.461169242858886719e-03,-4.725486040115356445e-02
1.497030258178710938e-03,4.209995269775390625e-03,-4.742616415023803711e-02
1.949071884155273438e-03,3.970980644226074219e-03,-4.756510257720947266e-02
2.367734909057617188e-03,3.765225410461425781e-03,-4.768702387809753418e-02
2.764940261840820312e-03,3.602147102355957031e-03,-4.780432581901550293e-02
3.133773803710937500e-03,3.460407257080078125e-03,-4.794299602508544922e-02
3.443956375122070312e-03,3.345608711242675781e-03,-4.805672168731689453e-02
3.648519515991210938e-03,3.271579742431640625e-03,-4.813605546951293945e-02
3.670215606689453125e-03,3.276705741882324219e-03,-4.824042320251464844e-02
3.614425659179687500e-03,3.343701362609863281e-03,-4.828944802284240723e-02
3.483533859252929688e-03,3.456592559814453125e-03,-4.832616448402404785e-02
3.465890884399414062e-03,3.498196601867675781e-03,-4.831069707870483398e-02
4.086732864379882812e-03,3.449201583862304688e-03,-4.804307222366333008e-02
4.558324813842773438e-03,3.407120704650878906e-03,-4.779726266860961914e-02
4.839181900024414062e-03,3.410339355468750000e-03,-4.756897687911987305e-02
5.157470703125000000e-03,3.381609916687011719e-03,-4.738640785217285156e-02
5.457639694213867188e-03,3.296256065368652344e-03,-4.726007580757141113e-02
5.714893341064453125e-03,3.225207328796386719e-03,-4.718440771102905273e-02
5.940437316894531250e-03,3.164768218994140625e-03,-4.718658328056335449e-02
6.160497665405273438e-03,3.083586692810058594e-03,-4.725939035415649414e-02
6.338119506835937500e-03,2.997279167175292969e-03,-4.736188054084777832e-02
6.489276885986328125e-03,2.899885177612304688e-03,-4.750898480415344238e-02
6.590366363525390625e-03,2.810597419738769531e-03,-4.766133427619934082e-02
6.645917892456054688e-03,2.730369567871093750e-03,-4.785311222076416016e-02
6.714344024658203125e-03,2.655148506164550781e-03,-4.803812503814697266e-02
6.755113601684570312e-03,2.639174461364746094e-03,-4.817289113998413086e-02
6.805896759033203125e-03,2.611279487609863281e-03,-4.834139347076416016e-02
6.776094436645507812e-03,2.632498741149902344e-03,-4.851216077804565430e-02
6.719112396240234375e-03,2.649664878845214844e-03,-4.870226979255676270e-02
6.658315658569335938e-03,2.652049064636230469e-03,-4.890686273574829102e-02
6.642818450927734375e-03,2.648234367370605469e-03,-4.914754629135131836e-02
6.593465805053710938e-03,2.648591995239257812e-03,-4.938939213752746582e-02
6.568193435668945312e-03,2.630233764648437500e-03,-4.963779449462890625e-02
6.573200225830078125e-03,2.596974372863769531e-03,-4.987713694572448730e-02
6.577968597412109375e-03,2.555727958679199219e-03,-5.010440945625305176e-02
6.638288497924804688e-03,2.460241317749023438e-03,-5.033206939697265625e-02
6.675243377685546875e-03,2.336263656616210938e-03,-5.050969123840332031e-02
6.706714630126953125e-03,2.181053161621093750e-03,-5.063384771347045898e-02
6.780147552490234375e-03,2.046942710876464844e-03,-5.070963501930236816e-02
6.860256195068359375e-03,1.924753189086914062e-03,-5.075615644454956055e-02
6.912231445312500000e-03,1.798987388610839844e-03,-5.079549551010131836e-02
7.071256637573242188e-03,1.690268516540527344e-03,-5.080977082252502441e-02
7.199048995971679688e-03,1.615881919860839844e-03,-5.079981684684753418e-02
7.201671600341796875e-03,1.639485359191894531e-03,-5.080896615982055664e-02
7.054090499877929688e-03,1.757740974426269531e-03,-5.078753829002380371e-02
6.829977035522460938e-03,1.939177513122558594e-03,-5.078163743019104004e-02
6.578207015991210938e-03,2.139925956726074219e-03,-5.080848932266235352e-02
6.300687789916992188e-03,2.390265464782714844e-03,-5.084040760993957520e-02
6.000757217407226562e-03,2.581834793090820312e-03,-5.085581541061401367e-02
5.633354187011718750e-03,2.788782119750976562e-03,-5.091324448585510254e-02
5.243778228759765625e-03,3.107070922851562500e-03,-5.098262429237365723e-02
4.744291305541992188e-03,3.412127494812011719e-03,-5.101820826530456543e-02
4.289150238037109375e-03,3.678679466247558594e-03,-5.103772878646850586e-02
3.868341445922851562e-03,3.874659538269042969e-03,-5.105361342430114746e-02
3.492355346679687500e-03,4.016399383544921875e-03,-5.109423398971557617e-02
3.221988677978515625e-03,4.066109657287597656e-03,-5.113896727561950684e-02
3.031492233276367188e-03,4.103183746337890625e-03,-5.122378468513488770e-02
2.948045730590820312e-03,4.108667373657226562e-03,-5.129626393318176270e-02
2.897500991821289062e-03,4.076838493347167969e-03,-5.137291550636291504e-02
2.906560897827148438e-03,3.989458084106445312e-03,-5.142319202423095703e-02
2.958774566650390625e-03,3.930568695068359375e-03,-5.145338177680969238e-02
3.071546554565429688e-03,3.850340843200683594e-03,-5.147477984428405762e-02
3.245830535888671875e-03,3.736495971679687500e-03,-5.149266123771667480e-02
3.461122512817382812e-03,3.616213798522949219e-03,-5.153074860572814941e-02
3.730058670043945312e-03,3.479480743408203125e-03,-5.156910419464111328e-02
3.912210464477539062e-03,3.351211547851562500e-03,-5.162093043327331543e-02
3.968715667724609375e-03,3.302335739135742188e-03,-5.165457725524902344e-02
4.006624221801757812e-03,3.257513046264648438e-03,-5.169662833213806152e-02
3.901958465576171875e-03,3.249645233154296875e-03,-5.169743299484252930e-02
3.757715225219726562e-03,3.221035003662109375e-03,-5.173030495643615723e-02
3.602504730224609375e-03,3.162145614624023438e-03,-5.179381370544433594e-02
3.505229949951171875e-03,3.111481666564941406e-03,-5.184310674667358398e-02
3.370285034179687500e-03,3.091692924499511719e-03,-5.191481113433837891e-02
3.235578536987304688e-03,3.058195114135742188e-03,-5.200558900833129883e-02
3.075361251831054688e-03,3.013610839843750000e-03,-5.210503935813903809e-02
3.020524978637695312e-03,2.946734428405761719e-03,-5.216357111930847168e-02
2.884387969970703125e-03,2.902865409851074219e-03,-5.218762159347534180e-02
2.722263336181640625e-03,2.844929695129394531e-03,-5.221495032310485840e-02
2.496242523193359375e-03,2.830386161804199219e-03,-5.226179957389831543e-02
2.258300781250000000e-03,2.817392349243164062e-03,-5.227139592170715332e-02
1.992225646972656250e-03,2.792119979858398438e-03,-5.231282114982604980e-02
1.728057861328125000e-03,2.758383750915527344e-03,-5.233919620513916016e-02
1.616716384887695312e-03,2.699851989746093750e-03,-5.238920450210571289e-02
1.521825790405273438e-03,2.618789672851562500e-03,-5.244341492652893066e-02
1.399755477905273438e-03,2.530694007873535156e-03,-5.251002311706542969e-02
1.295804977416992188e-03,2.429246902465820312e-03,-5.260705947875976562e-02
1.147985458374023438e-03,2.327442169189453125e-03,-5.271515250205993652e-02
8.885860443115234375e-04,2.232432365417480469e-03,-5.285611748695373535e-02
6.501674652099609375e-04,2.112627029418945312e-03,-5.297169089317321777e-02
4.355907440185546875e-04,1.997232437133789062e-03,-5.303901433944702148e-02
-4.582405090332031250e-04,1.883149147033691406e-03,-5.309599637985229492e-02
-1.220941543579101562e-03,1.740097999572753906e-03,-5.315968394279479980e-02
-1.878261566162109375e-03,1.572132110595703125e-03,-5.325362086296081543e-02
-2.396583557128906250e-03,1.398086547851562500e-03,-5.335837602615356445e-02
-2.804517745971679688e-03,1.188278198242187500e-03,-5.348479747772216797e-02
-3.121852874755859375e-03,9.779930114746093750e-04,-5.365028977394104004e-02
-3.346443176269531250e-03,8.310079574584960938e-04,-5.394878983497619629e-02
-3.479957580566406250e-03,6.438493728637695312e-04,-5.426257848739624023e-02
-3.571033477783203125e-03,4.552602767944335938e-04,-5.456328392028808594e-02
-3.504991531372070312e-03,2.387762069702148438e-04,-5.485501885414123535e-02
-3.383636474609375000e-03,3.826618194580078125e-05,-5.511891841888427734e-02
-3.228425979614257812e-03,-6.914138793945312500e-06,-5.537471175193786621e-02
-3.015041351318359375e-03,-2.578496932983398438e-04,-5.563300848007202148e-02
-2.758502960205078125e-03,-5.328655242919921875e-04,-5.584424734115600586e-02
-2.510309219360351562e-03,-8.127689361572265625e-04,-5.602705478668212891e-02
-2.274036407470703125e-03,-1.088380813598632812e-03,-5.616551637649536133e-02
-2.076387405395507812e-03,-1.363992691040039062e-03,-5.626395344734191895e-02
-1.768350601196289062e-03,-1.671195030212402344e-03,-5.637720227241516113e-02
-1.481056213378906250e-03,-1.968979835510253906e-03,-5.647033452987670898e-02
-1.204013824462890625e-03,-2.264976501464843750e-03,-5.654260516166687012e-02
-8.964538574218750000e-04,-2.541661262512207031e-03,-5.657979846000671387e-02
-6.129741668701171875e-04,-2.790331840515136719e-03,-5.658817291259765625e-02
-3.094673156738281250e-04,-3.030776977539062500e-03,-5.658516287803649902e-02
3.075599670410156250e-05,-3.242969512939453125e-03,-5.655387043952941895e-02
3.929138183593750000e-04,-3.427863121032714844e-03,-5.650484561920166016e-02
7.510185241699218750e-04,-3.628849983215332031e-03,-5.639252066612243652e-02
1.106023788452148438e-03,-3.892898559570312500e-03,-5.627420544624328613e-02
1.409292221069335938e-03,-4.137635231018066406e-03,-5.618602037429809570e-02
1.634836196899414062e-03,-4.370927810668945312e-03,-5.610206723213195801e-02
1.868963241577148438e-03,-4.597544670104980469e-03,-5.605688691139221191e-02
2.099752426147460938e-03,-4.817247390747070312e-03,-5.603092908859252930e-02
2.293586730957031250e-03,-4.999518394470214844e-03,-5.598893761634826660e-02
2.458572387695312500e-03,-5.163431167602539062e-03,-5.594131350517272949e-02
2.617835998535156250e-03,-5.290150642395019531e-03,-5.585652589797973633e-02
2.796411514282226562e-03,-5.425095558166503906e-03,-5.574834346771240234e-02
2.963304519653320312e-03,-5.578994750976562500e-03,-5.562862753868103027e-02
3.101825714111328125e-03,-5.724549293518066406e-03,-5.546897649765014648e-02
3.225326538085937500e-03,-5.855083465576171875e-03,-5.531135201454162598e-02
3.317117691040039062e-03,-5.957841873168945312e-03,-5.519583821296691895e-02
3.432035446166992188e-03,-6.034731864929199219e-03,-5.507576465606689453e-02
3.561496734619140625e-03,-6.089925765991210938e-03,-5.497226119041442871e-02
3.624677658081054688e-03,-6.147623062133789062e-03,-5.487912893295288086e-02
3.644466400146484375e-03,-6.209254264831542969e-03,-5.479100346565246582e-02
3.630638122558593750e-03,-6.247520446777343750e-03,-5.466502904891967773e-02
3.498554229736328125e-03,-6.215929985046386719e-03,-5.453157424926757812e-02
3.329515457153320312e-03,-6.160378456115722656e-03,-5.442327260971069336e-02
3.155231475830078125e-03,-6.121993064880371094e-03,-5.436459183692932129e-02
2.940416336059570312e-03,-6.098866462707519531e-03,-5.435281991958618164e-02
2.682685852050781250e-03,-6.066203117370605469e-03,-5.435261130332946777e-02
2.423286437988281250e-03,-6.022691726684570312e-03,-5.441826581954956055e-02
2.188205718994140625e-03,-5.981326103210449219e-03,-5.450445413589477539e-02
1.953363418579101562e-03,-5.934596061706542969e-03,-5.458757281303405762e-02
1.676321029663085938e-03,-5.895137786865234375e-03,-5.468198657035827637e-02
1.386642456054687500e-03,-5.841851234436035156e-03,-5.478194355964660645e-02
1.066684722900390625e-03,-5.774378776550292969e-03,-5.491137504577636719e-02
7.884502410888671875e-04,-5.698084831237792969e-03,-5.506333708763122559e-02
4.980564117431640625e-04,-5.578041076660156250e-03,-5.522632598876953125e-02
2.534389495849609375e-04,-5.492091178894042969e-03,-5.541658401489257812e-02
5.984306335449218750e-05,-5.507469177246093750e-03,-5.579251050949096680e-02
-1.153945922851562500e-04,-5.537867546081542969e-03,-5.615663528442382812e-02
-2.405643463134765625e-04,-5.563259124755859375e-03,-5.645865201950073242e-02
-3.678798675537109375e-04,-5.576491355895996094e-03,-5.671247839927673340e-02
