2.921605110168457031e-02,7.864356040954589844e-03,-2.304174005985260010e-02
2.924323081970214844e-02,8.370876312255859375e-03,-2.250042557716369629e-02
2.926802635192871094e-02,8.843302726745605469e-03,-2.215535938739776611e-02
2.929043769836425781e-02,9.280204772949218750e-03,-2.178475260734558105e-02
2.931070327758789062e-02,9.791374206542968750e-03,-2.134674787521362305e-02
2.932906150817871094e-02,1.033282279968261719e-02,-2.095411717891693115e-02
2.934551239013671875e-02,1.074814796447753906e-02,-2.056767046451568604e-02
2.936053276062011719e-02,1.123547554016113281e-02,-2.000159025192260742e-02
2.937412261962890625e-02,1.180672645568847656e-02,-1.950865983963012695e-02
2.938628196716308594e-02,1.233446598052978516e-02,-1.906660199165344238e-02
2.939748764038085938e-02,1.286244392395019531e-02,-1.862406730651855469e-02
2.940750122070312500e-02,1.334381103515625000e-02,-1.816883683204650879e-02
2.941656112670898438e-02,1.379013061523437500e-02,-1.766782999038696289e-02
2.942466735839843750e-02,1.419544219970703125e-02,-1.726275682449340820e-02
2.943229675292968750e-02,1.457142829895019531e-02,-1.692312955856323242e-02
2.943897247314453125e-02,1.501369476318359375e-02,-1.656346023082733154e-02
2.944493293762207031e-02,1.552605628967285156e-02,-1.617327332496643066e-02
2.945041656494140625e-02,1.608312129974365234e-02,-1.578326523303985596e-02
2.945542335510253906e-02,1.659095287322998047e-02,-1.553592085838317871e-02
2.945542335510253906e-02,1.659095287322998047e-02,-1.553592085838317871e-02
2.945971488952636719e-02,1.701426506042480469e-02,-1.534177362918853760e-02
2.946376800537109375e-02,1.745486259460449219e-02,-1.526609063148498535e-02
2.946758270263671875e-02,1.797890663146972656e-02,-1.528707146644592285e-02
2.947092056274414062e-02,1.861917972564697266e-02,-1.537954807281494141e-02
2.947378158569335938e-02,1.917934417724609375e-02,-1.548981666564941406e-02
2.947640419006347656e-02,1.974868774414062500e-02,-1.559774577617645264e-02
2.947878837585449219e-02,2.032256126403808594e-02,-1.572771370410919189e-02
2.948117256164550781e-02,2.097654342651367188e-02,-1.569062471389770508e-02
2.948307991027832031e-02,2.162122726440429688e-02,-1.566712558269500732e-02
2.948474884033203125e-02,2.224993705749511719e-02,-1.562596857547760010e-02
2.948641777038574219e-02,2.286922931671142578e-02,-1.559934020042419434e-02
2.948784828186035156e-02,2.344512939453125000e-02,-1.559905707836151123e-02
2.948927879333496094e-02,2.403545379638671875e-02,-1.570025086402893066e-02
2.949023246765136719e-02,2.458822727203369141e-02,-1.587130129337310791e-02
2.949142456054687500e-02,2.500343322753906250e-02,-1.599779725074768066e-02
2.949237823486328125e-02,2.539587020874023438e-02,-1.616698503494262695e-02
2.949333190917968750e-02,2.579951286315917969e-02,-1.628854870796203613e-02
2.949404716491699219e-02,2.628493309020996094e-02,-1.644927263259887695e-02
2.949476242065429688e-02,2.674639225006103516e-02,-1.654703915119171143e-02
2.949547767639160156e-02,2.721822261810302734e-02,-1.662838459014892578e-02
2.949595451354980469e-02,2.776813507080078125e-02,-1.677997410297393799e-02
2.949643135070800781e-02,2.827537059783935547e-02,-1.694123446941375732e-02
2.949690818786621094e-02,2.864754199981689453e-02,-1.707567274570465088e-02
2.949738502502441406e-02,2.884900569915771484e-02,-1.716095209121704102e-02
2.949786186218261719e-02,2.907013893127441406e-02,-1.736596226692199707e-02
2.949810028076171875e-02,2.922034263610839844e-02,-1.761241257190704346e-02
2.949857711791992188e-02,2.937579154968261719e-02,-1.778326928615570068e-02
2.949881553649902344e-02,2.957797050476074219e-02,-1.790188252925872803e-02
2.949905395507812500e-02,2.982342243194580078e-02,-1.798975467681884766e-02
2.949929237365722656e-02,2.995347976684570312e-02,-1.805405318737030029e-02
2.949953079223632812e-02,2.985405921936035156e-02,-1.817084848880767822e-02
2.949976921081542969e-02,2.975523471832275391e-02,-1.826153695583343506e-02
2.949976921081542969e-02,2.986204624176025391e-02,-1.840072870254516602e-02
2.950000762939453125e-02,2.989220619201660156e-02,-1.855270564556121826e-02
2.950024604797363281e-02,2.987027168273925781e-02,-1.875631511211395264e-02
2.950024604797363281e-02,2.973151206970214844e-02,-1.896792650222778320e-02
2.950048446655273438e-02,2.958095073699951172e-02,-1.919390261173248291e-02
2.950048446655273438e-02,2.939486503601074219e-02,-1.924917101860046387e-02
2.950048446655273438e-02,2.907073497772216797e-02,-1.931357383728027344e-02
2.950072288513183594e-02,2.874433994293212891e-02,-1.944756507873535156e-02
2.950072288513183594e-02,2.831065654754638672e-02,-1.949368417263031006e-02
2.950072288513183594e-02,2.790522575378417969e-02,-1.947426795959472656e-02
2.950096130371093750e-02,2.761399745941162109e-02,-1.948326826095581055e-02
2.950096130371093750e-02,2.734196186065673828e-02,-1.948681473731994629e-02
2.950096130371093750e-02,2.702200412750244141e-02,-1.956415176391601562e-02
2.950096130371093750e-02,2.694141864776611328e-02,-1.961673796176910400e-02
2.950096130371093750e-02,2.683568000793457031e-02,-1.966223120689392090e-02
2.950096130371093750e-02,2.667915821075439453e-02,-1.967373490333557129e-02
2.950119972229003906e-02,2.652502059936523438e-02,-1.968085765838623047e-02
2.950119972229003906e-02,2.641940116882324219e-02,-1.967807114124298096e-02
2.950119972229003906e-02,2.659678459167480469e-02,-1.966521143913269043e-02
2.950119972229003906e-02,2.683925628662109375e-02,-1.968507468700408936e-02
2.950119972229003906e-02,2.696788311004638672e-02,-1.960775256156921387e-02
2.950119972229003906e-02,2.711927890777587891e-02,-1.933902502059936523e-02
2.950119972229003906e-02,2.718639373779296875e-02,-1.904721558094024658e-02
2.950119972229003906e-02,2.716028690338134766e-02,-1.866121590137481689e-02
2.950119972229003906e-02,2.714467048645019531e-02,-1.802890002727508545e-02
2.950119972229003906e-02,2.707421779632568359e-02,-1.737901568412780762e-02
2.950119972229003906e-02,2.680492401123046875e-02,-1.689551770687103271e-02
2.950119972229003906e-02,2.641916275024414062e-02,-1.647494733333587646e-02
2.950119972229003906e-02,2.615332603454589844e-02,-1.623208820819854736e-02
2.950119972229003906e-02,2.579474449157714844e-02,-1.606877148151397705e-02
2.950143814086914062e-02,2.550935745239257812e-02,-1.612462103366851807e-02
2.950143814086914062e-02,2.517604827880859375e-02,-1.622971892356872559e-02
2.950143814086914062e-02,2.493214607238769531e-02,-1.636746525764465332e-02
2.950143814086914062e-02,2.463960647583007812e-02,-1.649902760982513428e-02
2.950143814086914062e-02,2.435052394866943359e-02,-1.659503579139709473e-02
2.950143814086914062e-02,2.417361736297607422e-02,-1.670549809932708740e-02
2.950143814086914062e-02,2.401351928710937500e-02,-1.686573028564453125e-02
2.950143814086914062e-02,2.394247055053710938e-02,-1.708912849426269531e-02
2.950143814086914062e-02,2.394247055053710938e-02,-1.708912849426269531e-02
2.950143814086914062e-02,2.384519577026367188e-02,-1.733599603176116943e-02
2.950143814086914062e-02,2.384531497955322266e-02,-1.746429502964019775e-02
2.950143814086914062e-02,2.384531497955322266e-02,-1.746429502964019775e-02
2.950143814086914062e-02,2.395820617675781250e-02,-1.753273606300354004e-02
2.950143814086914062e-02,2.412712574005126953e-02,-1.755797863006591797e-02
2.950143814086914062e-02,2.442860603332519531e-02,-1.752623915672302246e-02
2.950143814086914062e-02,2.484369277954101562e-02,-1.755988597869873047e-02
2.950143814086914062e-02,2.521550655364990234e-02,-1.755373179912567139e-02
2.950143814086914062e-02,2.551817893981933594e-02,-1.757514476776123047e-02
2.950143814086914062e-02,2.578294277191162109e-02,-1.759316027164459229e-02
2.950143814086914062e-02,2.605271339416503906e-02,-1.769681274890899658e-02
2.950143814086914062e-02,2.623510360717773438e-02,-1.776927709579467773e-02
2.950143814086914062e-02,2.644205093383789062e-02,-1.789920032024383545e-02
2.950143814086914062e-02,2.659678459167480469e-02,-1.789376139640808105e-02
2.950143814086914062e-02,2.670860290527343750e-02,-1.795865595340728760e-02
2.950143814086914062e-02,2.679860591888427734e-02,-1.803122460842132568e-02
2.950143814086914062e-02,2.673351764678955078e-02,-1.817315816879272461e-02
2.950143814086914062e-02,2.667403221130371094e-02,-1.828011870384216309e-02
2.950119972229003906e-02,2.663588523864746094e-02,-1.837828755378723145e-02
2.950119972229003906e-02,2.660691738128662109e-02,-1.837868988513946533e-02
2.950119972229003906e-02,2.664268016815185547e-02,-1.832950115203857422e-02
2.950119972229003906e-02,2.667176723480224609e-02,-1.837451756000518799e-02
2.950119972229003906e-02,2.670001983642578125e-02,-1.842382550239562988e-02
2.950119972229003906e-02,2.677023410797119141e-02,-1.855359971523284912e-02
2.950119972229003906e-02,2.688348293304443359e-02,-1.864683628082275391e-02
2.950119972229003906e-02,2.707064151763916016e-02,-1.873347163200378418e-02
2.950119972229003906e-02,2.686727046966552734e-02,-1.880137622356414795e-02
2.950119972229003906e-02,2.666938304901123047e-02,-1.885661482810974121e-02
2.950119972229003906e-02,2.637946605682373047e-02,-1.887734234333038330e-02
2.950119972229003906e-02,2.613568305969238281e-02,-1.937736570835113525e-02
2.950119972229003906e-02,2.603936195373535156e-02,-1.983962953090667725e-02
2.950119972229003906e-02,2.592504024505615234e-02,-2.028506994247436523e-02
2.950119972229003906e-02,2.541542053222656250e-02,-2.019394934177398682e-02
2.950119972229003906e-02,2.483856678009033203e-02,-1.997962594032287598e-02
2.950119972229003906e-02,2.431571483612060547e-02,-1.967157423496246338e-02
2.950119972229003906e-02,2.400207519531250000e-02,-1.939196884632110596e-02
2.950119972229003906e-02,2.393472194671630859e-02,-1.914952695369720459e-02
2.950119972229003906e-02,2.403223514556884766e-02,-1.896233856678009033e-02
2.950119972229003906e-02,2.413797378540039062e-02,-1.874604821205139160e-02
2.950119972229003906e-02,2.432394027709960938e-02,-1.844550669193267822e-02
2.950119972229003906e-02,2.466487884521484375e-02,-1.814988255500793457e-02
2.950119972229003906e-02,2.507591247558593750e-02,-1.790237426757812500e-02
2.950119972229003906e-02,2.546107769012451172e-02,-1.769717037677764893e-02
2.950119972229003906e-02,2.576494216918945312e-02,-1.747363805770874023e-02
2.950119972229003906e-02,2.602970600128173828e-02,-1.722641289234161377e-02
2.950119972229003906e-02,2.627468109130859375e-02,-1.703670620918273926e-02
2.950119972229003906e-02,2.635550498962402344e-02,-1.690669357776641846e-02
2.950119972229003906e-02,2.636575698852539062e-02,-1.678615808486938477e-02
2.950119972229003906e-02,2.624225616455078125e-02,-1.672875881195068359e-02
2.950119972229003906e-02,2.610528469085693359e-02,-1.676835119724273682e-02
2.950119972229003906e-02,2.596926689147949219e-02,-1.677222549915313721e-02
2.950119972229003906e-02,2.588796615600585938e-02,-1.684030890464782715e-02
2.950119972229003906e-02,2.573370933532714844e-02,-1.692263782024383545e-02
2.950119972229003906e-02,2.553820610046386719e-02,-1.696896553039550781e-02
2.950119972229003906e-02,2.539169788360595703e-02,-1.698629558086395264e-02
2.950119972229003906e-02,2.531063556671142578e-02,-1.705226302146911621e-02
2.950119972229003906e-02,2.538728713989257812e-02,-1.776717603206634521e-02
2.950119972229003906e-02,2.547228336334228516e-02,-1.836383342742919922e-02
2.950119972229003906e-02,2.556467056274414062e-02,-1.889227330684661865e-02
2.950119972229003906e-02,2.573299407958984375e-02,-1.936852931976318359e-02
2.950119972229003906e-02,2.586627006530761719e-02,-1.982581615447998047e-02
2.950119972229003906e-02,2.607393264770507812e-02,-2.019624412059783936e-02
2.950119972229003906e-02,2.626073360443115234e-02,-2.050624787807464600e-02
2.950119972229003906e-02,2.647519111633300781e-02,-2.075995504856109619e-02
2.950119972229003906e-02,2.661693096160888672e-02,-2.092871069908142090e-02
2.950119972229003906e-02,2.673697471618652344e-02,-2.095675468444824219e-02
2.950119972229003906e-02,2.695834636688232422e-02,-2.094945311546325684e-02
2.950119972229003906e-02,2.713370323181152344e-02,-2.086649835109710693e-02
2.950119972229003906e-02,2.726817131042480469e-02,-2.071572840213775635e-02
2.950143814086914062e-02,2.742803096771240234e-02,-2.068693935871124268e-02
2.950143814086914062e-02,2.759897708892822266e-02,-2.067413926124572754e-02
2.950119972229003906e-02,2.774000167846679688e-02,-2.068985998630523682e-02
2.950119972229003906e-02,2.783489227294921875e-02,-2.069087326526641846e-02
2.950119972229003906e-02,2.797019481658935547e-02,-2.069523930549621582e-02
2.950119972229003906e-02,2.800905704498291016e-02,-2.071607112884521484e-02
2.950119972229003906e-02,2.794325351715087891e-02,-2.072916924953460693e-02
2.950119972229003906e-02,2.798557281494140625e-02,-2.070017158985137939e-02
2.950119972229003906e-02,2.795243263244628906e-02,-2.068635821342468262e-02
2.950119972229003906e-02,2.787005901336669922e-02,-2.063363790512084961e-02
2.950119972229003906e-02,2.780973911285400391e-02,-2.057461440563201904e-02
2.950119972229003906e-02,2.768862247467041016e-02,-2.047215402126312256e-02
2.950119972229003906e-02,2.772915363311767578e-02,-2.035915851593017578e-02
2.950119972229003906e-02,2.786898612976074219e-02,-2.024981379508972168e-02
2.950119972229003906e-02,2.800691127777099609e-02,-2.006621658802032471e-02
2.950119972229003906e-02,2.811801433563232422e-02,-1.987232267856597900e-02
2.950119972229003906e-02,2.817797660827636719e-02,-1.966592669486999512e-02
2.950119972229003906e-02,2.822315692901611328e-02,-1.945143938064575195e-02
2.950119972229003906e-02,2.837133407592773438e-02,-1.935409009456634521e-02
2.950119972229003906e-02,2.859699726104736328e-02,-1.925726234912872314e-02
2.950119972229003906e-02,2.879524230957031250e-02,-1.915346086025238037e-02
2.950119972229003906e-02,2.879524230957031250e-02,-1.915346086025238037e-02
2.950119972229003906e-02,2.901399135589599609e-02,-1.899427175521850586e-02
2.950119972229003906e-02,2.923917770385742188e-02,-1.888555288314819336e-02
2.950143814086914062e-02,2.938389778137207031e-02,-1.875492930412292480e-02
2.950143814086914062e-02,2.943396568298339844e-02,-1.862367987632751465e-02
2.950143814086914062e-02,2.951180934906005859e-02,-1.857192814350128174e-02
2.950143814086914062e-02,2.951323986053466797e-02,-1.855790615081787109e-02
2.950143814086914062e-02,2.938330173492431641e-02,-1.853939890861511230e-02
2.950143814086914062e-02,2.926969528198242188e-02,-1.852989196777343750e-02
2.950143814086914062e-02,2.884972095489501953e-02,-1.851889491081237793e-02
2.950143814086914062e-02,2.837145328521728516e-02,-1.862327754497528076e-02
2.950167655944824219e-02,2.778351306915283203e-02,-1.889117062091827393e-02
2.950167655944824219e-02,2.722334861755371094e-02,-1.914437115192413330e-02
2.950167655944824219e-02,2.659940719604492188e-02,-1.939848065376281738e-02
2.950167655944824219e-02,2.611076831817626953e-02,-1.961000263690948486e-02
2.950167655944824219e-02,2.567005157470703125e-02,-1.973959803581237793e-02
2.950167655944824219e-02,2.535676956176757812e-02,-1.980787515640258789e-02
2.950167655944824219e-02,2.504932880401611328e-02,-1.972728967666625977e-02
2.950167655944824219e-02,2.474021911621093750e-02,-1.962856948375701904e-02
2.950167655944824219e-02,2.445948123931884766e-02,-1.947785913944244385e-02
2.950167655944824219e-02,2.420973777770996094e-02,-1.927970349788665771e-02
2.950167655944824219e-02,2.410268783569335938e-02,-1.910945773124694824e-02
2.950167655944824219e-02,2.402496337890625000e-02,-1.891900599002838135e-02
2.950167655944824219e-02,2.401459217071533203e-02,-1.873023808002471924e-02
2.950167655944824219e-02,2.401077747344970703e-02,-1.859299838542938232e-02
2.950167655944824219e-02,2.405178546905517578e-02,-1.849773526191711426e-02
2.950143814086914062e-02,2.429330348968505859e-02,-1.836188137531280518e-02
2.950143814086914062e-02,2.458012104034423828e-02,-1.825450360774993896e-02
2.950143814086914062e-02,2.486896514892578125e-02,-1.814068853855133057e-02
2.950143814086914062e-02,2.513158321380615234e-02,-1.810796558856964111e-02
2.950143814086914062e-02,2.541995048522949219e-02,-1.816393435001373291e-02
2.950143814086914062e-02,2.582502365112304688e-02,-1.818053424358367920e-02
2.950119972229003906e-02,2.622771263122558594e-02,-1.824255287647247314e-02
2.950119972229003906e-02,2.664649486541748047e-02,-1.831471920013427734e-02
2.950119972229003906e-02,2.712154388427734375e-02,-1.843683421611785889e-02
2.950119972229003906e-02,2.750098705291748047e-02,-1.849430799484252930e-02
2.950119972229003906e-02,2.792358398437500000e-02,-1.860567927360534668e-02
2.950119972229003906e-02,2.830469608306884766e-02,-1.874460279941558838e-02
2.950119972229003906e-02,2.859711647033691406e-02,-1.886947453022003174e-02
2.950119972229003906e-02,2.880370616912841797e-02,-1.893836259841918945e-02
2.950119972229003906e-02,2.892041206359863281e-02,-1.900343596935272217e-02
2.950119972229003906e-02,2.904510498046875000e-02,-1.913502812385559082e-02
2.950119972229003906e-02,2.911758422851562500e-02,-1.920300722122192383e-02
2.950119972229003906e-02,2.912402153015136719e-02,-1.931002736091613770e-02
2.950096130371093750e-02,2.909791469573974609e-02,-1.925952732563018799e-02
2.950096130371093750e-02,2.908575534820556641e-02,-1.914227008819580078e-02
2.950096130371093750e-02,2.907907962799072266e-02,-1.906037330627441406e-02
2.950096130371093750e-02,2.907586097717285156e-02,-1.887784898281097412e-02
2.950096130371093750e-02,2.907586097717285156e-02,-1.887784898281097412e-02
2.950096130371093750e-02,2.904868125915527344e-02,-1.869691908359527588e-02
2.950096130371093750e-02,2.902293205261230469e-02,-1.848432421684265137e-02
2.950096130371093750e-02,2.894306182861328125e-02,-1.826977729797363281e-02
2.950096130371093750e-02,2.888047695159912109e-02,-1.812243461608886719e-02
2.950096130371093750e-02,2.872979640960693359e-02,-1.794612407684326172e-02
2.950096130371093750e-02,2.850234508514404297e-02,-1.775139570236206055e-02
2.950096130371093750e-02,2.822184562683105469e-02,-1.760919392108917236e-02
2.950096130371093750e-02,2.778017520904541016e-02,-1.741640269756317139e-02
2.950096130371093750e-02,2.720344066619873047e-02,-1.734413206577301025e-02
2.950096130371093750e-02,2.662646770477294922e-02,-1.724934577941894531e-02
2.950096130371093750e-02,2.591645717620849609e-02,-1.713682711124420166e-02
2.950096130371093750e-02,2.537071704864501953e-02,-1.696881651878356934e-02
2.950096130371093750e-02,2.491426467895507812e-02,-1.674266159534454346e-02
2.950096130371093750e-02,2.451789379119873047e-02,-1.655942201614379883e-02
2.950096130371093750e-02,2.427446842193603516e-02,-1.640686392784118652e-02
2.950096130371093750e-02,2.404868602752685547e-02,-1.630789041519165039e-02
2.950096130371093750e-02,2.383053302764892578e-02,-1.623214781284332275e-02
2.950096130371093750e-02,2.375996112823486328e-02,-1.619967818260192871e-02
2.950096130371093750e-02,2.367579936981201172e-02,-1.630477607250213623e-02
2.950096130371093750e-02,2.358865737915039062e-02,-1.645566523075103760e-02
2.950096130371093750e-02,2.359604835510253906e-02,-1.654899120330810547e-02
2.950096130371093750e-02,2.366995811462402344e-02,-1.658618450164794922e-02
2.950096130371093750e-02,2.378261089324951172e-02,-1.657731831073760986e-02
2.950096130371093750e-02,2.393472194671630859e-02,-1.652109622955322266e-02
2.950096130371093750e-02,2.407181262969970703e-02,-1.651434600353240967e-02
2.950096130371093750e-02,2.424776554107666016e-02,-1.653380692005157471e-02
2.950096130371093750e-02,2.445816993713378906e-02,-1.657846570014953613e-02
2.950072288513183594e-02,2.463173866271972656e-02,-1.665830612182617188e-02
2.950072288513183594e-02,2.473127841949462891e-02,-1.679934561252593994e-02
2.950072288513183594e-02,2.482426166534423828e-02,-1.693584024906158447e-02
2.950072288513183594e-02,2.500438690185546875e-02,-1.705071330070495605e-02
2.950072288513183594e-02,2.525651454925537109e-02,-1.710923016071319580e-02
2.950072288513183594e-02,2.553689479827880859e-02,-1.718136668205261230e-02
2.950072288513183594e-02,2.570748329162597656e-02,-1.725424826145172119e-02
2.950072288513183594e-02,2.591264247894287109e-02,-1.726421713829040527e-02
2.950048446655273438e-02,2.610254287719726562e-02,-1.727053523063659668e-02
2.950048446655273438e-02,2.632343769073486328e-02,-1.725952327251434326e-02
2.950048446655273438e-02,2.655053138732910156e-02,-1.729004085063934326e-02
2.950048446655273438e-02,2.683377265930175781e-02,-1.668623089790344238e-02
2.950048446655273438e-02,2.710950374603271484e-02,-1.612856984138488770e-02
2.950048446655273438e-02,2.735042572021484375e-02,-1.566588878631591797e-02
2.950048446655273438e-02,2.745819091796875000e-02,-1.524364948272705078e-02
2.950048446655273438e-02,2.784037590026855469e-02,-1.484137773513793945e-02
2.950048446655273438e-02,2.817487716674804688e-02,-1.445156335830688477e-02
2.950048446655273438e-02,2.841293811798095703e-02,-1.420138776302337646e-02
2.950024604797363281e-02,2.856290340423583984e-02,-1.395124197006225586e-02
2.950024604797363281e-02,2.866280078887939453e-02,-1.375296711921691895e-02
2.950024604797363281e-02,2.871930599212646484e-02,-1.364231109619140625e-02
2.950024604797363281e-02,2.868413925170898438e-02,-1.355448365211486816e-02
2.950024604797363281e-02,2.840328216552734375e-02,-1.349052786827087402e-02
2.950024604797363281e-02,2.809810638427734375e-02,-1.347655057907104492e-02
2.950024604797363281e-02,2.809810638427734375e-02,-1.347655057907104492e-02
2.950024604797363281e-02,2.781450748443603516e-02,-1.347264647483825684e-02
2.950024604797363281e-02,2.746510505676269531e-02,-1.349230110645294189e-02
2.950024604797363281e-02,2.711391448974609375e-02,-1.358291506767272949e-02
2.950024604797363281e-02,2.673995494842529297e-02,-1.362848281860351562e-02
2.950024604797363281e-02,2.644169330596923828e-02,-1.379989087581634521e-02
2.950024604797363281e-02,2.612268924713134766e-02,-1.397621631622314453e-02
2.950024604797363281e-02,2.584648132324218750e-02,-1.414681971073150635e-02
2.950024604797363281e-02,2.564179897308349609e-02,-1.438085734844207764e-02
2.950024604797363281e-02,2.541923522949218750e-02,-1.463067531585693359e-02
2.950024604797363281e-02,2.525007724761962891e-02,-1.490075886249542236e-02
2.950024604797363281e-02,2.509188652038574219e-02,-1.518356800079345703e-02
2.950024604797363281e-02,2.491378784179687500e-02,-1.548685133457183838e-02
2.950024604797363281e-02,2.478718757629394531e-02,-1.581810414791107178e-02
2.950024604797363281e-02,2.477240562438964844e-02,-1.614649593830108643e-02
2.950024604797363281e-02,2.487945556640625000e-02,-1.645201444625854492e-02
2.950024604797363281e-02,2.500903606414794922e-02,-1.672481000423431396e-02
2.950024604797363281e-02,2.516090869903564453e-02,-1.697412133216857910e-02
2.950024604797363281e-02,2.528858184814453125e-02,-1.720374822616577148e-02
2.950000762939453125e-02,2.543592453002929688e-02,-1.728750765323638916e-02
