-3.299511969089508057e-03,-2.436235547065734863e-03,-4.962086677551269531e-06
-3.155194222927093506e-03,-2.163164317607879639e-03,-6.103515625000000000e-05
-2.975367009639739990e-03,-1.890331506729125977e-03,-1.935064792633056641e-04
-3.062501549720764160e-03,-1.775577664375305176e-03,-2.167224884033203125e-04
-3.367558121681213379e-03,-1.850321888923645020e-03,-2.430081367492675781e-04
-3.727354109287261963e-03,-2.049684524536132812e-03,-2.537667751312255859e-04
-4.184857010841369629e-03,-2.266019582748413086e-03,-2.708286046981811523e-04
-4.605874419212341309e-03,-2.425558865070343018e-03,-2.882033586502075195e-04
-4.708163440227508545e-03,-2.568833529949188232e-03,-1.971721649169921875e-04
-4.941008985042572021e-03,-2.681106328964233398e-03,-1.232326030731201172e-05
-5.203373730182647705e-03,-2.685606479644775391e-03,2.398639917373657227e-04
-5.518250167369842529e-03,-2.644561231136322021e-03,4.954785108566284180e-04
-5.818106234073638916e-03,-2.621389925479888916e-03,8.399635553359985352e-04
-6.323017179965972900e-03,-2.607770264148712158e-03,1.134067773818969727e-03
-6.788134574890136719e-03,-2.567276358604431152e-03,1.195892691612243652e-03
-7.167227566242218018e-03,-2.374768257141113281e-03,1.172810792922973633e-03
-7.357411086559295654e-03,-2.176754176616668701e-03,1.010656356811523438e-03
-7.386147975921630859e-03,-1.940935850143432617e-03,7.232874631881713867e-04
-7.303386926651000977e-03,-1.646183431148529053e-03,2.999454736709594727e-04
-7.054880261421203613e-03,-1.150362193584442139e-03,-2.277493476867675781e-04
-6.794728338718414307e-03,-6.451383233070373535e-04,-6.581246852874755859e-04
-6.640397012233734131e-03,-2.315044403076171875e-04,-9.719133377075195312e-04
-6.582483649253845215e-03,7.058680057525634766e-05,-1.232892274856567383e-03
-6.679065525531768799e-03,2.339333295822143555e-04,-1.366019248962402344e-03
-6.916388869285583496e-03,3.264024853706359863e-04,-1.376003026962280273e-03
-7.199808955192565918e-03,2.807304263114929199e-04,-1.353487372398376465e-03
-7.480286061763763428e-03,1.005828380584716797e-04,-1.308605074882507324e-03
-7.713437080383300781e-03,-1.169964671134948730e-04,-1.137316226959228516e-03
-7.853314280509948730e-03,-3.387257456779479980e-04,-9.937584400177001953e-04
-8.050382137298583984e-03,-6.179288029670715332e-04,-9.546130895614624023e-04
-8.099682629108428955e-03,-8.963420987129211426e-04,-8.922815322875976562e-04
-8.050732314586639404e-03,-1.039460301399230957e-03,-9.004026651382446289e-04
-7.912106812000274658e-03,-1.330807805061340332e-03,-9.058564901351928711e-04
-7.718652486801147461e-03,-1.699380576610565186e-03,-9.970068931579589844e-04
-7.453769445419311523e-03,-2.143234014511108398e-03,-1.237049698829650879e-03
-7.203921675682067871e-03,-2.604156732559204102e-03,-1.612573862075805664e-03
-7.073171436786651611e-03,-3.211103379726409912e-03,-2.090573310852050781e-03
-7.058151066303253174e-03,-3.853574395179748535e-03,-2.625301480293273926e-03
-7.079079747200012207e-03,-4.427731037139892578e-03,-3.060832619667053223e-03
-7.245153188705444336e-03,-4.992537200450897217e-03,-3.437370061874389648e-03
-7.471896708011627197e-03,-5.479268729686737061e-03,-3.804668784141540527e-03
-7.672816514968872070e-03,-5.861915647983551025e-03,-4.088580608367919922e-03
-7.867619395256042480e-03,-6.110064685344696045e-03,-4.246309399604797363e-03
-8.033826947212219238e-03,-6.329365074634552002e-03,-4.198253154754638672e-03
-8.131921291351318359e-03,-6.433919072151184082e-03,-4.031017422676086426e-03
-8.319787681102752686e-03,-6.382100284099578857e-03,-3.657609224319458008e-03
-8.678808808326721191e-03,-6.358213722705841064e-03,-3.212586045265197754e-03
-9.063221514225006104e-03,-6.324134767055511475e-03,-2.740502357482910156e-03
-9.476512670516967773e-03,-6.404519081115722656e-03,-2.259939908981323242e-03
-9.829893708229064941e-03,-6.517916917800903320e-03,-1.831397414207458496e-03
-1.006951183080673218e-02,-6.607659161090850830e-03,-1.517206430435180664e-03
-1.028662174940109253e-02,-6.664134562015533447e-03,-1.287341117858886719e-03
-1.050019264221191406e-02,-6.710849702358245850e-03,-1.091629266738891602e-03
-1.069565117359161377e-02,-6.818898022174835205e-03,-8.999705314636230469e-04
-1.080224663019180298e-02,-6.929107010364532471e-03,-8.252710103988647461e-04
-1.083015650510787964e-02,-7.053092122077941895e-03,-7.873028516769409180e-04
-1.075286418199539185e-02,-7.133834064006805420e-03,-7.946044206619262695e-04
-1.069870591163635254e-02,-7.150806486606597900e-03,-8.476227521896362305e-04
-1.057933270931243896e-02,-7.153764367103576660e-03,-8.513927459716796875e-04
-1.038805395364761353e-02,-7.182098925113677979e-03,-6.788372993469238281e-04
-1.030988246202468872e-02,-7.288716733455657959e-03,-3.945380449295043945e-04
-1.029685884714126587e-02,-7.288888096809387207e-03,2.908706665039062500e-05
-1.026982069015502930e-02,-7.261790335178375244e-03,5.181580781936645508e-04
-1.021581888198852539e-02,-7.253803312778472900e-03,1.005664467811584473e-03
-1.015713065862655640e-02,-7.197819650173187256e-03,1.455426216125488281e-03
-1.001577824354171753e-02,-7.120966911315917969e-03,1.724913716316223145e-03
-9.934403002262115479e-03,-7.033482193946838379e-03,1.977398991584777832e-03
-9.838551282882690430e-03,-6.986983120441436768e-03,2.109467983245849609e-03
-9.722173213958740234e-03,-6.891302764415740967e-03,2.225682139396667480e-03
-9.664349257946014404e-03,-6.878912448883056641e-03,2.242267131805419922e-03
-9.700179100036621094e-03,-6.909355521202087402e-03,2.127259969711303711e-03
-9.993709623813629150e-03,-7.005259394645690918e-03,2.073377370834350586e-03
-1.050606369972229004e-02,-7.242381572723388672e-03,2.096772193908691406e-03
-1.107698678970336914e-02,-7.441073656082153320e-03,2.307116985321044922e-03
-1.172979921102523804e-02,-7.668375968933105469e-03,2.677902579307556152e-03
-1.234666258096694946e-02,-7.828824222087860107e-03,3.138139843940734863e-03
-1.288503408432006836e-02,-7.943764328956604004e-03,3.566130995750427246e-03
-1.343297958374023438e-02,-8.062474429607391357e-03,3.948464989662170410e-03
-1.389270275831222534e-02,-8.187390863895416260e-03,4.318371415138244629e-03
-1.426174491643905640e-02,-8.350670337677001953e-03,4.718139767646789551e-03
-1.458359509706497192e-02,-8.438691496849060059e-03,5.072817206382751465e-03
-1.487904787063598633e-02,-8.466400206089019775e-03,5.414277315139770508e-03
-1.512778550386428833e-02,-8.575052022933959961e-03,5.772680044174194336e-03
-1.529057323932647705e-02,-8.725643157958984375e-03,6.128937005996704102e-03
-1.543077081441879272e-02,-8.872956037521362305e-03,6.444349884986877441e-03
-1.553484052419662476e-02,-9.027130901813507080e-03,6.739825010299682617e-03
-1.558882743120193481e-02,-9.162351489067077637e-03,7.087901234626770020e-03
-1.562514156103134155e-02,-9.340219199657440186e-03,7.381960749626159668e-03
-1.569792628288269043e-02,-9.590625762939453125e-03,7.641434669494628906e-03
-1.579139381647109985e-02,-9.918883442878723145e-03,7.857099175453186035e-03
-1.580335944890975952e-02,-1.032512634992599487e-02,8.056923747062683105e-03
-1.579128205776214600e-02,-1.078409701585769653e-02,8.362397551536560059e-03
-1.583138108253479004e-02,-1.136895269155502319e-02,8.676961064338684082e-03
-1.579637080430984497e-02,-1.201929152011871338e-02,9.001657366752624512e-03
-1.579483598470687866e-02,-1.269831508398056030e-02,9.348258376121520996e-03
-1.570276916027069092e-02,-1.339720934629440308e-02,9.653374552726745605e-03
-1.558660715818405151e-02,-1.403538137674331665e-02,9.880796074867248535e-03
-1.534012705087661743e-02,-1.461736857891082764e-02,9.976312518119812012e-03
-1.502554118633270264e-02,-1.517368853092193604e-02,9.987682104110717773e-03
-1.472371071577072144e-02,-1.553816348314285278e-02,9.952217340469360352e-03
-1.437880843877792358e-02,-1.579347252845764160e-02,9.896382689476013184e-03
-1.391007751226425171e-02,-1.599786430597305298e-02,9.735360741615295410e-03
-1.341831684112548828e-02,-1.619519293308258057e-02,9.555101394653320312e-03
-1.278463751077651978e-02,-1.631321012973785400e-02,9.409278631210327148e-03
-1.221632212400436401e-02,-1.636643707752227783e-02,9.397178888320922852e-03
-1.172949373722076416e-02,-1.655969023704528809e-02,9.366706013679504395e-03
-1.126202940940856934e-02,-1.667407900094985962e-02,9.459450840950012207e-03
-1.091116666793823242e-02,-1.673701405525207520e-02,9.577989578247070312e-03
-1.059311628341674805e-02,-1.675140857696533203e-02,9.786948561668395996e-03
-1.035057008266448975e-02,-1.675230264663696289e-02,9.990364313125610352e-03
-1.018088310956954956e-02,-1.682704687118530273e-02,1.029050350189208984e-02
-1.002185046672821045e-02,-1.698262244462966919e-02,1.057696342468261719e-02
-9.981289505958557129e-03,-1.735333353281021118e-02,1.078011095523834229e-02
-1.000042259693145752e-02,-1.769138872623443604e-02,1.089766621589660645e-02
-9.976118803024291992e-03,-1.800437271595001221e-02,1.099860668182373047e-02
-9.957067668437957764e-03,-1.835069805383682251e-02,1.101246476173400879e-02
-1.001857221126556396e-02,-1.872619241476058960e-02,1.093602180480957031e-02
-1.008749753236770630e-02,-1.921699941158294678e-02,1.077155768871307373e-02
-1.022600382566452026e-02,-1.971964538097381592e-02,1.056800782680511475e-02
-1.037023216485977173e-02,-2.027007192373275757e-02,1.033502817153930664e-02
-1.052115857601165771e-02,-2.087960392236709595e-02,1.007567346096038818e-02
-1.078374683856964111e-02,-2.160339057445526123e-02,9.838581085205078125e-03
-1.108349114656448364e-02,-2.236407995223999023e-02,9.619697928428649902e-03
-1.135704666376113892e-02,-2.306634187698364258e-02,9.347617626190185547e-03
-1.165373623371124268e-02,-2.365097403526306152e-02,9.193509817123413086e-03
-1.194642484188079834e-02,-2.409137040376663208e-02,9.111568331718444824e-03
-1.220726966857910156e-02,-2.442443370819091797e-02,9.075179696083068848e-03
-1.245759427547454834e-02,-2.474334836006164551e-02,9.119287133216857910e-03
-1.267825067043304443e-02,-2.493827044963836670e-02,9.166881442070007324e-03
-1.276658475399017334e-02,-2.503126859664916992e-02,9.185642004013061523e-03
-1.278249174356460571e-02,-2.499435842037200928e-02,9.031578898429870605e-03
-1.273825019598007202e-02,-2.477833628654479980e-02,8.807659149169921875e-03
-1.264227926731109619e-02,-2.448203414678573608e-02,8.558496832847595215e-03
-1.252790540456771851e-02,-2.415218204259872437e-02,8.213892579078674316e-03
-1.243513077497482300e-02,-2.379871904850006104e-02,7.847666740417480469e-03
-1.236313581466674805e-02,-2.339839190244674683e-02,7.409870624542236328e-03
-1.219139248132705688e-02,-2.288086712360382080e-02,6.986975669860839844e-03
-1.205965876579284668e-02,-2.233874797821044922e-02,6.625965237617492676e-03
-1.195108145475387573e-02,-2.182523906230926514e-02,6.364494562149047852e-03
-1.201841235160827637e-02,-2.142802625894546509e-02,6.213411688804626465e-03
-1.207625120878219604e-02,-2.104297280311584473e-02,6.170317530632019043e-03
-1.225988566875457764e-02,-2.081601321697235107e-02,6.256565451622009277e-03
-1.243471354246139526e-02,-2.060993015766143799e-02,6.358712911605834961e-03
-1.258407533168792725e-02,-2.045150101184844971e-02,6.350085139274597168e-03
-1.272200047969818115e-02,-2.034359425306320190e-02,6.361559033393859863e-03
-1.283487677574157715e-02,-2.033194899559020996e-02,6.307825446128845215e-03
-1.289769262075424194e-02,-2.038478851318359375e-02,6.207540631294250488e-03
-1.293701678514480591e-02,-2.044137567281723022e-02,6.045222282409667969e-03
-1.295490562915802002e-02,-2.039001137018203735e-02,5.752280354499816895e-03
-1.284447312355041504e-02,-2.038218826055526733e-02,5.316674709320068359e-03
-1.275258511304855347e-02,-2.036149799823760986e-02,4.831910133361816406e-03
-1.267500966787338257e-02,-2.029882371425628662e-02,4.367530345916748047e-03
-1.268839091062545776e-02,-2.023134380578994751e-02,4.051566123962402344e-03
-1.278765499591827393e-02,-2.012960612773895264e-02,3.859773278236389160e-03
-1.294496655464172363e-02,-2.000924944877624512e-02,3.773644566535949707e-03
-1.307246088981628418e-02,-1.989707350730895996e-02,3.817200660705566406e-03
-1.317374408245086670e-02,-1.976026594638824463e-02,4.003539681434631348e-03
-1.327469199895858765e-02,-1.967284828424453735e-02,4.255414009094238281e-03
-1.335690915584564209e-02,-1.955193281173706055e-02,4.519879817962646484e-03
-1.342925429344177246e-02,-1.940149068832397461e-02,4.748761653900146484e-03
-1.341807097196578979e-02,-1.922854781150817871e-02,4.963576793670654297e-03
-1.334904134273529053e-02,-1.906227320432662964e-02,5.054607987403869629e-03
-1.315023005008697510e-02,-1.871381700038909912e-02,5.028903484344482422e-03
-1.297599077224731445e-02,-1.840281486511230469e-02,4.885658621788024902e-03
-1.277077198028564453e-02,-1.808211207389831543e-02,4.659309983253479004e-03
-1.259537041187286377e-02,-1.776786148548126221e-02,4.463449120521545410e-03
-1.246941834688186646e-02,-1.736947149038314819e-02,4.314422607421875000e-03
-1.250545680522918701e-02,-1.708946377038955688e-02,4.200413823127746582e-03
-1.265059411525726318e-02,-1.695020496845245361e-02,4.227504134178161621e-03
-1.289037615060806274e-02,-1.689789444208145142e-02,4.272252321243286133e-03
-1.319774985313415527e-02,-1.687848567962646484e-02,4.382088780403137207e-03
-1.356028020381927490e-02,-1.691773533821105957e-02,4.555821418762207031e-03
-1.388256996870040894e-02,-1.703936606645584106e-02,4.690319299697875977e-03
-1.403844356536865234e-02,-1.714355498552322388e-02,4.708364605903625488e-03
-1.408614218235015869e-02,-1.724509894847869873e-02,4.617840051651000977e-03
-1.412086188793182373e-02,-1.743345707654953003e-02,4.375964403152465820e-03
-1.415278017520904541e-02,-1.765179634094238281e-02,4.114270210266113281e-03
-1.405333727598190308e-02,-1.783458888530731201e-02,3.866478800773620605e-03
-1.395583152770996094e-02,-1.807530224323272705e-02,3.603816032409667969e-03
-1.388458162546157837e-02,-1.841029524803161621e-02,3.354191780090332031e-03
-1.382085680961608887e-02,-1.876834034919738770e-02,3.044590353965759277e-03
-1.373283565044403076e-02,-1.910701394081115723e-02,2.719730138778686523e-03
-1.409916579723358154e-02,-1.961167901754379272e-02,2.487018704414367676e-03
-1.441641151905059814e-02,-2.008908987045288086e-02,2.319023013114929199e-03
-1.470466703176498413e-02,-2.051407098770141602e-02,2.277612686157226562e-03
-1.494432985782623291e-02,-2.081668376922607422e-02,2.327427268028259277e-03
-1.513148844242095947e-02,-2.106674015522003174e-02,2.408146858215332031e-03
-1.526690274477005005e-02,-2.128043025732040405e-02,2.444162964820861816e-03
-1.531724631786346436e-02,-2.136927843093872070e-02,2.413645386695861816e-03
-1.523359119892120361e-02,-2.140171825885772705e-02,2.329796552658081055e-03
-1.510681211948394775e-02,-2.137868851423263550e-02,2.208217978477478027e-03
-1.491369307041168213e-02,-2.129926532506942749e-02,2.129897475242614746e-03
-1.476865261793136597e-02,-2.125096321105957031e-02,2.045080065727233887e-03
-1.466938853263854980e-02,-2.118759602308273315e-02,2.027168869972229004e-03
-1.437626779079437256e-02,-2.101162075996398926e-02,2.012431621551513672e-03
-1.413512974977493286e-02,-2.079751342535018921e-02,1.976847648620605469e-03
-1.399549841880798340e-02,-2.057218551635742188e-02,1.928627490997314453e-03
-1.394651085138320923e-02,-2.038471400737762451e-02,1.939907670021057129e-03
-1.390177011489868164e-02,-2.019937336444854736e-02,1.822024583816528320e-03
-1.370698958635330200e-02,-2.002590149641036987e-02,1.662030816078186035e-03
-1.353116333484649658e-02,-1.985929161310195923e-02,1.503467559814453125e-03
-1.341685652732849121e-02,-1.967595517635345459e-02,1.268610358238220215e-03
-1.333080232143402100e-02,-1.945333927869796753e-02,1.028850674629211426e-03
-1.325206458568572998e-02,-1.932528614997863770e-02,8.112341165542602539e-04
-1.323098689317703247e-02,-1.928769797086715698e-02,6.061047315597534180e-04
-1.325581222772598267e-02,-1.926562935113906860e-02,4.973709583282470703e-04
-1.326475292444229126e-02,-1.923272013664245605e-02,4.762113094329833984e-04
-1.320825517177581787e-02,-1.918905973434448242e-02,4.995167255401611328e-04
-1.306699961423873901e-02,-1.907742023468017578e-02,5.456060171127319336e-04
-1.287236064672470093e-02,-1.895423233509063721e-02,5.930513143539428711e-04
-1.261927187442779541e-02,-1.886650174856185913e-02,7.037371397018432617e-04
-1.234730333089828491e-02,-1.872681826353073120e-02,7.950663566589355469e-04
-1.198904216289520264e-02,-1.857376843690872192e-02,7.240325212478637695e-04
-1.170618087053298950e-02,-1.846162974834442139e-02,6.378591060638427734e-04
-1.148626953363418579e-02,-1.839870214462280273e-02,5.625337362289428711e-04
-1.136575639247894287e-02,-1.833672076463699341e-02,4.358589649200439453e-04
-1.139923930168151855e-02,-1.832577586174011230e-02,3.543943166732788086e-04
-1.145645976066589355e-02,-1.835910975933074951e-02,2.999007701873779297e-04
-1.150164008140563965e-02,-1.832729578018188477e-02,1.840144395828247070e-04
-1.160128414630889893e-02,-1.827234029769897461e-02,4.245340824127197266e-05
-1.172354817390441895e-02,-1.819726079702377319e-02,-5.736947059631347656e-05
-1.178413629531860352e-02,-1.815115660429000854e-02,-1.512914896011352539e-04
-1.176542043685913086e-02,-1.800177246332168579e-02,-2.370774745941162109e-04
-1.168352365493774414e-02,-1.779393851757049561e-02,-2.975463867187500000e-04
-1.155324280261993408e-02,-1.756366342306137085e-02,-3.416091203689575195e-04
-1.139914989471435547e-02,-1.724651455879211426e-02,-3.907978534698486328e-04
-1.119507849216461182e-02,-1.700289547443389893e-02,-3.771334886550903320e-04
-1.098184287548065186e-02,-1.678050309419631958e-02,-3.135502338409423828e-04
-1.082930713891983032e-02,-1.660372316837310791e-02,-2.730786800384521484e-04
-1.074844598770141602e-02,-1.656858623027801514e-02,-2.922266721725463867e-04
-1.068216562271118164e-02,-1.652014255523681641e-02,-2.602785825729370117e-04
-1.059822738170623779e-02,-1.651559770107269287e-02,-2.462267875671386719e-04
-1.059175282716751099e-02,-1.658359169960021973e-02,-2.327561378479003906e-04
-1.065839827060699463e-02,-1.665994524955749512e-02,-2.151429653167724609e-04
-1.077198237180709839e-02,-1.682985574007034302e-02,-2.155750989913940430e-04
-1.092373579740524292e-02,-1.703875511884689331e-02,-2.817213535308837891e-04
-1.103951781988143921e-02,-1.729261875152587891e-02,-3.829300403594970703e-04
-1.111306250095367432e-02,-1.744312047958374023e-02,-5.094856023788452148e-04
-1.117065548896789551e-02,-1.764637231826782227e-02,-6.568878889083862305e-04
-1.116959005594253540e-02,-1.781167089939117432e-02,-7.573813199996948242e-04
-1.116798073053359985e-02,-1.797889173030853271e-02,-7.644444704055786133e-04
-1.113443076610565186e-02,-1.805447787046432495e-02,-7.522702217102050781e-04
-1.110423356294631958e-02,-1.812953501939773560e-02,-7.224828004837036133e-04
-1.107543706893920898e-02,-1.820728182792663574e-02,-7.038861513137817383e-04
-1.102988421916961670e-02,-1.832699030637741089e-02,-6.760805845260620117e-04
-1.100923120975494385e-02,-1.840399950742721558e-02,-5.473792552947998047e-04
-1.092749834060668945e-02,-1.836803555488586426e-02,-3.906935453414916992e-04
-1.088389009237289429e-02,-1.831414550542831421e-02,-2.467334270477294922e-04
-1.084025204181671143e-02,-1.824903488159179688e-02,-1.499652862548828125e-04
-1.076828688383102417e-02,-1.820094138383865356e-02,-1.798570156097412109e-04
-1.073245704174041748e-02,-1.821572333574295044e-02,-3.271400928497314453e-04
-1.064632833003997803e-02,-1.820735633373260498e-02,-5.792528390884399414e-04
-1.071197539567947388e-02,-1.838143914937973022e-02,-8.329004049301147461e-04
-1.084946095943450928e-02,-1.862159371376037598e-02,-1.022130250930786133e-03
-1.108254492282867432e-02,-1.880872249603271484e-02,-1.091286540031433105e-03
-1.133702695369720459e-02,-1.888456940650939941e-02,-1.080229878425598145e-03
-1.159778237342834473e-02,-1.890023052692413330e-02,-1.007914543151855469e-03
-1.180337369441986084e-02,-1.887644827365875244e-02,-8.691847324371337891e-04
-1.189406216144561768e-02,-1.879911869764328003e-02,-7.341951131820678711e-04
-1.197231560945510864e-02,-1.872531324625015259e-02,-5.979686975479125977e-04
-1.199355721473693848e-02,-1.866944879293441772e-02,-5.113780498504638672e-04
-1.195814460515975952e-02,-1.862048357725143433e-02,-4.859715700149536133e-04
-1.183369755744934082e-02,-1.846690475940704346e-02,-5.034804344177246094e-04
-1.166515797376632690e-02,-1.826719194650650024e-02,-4.700720310211181641e-04
-1.151165366172790527e-02,-1.804421842098236084e-02,-4.534274339675903320e-04
-1.135472208261489868e-02,-1.785825192928314209e-02,-4.185587167739868164e-04
-1.145917177200317383e-02,-1.765799522399902344e-02,-3.518611192703247070e-04
-1.163555681705474854e-02,-1.754340529441833496e-02,-2.724677324295043945e-04
-1.182992756366729736e-02,-1.755680888891220093e-02,-1.975297927856445312e-04
-1.186814904212951660e-02,-1.747135818004608154e-02,-1.656413078308105469e-04
-1.188113540410995483e-02,-1.733574271202087402e-02,-1.461058855056762695e-04
-1.187580823898315430e-02,-1.723486185073852539e-02,-1.568645238876342773e-04
-1.186489313840866089e-02,-1.718980073928833008e-02,-2.475380897521972656e-04
-1.190856844186782837e-02,-1.720722764730453491e-02,-3.835558891296386719e-04
-1.183426380157470703e-02,-1.713213324546813965e-02,-5.783587694168090820e-04
-1.184987276792526245e-02,-1.703494042158126831e-02,-7.777065038681030273e-04
-1.182270795106887817e-02,-1.698249578475952148e-02,-9.820908308029174805e-04
-1.176489889621734619e-02,-1.695103943347930908e-02,-1.170739531517028809e-03
-1.182238757610321045e-02,-1.698555052280426025e-02,-1.306951045989990234e-03
-1.197179406881332397e-02,-1.709464192390441895e-02,-1.370102167129516602e-03
-1.213958859443664551e-02,-1.722071319818496704e-02,-1.338183879852294922e-03
-1.230385899543762207e-02,-1.735468208789825439e-02,-1.306578516960144043e-03
-1.238378137350082397e-02,-1.745122671127319336e-02,-1.337736845016479492e-03
-1.238487660884857178e-02,-1.750521361827850342e-02,-1.434803009033203125e-03
-1.232295483350753784e-02,-1.745598763227462769e-02,-1.572415232658386230e-03
-1.220111548900604248e-02,-1.740732789039611816e-02,-1.831009984016418457e-03
-1.207810640335083008e-02,-1.738819479942321777e-02,-2.126097679138183594e-03
-1.191709935665130615e-02,-1.740723848342895508e-02,-2.462625503540039062e-03
-1.171497255563735962e-02,-1.751163601875305176e-02,-2.764850854873657227e-03
-1.140482723712921143e-02,-1.744963228702545166e-02,-3.180935978889465332e-03
-1.113279908895492554e-02,-1.741030812263488770e-02,-3.482758998870849609e-03
-1.084230095148086548e-02,-1.743830740451812744e-02,-3.673583269119262695e-03
-1.070418953895568848e-02,-1.755779981613159180e-02,-3.777027130126953125e-03
-1.061598956584930420e-02,-1.777058094739913940e-02,-3.851115703582763672e-03
-1.058142632246017456e-02,-1.804341375827789307e-02,-3.898531198501586914e-03
-1.058747619390487671e-02,-1.829381287097930908e-02,-3.995329141616821289e-03
-1.061698794364929199e-02,-1.849067211151123047e-02,-4.065603017807006836e-03
-1.059353351593017578e-02,-1.856158673763275146e-02,-4.152089357376098633e-03
-1.042208075523376465e-02,-1.856632530689239502e-02,-4.295110702514648438e-03
-1.027704775333404541e-02,-1.850919425487518311e-02,-4.453212022781372070e-03
-1.010129600763320923e-02,-1.841629296541213989e-02,-4.615202546119689941e-03
-9.923949837684631348e-03,-1.835750788450241089e-02,-4.789382219314575195e-03
-9.773872792720794678e-03,-1.829142868518829346e-02,-4.897415637969970703e-03
