-1.908540725708007812e-03,2.178743481636047363e-03,-1.120859384536743164e-02
-1.970291137695312500e-03,2.369999885559082031e-03,-1.129065454006195068e-02
-2.026796340942382812e-03,2.573817968368530273e-03,-1.126554608345031738e-02
-2.151012420654296875e-03,2.743467688560485840e-03,-1.114808022975921631e-02
-2.272367477416992188e-03,2.940103411674499512e-03,-1.086843013763427734e-02
-2.365827560424804688e-03,3.133490681648254395e-03,-1.051078736782073975e-02
-2.542972564697265625e-03,3.252446651458740234e-03,-1.008054614067077637e-02
-2.704620361328125000e-03,3.279313445091247559e-03,-9.572491049766540527e-03
-2.860546112060546875e-03,3.250107169151306152e-03,-9.164705872535705566e-03
-2.972126007080078125e-03,3.271862864494323730e-03,-8.897706866264343262e-03
-3.062248229980468750e-03,3.275096416473388672e-03,-8.710026741027832031e-03
-3.035545349121093750e-03,3.330081701278686523e-03,-8.489713072776794434e-03
-3.004789352416992188e-03,3.466978669166564941e-03,-8.203938603401184082e-03
-2.794265747070312500e-03,3.811627626419067383e-03,-8.069708943367004395e-03
-2.500534057617187500e-03,4.169881343841552734e-03,-7.943719625473022461e-03
-2.213716506958007812e-03,4.480630159378051758e-03,-7.933810353279113770e-03
-1.974344253540039062e-03,4.773363471031188965e-03,-8.035436272621154785e-03
-1.824855804443359375e-03,5.011633038520812988e-03,-8.271723985671997070e-03
-1.730203628540039062e-03,5.198165774345397949e-03,-8.447796106338500977e-03
-1.689672470092773438e-03,5.279168486595153809e-03,-8.694827556610107422e-03
-1.739025115966796875e-03,5.412638187408447266e-03,-8.935883641242980957e-03
-1.816034317016601562e-03,5.511552095413208008e-03,-9.080722928047180176e-03
-1.918792724609375000e-03,5.664914846420288086e-03,-9.156554937362670898e-03
-1.986742019653320312e-03,5.815938115119934082e-03,-9.252697229385375977e-03
-2.026319503784179688e-03,5.974292755126953125e-03,-9.416118264198303223e-03
-1.898288726806640625e-03,6.185054779052734375e-03,-9.723857045173645020e-03
-1.801252365112304688e-03,6.421029567718505859e-03,-9.950295090675354004e-03
-1.722574234008789062e-03,6.688088178634643555e-03,-1.015874743461608887e-02
-1.631259918212890625e-03,6.948053836822509766e-03,-1.039130985736846924e-02
-1.653194427490234375e-03,7.086768746376037598e-03,-1.045297086238861084e-02
-1.692771911621093750e-03,7.198512554168701172e-03,-1.057186722755432129e-02
-1.708269119262695312e-03,7.347077131271362305e-03,-1.062035560607910156e-02
-1.656770706176757812e-03,7.477730512619018555e-03,-1.076479256153106689e-02
-1.605033874511718750e-03,7.534727454185485840e-03,-1.098328828811645508e-02
-1.566886901855468750e-03,7.593646645545959473e-03,-1.107759773731231689e-02
-1.518011093139648438e-03,7.496625185012817383e-03,-1.114678382873535156e-02
-1.453638076782226562e-03,7.431924343109130859e-03,-1.120093464851379395e-02
-1.395702362060546875e-03,7.398426532745361328e-03,-1.182733476161956787e-02
-1.398086547851562500e-03,7.484063506126403809e-03,-1.237347722053527832e-02
-1.378297805786132812e-03,7.614165544509887695e-03,-1.281172037124633789e-02
-1.330375671386718750e-03,7.799893617630004883e-03,-1.301330327987670898e-02
-1.216888427734375000e-03,8.046269416809082031e-03,-1.315018534660339355e-02
-1.032590866088867188e-03,8.305728435516357422e-03,-1.324965059757232666e-02
-8.163452148437500000e-04,8.655562996864318848e-03,-1.333627104759216309e-02
-7.481575012207031250e-04,8.984431624412536621e-03,-1.338697969913482666e-02
-7.519721984863281250e-04,9.263664484024047852e-03,-1.345358788967132568e-02
-7.846355438232421875e-04,9.473159909248352051e-03,-1.337939500808715820e-02
-8.671283721923828125e-04,9.539276361465454102e-03,-1.337093114852905273e-02
-9.729862213134765625e-04,9.572893381118774414e-03,-1.334455609321594238e-02
-1.092195510864257812e-03,9.528309106826782227e-03,-1.331627368927001953e-02
-1.280546188354492188e-03,9.461104869842529297e-03,-1.327809691429138184e-02
-1.532077789306640625e-03,9.442716836929321289e-03,-1.328550279140472412e-02
-1.887798309326171875e-03,9.431734681129455566e-03,-1.324187219142913818e-02
-2.289056777954101562e-03,9.548351168632507324e-03,-1.327712833881378174e-02
-2.676248550415039062e-03,9.681761264801025391e-03,-1.326495409011840820e-02
-2.979040145874023438e-03,9.844765067100524902e-03,-1.329791545867919922e-02
-3.214836120605468750e-03,1.008933782577514648e-02,-1.317106187343597412e-02
-3.332614898681640625e-03,1.029275357723236084e-02,-1.306249201297760010e-02
-3.530025482177734375e-03,1.037982106208801270e-02,-1.314218342304229736e-02
-3.625631332397460938e-03,1.043196022510528564e-02,-1.332660019397735596e-02
-3.649711608886718750e-03,1.046586036682128906e-02,-1.341737806797027588e-02
-3.605604171752929688e-03,1.043820381164550781e-02,-1.362302899360656738e-02
-3.595352172851562500e-03,1.026198267936706543e-02,-1.373632252216339111e-02
-3.791093826293945312e-03,1.004226505756378174e-02,-1.376107335090637207e-02
-3.944396972656250000e-03,9.816214442253112793e-03,-1.384076476097106934e-02
-4.103660583496093750e-03,9.603902697563171387e-03,-1.381722092628479004e-02
-4.289150238037109375e-03,9.344503283500671387e-03,-1.379966735839843750e-02
-4.492044448852539062e-03,9.031563997268676758e-03,-1.375617086887359619e-02
-4.651308059692382812e-03,8.758440613746643066e-03,-1.368373632431030273e-02
-4.746675491333007812e-03,8.606851100921630859e-03,-1.354309916496276855e-02
-4.709959030151367188e-03,8.615821599960327148e-03,-1.333107054233551025e-02
-4.587888717651367188e-03,8.710384368896484375e-03,-1.299571990966796875e-02
-4.466056823730468750e-03,8.842736482620239258e-03,-1.263707876205444336e-02
-4.348754882812500000e-03,9.016200900077819824e-03,-1.240003108978271484e-02
-4.053115844726562500e-03,9.230464696884155273e-03,-1.213681697845458984e-02
-3.187656402587890625e-03,9.863898158073425293e-03,-1.188278198242187500e-02
-2.413988113403320312e-03,1.025401055812835693e-02,-1.171222329139709473e-02
-1.813650131225585938e-03,1.043152809143066406e-02,-1.157133281230926514e-02
-1.291513442993164062e-03,1.048296689987182617e-02,-1.141057908535003662e-02
-9.286403656005859375e-04,1.037925481796264648e-02,-1.123371720314025879e-02
-6.847381591796875000e-04,1.015436649322509766e-02,-1.120845973491668701e-02
-4.820823669433593750e-04,9.971648454666137695e-03,-1.120071113109588623e-02
-4.563331604003906250e-04,9.679555892944335938e-03,-1.122781634330749512e-02
-6.568431854248046875e-04,9.174481034278869629e-03,-1.109206676483154297e-02
-8.807182312011718750e-04,8.691772818565368652e-03,-1.097394526004791260e-02
-1.183509826660156250e-03,8.068874478340148926e-03,-1.054210960865020752e-02
-1.450538635253906250e-03,7.556810975074768066e-03,-1.013982295989990234e-02
-1.697778701782226562e-03,7.135495543479919434e-03,-9.797811508178710938e-03
-1.912593841552734375e-03,6.879866123199462891e-03,-9.613633155822753906e-03
-2.121448516845703125e-03,6.724029779434204102e-03,-9.373620152473449707e-03
-2.290964126586914062e-03,6.625190377235412598e-03,-9.177297353744506836e-03
-2.412080764770507812e-03,6.658852100372314453e-03,-8.987337350845336914e-03
-2.433300018310546875e-03,6.824180483818054199e-03,-8.867770433425903320e-03
-2.450942993164062500e-03,7.082894444465637207e-03,-8.806407451629638672e-03
-2.462625503540039062e-03,7.334634661674499512e-03,-8.791849017143249512e-03
-2.476930618286132812e-03,7.570341229438781738e-03,-8.820652961730957031e-03
-2.496004104614257812e-03,7.771536707878112793e-03,-8.875370025634765625e-03
-2.471685409545898438e-03,8.128523826599121094e-03,-8.816435933113098145e-03
-2.508878707885742188e-03,8.409753441810607910e-03,-8.820280432701110840e-03
-2.567052841186523438e-03,8.640140295028686523e-03,-8.764281868934631348e-03
-2.741813659667968750e-03,8.737176656723022461e-03,-8.677691221237182617e-03
-2.929210662841796875e-03,8.714839816093444824e-03,-8.498400449752807617e-03
-3.111124038696289062e-03,8.585914969444274902e-03,-8.271157741546630859e-03
-3.291130065917968750e-03,8.445024490356445312e-03,-8.047595620155334473e-03
-3.464460372924804688e-03,8.280068635940551758e-03,-7.837072014808654785e-03
-3.619670867919921875e-03,8.164972066879272461e-03,-7.695093750953674316e-03
-3.697395324707031250e-03,8.122444152832031250e-03,-7.628172636032104492e-03
-3.736257553100585938e-03,8.123844861984252930e-03,-7.745802402496337891e-03
-3.722906112670898438e-03,8.179336786270141602e-03,-7.805794477462768555e-03
-3.727674484252929688e-03,8.307322859764099121e-03,-7.873013615608215332e-03
-3.663539886474609375e-03,8.560582995414733887e-03,-7.941707968711853027e-03
-3.571987152099609375e-03,8.782505989074707031e-03,-8.010655641555786133e-03
-3.537178039550781250e-03,9.201362729072570801e-03,-8.004382252693176270e-03
-3.414154052734375000e-03,9.730756282806396484e-03,-8.002996444702148438e-03
-3.323793411254882812e-03,1.020991802215576172e-02,-7.930859923362731934e-03
-3.220558166503906250e-03,1.064744591712951660e-02,-7.927551865577697754e-03
-3.087043762207031250e-03,1.107728481292724609e-02,-7.748112082481384277e-03
-3.078460693359375000e-03,1.120086014270782471e-02,-7.527083158493041992e-03
-3.097772598266601562e-03,1.130488514900207520e-02,-7.344126701354980469e-03
-3.095388412475585938e-03,1.132403314113616943e-02,-7.238328456878662109e-03
-3.102540969848632812e-03,1.131494343280792236e-02,-7.195115089416503906e-03
-3.154516220092773438e-03,1.130506396293640137e-02,-7.099524140357971191e-03
-3.216505050659179688e-03,1.129311323165893555e-02,-7.136121392250061035e-03
-3.285884857177734375e-03,1.124976575374603271e-02,-7.182046771049499512e-03
-3.418445587158203125e-03,1.113612949848175049e-02,-7.262304425239562988e-03
-3.516435623168945312e-03,1.110775768756866455e-02,-7.477223873138427734e-03
-3.597974777221679688e-03,1.109009981155395508e-02,-7.653772830963134766e-03
-3.589630126953125000e-03,1.113110780715942383e-02,-7.821649312973022461e-03
-3.580570220947265625e-03,1.121076941490173340e-02,-7.925689220428466797e-03
-3.579378128051757812e-03,1.132540404796600342e-02,-7.940262556076049805e-03
-3.440380096435546875e-03,1.144160330295562744e-02,-7.846608757972717285e-03
-3.360271453857421875e-03,1.158948242664337158e-02,-7.713139057159423828e-03
-3.331899642944335938e-03,1.170963048934936523e-02,-7.614672183990478516e-03
-3.377676010131835938e-03,1.178145408630371094e-02,-7.538944482803344727e-03
-3.352880477905273438e-03,1.185083389282226562e-02,-7.499277591705322266e-03
-3.352880477905273438e-03,1.190812885761260986e-02,-7.420271635055541992e-03
-3.311634063720703125e-03,1.196864247322082520e-02,-7.378309965133666992e-03
-3.286361694335937500e-03,1.205439865589141846e-02,-7.325261831283569336e-03
-3.187894821166992188e-03,1.219607889652252197e-02,-7.279783487319946289e-03
-3.018140792846679688e-03,1.230104267597198486e-02,-7.334902882575988770e-03
-2.820968627929687500e-03,1.238551735877990723e-02,-7.524520158767700195e-03
-2.666234970092773438e-03,1.257511973381042480e-02,-7.688954472541809082e-03
-2.627372741699218750e-03,1.274026930332183838e-02,-7.874101400375366211e-03
-2.641677856445312500e-03,1.295512914657592773e-02,-7.983922958374023438e-03
-2.657175064086914062e-03,1.309163868427276611e-02,-8.139401674270629883e-03
-2.680063247680664062e-03,1.318761706352233887e-02,-8.350849151611328125e-03
-2.793312072753906250e-03,1.321297883987426758e-02,-8.459270000457763672e-03
-2.938985824584960938e-03,1.322804391384124756e-02,-8.491888642311096191e-03
-3.056526184082031250e-03,1.325151324272155762e-02,-8.515298366546630859e-03
-3.254890441894531250e-03,1.326359808444976807e-02,-8.470416069030761719e-03
-3.413200378417968750e-03,1.329591870307922363e-02,-8.412078022956848145e-03
-3.589630126953125000e-03,1.330983638763427734e-02,-8.316978812217712402e-03
-3.722667694091796875e-03,1.334612071514129639e-02,-8.240312337875366211e-03
-3.824949264526367188e-03,1.339131593704223633e-02,-8.150309324264526367e-03
-3.925323486328125000e-03,1.347193121910095215e-02,-8.120834827423095703e-03
-3.989696502685546875e-03,1.362784206867218018e-02,-8.091002702713012695e-03
-4.050254821777343750e-03,1.385147869586944580e-02,-8.070528507232666016e-03
-4.126787185668945312e-03,1.407006382942199707e-02,-8.161336183547973633e-03
-4.195213317871093750e-03,1.429401338100433350e-02,-8.337154984474182129e-03
-4.181146621704101562e-03,1.455098390579223633e-02,-8.475303649902343750e-03
-4.070520401000976562e-03,1.478965580463409424e-02,-8.651643991470336914e-03
-3.983259201049804688e-03,1.496750116348266602e-02,-8.943676948547363281e-03
-3.948926925659179688e-03,1.516374945640563965e-02,-9.147688746452331543e-03
-3.976106643676757812e-03,1.524181663990020752e-02,-9.298712015151977539e-03
-4.088401794433593750e-03,1.523679494857788086e-02,-9.465664625167846680e-03
-4.223108291625976562e-03,1.523941755294799805e-02,-9.570136666297912598e-03
-4.338741302490234375e-03,1.523989439010620117e-02,-9.651556611061096191e-03
-4.495620727539062500e-03,1.524573564529418945e-02,-9.656101465225219727e-03
-4.655838012695312500e-03,1.528137922286987305e-02,-9.700462222099304199e-03
-4.835367202758789062e-03,1.540982723236083984e-02,-9.699553251266479492e-03
-5.082607269287109375e-03,1.555830240249633789e-02,-9.607747197151184082e-03
-5.235195159912109375e-03,1.572093367576599121e-02,-9.456470608711242676e-03
-5.294084548950195312e-03,1.591682434082031250e-02,-9.355068206787109375e-03
-5.360841751098632812e-03,1.606525480747222900e-02,-9.356305003166198730e-03
-5.428314208984375000e-03,1.618082821369171143e-02,-9.363085031509399414e-03
-5.472421646118164062e-03,1.630833745002746582e-02,-9.333640336990356445e-03
-5.459308624267578125e-03,1.640905439853668213e-02,-9.314537048339843750e-03
-5.458116531372070312e-03,1.651909947395324707e-02,-9.263977408409118652e-03
-5.511283874511718750e-03,1.661306619644165039e-02,-9.144335985183715820e-03
-5.606889724731445312e-03,1.671084761619567871e-02,-8.993431925773620605e-03
-5.701065063476562500e-03,1.678818464279174805e-02,-8.901536464691162109e-03
-5.676031112670898438e-03,1.684927940368652344e-02,-8.850425481796264648e-03
-5.570888519287109375e-03,1.686362922191619873e-02,-8.880212903022766113e-03
-5.476951599121093750e-03,1.682919263839721680e-02,-8.845403790473937988e-03
-5.316019058227539062e-03,1.671075820922851562e-02,-8.811131119728088379e-03
-5.151271820068359375e-03,1.665732264518737793e-02,-8.787587285041809082e-03
-5.039930343627929688e-03,1.662239432334899902e-02,-8.716478943824768066e-03
-4.980802536010742188e-03,1.652684807777404785e-02,-8.654430508613586426e-03
-4.819869995117187500e-03,1.646165549755096436e-02,-8.530408143997192383e-03
-4.671573638916015625e-03,1.645156741142272949e-02,-8.360892534255981445e-03
-4.474401473999023438e-03,1.648887991905212402e-02,-8.282512426376342773e-03
-4.335165023803710938e-03,1.662178337574005127e-02,-8.192673325538635254e-03
-4.225015640258789062e-03,1.677294075489044189e-02,-8.205279707908630371e-03
-4.070758819580078125e-03,1.686479151248931885e-02,-8.257180452346801758e-03
-3.952980041503906250e-03,1.697398722171783447e-02,-8.273705840110778809e-03
-3.876924514770507812e-03,1.714217662811279297e-02,-8.273035287857055664e-03
-3.794193267822265625e-03,1.732543110847473145e-02,-8.208692073822021484e-03
-3.724575042724609375e-03,1.745848357677459717e-02,-8.143842220306396484e-03
-3.609180450439453125e-03,1.762768626213073730e-02,-8.033946156501770020e-03
-3.584146499633789062e-03,1.780064404010772705e-02,-7.946848869323730469e-03
-3.541231155395507812e-03,1.792636513710021973e-02,-7.836982607841491699e-03
-3.495693206787109375e-03,1.801072061061859131e-02,-7.757127285003662109e-03
-3.430604934692382812e-03,1.807126402854919434e-02,-7.723733782768249512e-03
-3.370761871337890625e-03,1.805467903614044189e-02,-7.743328809738159180e-03
-3.334999084472656250e-03,1.800784468650817871e-02,-7.713139057159423828e-03
-3.351211547851562500e-03,1.797905564308166504e-02,-7.654339075088500977e-03
-3.450155258178710938e-03,1.800675690174102783e-02,-7.611364126205444336e-03
-3.481864929199218750e-03,1.808823645114898682e-02,-7.580772042274475098e-03
-3.478765487670898438e-03,1.819905638694763184e-02,-7.462307810783386230e-03
-3.494262695312500000e-03,1.828877627849578857e-02,-7.313162088394165039e-03
-3.495693206787109375e-03,1.834021508693695068e-02,-7.219418883323669434e-03
-3.462791442871093750e-03,1.834619045257568359e-02,-7.193610072135925293e-03
-3.499984741210937500e-03,1.835423707962036133e-02,-7.224291563034057617e-03
-3.575563430786132812e-03,1.826468110084533691e-02,-7.234230637550354004e-03
-3.616094589233398438e-03,1.820071041584014893e-02,-7.205873727798461914e-03
-3.654956817626953125e-03,1.812782883644104004e-02,-7.090106606483459473e-03
-3.711223602294921875e-03,1.805286109447479248e-02,-6.951943039894104004e-03
-3.792285919189453125e-03,1.790568232536315918e-02,-6.863132119178771973e-03
-3.879070281982421875e-03,1.773136854171752930e-02,-6.833001971244812012e-03
-3.932714462280273438e-03,1.752890646457672119e-02,-6.737425923347473145e-03
-4.011631011962890625e-03,1.734487712383270264e-02,-6.731808185577392578e-03
-4.040956497192382812e-03,1.717157661914825439e-02,-6.765961647033691406e-03
-4.062652587890625000e-03,1.698826253414154053e-02,-6.796658039093017578e-03
-4.069805145263671875e-03,1.678599417209625244e-02,-6.811231374740600586e-03
-4.132509231567382812e-03,1.654551923274993896e-02,-6.728976964950561523e-03
-4.153966903686523438e-03,1.633769273757934570e-02,-6.588652729988098145e-03
-4.111766815185546875e-03,1.619930565357208252e-02,-6.512701511383056641e-03
-3.967523574829101562e-03,1.612785458564758301e-02,-6.312489509582519531e-03
-3.813743591308593750e-03,1.604115962982177734e-02,-6.113439798355102539e-03
-3.719329833984375000e-03,1.594534516334533691e-02,-5.949258804321289062e-03
-3.682613372802734375e-03,1.586908102035522461e-02,-5.758121609687805176e-03
-3.667593002319335938e-03,1.578755676746368408e-02,-5.530282855033874512e-03
-3.711223602294921875e-03,1.567485928535461426e-02,-5.364805459976196289e-03
-3.769397735595703125e-03,1.556260883808135986e-02,-5.279630422592163086e-03
-3.840446472167968750e-03,1.542371511459350586e-02,-5.295678973197937012e-03
-3.853797912597656250e-03,1.527684926986694336e-02,-5.231037735939025879e-03
-3.883600234985351562e-03,1.508502662181854248e-02,-5.194038152694702148e-03
-3.869533538818359375e-03,1.495358347892761230e-02,-5.168005824089050293e-03
-3.819942474365234375e-03,1.480768620967864990e-02,-5.233868956565856934e-03
-3.751277923583984375e-03,1.461692154407501221e-02,-5.371153354644775391e-03
-3.676891326904296875e-03,1.444539427757263184e-02,-5.533069372177124023e-03
-3.621816635131835938e-03,1.426316797733306885e-02,-5.672439932823181152e-03
-3.545522689819335938e-03,1.413010060787200928e-02,-5.922690033912658691e-03
-3.251314163208007812e-03,1.403893530368804932e-02,-5.797311663627624512e-03
-3.064155578613281250e-03,1.396900415420532227e-02,-5.661711096763610840e-03
-2.908229827880859375e-03,1.389412581920623779e-02,-5.644917488098144531e-03
-2.813339233398437500e-03,1.386262476444244385e-02,-5.712583661079406738e-03
-2.722024917602539062e-03,1.377393305301666260e-02,-5.805328488349914551e-03
-2.603054046630859375e-03,1.367610692977905273e-02,-5.868107080459594727e-03
-2.526044845581054688e-03,1.357391476631164551e-02,-5.901485681533813477e-03
-2.588033676147460938e-03,1.341825723648071289e-02,-5.908042192459106445e-03
-2.747058868408203125e-03,1.312918961048126221e-02,-6.043478846549987793e-03
-2.943515777587890625e-03,1.282158493995666504e-02,-6.158187985420227051e-03
-3.151416778564453125e-03,1.240269839763641357e-02,-6.316408514976501465e-03
-3.316879272460937500e-03,1.198971271514892578e-02,-6.513372063636779785e-03
-3.501653671264648438e-03,1.160944998264312744e-02,-6.705999374389648438e-03
-3.717660903930664062e-03,1.118417084217071533e-02,-6.820648908615112305e-03
-3.948688507080078125e-03,1.080435514450073242e-02,-6.887272000312805176e-03
-4.090785980224609375e-03,1.050461828708648682e-02,-6.902381777763366699e-03
-4.222869873046875000e-03,1.031740009784698486e-02,-6.887897849082946777e-03
-4.253149032592773438e-03,1.024790108203887939e-02,-6.899118423461914062e-03
-4.252433776855468750e-03,1.025198400020599365e-02,-6.880253553390502930e-03
-4.171371459960937500e-03,1.039135456085205078e-02,-6.919220089912414551e-03
-3.986120223999023438e-03,1.060634851455688477e-02,-6.951227784156799316e-03
-3.790140151977539062e-03,1.080745458602905273e-02,-6.925210356712341309e-03
-3.616571426391601562e-03,1.104456186294555664e-02,-6.955936551094055176e-03
-3.515481948852539062e-03,1.123239099979400635e-02,-6.978288292884826660e-03
-3.470897674560546875e-03,1.135981082916259766e-02,-6.988584995269775391e-03
-3.412485122680664062e-03,1.143118739128112793e-02,-7.092133164405822754e-03
-3.418684005737304688e-03,1.141676306724548340e-02,-7.337749004364013672e-03
-3.442764282226562500e-03,1.132744550704956055e-02,-7.539436221122741699e-03
-3.480911254882812500e-03,1.127451658248901367e-02,-7.632911205291748047e-03
-3.527641296386718750e-03,1.124143600463867188e-02,-7.701262831687927246e-03
-3.559112548828125000e-03,1.117926836013793945e-02,-7.798299193382263184e-03
-3.611564636230468750e-03,1.113337278366088867e-02,-7.886663079261779785e-03
-3.671169281005859375e-03,1.116153597831726074e-02,-7.901683449745178223e-03
-3.867626190185546875e-03,1.111309230327606201e-02,-7.817804813385009766e-03
-4.063606262207031250e-03,1.109118759632110596e-02,-7.643520832061767578e-03
-4.211902618408203125e-03,1.106092333793640137e-02,-7.449507713317871094e-03
-4.361152648925781250e-03,1.103609800338745117e-02,-7.304221391677856445e-03
-4.539728164672851562e-03,1.106622815132141113e-02,-7.284432649612426758e-03
-4.730701446533203125e-03,1.105290651321411133e-02,-7.338926196098327637e-03
-4.920244216918945312e-03,1.101005077362060547e-02,-7.348105311393737793e-03
-5.086898803710937500e-03,1.099070906639099121e-02,-7.421910762786865234e-03
-5.161285400390625000e-03,1.100561022758483887e-02,-7.555663585662841797e-03
-5.203723907470703125e-03,1.102325320243835449e-02,-7.680073380470275879e-03
-5.231142044067382812e-03,1.109139621257781982e-02,-7.815241813659667969e-03
-5.232095718383789062e-03,1.116895675659179688e-02,-7.963210344314575195e-03
-5.224227905273437500e-03,1.124598085880279541e-02,-8.052736520767211914e-03
-5.238771438598632812e-03,1.126310229301452637e-02,-8.267343044281005859e-03
-5.224704742431640625e-03,1.131695508956909180e-02,-8.436232805252075195e-03
-5.170106887817382812e-03,1.140134036540985107e-02,-8.536592125892639160e-03
-5.085945129394531250e-03,1.147849857807159424e-02,-8.622854948043823242e-03
-4.993438720703125000e-03,1.156024634838104248e-02,-8.596748113632202148e-03
