1.643753051757812500e-02,-2.648800611495971680e-02,2.566337585449218750e-02
1.643753051757812500e-02,-2.648800611495971680e-02,2.566337585449218750e-02
1.543760299682617188e-02,-2.548801898956298828e-02,2.666336297988891602e-02
1.497995853424072266e-02,-2.527180314064025879e-02,2.600100636482238770e-02
1.543700695037841797e-02,-2.461642026901245117e-02,2.541619539260864258e-02
1.585137844085693359e-02,-2.426016330718994141e-02,2.480956912040710449e-02
1.615452766418457031e-02,-2.369880676269531250e-02,2.415008842945098877e-02
1.641082763671875000e-02,-2.369818091392517090e-02,2.345089614391326904e-02
1.660954952239990234e-02,-2.330732345581054688e-02,2.288135886192321777e-02
1.671528816223144531e-02,-2.317839860916137695e-02,2.235098183155059814e-02
1.684200763702392578e-02,-2.314317226409912109e-02,2.191801369190216064e-02
1.708161830902099609e-02,-2.321290969848632812e-02,2.130313217639923096e-02
1.746392250061035156e-02,-2.324494719505310059e-02,2.074746787548065186e-02
1.784276962280273438e-02,-2.312609553337097168e-02,2.030642330646514893e-02
1.808440685272216797e-02,-2.278432250022888184e-02,1.981398463249206543e-02
1.841628551483154297e-02,-2.229487895965576172e-02,1.953525841236114502e-02
1.890230178833007812e-02,-2.164512872695922852e-02,1.941813528537750244e-02
1.928651332855224609e-02,-2.088493108749389648e-02,1.941145956516265869e-02
1.981651782989501953e-02,-2.016460895538330078e-02,1.923574507236480713e-02
2.037024497985839844e-02,-1.935130357742309570e-02,1.899074018001556396e-02
2.098965644836425781e-02,-1.847422122955322266e-02,1.881846785545349121e-02
2.165174484252929688e-02,-1.754492521286010742e-02,1.861323416233062744e-02
2.226305007934570312e-02,-1.669973134994506836e-02,1.849114894866943359e-02
2.273774147033691406e-02,-1.598018407821655273e-02,1.824469864368438721e-02
2.324903011322021484e-02,-1.535409688949584961e-02,1.809605956077575684e-02
2.380228042602539062e-02,-1.465618610382080078e-02,1.803025603294372559e-02
2.418160438537597656e-02,-1.404672861099243164e-02,1.783385872840881348e-02
2.444112300872802734e-02,-1.354691386222839355e-02,1.766900718212127686e-02
2.461135387420654297e-02,-1.323652267456054688e-02,1.753079891204833984e-02
2.466881275177001953e-02,-1.361906528472900391e-02,1.702584326267242432e-02
2.469444274902343750e-02,-1.399508118629455566e-02,1.654756069183349609e-02
2.451121807098388672e-02,-1.437127590179443359e-02,1.603364944458007812e-02
2.416419982910156250e-02,-1.470381021499633789e-02,1.625484228134155273e-02
2.368974685668945312e-02,-1.501104235649108887e-02,1.647146046161651611e-02
2.316784858703613281e-02,-1.528999209403991699e-02,1.658418774604797363e-02
2.264404296875000000e-02,-1.552551984786987305e-02,1.675993204116821289e-02
2.226650714874267578e-02,-1.575329899787902832e-02,1.691851019859313965e-02
2.183640003204345703e-02,-1.594635844230651855e-02,1.706862449645996094e-02
2.146530151367187500e-02,-1.611000299453735352e-02,1.719270646572113037e-02
2.112817764282226562e-02,-1.624438166618347168e-02,1.728278398513793945e-02
2.068746089935302734e-02,-1.634687185287475586e-02,1.743549108505249023e-02
2.020585536956787109e-02,-1.639997959136962891e-02,1.766631007194519043e-02
1.969683170318603516e-02,-1.644527912139892578e-02,1.787574589252471924e-02
1.908838748931884766e-02,-1.645460724830627441e-02,1.808282732963562012e-02
1.835417747497558594e-02,-1.645109057426452637e-02,1.829698681831359863e-02
1.762938499450683594e-02,-1.639682054519653320e-02,1.851528882980346680e-02
1.697432994842529297e-02,-1.642659306526184082e-02,1.860736310482025146e-02
1.637482643127441406e-02,-1.642897725105285645e-02,1.870067417621612549e-02
1.565432548522949219e-02,-1.643332839012145996e-02,1.880075037479400635e-02
1.514065265655517578e-02,-1.636040210723876953e-02,1.897253096103668213e-02
1.459228992462158203e-02,-1.628270745277404785e-02,1.921644806861877441e-02
1.432192325592041016e-02,-1.617187261581420898e-02,1.948148012161254883e-02
1.419293880462646484e-02,-1.606896519660949707e-02,1.976670324802398682e-02
1.419818401336669922e-02,-1.599937677383422852e-02,2.001509070396423340e-02
1.427841186523437500e-02,-1.591134071350097656e-02,2.023732662200927734e-02
1.438128948211669922e-02,-1.583430171012878418e-02,2.052347362041473389e-02
1.456439495086669922e-02,-1.569226384162902832e-02,2.077855169773101807e-02
1.461517810821533203e-02,-1.547253131866455078e-02,2.109014987945556641e-02
1.483166217803955078e-02,-1.515129208564758301e-02,2.141663432121276855e-02
1.494061946868896484e-02,-1.484328508377075195e-02,2.174356579780578613e-02
1.508295536041259766e-02,-1.453858613967895508e-02,2.211678028106689453e-02
1.530361175537109375e-02,-1.425036787986755371e-02,2.248585224151611328e-02
1.547622680664062500e-02,-1.400300860404968262e-02,2.284541726112365723e-02
1.539409160614013672e-02,-1.385781168937683105e-02,2.314572036266326904e-02
1.519203186035156250e-02,-1.372838020324707031e-02,2.345755696296691895e-02
1.494038105010986328e-02,-1.363191008567810059e-02,2.366366982460021973e-02
1.493191719055175781e-02,-1.326471567153930664e-02,2.368454635143280029e-02
1.497900485992431641e-02,-1.297336816787719727e-02,2.363583445549011230e-02
1.488506793975830078e-02,-1.282751560211181641e-02,2.363660931587219238e-02
1.433610916137695312e-02,-1.272493600845336914e-02,2.356952428817749023e-02
1.391255855560302734e-02,-1.263889670372009277e-02,2.349579334259033203e-02
