9.574547410011291504e-03,-8.957322154726300766e-04,-2.158735692501068115e-02
9.639053472450800561e-03,-8.949041366577148438e-04,-2.153188203062330122e-02
9.655258485249109887e-03,-9.062162467411585907e-04,-2.148705720901489258e-02
9.685038455895014428e-03,-8.963516780308314422e-04,-2.142147719860076904e-02
9.721141840730394140e-03,-9.013882705143519500e-04,-2.132804053170340303e-02
9.929483490330832593e-03,-8.935225861413138718e-04,-2.127041774136679414e-02
1.012760400772094727e-02,-9.013542107173375031e-04,-2.120269409247807144e-02
1.024228015116282822e-02,-8.824105773653302719e-04,-2.112364556108202104e-02
1.033739426306315781e-02,-8.326002529689244171e-04,-2.103225886821746826e-02
1.045388834817068992e-02,-7.865067039217267563e-04,-2.091206823076520796e-02
1.057699003389903428e-02,-7.353659187044416000e-04,-2.084187311785561797e-02
1.068866997957229614e-02,-7.745666163308280320e-04,-2.083581898893628950e-02
1.082930607455117288e-02,-6.460888045174735398e-04,-2.084084068025861616e-02
1.099598620619092644e-02,-5.458635943276542038e-04,-2.083436080387660386e-02
1.117486400263650002e-02,-4.433116742542812035e-04,-2.081576841218130830e-02
1.136223971843719482e-02,-3.453258957181658219e-04,-2.076976001262664795e-02
1.149284839630126953e-02,-2.748008285249982406e-04,-2.066409587860107422e-02
1.163006041731153191e-02,-2.449027129581996605e-04,-2.054194893155779009e-02
1.176496488707406106e-02,-1.944260937826974129e-04,-2.045606715338570830e-02
1.195405423641204834e-02,-1.501802887235368885e-04,-2.039039986474173310e-02
1.213613791125161233e-02,-1.414609806878226067e-04,-2.034455324922289018e-02
1.232687703200749038e-02,-1.571519034249441887e-04,-2.025647461414337158e-02
1.250223389693668960e-02,-1.588165760040283203e-04,-2.020347969872610810e-02
1.271579308169228616e-02,-1.259488718850271965e-04,-2.008206716605595230e-02
1.291967076914650979e-02,-4.748787198747907076e-05,-2.001194230147770522e-02
1.306936996323721824e-02,4.663850579942975435e-05,-1.989657112530299546e-02
1.318103713648659768e-02,1.059344836643763912e-04,-1.977634642805372114e-02
1.327376919133322654e-02,1.636913844517299068e-04,-1.964980576719556685e-02
1.342275100094931541e-02,1.382529735565185547e-04,-1.945612898894718765e-02
1.354030839034489272e-02,1.220341239656720823e-04,-1.926999645573752168e-02
1.362379959651402114e-02,5.195183413369315205e-05,-1.906860939093998550e-02
1.370050225939069451e-02,-3.110723836081368389e-05,-1.887404280049460176e-02
1.378510040896279397e-02,-1.200948442731584841e-04,-1.875239397798265581e-02
1.392706164291926743e-02,-1.464273248400007092e-04,-1.865789932864053008e-02
1.400225928851536392e-02,-2.447004829134259750e-04,-1.853082222597939727e-02
1.407235222203391013e-02,-2.855339220591953590e-04,-1.844548114708491685e-02
1.411593173231397332e-02,-3.042838403156825707e-04,-1.841302641800471665e-02
1.416651691709245979e-02,-3.339924982615879371e-04,-1.842620117323739287e-02
1.423261421067374168e-02,-3.588859524045671890e-04,-1.849562781197684053e-02
1.431749122483389793e-02,-4.308628184454781746e-04,-1.859645119735172866e-02
1.440925257546561179e-02,-5.033718688147408157e-04,-1.862759888172149658e-02
1.449700125626155259e-02,-5.461680037634712844e-04,-1.867214483874184844e-02
1.460453867912292480e-02,-5.639621189662388703e-04,-1.871410437992640854e-02
1.469478649752480569e-02,-5.557302917752947281e-04,-1.870380342006683350e-02
1.479404313223702493e-02,-5.641132593154907227e-04,-1.877854125840323213e-02
1.490880761827741326e-02,-5.395540169307164093e-04,-1.881372502871922134e-02
1.501062725271497429e-02,-5.009663956505912156e-04,-1.881567495209830049e-02
1.500454119273594497e-02,-3.938206604548862770e-04,-1.885440094130379912e-02
1.496937658105577766e-02,-2.905534846442086433e-04,-1.883510819503239272e-02
1.492750644683837891e-02,-2.101127590451921619e-04,-1.886827605111258271e-02
1.485938259533473374e-02,-1.564153603145054447e-04,-1.893718966415950181e-02
1.477203624589102683e-02,-9.047985076904296875e-05,-1.904276013374328613e-02
1.471503078937530518e-02,-2.960647855486188664e-05,-1.918327169758932832e-02
1.464572974613734604e-02,2.631119319370814914e-06,-1.929341043744768266e-02
1.457761653832026841e-02,2.546608448028564453e-05,-1.938028633594512939e-02
1.451636212212698875e-02,-3.638224942343575420e-05,-1.949689005102430220e-02
1.446561302457536995e-02,-6.069455827985491362e-05,-1.953947331224168901e-02
1.447596933160509407e-02,-8.282065391540527344e-05,-1.957303924219949004e-02
1.443504861422947524e-02,-7.969353880201066856e-05,-1.963485564504350786e-02
1.440536550113133071e-02,-2.749264240264892578e-05,-1.964377292564936997e-02
1.436295253889901223e-02,-2.384611538478306265e-05,-1.966477079050881621e-02
1.429900527000427246e-02,-2.311808722359793382e-05,-1.967386688504900102e-02
1.425008050033024429e-02,-2.588544573102678523e-05,-1.968330570629664780e-02
1.420890007700238884e-02,-1.325351851327078707e-05,-1.966546263013567095e-02
1.416859882218497214e-02,-2.875924110412597656e-06,-1.964395173958369614e-02
1.403269810335976663e-02,4.744636160986763897e-05,-1.961106274809156294e-02
1.394603294985634866e-02,1.523771456309727299e-04,-1.961398763316018340e-02
1.385908041681562126e-02,2.216824463435581791e-04,-1.963859157902853730e-02
1.376126493726457893e-02,2.992813076291765640e-04,-1.971225014754704116e-02
1.357069824423108757e-02,3.099792769977024391e-04,-1.980365387031010269e-02
1.341656063284192742e-02,3.142261079379490211e-04,-1.989282029015677217e-02
1.324528881481715561e-02,3.196171351841518089e-04,-1.996734738349914551e-02
1.316372411591666160e-02,3.185666033199855492e-04,-2.001823484897613525e-02
1.308195718697139145e-02,3.567252840314592789e-04,-2.006465835230691191e-02
1.299703759806496682e-02,4.211493900844028786e-04,-2.001756855419703843e-02
1.295553573540278794e-02,5.172448498862129837e-04,-1.990521379879542710e-02
1.294232904911041260e-02,6.064261708940778305e-04,-1.981899993760245088e-02
1.291513655866895378e-02,6.773546338081359863e-04,-1.975527831486293198e-02
1.289842597075871108e-02,7.642603346279688934e-04,-1.968116206782204863e-02
1.288109592029026626e-02,8.513608149119786164e-04,-1.957273483276367188e-02
1.289677832807813347e-02,9.467378258705139160e-04,-1.946318788187844512e-02
1.293026123728070916e-02,1.017244798796517477e-03,-1.938566565513610840e-02
1.300232112407684326e-02,1.056402921676635742e-03,-1.927229549203600054e-02
1.307300797530583022e-02,1.073015587670462503e-03,-1.914948012147630815e-02
1.315239710467202248e-02,1.097646142755235883e-03,-1.907153640474592085e-02
1.324833503791264175e-02,1.111660684858049603e-03,-1.902877220085688950e-02
1.333034251417432488e-02,1.131488808563777286e-03,-1.899987459182739258e-02
1.342985033988952637e-02,1.109399965831211728e-03,-1.901521427290780303e-02
1.348311241183962166e-02,1.098178327083587646e-03,-1.901289182049887422e-02
1.353154863630022346e-02,1.073582896164485294e-03,-1.903114787169865249e-02
1.357904395886829971e-02,1.082612999847956973e-03,-1.902388249124799605e-02
1.361941971949168564e-02,1.120533261980329303e-03,-1.898601864065442915e-02
1.368107008082526145e-02,1.159948962075369730e-03,-1.895603324685777788e-02
1.371393139873232185e-02,1.190335622855595273e-03,-1.888311760766165498e-02
1.371743742908750237e-02,1.246650304113115521e-03,-1.880582954202379350e-02
1.375792494841984390e-02,1.310609281063079834e-03,-1.874773842947823760e-02
1.377743376152855935e-02,1.362045960766928568e-03,-1.870185988289969209e-02
1.382623612880706787e-02,1.410136265414101706e-03,-1.858605231557573442e-02
1.388660392590931533e-02,1.453018614224025088e-03,-1.845313608646392822e-02
1.391734289271490989e-02,1.472330519131251651e-03,-1.831418488706861372e-02
1.392080528395516457e-02,1.485875674656459170e-03,-1.821163935320718047e-02
1.390001284224646506e-02,1.542506473405020609e-03,-1.812119781970977783e-02
1.390424264328820290e-02,1.552836171218327206e-03,-1.799695832388741729e-02
1.388132678610938010e-02,1.531046416078294965e-03,-1.782488822937011719e-02
1.383146005017416892e-02,1.486971974372863770e-03,-1.774725105081285600e-02
1.374821045569011094e-02,1.443658556256975384e-03,-1.767777970858982681e-02
1.367297129971640525e-02,1.474364527634211856e-03,-1.761164196899958970e-02
1.363162057740347800e-02,1.553073525428771973e-03,-1.758275074618203399e-02
1.358636468648910522e-02,1.607330782072884665e-03,-1.753613565649305220e-02
1.356223332030432639e-02,1.640330467905317096e-03,-1.743260451725551011e-02
1.353513981614794075e-02,1.665005726473672018e-03,-1.731652872903006318e-02
1.350604423454829575e-02,1.666314899921417236e-03,-1.718782527106148955e-02
1.348638534545898438e-02,1.665086618491581601e-03,-1.704928917544228789e-02
1.350145254816327751e-02,1.612581312656402588e-03,-1.691240497997828843e-02
1.347139690603528679e-02,1.546524465084075928e-03,-1.679942224706922407e-02
1.343020158154623923e-02,1.505188643932342529e-03,-1.667423120566776870e-02
1.340866301740918816e-02,1.480021647044590634e-03,-1.654383965900966050e-02
1.339017067636762322e-02,1.432366669178009033e-03,-1.645345347268240693e-02
1.332182224307741462e-02,1.437171229294368106e-03,-1.637585674013410444e-02
1.325802505016326904e-02,1.419587859085627872e-03,-1.626838105065481904e-02
1.322540534394127908e-02,1.412659883499145508e-03,-1.618601381778717041e-02
1.320618284600121560e-02,1.442889017718178854e-03,-1.611115251268659468e-02
1.323422363826206802e-02,1.452837671552385541e-03,-1.602971340928758745e-02
1.329278520175388931e-02,1.510714845997946634e-03,-1.597629913261958481e-02
1.335042289325169204e-02,1.626510705266679974e-03,-1.592447502272469756e-02
1.344526771988187493e-02,1.584935401167188434e-03,-1.591359078884124756e-02
1.352453444685254753e-02,1.544310578278132754e-03,-1.589688232966831802e-02
1.361237359898430886e-02,1.508218901497977152e-03,-1.590503752231597900e-02
1.374585181474685669e-02,1.554475298949650449e-03,-1.595062443188258530e-02
1.394106554133551536e-02,1.607224345207214355e-03,-1.601159785475049849e-02
1.408367497580391946e-02,1.648992300033569336e-03,-1.607392302581242202e-02
1.421833038330078125e-02,1.676598829882485495e-03,-1.611489483288356186e-02
1.432130911520549180e-02,1.748092472553253174e-03,-1.615364210946219209e-02
1.442260720900126816e-02,1.793162098952702206e-03,-1.615981757640838623e-02
1.453207220349993049e-02,1.849217074257986917e-03,-1.614312614713396196e-02
1.464821504695074973e-02,1.905772302831922321e-03,-1.610669067927769302e-02
1.476212590932846069e-02,1.954764127731323242e-03,-1.602924508707864043e-02
1.484767986195427956e-02,2.026689904076712286e-03,-1.592345535755157471e-02
1.496010273694992065e-02,2.086590443338666705e-03,-1.580840562071119185e-02
1.511855529887335715e-02,2.171964517661503259e-03,-1.571911786283765669e-02
1.528674151216234504e-02,2.230926283768245276e-03,-1.561284278120313347e-02
1.548384130001068115e-02,2.301367265837533319e-03,-1.555280813149043442e-02
1.553180600915636360e-02,2.379977277347019617e-03,-1.552815096718924461e-02
1.571446018559592012e-02,2.436429262161254883e-03,-1.557377619402749123e-02
1.582901392664228316e-02,2.492866345814296301e-03,-1.559249630996159194e-02
1.592650051627840166e-02,2.544431814125606116e-03,-1.563618651458195327e-02
1.599263080528804185e-02,2.570838800498417322e-03,-1.566537363188607451e-02
1.601857053382056001e-02,2.580493688583374023e-03,-1.565740363938467744e-02
1.608177380902426484e-02,2.576226634638650263e-03,-1.564553380012512207e-02
1.611994526215962051e-02,2.588571182319096033e-03,-1.563506254128047349e-02
1.616399203027997847e-02,2.626158297061920166e-03,-1.566272761140550737e-02
1.620199957064219834e-02,2.683938613959721033e-03,-1.568200971399034624e-02
1.618923033986772661e-02,2.749019435473850671e-03,-1.570621558598109604e-02
1.615498002086366777e-02,2.750826733452932989e-03,-1.573551552636282685e-02
1.607658607619149443e-02,2.746649086475372314e-03,-1.573698861258370635e-02
1.593982428312301636e-02,2.765554402555738239e-03,-1.561920983450753274e-02
1.582562604120799424e-02,2.810626157692500647e-03,-1.558251253196171401e-02
1.573834994009562852e-02,2.893613917487008417e-03,-1.552586257457733154e-02
1.563429513147899033e-02,3.019484026091439569e-03,-1.548639152731214226e-02
1.553387407745633782e-02,3.153213432856968347e-03,-1.538637706211634995e-02
1.546615042856761338e-02,3.304211156708853400e-03,-1.530876755714416504e-02
1.544119843414851548e-02,3.470444253512791101e-03,-1.524462444441659036e-02
1.539672698293413459e-02,3.634168633392879065e-03,-1.520548335143498062e-02
1.527383497783115981e-02,3.817316676889147015e-03,-1.519101219517844138e-02
1.513662082808358254e-02,3.975111458982739758e-03,-1.517724565097263931e-02
1.495413695062909783e-02,4.096872040203639563e-03,-1.516644018036978660e-02
1.473572211606162009e-02,4.173193659101214099e-03,-1.515657986913408577e-02
1.449520247323172507e-02,4.234366118907928467e-03,-1.516581007412501694e-02
1.428711627210889519e-02,4.261324448244912036e-03,-1.517615999494280159e-02
1.406098050730568948e-02,4.292176238128117029e-03,-1.520656474999019028e-02
1.391356331961495461e-02,4.299638526780264966e-03,-1.522016312394823372e-02
1.381249087197440086e-02,4.383872662271771740e-03,-1.526466224874768914e-02
1.373643747397831558e-02,4.427137119429451831e-03,-1.529419635023389519e-02
1.363307024751390754e-02,4.433028399944305420e-03,-1.533682857240949333e-02
1.348429492541721939e-02,4.406714013644627038e-03,-1.539846616131918845e-02
1.332610632692064583e-02,4.349599991525922131e-03,-1.551965304783412339e-02
1.316638823066438972e-02,4.280717245170048181e-03,-1.563069011483873491e-02
1.298500491040093484e-02,4.174713577542986560e-03,-1.574343655790601607e-02
1.281410562140601096e-02,4.103394491331917651e-03,-1.585134863853454590e-02
1.266416481563023208e-02,3.987641206809452478e-03,-1.595801327909742232e-02
1.251800996916634622e-02,3.875838858740670526e-03,-1.601207256317138672e-02
1.239945207323346794e-02,3.785166357244764117e-03,-1.605738273688725112e-02
1.228108044181551277e-02,3.713856850351606158e-03,-1.612958099160875444e-02
1.221013601337160408e-02,3.686642008168356573e-03,-1.630041428974696519e-02
1.213560572692326187e-02,3.683465932096753864e-03,-1.646618332181657915e-02
1.208792094673429192e-02,3.669811146599905646e-03,-1.663219715867723589e-02
1.207042166164943101e-02,3.702296742371150549e-03,-1.680425873824528335e-02
1.205575891903468491e-02,3.737373011452810919e-03,-1.697246304580143569e-02
1.205169090202876450e-02,3.787339798041752283e-03,-1.708638029439108613e-02
1.203435233661106704e-02,3.812814397471291864e-03,-1.717261544295719741e-02
1.206766920430319724e-02,3.861316612788608972e-03,-1.722591263907296416e-02
1.214650592633656143e-02,3.891151930604662152e-03,-1.720961715493883257e-02
1.224577426910400391e-02,3.906885428088051684e-03,-1.718140074184962632e-02
1.234600480113710701e-02,3.967424588544028394e-03,-1.715149411133357407e-02
1.244990740503583611e-02,4.038271095071520496e-03,-1.710801039423261519e-02
1.254814011710030618e-02,4.064727042402539563e-03,-1.710609665938786147e-02
1.265671636377062141e-02,4.101543554237910803e-03,-1.712123198168618438e-02
1.271203798907143655e-02,4.183741552489144214e-03,-1.716681676251547578e-02
1.278398718152727424e-02,4.241757094860076904e-03,-1.724297872611454605e-02
1.286834904125758530e-02,4.312170403344290845e-03,-1.733388645308358428e-02
1.292800264699118552e-02,4.363568765776497729e-03,-1.742484739848545669e-02
1.297945422785622659e-02,4.414947969572884448e-03,-1.748076294149671431e-02
1.303222349711826919e-02,4.465155303478240967e-03,-1.752397630895887251e-02
1.307364659649985252e-02,4.487290978431701660e-03,-1.756693848541804673e-02
1.306817787034171043e-02,4.518746265343257483e-03,-1.759157010487147690e-02
1.300397515296936035e-02,4.555550004754748035e-03,-1.759425231388636948e-02
1.295485241072518411e-02,4.593865147658756677e-03,-1.757953848157610063e-02
1.287391994680677117e-02,4.633213792528424572e-03,-1.755931121962411162e-02
1.277181293283190071e-02,4.724368453025817871e-03,-1.753742780004228716e-02
1.264644520623343406e-02,4.813128284045628015e-03,-1.754312642983027817e-02
1.254700762884957375e-02,4.895775445869990881e-03,-1.755630118506295440e-02
1.250144626413072883e-02,4.985269691262926746e-03,-1.757515115397317168e-02
1.254917042595999656e-02,4.989192954131534997e-03,-1.755683549812861802e-02
1.256885911737169563e-02,4.976487585476466712e-03,-1.755375947271074419e-02
1.259843153612954202e-02,5.013292389256613843e-03,-1.757403995309557085e-02
1.261881845338004050e-02,5.051861916269574475e-03,-1.759308789457593794e-02
1.264838874340057373e-02,5.057176308972495191e-03,-1.759095915726252915e-02
1.270748674869537354e-02,5.001407648835863758e-03,-1.758210786751338364e-02
1.273589049066816033e-02,4.953636654785701331e-03,-1.758105414254324678e-02
1.270124103341783821e-02,4.930148167269570239e-03,-1.758851536682673813e-02
1.269586810043879868e-02,4.886123750891003918e-03,-1.761579300676073198e-02
1.264662614890507339e-02,4.829275820936475110e-03,-1.759895043713705781e-02
1.262220740318298340e-02,4.779337772301265296e-03,-1.759075479848044160e-02
1.259918085166386245e-02,4.742755421570369299e-03,-1.756839028426579116e-02
1.259668171405792236e-02,4.700520208903721277e-03,-1.755716758114950898e-02
1.256901451519557358e-02,4.650917436395373035e-03,-1.753444969654083252e-02
1.250061392784118652e-02,4.559231655938284986e-03,-1.747529847281319854e-02
1.245510578155517578e-02,4.456778722149985425e-03,-1.742088581834520464e-02
1.240395861012595115e-02,4.319462393011365246e-03,-1.739121122019631621e-02
1.235674534525190056e-02,4.194452294281550940e-03,-1.738160209996359590e-02
1.232868858746119858e-02,4.084176250866481360e-03,-1.734006617750440474e-02
1.233016805989401755e-02,4.013448953628540039e-03,-1.728350775582449678e-02
1.231558620929718018e-02,3.963897270815712817e-03,-1.723145799977438691e-02
1.232461205550602554e-02,3.968257989202227283e-03,-1.721976697444915771e-02
1.232852467468806626e-02,3.985625292573656726e-03,-1.714716851711273193e-02
1.236049405166081069e-02,4.008341048445020031e-03,-1.707315870693751694e-02
1.241289292063031853e-02,4.049825881208691906e-03,-1.701640231268746611e-02
1.248273253440856934e-02,4.056845392499651599e-03,-1.693727927548544648e-02
1.253507392747061668e-02,4.077027950968060803e-03,-1.684397671903882857e-02
1.258986762591770767e-02,4.086814820766448975e-03,-1.671503909996577622e-02
1.265811494418552993e-02,4.077764494078499682e-03,-1.661482879093715073e-02
1.266306000096457419e-02,4.018753767013549805e-03,-1.654668365206037398e-02
1.267802289554051040e-02,4.013295684541974377e-03,-1.648553354399544951e-02
1.269672172410147605e-02,4.056694252150399096e-03,-1.642134572778429155e-02
1.269118913582393052e-02,4.122759614671979260e-03,-1.634524762630462646e-02
1.264874637126922607e-02,4.182942211627960205e-03,-1.622841613633291963e-02
1.258162941251482307e-02,4.241740064961569898e-03,-1.613205458436693315e-02
1.250976324081420898e-02,4.305110446044376794e-03,-1.605974350656782026e-02
1.244365743228367446e-02,4.393150763852255933e-03,-1.602507063320704819e-02
1.237677250589643181e-02,4.460017595972333264e-03,-1.599654555320739746e-02
1.227623011384691536e-02,4.534561719213213611e-03,-1.595003477164677261e-02
1.219793302672249856e-02,4.648163914680480957e-03,-1.592752763203212144e-02
1.218824514320918442e-02,4.751593938895634119e-03,-1.591319058622632857e-02
1.222755653517586770e-02,4.878716809409005054e-03,-1.593936979770660400e-02
1.228269508906773208e-02,4.992448857852390710e-03,-1.593459716864994644e-02
1.234153764588492332e-02,5.123464124543326489e-03,-1.588764999594007368e-02
1.237415628773825584e-02,5.233586898871830408e-03,-1.583331184727804902e-02
1.242341314043317498e-02,5.295854594026293445e-03,-1.579333416053227065e-02
1.246093000684465706e-02,5.344380225454058338e-03,-1.579743197986057876e-02
1.255547574588230728e-02,5.291144762720380139e-03,-1.572139561176300049e-02
1.258364958422524514e-02,5.257049841540200122e-03,-1.566738954612187026e-02
1.258265333516257224e-02,5.199162023408072583e-03,-1.560883224010467529e-02
1.255605901990618049e-02,5.128225045544760816e-03,-1.556123367377689956e-02
1.251558533736637710e-02,5.050819899354662586e-03,-1.553805811064583840e-02
1.246170060975211082e-02,5.003521484988076098e-03,-1.549350363867623391e-02
1.238318639142172752e-02,4.957184195518493652e-03,-1.551842263766697524e-02
1.231541591031210837e-02,4.904409604413169019e-03,-1.552357631070273337e-02
1.226616331509181382e-02,4.893180515084948230e-03,-1.556015653269631448e-02
1.221882871219090103e-02,4.874562578541892163e-03,-1.561092691762106834e-02
1.218810038907187400e-02,4.856745047228676684e-03,-1.566456258296966553e-02
1.218612066337040542e-02,4.838990313666207202e-03,-1.575385034084320068e-02
1.216992310115269302e-02,4.799423473221915357e-03,-1.584701027188982134e-02
1.215412361281258645e-02,4.749142697879246179e-03,-1.595649548939296128e-02
1.217746095997946677e-02,4.677221179008483887e-03,-1.604859318052019243e-02
1.213043715272630989e-02,4.616634121962955896e-03,-1.615859142371586440e-02
1.209404000214167954e-02,4.608960023948124353e-03,-1.621622911521366714e-02
1.207166058676583352e-02,4.618659615516662598e-03,-1.625311800411769272e-02
1.201900626931871711e-02,4.640692046710422937e-03,-1.624355784484318374e-02
1.200498001916068015e-02,4.686288535594940186e-03,-1.619160601070948960e-02
1.199482168470110237e-02,4.749244877270289954e-03,-1.612622397286551240e-02
1.201795467308589341e-02,4.840598574706486169e-03,-1.605577128274100068e-02
1.201860180922917007e-02,4.920618874686104663e-03,-1.598678103515080093e-02
1.203774554388863625e-02,4.978469439915248450e-03,-1.591398673398154023e-02
1.205598456518990579e-02,5.054884723254612390e-03,-1.584769998277936812e-02
1.209117897919246079e-02,5.190314991133553393e-03,-1.582157186099461196e-02
1.213402194636208596e-02,5.304014044148581616e-03,-1.582976324217660186e-02
1.220302496637616814e-02,5.435831844806671143e-03,-1.581379771232604980e-02
1.225281613213675437e-02,5.545367087636675525e-03,-1.581964748246329072e-02
1.229701936244964600e-02,5.684881338051387366e-03,-1.591313098158155317e-02
1.234187185764312744e-02,5.809378411088671375e-03,-1.598579330103738066e-02
1.240720919200352310e-02,5.959467164107731287e-03,-1.603451584066663618e-02
1.247273811272212388e-02,6.160355040005275305e-03,-1.606558901923043486e-02
1.253215968608856201e-02,6.354824772902897302e-03,-1.610867466245378618e-02
1.256518917424338279e-02,6.503421281065259289e-03,-1.615242447171892290e-02
1.257164563451494514e-02,6.585108382361275561e-03,-1.617700713021414521e-02
1.255995673792702737e-02,6.651713379791804846e-03,-1.621633555207933550e-02
1.255058177879878403e-02,6.706663540431431238e-03,-1.625469752720424058e-02
1.252119456018720330e-02,6.728870528084891431e-03,-1.628355894769941206e-02
1.248904849801744758e-02,6.730620350156511951e-03,-1.630493785653795366e-02
1.245722600391932847e-02,6.688801305634635083e-03,-1.631255447864532471e-02
1.240911441189902244e-02,6.647929549217224121e-03,-1.631652883120945571e-02
1.236324650900704446e-02,6.627622459615979504e-03,-1.630708575248718262e-02
1.232418843678065659e-02,6.608601127352032971e-03,-1.628725443567548628e-02
1.228357638631548225e-02,6.566619234425681226e-03,-1.628182189805166963e-02
1.224645546504429458e-02,6.539807787963322107e-03,-1.614564657211303711e-02
1.224224908011300149e-02,6.491457777363913648e-03,-1.602647985730852251e-02
1.224467584065028550e-02,6.421189223017010998e-03,-1.593550613948277114e-02
1.224117619650704446e-02,6.352003131593976330e-03,-1.584790859903608198e-02
1.224428415298461914e-02,6.314381957054138184e-03,-1.576153082506997344e-02
1.227027390684400261e-02,6.274706551006862219e-03,-1.568609476089477539e-02
1.228331880910056052e-02,6.215455276625496753e-03,-1.561165281704493882e-02
1.226624207837241111e-02,6.139539182186126709e-03,-1.555168628692626953e-02
1.222261786460876465e-02,6.065311176436287768e-03,-1.548504403659275649e-02
1.219688781670161606e-02,5.953828138964516528e-03,-1.540333671229226174e-02
1.216037145682743667e-02,5.823761224746704102e-03,-1.531282067298889160e-02
1.212925996099199592e-02,5.711684269564492114e-03,-1.524041167327335952e-02
1.209566635744912209e-02,5.598995302404675793e-03,-1.516834540026528420e-02
1.207388511725834487e-02,5.529185490948813550e-03,-1.509858242103031753e-02
1.206240696566445413e-02,5.447472844805035901e-03,-1.501210033893585205e-02
1.207685044833592056e-02,5.413837730884552002e-03,-1.494982625756944954e-02
1.206895921911512078e-02,5.389710622174399487e-03,-1.489407675606863914e-02
1.210230588912963867e-02,5.352255489145006824e-03,-1.482902680124555291e-02
1.215264414037976921e-02,5.338980683258601721e-03,-1.481592442308153450e-02
1.218647616250174461e-02,5.359092993395668872e-03,-1.481501758098602295e-02
1.220981138093131003e-02,5.364385034356798816e-03,-1.483995148113795640e-02
1.222739900861467659e-02,5.360740636076245617e-03,-1.485429278441837905e-02
1.222246033804757180e-02,5.326120981148311194e-03,-1.487133971282414077e-02
1.223706986222948372e-02,5.308642983436584473e-03,-1.488793960639408706e-02
1.226654861654554070e-02,5.275734833308628503e-03,-1.492067958627428352e-02
1.229238935879298569e-02,5.245175744806017566e-03,-1.495037547179630874e-02
1.228912387575421990e-02,5.204149654933384363e-03,-1.500149496964045884e-02
1.228788920811244370e-02,5.151352712086268958e-03,-1.506543372358594597e-02
1.227215996810368179e-02,5.146866398198264234e-03,-1.512437845979418098e-02
1.227932742663792251e-02,5.147724279335567053e-03,-1.537966728210449219e-02
1.229398165430341423e-02,5.167955798762184985e-03,-1.562692650726863267e-02
1.227412692138126968e-02,5.183525383472442627e-03,-1.584976060049874541e-02
