-1.185107231140136719e-02,-8.183598518371582031e-03,1.402373425662517548e-02
-1.176917552947998047e-02,-8.192300796508789062e-03,1.396755222231149673e-02
-1.190948486328125000e-02,-8.317530155181884766e-03,1.388325914740562439e-02
-1.200711727142333984e-02,-8.423924446105957031e-03,1.380177773535251617e-02
-1.210343837738037109e-02,-8.528172969818115234e-03,1.372396666556596756e-02
-1.217567920684814453e-02,-8.617639541625976562e-03,1.364085543900728226e-02
-1.220619678497314453e-02,-8.693754673004150391e-03,1.353221386671066284e-02
-1.221764087677001953e-02,-8.757531642913818359e-03,1.343722268939018250e-02
-1.222026348114013672e-02,-8.783400058746337891e-03,1.334859617054462433e-02
-1.222729682922363281e-02,-8.813500404357910156e-03,1.325953193008899689e-02
-1.217758655548095703e-02,-8.831918239593505859e-03,1.316296681761741638e-02
-1.212203502655029297e-02,-8.853733539581298828e-03,1.306502521038055420e-02
-1.206314563751220703e-02,-8.874535560607910156e-03,1.297894306480884552e-02
-1.198875904083251953e-02,-8.895397186279296875e-03,1.287212036550045013e-02
-1.192104816436767578e-02,-8.915960788726806641e-03,1.274589821696281433e-02
-1.185119152069091797e-02,-8.911848068237304688e-03,1.264477521181106567e-02
-1.185977458953857422e-02,-8.925199508666992188e-03,1.259492989629507065e-02
-1.184082031250000000e-02,-8.909761905670166016e-03,1.256654411554336548e-02
-1.184761524200439453e-02,-8.856892585754394531e-03,1.257431786507368088e-02
-1.187574863433837891e-02,-8.797764778137207031e-03,1.259115897119045258e-02
-1.209700107574462891e-02,-8.535742759704589844e-03,1.335958670824766159e-02
-1.228952407836914062e-02,-8.330643177032470703e-03,1.404204219579696655e-02
-1.245164871215820312e-02,-8.174657821655273438e-03,1.463530864566564560e-02
-1.265406608581542969e-02,-8.163750171661376953e-03,1.516941562294960022e-02
-1.279103755950927734e-02,-8.183717727661132812e-03,1.563496887683868408e-02
-1.288270950317382812e-02,-8.195340633392333984e-03,1.602073572576045990e-02
-1.300704479217529297e-02,-8.207857608795166016e-03,1.635507121682167053e-02
-1.313257217407226562e-02,-8.199214935302734375e-03,1.666413992643356323e-02
-1.324319839477539062e-02,-8.209824562072753906e-03,1.691189594566822052e-02
-1.336109638214111328e-02,-8.256196975708007812e-03,1.710849441587924957e-02
-1.346349716186523438e-02,-8.336901664733886719e-03,1.726713404059410095e-02
-1.360440254211425781e-02,-8.453905582427978516e-03,1.739403605461120605e-02
-1.376235485076904297e-02,-8.568048477172851562e-03,1.750491186976432800e-02
-1.391649246215820312e-02,-8.685529232025146484e-03,1.757267490029335022e-02
-1.408624649047851562e-02,-8.814871311187744141e-03,1.758996024727821350e-02
-1.426327228546142578e-02,-8.967757225036621094e-03,1.758175343275070190e-02
-1.441574096679687500e-02,-9.098887443542480469e-03,1.754729263484477997e-02
-1.455128192901611328e-02,-9.211003780364990234e-03,1.748255267739295959e-02
-1.470732688903808594e-02,-9.335994720458984375e-03,1.741015538573265076e-02
-1.484584808349609375e-02,-9.420812129974365234e-03,1.732831448316574097e-02
-1.499366760253906250e-02,-9.514451026916503906e-03,1.723373308777809143e-02
-1.512575149536132812e-02,-9.598076343536376953e-03,1.712819188833236694e-02
-1.523649692535400391e-02,-9.663045406341552734e-03,1.702088117599487305e-02
-1.534521579742431641e-02,-9.778141975402832031e-03,1.690898090600967407e-02
-1.541423797607421875e-02,-9.894609451293945312e-03,1.678605005145072937e-02
-1.546883583068847656e-02,-9.999334812164306641e-03,1.664185896515846252e-02
-1.544916629791259766e-02,-1.011174917221069336e-02,1.649028249084949493e-02
-1.540875434875488281e-02,-1.021003723144531250e-02,1.634098589420318604e-02
-1.536524295806884766e-02,-1.029491424560546875e-02,1.619641110301017761e-02
-1.528203487396240234e-02,-1.040494441986083984e-02,1.604244112968444824e-02
-1.519966125488281250e-02,-1.054912805557250977e-02,1.587077602744102478e-02
-1.511693000793457031e-02,-1.068234443664550781e-02,1.570960134267807007e-02
-1.504361629486083984e-02,-1.082521677017211914e-02,1.555651426315307617e-02
-1.492679119110107422e-02,-1.094907522201538086e-02,1.538674999028444290e-02
-1.507210731506347656e-02,-1.100230216979980469e-02,1.528144720941781998e-02
-1.509261131286621094e-02,-1.101344823837280273e-02,1.518531236797571182e-02
-1.507282257080078125e-02,-1.100265979766845703e-02,1.507120672613382339e-02
-1.504135131835937500e-02,-1.099616289138793945e-02,1.496455259621143341e-02
-1.493978500366210938e-02,-1.097029447555541992e-02,1.487963274121284485e-02
-1.488792896270751953e-02,-1.094490289688110352e-02,1.481317635625600815e-02
-1.495957374572753906e-02,-1.087915897369384766e-02,1.472407765686511993e-02
-1.500546932220458984e-02,-1.082116365432739258e-02,1.463560387492179871e-02
-1.502656936645507812e-02,-1.073366403579711914e-02,1.458520628511905670e-02
-1.504874229431152344e-02,-1.065069437026977539e-02,1.455757208168506622e-02
-1.505315303802490234e-02,-1.054722070693969727e-02,1.455453969538211823e-02
-1.505780220031738281e-02,-1.044195890426635742e-02,1.451972872018814087e-02
-1.502442359924316406e-02,-1.031488180160522461e-02,1.451074331998825073e-02
-1.500594615936279297e-02,-1.018548011779785156e-02,1.452416554093360901e-02
-1.494562625885009766e-02,-1.000350713729858398e-02,1.457393541932106018e-02
-1.487410068511962891e-02,-9.831249713897705078e-03,1.465136930346488953e-02
-1.482939720153808594e-02,-9.652197360992431641e-03,1.474215090274810791e-02
-1.477277278900146484e-02,-9.473204612731933594e-03,1.485539041459560394e-02
-1.473474502563476562e-02,-9.248971939086914062e-03,1.501808874309062958e-02
-1.469528675079345703e-02,-9.022355079650878906e-03,1.518402993679046631e-02
-1.460707187652587891e-02,-8.788824081420898438e-03,1.534686423838138580e-02
-1.451432704925537109e-02,-8.547246456146240234e-03,1.550950761884450912e-02
-1.439940929412841797e-02,-8.308589458465576172e-03,1.567642390727996826e-02
-1.433575153350830078e-02,-8.145987987518310547e-03,1.582058332860469818e-02
-1.427912712097167969e-02,-7.968425750732421875e-03,1.596385426819324493e-02
-1.422870159149169922e-02,-7.799685001373291016e-03,1.610807701945304871e-02
-1.418030261993408203e-02,-7.625520229339599609e-03,1.624925062060356140e-02
-1.416003704071044922e-02,-7.473587989807128906e-03,1.638527773320674896e-02
-1.415252685546875000e-02,-7.320821285247802734e-03,1.650741323828697205e-02
-1.412153244018554688e-02,-7.189512252807617188e-03,1.661625877022743225e-02
-1.400351524353027344e-02,-7.092297077178955078e-03,1.657040975987911224e-02
-1.395022869110107422e-02,-7.008671760559082031e-03,1.652955636382102966e-02
-1.387810707092285156e-02,-6.952345371246337891e-03,1.648142747581005096e-02
-1.380956172943115234e-02,-6.916642189025878906e-03,1.642216369509696960e-02
