-1.133819988795689224e-02,3.546872309276035730e-03,1.033265604859306616e-02
-1.134140434719267329e-02,3.442593273662385590e-03,1.030965078444708027e-02
-1.134974615914481101e-02,3.354841754550025659e-03,1.026957056352070449e-02
-1.132773075784955681e-02,3.252408334187099036e-03,1.024403884297325415e-02
-1.133568088213602644e-02,3.163583221889677399e-03,1.019322127103805542e-02
-1.132878661155700684e-02,3.079954357374282276e-03,1.013919143449692507e-02
-1.132821327164059561e-02,2.972336752074105585e-03,1.008505125840505022e-02
-1.134233389581952751e-02,2.860997404370989056e-03,1.004084235145932119e-02
-1.135605999401637436e-02,2.803327072234380792e-03,9.987228683062962867e-03
-1.136766728900727788e-02,2.749474985258920038e-03,9.912312385581788232e-03
-1.140644294875008645e-02,2.685551842053731427e-03,9.834685141131990771e-03
-1.143243483134678481e-02,2.607557035627819202e-03,9.751117300419579956e-03
-1.139297513734726687e-02,2.515313171205066541e-03,9.652229646841684399e-03
-1.131455529303777852e-02,2.445155665988013940e-03,9.535480822835649267e-03
-1.127132205736069460e-02,2.423922220865885272e-03,9.404038389523824634e-03
-1.119545953614371238e-02,2.411948783057076776e-03,9.320187781538282618e-03
-1.110876741863432368e-02,2.408497390292939789e-03,9.273467319352286450e-03
-1.101445725985935806e-02,2.387382444881257660e-03,9.247077008088430347e-03
-1.096172559828985371e-02,2.374619245529174805e-03,9.252900169009254175e-03
-1.094817121823628801e-02,2.317810342425391870e-03,9.342441601412636645e-03
-1.092535115423656604e-02,2.268365451267787512e-03,9.413156481016250049e-03
-1.088501867793855230e-02,2.209664810271490167e-03,9.500740894249506616e-03
-1.083576253482273696e-02,2.153961431412469794e-03,9.563379344486054590e-03
-1.076986250423249761e-02,2.095922118141537414e-03,9.619516630967458667e-03
-1.068881721723647336e-02,2.015333090509687213e-03,9.678774291560762744e-03
-1.060672317232404412e-02,1.888475957370939606e-03,9.719943361622946851e-03
-1.049610688572838110e-02,1.788492713655744342e-03,9.730383753776550293e-03
-1.037322055725824199e-02,1.698619553021022159e-03,9.728417155288514306e-03
-1.023188659123011948e-02,1.623002546174185648e-03,9.734961958158584033e-03
-1.006484741256350596e-02,1.542219093867710751e-03,9.738509498891375488e-03
-9.910144976207188941e-03,1.438582227343604761e-03,9.721593842619941431e-03
-9.756074065253847460e-03,1.310337157476515945e-03,9.711652639366331885e-03
-9.638621693565732618e-03,1.198960911659967352e-03,9.696369369824727955e-03
-9.565861452193487671e-03,1.125538632983253198e-03,9.670837649277277612e-03
-9.486729190463111597e-03,1.053856951849801169e-03,9.667036788804190747e-03
-9.423281465257917627e-03,9.777354342596872132e-04,9.677080526238395972e-03
-9.356504394894554419e-03,9.215722481409708297e-04,9.680429384821937280e-03
-9.271765039080665308e-03,8.708728211266654343e-04,9.680296338739850098e-03
-9.189858323051816602e-03,8.412315731956845032e-04,9.668142667838506080e-03
-9.062934489477248584e-03,8.066168853214808563e-04,9.654169636113303296e-03
-8.953930366606939820e-03,7.834512562978835281e-04,9.643141712461198584e-03
-8.823145003545852100e-03,7.936479080291021851e-04,9.595991245337895728e-03
-8.712613866442725855e-03,8.151758284795851883e-04,9.564291153635297998e-03
-8.636737153643653589e-03,8.476220426105317719e-04,9.533197752067021705e-03
-8.570913757596696630e-03,8.780920789355323944e-04,9.520921678770156299e-03
-8.523818992433093017e-03,9.324373233885992554e-04,9.510421681971777466e-03
-8.471145516350156446e-03,9.548302207674298813e-04,9.488382864566076783e-03
-8.412965706416539527e-03,9.329695077169509109e-04,9.478252913270677343e-03
-8.350595122291928907e-03,9.069996220724922805e-04,9.445422816844213990e-03
-8.286193722770326953e-03,8.668473788670130829e-04,9.389536721365792163e-03
-8.221715688705444336e-03,8.135125750587100281e-04,9.314589911983126025e-03
-8.158892393112182617e-03,7.767833414531889313e-04,9.258306452206202172e-03
-8.047732568922497803e-03,7.707760447547549500e-04,9.225554054691678663e-03
-7.968234164374215014e-03,8.030533790588378906e-04,9.214139765217191358e-03
-7.910061450231643115e-03,8.405787604195731491e-04,9.188212099529448340e-03
-7.869391214279901001e-03,8.883866525831676407e-04,9.185162328538439697e-03
-7.831038463683355835e-03,9.564324503853207336e-04,9.183147123881749488e-03
-7.807456311725434472e-03,1.044555079369317938e-03,9.186250113305590576e-03
-7.802151498340424707e-03,1.157129094714210230e-03,9.184022744496663990e-03
-7.824879317056564892e-03,1.280788154829116043e-03,9.158362235341752783e-03
-7.876528160912650220e-03,1.418403926349821442e-03,9.143112670807610962e-03
-7.944954293114798657e-03,1.525900193623133975e-03,9.117266251927330298e-03
-8.004165831066313574e-03,1.638127934365045477e-03,9.086521253699348169e-03
-8.094783340181623682e-03,1.719430088996887207e-03,9.035611436480567651e-03
-8.148616268521263403e-03,1.795455813407897949e-03,8.989754886854262744e-03
-8.191176823207311011e-03,1.852645760490780795e-03,8.931387038457961475e-03
-8.198813313529604296e-03,1.901638649758838513e-03,8.881571747007824952e-03
-8.168311346144903687e-03,1.945644617080688477e-03,8.820399996780213525e-03
-8.151898781458536206e-03,1.995884236835298187e-03,8.777977810019538599e-03
-8.133513586861746900e-03,2.035566738673618738e-03,8.740767126991635938e-03
-8.121318760372343848e-03,2.075534491311935986e-03,8.668008304777600342e-03
-8.107931840987432984e-03,2.127895752588907733e-03,8.617581356139410523e-03
-8.089944010689145704e-03,2.190750979241870740e-03,8.545842908677599853e-03
-8.084040312539963330e-03,2.253506864820207806e-03,8.505629286879584985e-03
-8.062813963208879248e-03,2.324103599502926575e-03,8.492472271124521313e-03
-8.019431715919858594e-03,2.384992582457406366e-03,8.477580689248583740e-03
-7.962357430231003369e-03,2.431913500740414368e-03,8.471536494436718995e-03
-7.907522576195853345e-03,2.467782724471319269e-03,8.491745662121545288e-03
-7.870816049121674707e-03,2.493937100682939740e-03,8.511152650628770605e-03
-7.828232787904284423e-03,2.504003189858936169e-03,8.504506023157210742e-03
-7.770495755331856616e-03,2.524712965601966577e-03,8.503773382731847144e-03
-7.707627046675909546e-03,2.546529684747968463e-03,8.472816929930732446e-03
-7.650417940957205884e-03,2.565939511571611615e-03,8.438801836399804565e-03
-7.604804776963733533e-03,2.596529466765267694e-03,8.434980752922240088e-03
-7.562380461465744580e-03,2.622275834991818176e-03,8.462812219347273096e-03
-7.536739110946655273e-03,2.655416017486935364e-03,8.550501650287992139e-03
-7.543115388779412719e-03,2.680146268435886804e-03,8.652088542779287281e-03
-7.549196481704711914e-03,2.704830396743047784e-03,8.766362000079382447e-03
-7.558313154038928845e-03,2.735308948017301910e-03,8.884950762703305860e-03
-7.584354707172938879e-03,2.777142893700372626e-03,8.988491126469202661e-03
-7.589463676725115467e-03,2.800234726497105066e-03,9.093261545612699170e-03
-7.579386234283447266e-03,2.830281144096737610e-03,9.216042856375375805e-03
-7.598174469811576001e-03,2.852792541186014667e-03,9.305593868096670093e-03
-7.599758250372750171e-03,2.873400847117105975e-03,9.359303329672132715e-03
-7.613585108802432312e-03,2.892943365233285272e-03,9.406767075970060010e-03
-7.605830828348795862e-03,2.922670472235906671e-03,9.448185917877015283e-03
-7.588517098199753369e-03,2.980413181441171015e-03,9.493457064742133814e-03
-7.583216542289370789e-03,3.021353767031715112e-03,9.539914273080370849e-03
-7.565075442904517847e-03,3.061762877873012122e-03,9.571309955347152149e-03
-7.548836015519641736e-03,3.089462717374165997e-03,9.604663011573609521e-03
-7.531370435442242932e-03,3.094503567332313257e-03,9.630701016812097046e-03
-7.503852957770938172e-03,3.085339353198096948e-03,9.635564117204575146e-03
-7.431868995938982654e-03,3.110608884266444739e-03,9.611040353775024414e-03
-7.340763296399798084e-03,3.114796110561915930e-03,9.612068888686951806e-03
-7.235091357004074658e-03,3.102533164478483551e-03,9.611210652760096215e-03
-7.136444250742594690e-03,3.115983945982796991e-03,9.596612481843857373e-03
-7.032675402505057446e-03,3.148718958809262024e-03,9.572873158114296802e-03
-6.932928448631649719e-03,3.188927968343099103e-03,9.574392366976965454e-03
-6.842410280590965552e-03,3.281015725362868701e-03,9.578032507782890601e-03
-6.739986794335501782e-03,3.372840228534880035e-03,9.563605700220381006e-03
-6.651387328193301453e-03,3.464963464509872998e-03,9.621026970091321046e-03
-6.583992924009051013e-03,3.551532115255083295e-03,9.666406682559422828e-03
-6.531279711496262158e-03,3.613378320421491412e-03,9.705887309142522193e-03
-6.505110434123447839e-03,3.685779514766874664e-03,9.764723479747772217e-03
-6.482152711777459594e-03,3.750263225464593817e-03,9.813037301812852636e-03
-6.474808568046206726e-03,3.821586569150289044e-03,9.855266128267561182e-03
-6.496056204750424133e-03,3.874579355830238062e-03,9.879642299243382789e-03
-6.485585655484881092e-03,3.921177415620712842e-03,9.914662156786237940e-03
-6.443914912995838025e-03,3.964242481050037244e-03,9.904739757378896656e-03
-6.393688065665108569e-03,4.017282099950881397e-03,9.848866434324355518e-03
-6.338821990149361499e-03,4.076451063156127930e-03,9.753919073513575219e-03
-6.298395849409557483e-03,4.121998945871989221e-03,9.677870642571221801e-03
-6.275277762185959424e-03,4.188956249327887085e-03,9.606145677112397363e-03
-6.262017147881644361e-03,4.260567682129996411e-03,9.555526787326448779e-03
-6.336528630483718311e-03,4.366087771597362659e-03,9.549051168419066260e-03
-6.421009699503581018e-03,4.452117851802280847e-03,9.569333777541206079e-03
-6.484846274058024378e-03,4.542890758741469776e-03,9.616288046042123852e-03
-6.498937095914568592e-03,4.625810044152396314e-03,9.679533541202545166e-03
-6.487555447078886817e-03,4.708759131885710547e-03,9.734845587185450219e-03
-6.479278916404361023e-03,4.789954849651881751e-03,9.769601126511892261e-03
-6.443080447968982556e-03,4.854302321161542248e-03,9.763540611380622583e-03
-6.394349393390473535e-03,4.900214927537100904e-03,9.752496367409116407e-03
-6.324952556973411841e-03,4.931803260530743908e-03,9.716920199848357032e-03
-6.269378321511405103e-03,4.958912020637875305e-03,9.675653562659309107e-03
-6.227260544186546606e-03,5.007352857362656201e-03,9.635663813068753858e-03
-6.192851634252639209e-03,5.034959742001124915e-03,9.593601028124490795e-03
-6.167382001876831055e-03,5.077963074048359900e-03,9.550240777787707275e-03
-6.147080943697974878e-03,5.129667974653698108e-03,9.553514066196623633e-03
-6.104418209620884363e-03,5.176740033285958179e-03,9.554682033402579419e-03
-6.054702259245372913e-03,5.224627398309253552e-03,9.541796076865423706e-03
-5.999719812756492895e-03,5.232034694580804321e-03,9.491086006164550781e-03
-5.927860736846923828e-03,5.265705642246064355e-03,9.425676649525052686e-03
-5.857124215080624328e-03,5.288895396959213818e-03,9.374115438688369190e-03
-5.815737304233369043e-03,5.298987030982971191e-03,9.335226601078397413e-03
-5.786748159499395874e-03,5.303091236523219641e-03,9.332371609551566236e-03
-5.720880769547962048e-03,5.287975072860717773e-03,9.332801259699322755e-03
-5.674336637769426990e-03,5.270048975944519043e-03,9.342944692997704956e-03
-5.633619569596790173e-03,5.264677462123688867e-03,9.346247783729009009e-03
-5.588720242182414026e-03,5.231750153359912732e-03,9.356567902224404223e-03
-5.555236623400733667e-03,5.213426692145211108e-03,9.376729528109232006e-03
-5.507951691037132544e-03,5.211021218981061291e-03,9.375308595952532714e-03
-5.464949778148106042e-03,5.201275149981181116e-03,9.398425973597027833e-03
-5.411403519766671069e-03,5.179323610805329492e-03,9.405051668485006275e-03
-5.349657365253993567e-03,5.170113983608427832e-03,9.394097186270215089e-03
-5.300563006173996533e-03,5.152077192351931824e-03,9.380282745474860864e-03
-5.242834488550822229e-03,5.137361940883454492e-03,9.351126140072232862e-03
-5.191614230473835974e-03,5.126895649092537768e-03,9.285857634884970777e-03
-5.127915314265659753e-03,5.104306198301769397e-03,9.202561208180018090e-03
-5.046728111448742053e-03,5.102005033265976514e-03,9.113930520557221582e-03
-4.951435895193190967e-03,5.090362259319850501e-03,9.035094508102961205e-03
-4.862292891456967102e-03,5.094384863263084692e-03,8.955780594121841992e-03
-4.794566404251824829e-03,5.104458048230125708e-03,8.909608281794049317e-03
-4.724894251142229724e-03,5.127749272755214270e-03,8.881426283291407250e-03
-4.639364424205962012e-03,5.153946223713103125e-03,8.897028153850919385e-03
-4.568698860350109241e-03,5.171490567071097486e-03,8.940009843735467407e-03
-4.499157269795735388e-03,5.184630552927653284e-03,8.986977239449819507e-03
-4.467749879473731714e-03,5.202929888452802014e-03,9.041168505237215380e-03
-4.421679746536981079e-03,5.223094707443600403e-03,9.097045021397727124e-03
-4.387848433994111230e-03,5.241052735419500855e-03,9.138068982533045434e-03
-4.379749298095703125e-03,5.250874019804454944e-03,9.182337139333997950e-03
-4.369436275391351196e-03,5.278356728099641015e-03,9.201843823705400244e-03
-4.364067599886939722e-03,5.345590767406281640e-03,9.221898303145454126e-03
-4.348844289779663086e-03,5.393269516172863147e-03,9.230027241366249927e-03
-4.368594714573451575e-03,5.421576755387442700e-03,9.201298157374063549e-03
-4.386329934710548120e-03,5.439220439820062133e-03,9.179919958114624023e-03
-4.409198250089373279e-03,5.446866154670715332e-03,9.159424475261144019e-03
-4.391870328358241614e-03,5.458912679127284583e-03,9.138381197339012427e-03
-4.397092830567132446e-03,5.410049642835344959e-03,9.129855249609266504e-03
-4.365329231534685779e-03,5.366035160564240625e-03,9.106593472617012866e-03
-4.293042989004226123e-03,5.306272279648553344e-03,9.087044213499342188e-03
-4.222442706425984411e-03,5.304650181815737976e-03,9.084818263848623218e-03
-4.156569639841715784e-03,5.290256369681585816e-03,9.079515933990478516e-03
-4.089334181376865808e-03,5.304008012726193176e-03,9.100258705161866357e-03
-4.050686245872860657e-03,5.317538976669311523e-03,9.118713438510894775e-03
-4.004354987825665783e-03,5.331519104185558459e-03,9.136489814236051221e-03
-3.960690328053065833e-03,5.325741711116972754e-03,9.146006334395636109e-03
-3.912739810489472558e-03,5.327668927964710095e-03,9.140628434362866456e-03
-3.870228926340738788e-03,5.312272480555942956e-03,9.135020630700247876e-03
-3.815459353583199823e-03,5.271538382484799133e-03,9.116481812227340137e-03
-3.727021671476818225e-03,5.204819497608002832e-03,9.095627991926102246e-03
-3.628849983215332031e-03,5.153452356656392126e-03,9.070239606357756446e-03
-3.538131713867187500e-03,5.133613234474545227e-03,9.048615892728170337e-03
-3.445586987904140051e-03,5.115404015495663391e-03,9.023288885752359448e-03
-3.336729038329351495e-03,5.108362862042018469e-03,9.011383567537580713e-03
-3.197315193357921741e-03,5.115521096047901013e-03,9.012980475312187476e-03
-3.079564798445928644e-03,5.097491400582450025e-03,9.029126947834378858e-03
-2.997300454548427161e-03,5.048132368496486243e-03,9.060917156083243482e-03
-2.953588962554931641e-03,4.956264580999102283e-03,9.061964140051887232e-03
-2.918391000656854559e-03,4.864148440815153907e-03,9.049661457538604736e-03
-2.891720760436285089e-03,4.765622672580537011e-03,9.035066124938782861e-03
-2.889919848669143115e-03,4.686295986175537109e-03,9.015610175473349683e-03
-2.888716402507963531e-03,4.611257286298842822e-03,9.010075813248044629e-03
-2.898708695457095398e-03,4.523474545705886279e-03,8.981770702770777368e-03
-2.924892164411998889e-03,4.395978791373116382e-03,8.985233448800585693e-03
-2.944932097480410828e-03,4.295301579293750623e-03,9.006589296318236182e-03
-2.943940105892362945e-03,4.196425278981526404e-03,9.047507530166989942e-03
-2.924466416949317651e-03,4.094081975164867541e-03,9.096790637288774267e-03
-2.878299781254359778e-03,3.999687376476469824e-03,9.152768268471672339e-03
-2.816289663314819336e-03,3.906765154429844324e-03,9.199825425942739429e-03
-2.738664547602335467e-03,3.804475778625125183e-03,9.228823795205070776e-03
-2.654446022851126349e-03,3.725995620091756329e-03,9.270590330873216406e-03
-2.608625661759149481e-03,3.660947084426879883e-03,9.311899897598084619e-03
-2.570622024082002289e-03,3.608733415603637695e-03,9.338871708938054420e-03
-2.556966883795602167e-03,3.553941136314755188e-03,9.363863084997450098e-03
-2.526894921348208679e-03,3.484860772178286804e-03,9.382689992586771069e-03
-2.484264827909923694e-03,3.395780211403256164e-03,9.361853202184041919e-03
-2.437229667391095905e-03,3.319492652302696509e-03,9.309138570513044580e-03
-2.385454518454415643e-03,3.239273315384274231e-03,9.267105587891169213e-03
-2.322070655368623383e-03,3.167394371259780322e-03,9.210339259533654663e-03
-2.256539605912708142e-03,3.120112986791701709e-03,9.161984281880515210e-03
-2.205200138546171539e-03,3.102225207147144177e-03,9.119025653316861768e-03
-2.134104569753011212e-03,3.113750190961928760e-03,9.087929413432166773e-03
-2.081893739246186859e-03,3.116315319424583716e-03,9.072965809277125024e-03
-2.048735107694353314e-03,3.149743591036115436e-03,9.059589888368333593e-03
-2.018595025652930933e-03,3.161013835952395691e-03,9.055475039141518481e-03
-1.994347288495018286e-03,3.147310444286891516e-03,9.051629829974401978e-03
-1.978144759223574890e-03,3.132307813281104761e-03,9.037740528583526611e-03
-1.992313634781610419e-03,3.092579188800993317e-03,9.052286545435586987e-03
-2.019174042202177399e-03,3.067778689520699823e-03,9.092063421294802050e-03
-2.068593388512020813e-03,3.024685950506301318e-03,9.153831927549271191e-03
-2.123502038774036267e-03,2.993276431446983618e-03,9.231321513652801514e-03
-2.188500903901599744e-03,2.957546994799659448e-03,9.343835569563366944e-03
-2.248068650563558087e-03,2.927299056734357623e-03,9.474244500909532324e-03
-2.297104824156988214e-03,2.896596278463091107e-03,9.586696823438009205e-03
-2.360131059374128131e-03,2.845640693392072467e-03,9.702030391920180713e-03
-2.402766829445248352e-03,2.807700917834327417e-03,9.829441706339517651e-03
-2.434340261277698376e-03,2.794386375518072198e-03,9.956777450584229638e-03
-2.454686732519240772e-03,2.788757994061424536e-03,1.006866920562017598e-02
-2.486201978865123889e-03,2.795266963186718127e-03,1.015933319216682715e-02
-2.499428533372424939e-03,2.788875784192766400e-03,1.023469581490471167e-02
-2.501435223079862945e-03,2.763369963282630640e-03,1.028487370127723413e-02
-2.522163447879609711e-03,2.738975343250093109e-03,1.034315604539144673e-02
-2.562304337819417462e-03,2.720012551262264953e-03,1.040761492082050918e-02
-2.613822619120279803e-03,2.716967747324989038e-03,1.046558221181233782e-02
-2.668484335853939758e-03,2.696688686098371295e-03,1.053062400647572158e-02
-2.721196129208519263e-03,2.675848347800118768e-03,1.060103554101217427e-02
-2.759808585757301050e-03,2.659101571355547162e-03,1.067893455425898176e-02
-2.784692105792817719e-03,2.646057378678094794e-03,1.072879880666732788e-02
-2.788498288109188782e-03,2.640796559197561896e-03,1.079232352120535789e-02
-2.769880351566133148e-03,2.620144968941097961e-03,1.083227388915561536e-02
-2.737807376044137323e-03,2.583566875684829151e-03,1.083682548432123027e-02
-2.700440940402803070e-03,2.571010873431251245e-03,1.082656638962881980e-02
-2.674945763179233972e-03,2.563857606479099695e-03,1.080692204691114863e-02
-2.674681799752371466e-03,2.563457403864179401e-03,1.076172079358782112e-02
-2.714287667047409619e-03,2.599061954589117120e-03,1.072188608703159192e-02
-2.787656727291288727e-03,2.619105435553051135e-03,1.069529673882893203e-02
-2.874063594000680292e-03,2.645660723958696576e-03,1.066605853182928977e-02
-2.951589368638538220e-03,2.646098534266153827e-03,1.066387196381886858e-02
-3.015946774255661572e-03,2.640856163842337286e-03,1.066291154850096921e-02
-3.045916557312011719e-03,2.622602241379873907e-03,1.067946567421867651e-02
-3.077197642553420459e-03,2.595016644114539819e-03,1.069720976409458020e-02
-3.135858547119867255e-03,2.523989194915408386e-03,1.072948603403000613e-02
-3.182073434193929181e-03,2.438621152014959406e-03,1.074466818854922373e-02
-3.208963643936883856e-03,2.349458989642915375e-03,1.075924223377591055e-02
-3.216835714521862170e-03,2.264318012055896619e-03,1.077372509808767476e-02
-3.237118323644002423e-03,2.220896028337024548e-03,1.074896291607902246e-02
-3.254281623022897089e-03,2.188791121755327435e-03,1.071909070014953613e-02
-3.260450703757150018e-03,2.171945004236130322e-03,1.071769921552567263e-02
-3.286622819446382172e-03,2.158494222731817316e-03,1.073378324508666992e-02
-3.305239336831228888e-03,2.148641007287161505e-03,1.077186067899068254e-02
-3.319540194102695886e-03,2.145569948923019971e-03,1.080740881817681374e-02
-3.333308867045811121e-03,2.129104165803818310e-03,1.085182705095836045e-02
-3.316320124126615875e-03,2.115308528854733215e-03,1.089792982453391748e-02
-3.303668328693934973e-03,2.084521310670035040e-03,1.092925596804845967e-02
-3.273227385112217371e-03,2.072334289550781250e-03,1.093536721808569846e-02
-3.244384413673763977e-03,2.077279346329825079e-03,1.090288446063087183e-02
-3.226375296002342505e-03,2.108266665821983618e-03,1.083192264749890249e-02
-3.207985843930925580e-03,2.135644356409708514e-03,1.077896392061596792e-02
-3.208779153369722015e-03,2.170752201761518268e-03,1.072083732911518691e-02
-3.208598920277186926e-03,2.211911337716238653e-03,1.066381945496513647e-02
-3.123226619902111194e-03,2.234301396778651770e-03,1.064421626783552607e-02
-3.033511695407685883e-03,2.248042396136692468e-03,1.062919163987750132e-02
-2.953928141366867627e-03,2.269591603960309772e-03,1.063209594715209226e-02
-2.869070995421636652e-03,2.303954391252426709e-03,1.063818484544754028e-02
-2.776334683100382342e-03,2.347389856974283710e-03,1.066186633848008672e-02
-2.699294260569981042e-03,2.374898819696335400e-03,1.070185360454377690e-02
-2.616448061806814825e-03,2.417706307910737640e-03,1.077423102798916003e-02
-2.532853966667538391e-03,2.443742893991016248e-03,1.084371478784651975e-02
-2.459043548220679956e-03,2.474620938301086426e-03,1.091462657565162378e-02
-2.417296171188354492e-03,2.505186058226085803e-03,1.097647490955534419e-02
-2.393494049708048358e-03,2.543176213900248065e-03,1.102064940191450557e-02
-2.364915041696457471e-03,2.582625973792303156e-03,1.107276160092580952e-02
-2.340562286831083649e-03,2.635501679920014984e-03,1.110793969460896133e-02
-2.337323767798287714e-03,2.681706632886614056e-03,1.114054237093244255e-02
-2.351848852066766669e-03,2.703313316617693158e-03,1.120318720738093000e-02
-2.368250063487461511e-03,2.706463138262430682e-03,1.125882530496234019e-02
-2.395902361188616009e-03,2.692050167492457922e-03,1.132639532997494619e-02
