9.039640426635742188e-03,4.905343055725097656e-02,-1.728534698486328125e-06
8.519649505615234375e-03,4.903432726860046387e-02,-1.426339149475097656e-04
8.058071136474609375e-03,4.901126027107238770e-02,-3.282725811004638672e-04
7.430315017700195312e-03,4.908134043216705322e-02,-4.773139953613281250e-04
6.723880767822265625e-03,4.916311800479888916e-02,-6.588697433471679688e-04
5.956649780273437500e-03,4.924786090850830078e-02,-8.147954940795898438e-04
5.293130874633789062e-03,4.924854636192321777e-02,-9.715557098388671875e-04
4.608631134033203125e-03,4.918822646141052246e-02,-1.200228929519653320e-03
3.952980041503906250e-03,4.911930859088897705e-02,-1.375973224639892578e-03
3.473281860351562500e-03,4.918731749057769775e-02,-1.520872116088867188e-03
2.967357635498046875e-03,4.932729899883270264e-02,-1.604467630386352539e-03
2.407312393188476562e-03,4.944808781147003174e-02,-1.622855663299560547e-03
1.742124557495117188e-03,4.945777356624603271e-02,-1.822352409362792969e-03
1.147270202636718750e-03,4.932405054569244385e-02,-2.117663621902465820e-03
6.198883056640625000e-04,4.926978051662445068e-02,-2.500027418136596680e-03
1.354217529296875000e-04,4.933172464370727539e-02,-2.854466438293457031e-03
-4.184246063232421875e-04,4.935291409492492676e-02,-3.182232379913330078e-03
-1.013278961181640625e-03,4.921941459178924561e-02,-3.497928380966186523e-03
-1.668930053710937500e-03,4.894873499870300293e-02,-3.824949264526367188e-03
-2.286195755004882812e-03,4.860235750675201416e-02,-4.105925559997558594e-03
-2.883911132812500000e-03,4.817299544811248779e-02,-4.471302032470703125e-03
-3.416299819946289062e-03,4.763869941234588623e-02,-4.853725433349609375e-03
-3.915548324584960938e-03,4.717586934566497803e-02,-5.268096923828125000e-03
-4.327774047851562500e-03,4.693549871444702148e-02,-5.531609058380126953e-03
-4.715204238891601562e-03,4.668371379375457764e-02,-5.754470825195312500e-03
-5.005598068237304688e-03,4.631534218788146973e-02,-6.058931350708007812e-03
-5.306243896484375000e-03,4.592509567737579346e-02,-6.236761808395385742e-03
-5.669593811035156250e-03,4.555009305477142334e-02,-6.261527538299560547e-03
-6.042957305908203125e-03,4.523177444934844971e-02,-6.099790334701538086e-03
-6.401062011718750000e-03,4.495254158973693848e-02,-5.951017141342163086e-03
-6.851196289062500000e-03,4.461340606212615967e-02,-5.822032690048217773e-03
-7.271528244018554688e-03,4.437306523323059082e-02,-5.650341510772705078e-03
-7.693767547607421875e-03,4.416355490684509277e-02,-5.423724651336669922e-03
-8.083820343017578125e-03,4.388913512229919434e-02,-5.317211151123046875e-03
-8.532047271728515625e-03,4.356901347637176514e-02,-5.110651254653930664e-03
-9.021997451782226562e-03,4.323221743106842041e-02,-4.752367734909057617e-03
-9.482383728027343750e-03,4.294069111347198486e-02,-4.419118165969848633e-03
-9.954929351806640625e-03,4.244743287563323975e-02,-4.062503576278686523e-03
-1.030302047729492188e-02,4.190339148044586182e-02,-3.770321607589721680e-03
-1.061582565307617188e-02,4.145359992980957031e-02,-3.420531749725341797e-03
-1.097035408020019531e-02,4.103428125381469727e-02,-3.102958202362060547e-03
-1.123571395874023438e-02,4.059684276580810547e-02,-2.851009368896484375e-03
-1.144099235534667969e-02,4.017244279384613037e-02,-2.437144517898559570e-03
-1.159644126892089844e-02,3.989987075328826904e-02,-2.032637596130371094e-03
-1.176571846008300781e-02,3.961247205734252930e-02,-1.561045646667480469e-03
-1.178431510925292969e-02,3.953762352466583252e-02,-1.108944416046142578e-03
-1.179957389831542969e-02,3.962284326553344727e-02,-5.500614643096923828e-04
-1.177430152893066406e-02,3.976330161094665527e-02,6.812810897827148438e-05
-1.185131072998046875e-02,3.992575407028198242e-02,6.334483623504638672e-04
-1.191186904907226562e-02,4.008787870407104492e-02,1.166343688964843750e-03
-1.198005676269531250e-02,4.029510915279388428e-02,1.705080270767211914e-03
-1.200294494628906250e-02,4.044871032238006592e-02,2.278774976730346680e-03
-1.213145256042480469e-02,4.055817425251007080e-02,2.582848072052001953e-03
-1.222348213195800781e-02,4.074023663997650146e-02,2.867937088012695312e-03
-1.230764389038085938e-02,4.081813991069793701e-02,3.021746873855590820e-03
-1.238393783569335938e-02,4.082837700843811035e-02,3.012478351593017578e-03
-1.255559921264648438e-02,4.084606468677520752e-02,2.974867820739746094e-03
-1.269769668579101562e-02,4.085732996463775635e-02,2.930670976638793945e-03
-1.278924942016601562e-02,4.078285396099090576e-02,2.958059310913085938e-03
-1.277160644531250000e-02,4.078575968742370605e-02,2.925753593444824219e-03
-1.282072067260742188e-02,4.068537056446075439e-02,3.012686967849731445e-03
-1.291942596435546875e-02,4.065218567848205566e-02,3.076374530792236328e-03
-1.312494277954101562e-02,4.054710268974304199e-02,3.087460994720458984e-03
-1.330828666687011719e-02,4.051147401332855225e-02,2.928256988525390625e-03
-1.346540451049804688e-02,4.050730168819427490e-02,2.827733755111694336e-03
-1.362395286560058594e-02,4.049947857856750488e-02,2.704650163650512695e-03
-1.378655433654785156e-02,4.051777720451354980e-02,2.608031034469604492e-03
-1.379585266113281250e-02,4.058822989463806152e-02,2.552568912506103516e-03
-1.367163658142089844e-02,4.069514572620391846e-02,2.455860376358032227e-03
-1.357722282409667969e-02,4.076354205608367920e-02,2.437442541122436523e-03
-1.343941688537597656e-02,4.064683616161346436e-02,2.461165189743041992e-03
-1.335597038269042969e-02,4.051604866981506348e-02,2.507567405700683594e-03
-1.327395439147949219e-02,4.045525193214416504e-02,2.657055854797363281e-03
-1.313376426696777344e-02,4.052375257015228271e-02,2.854168415069580078e-03
-1.297688484191894531e-02,4.062710702419281006e-02,3.033816814422607422e-03
-1.284360885620117188e-02,4.067350924015045166e-02,3.251522779464721680e-03
-1.274895668029785156e-02,4.074694216251373291e-02,3.529787063598632812e-03
-1.273488998413085938e-02,4.072956740856170654e-02,3.669142723083496094e-03
-1.273107528686523438e-02,4.072608053684234619e-02,3.765940666198730469e-03
-1.276588439941406250e-02,4.084366559982299805e-02,3.798037767410278320e-03
-1.278162002563476562e-02,4.095552861690521240e-02,3.825366497039794922e-03
-1.278495788574218750e-02,4.107065498828887939e-02,3.720223903656005859e-03
-1.287770271301269531e-02,4.096804559230804443e-02,3.582984209060668945e-03
-1.298546791076660156e-02,4.092150926589965820e-02,3.566056489944458008e-03
-1.321458816528320312e-02,4.085542261600494385e-02,3.571271896362304688e-03
-1.346540451049804688e-02,4.085026681423187256e-02,3.615468740463256836e-03
-1.362586021423339844e-02,4.085895419120788574e-02,3.755599260330200195e-03
-1.389241218566894531e-02,4.083901643753051758e-02,3.839969635009765625e-03
-1.406812667846679688e-02,4.086354374885559082e-02,3.900200128555297852e-03
-1.430869102478027344e-02,4.098024964332580566e-02,3.914415836334228516e-03
-1.448440551757812500e-02,4.100699722766876221e-02,3.912448883056640625e-03
-1.454591751098632812e-02,4.106897115707397461e-02,3.745645284652709961e-03
-1.455998420715332031e-02,4.091201722621917725e-02,3.694951534271240234e-03
-1.434540748596191406e-02,4.083131253719329834e-02,3.650158643722534180e-03
-1.411104202270507812e-02,4.061470925807952881e-02,3.638923168182373047e-03
-1.376962661743164062e-02,4.039917886257171631e-02,3.537505865097045898e-03
-1.340436935424804688e-02,4.013431072235107422e-02,3.565788269042968750e-03
-1.318335533142089844e-02,3.968022763729095459e-02,3.852546215057373047e-03
-1.297330856323242188e-02,3.924115002155303955e-02,4.220306873321533203e-03
-1.259827613830566406e-02,3.874602913856506348e-02,4.493445158004760742e-03
-1.233577728271484375e-02,3.822942078113555908e-02,4.852682352066040039e-03
-1.213502883911132812e-02,3.760404884815216064e-02,5.353361368179321289e-03
-1.179432868957519531e-02,3.701379895210266113e-02,5.805939435958862305e-03
-1.157617568969726562e-02,3.650642931461334229e-02,6.339609622955322266e-03
-1.138472557067871094e-02,3.607051074504852295e-02,6.927460432052612305e-03
-1.132130622863769531e-02,3.579631447792053223e-02,7.468730211257934570e-03
-1.128840446472167969e-02,3.553241491317749023e-02,7.821232080459594727e-03
-1.126551628112792969e-02,3.519505262374877930e-02,8.139520883560180664e-03
-1.113986968994140625e-02,3.497198224067687988e-02,8.382946252822875977e-03
-1.115012168884277344e-02,3.463934361934661865e-02,8.547037839889526367e-03
-1.116967201232910156e-02,3.445668518543243408e-02,8.763045072555541992e-03
-1.116347312927246094e-02,3.428575396537780762e-02,8.975833654403686523e-03
-1.121902465820312500e-02,3.400814533233642578e-02,9.226232767105102539e-03
-1.139760017395019531e-02,3.380647301673889160e-02,9.221702814102172852e-03
-1.156568527221679688e-02,3.374540805816650391e-02,9.297549724578857422e-03
-1.183414459228515625e-02,3.371624648571014404e-02,9.371787309646606445e-03
-1.209497451782226562e-02,3.365494310855865479e-02,9.439110755920410156e-03
-1.236939430236816406e-02,3.359606862068176270e-02,9.450823068618774414e-03
-1.266455650329589844e-02,3.388701379299163818e-02,9.524166584014892578e-03
-1.298999786376953125e-02,3.415167331695556641e-02,9.524673223495483398e-03
-1.328706741333007812e-02,3.432159125804901123e-02,9.471565485000610352e-03
-1.356410980224609375e-02,3.449574112892150879e-02,9.453475475311279297e-03
-1.383996009826660156e-02,3.471638262271881104e-02,9.398400783538818359e-03
-1.380062103271484375e-02,3.498582541942596436e-02,9.740620851516723633e-03
-1.372051239013671875e-02,3.522998094558715820e-02,1.006478071212768555e-02
-1.350688934326171875e-02,3.543265163898468018e-02,1.033860445022583008e-02
-1.358914375305175781e-02,3.529414534568786621e-02,1.041242480278015137e-02
-1.373481750488281250e-02,3.512884676456451416e-02,1.041594147682189941e-02
-1.395463943481445312e-02,3.504125773906707764e-02,1.045063138008117676e-02
-1.421332359313964844e-02,3.498195111751556396e-02,1.045209169387817383e-02
-1.451921463012695312e-02,3.487344086170196533e-02,1.035183668136596680e-02
-1.478385925292968750e-02,3.485801815986633301e-02,1.022657752037048340e-02
-1.499509811401367188e-02,3.483282029628753662e-02,1.016315817832946777e-02
-1.525640487670898438e-02,3.481976687908172607e-02,1.007211208343505859e-02
-1.558208465576171875e-02,3.471413254737854004e-02,9.960800409317016602e-03
-1.585865020751953125e-02,3.464616835117340088e-02,9.921997785568237305e-03
-1.612639427185058594e-02,3.460247814655303955e-02,9.851723909378051758e-03
-1.636242866516113281e-02,3.460362553596496582e-02,9.892880916595458984e-03
-1.656270027160644531e-02,3.453877568244934082e-02,9.779989719390869141e-03
-1.671004295349121094e-02,3.449127078056335449e-02,9.673446416854858398e-03
-1.688432693481445312e-02,3.435929119586944580e-02,9.540617465972900391e-03
-1.699328422546386719e-02,3.426592051982879639e-02,9.428232908248901367e-03
-1.708984375000000000e-02,3.406172990798950195e-02,9.290665388107299805e-03
-1.710963249206542969e-02,3.395397961139678955e-02,9.267568588256835938e-03
-1.713609695434570312e-02,3.383627533912658691e-02,9.200096130371093750e-03
-1.716136932373046875e-02,3.374895453453063965e-02,9.097188711166381836e-03
-1.798963546752929688e-02,3.338485956192016602e-02,8.263587951660156250e-03
-1.867389678955078125e-02,3.318549692630767822e-02,7.496207952499389648e-03
-1.928901672363281250e-02,3.293853998184204102e-02,6.805986166000366211e-03
-1.983904838562011719e-02,3.262388706207275391e-02,6.151944398880004883e-03
-2.036285400390625000e-02,3.227584064006805420e-02,5.602717399597167969e-03
-2.081871032714843750e-02,3.200097382068634033e-02,5.087494850158691406e-03
-2.120351791381835938e-02,3.176675736904144287e-02,4.680424928665161133e-03
-2.155613899230957031e-02,3.155961632728576660e-02,4.332423210144042969e-03
-2.186751365661621094e-02,3.144124150276184082e-02,4.027992486953735352e-03
-2.220916748046875000e-02,3.119628131389617920e-02,3.671854734420776367e-03
-2.250862121582031250e-02,3.105559945106506348e-02,3.371775150299072266e-03
-2.270722389221191406e-02,3.102360665798187256e-02,3.145724534988403320e-03
-2.285480499267578125e-02,3.102655708789825439e-02,2.972722053527832031e-03
-2.294158935546875000e-02,3.111423552036285400e-02,2.786755561828613281e-03
-2.299690246582031250e-02,3.125019371509552002e-02,2.560228109359741211e-03
-2.302789688110351562e-02,3.136067092418670654e-02,2.354115247726440430e-03
-2.298164367675781250e-02,3.150081634521484375e-02,2.032607793807983398e-03
-2.293300628662109375e-02,3.172241151332855225e-02,1.778572797775268555e-03
-2.289080619812011719e-02,3.199012577533721924e-02,1.500815153121948242e-03
-2.281188964843750000e-02,3.221049904823303223e-02,1.351058483123779297e-03
-2.266502380371093750e-02,3.256979584693908691e-02,1.280784606933593750e-03
-2.248477935791015625e-02,3.289866447448730469e-02,1.171171665191650391e-03
-2.239441871643066406e-02,3.330010175704956055e-02,1.007258892059326172e-03
-2.231597900390625000e-02,3.371451795101165771e-02,8.573234081268310547e-04
-2.226066589355468750e-02,3.405673801898956299e-02,7.558166980743408203e-04
-2.222919464111328125e-02,3.424522280693054199e-02,7.401406764984130859e-04
-2.217745780944824219e-02,3.444221615791320801e-02,7.124543190002441406e-04
-2.216124534606933594e-02,3.463543951511383057e-02,5.858540534973144531e-04
-2.214431762695312500e-02,3.471828997135162354e-02,4.330277442932128906e-04
-2.209782600402832031e-02,3.472220897674560547e-02,2.921819686889648438e-04
-2.197480201721191406e-02,3.473833203315734863e-02,1.885592937469482422e-04
-2.196788787841796875e-02,3.474989533424377441e-02,7.182359695434570312e-05
-2.187275886535644531e-02,3.481136262416839600e-02,-3.072619438171386719e-05
-2.176618576049804688e-02,3.485950827598571777e-02,-1.326799392700195312e-04
-2.162289619445800781e-02,3.490571677684783936e-02,-2.217888832092285156e-04
-2.152109146118164062e-02,3.474347293376922607e-02,-3.658831119537353516e-04
-2.140140533447265625e-02,3.453524410724639893e-02,-5.198121070861816406e-04
-2.117729187011718750e-02,3.448131680488586426e-02,-7.607936859130859375e-04
-2.094864845275878906e-02,3.444178402423858643e-02,-1.055419445037841797e-03
-2.059197425842285156e-02,3.433829545974731445e-02,-1.329272985458374023e-03
-2.018976211547851562e-02,3.424124419689178467e-02,-1.637220382690429688e-03
-1.980328559875488281e-02,3.417837619781494141e-02,-1.945883035659790039e-03
-1.947212219238281250e-02,3.410275280475616455e-02,-2.138465642929077148e-03
-1.923155784606933594e-02,3.411841392517089844e-02,-2.287000417709350586e-03
-1.901316642761230469e-02,3.410749137401580811e-02,-2.326279878616333008e-03
-1.877069473266601562e-02,3.404323756694793701e-02,-2.376198768615722656e-03
-1.855516433715820312e-02,3.388577699661254883e-02,-2.435177564620971680e-03
-1.836013793945312500e-02,3.377743065357208252e-02,-2.473026514053344727e-03
-1.815843582153320312e-02,3.372344374656677246e-02,-2.433776855468750000e-03
-1.801967620849609375e-02,3.357870876789093018e-02,-2.415388822555541992e-03
-1.788830757141113281e-02,3.330892324447631836e-02,-2.343088388442993164e-03
-1.779294013977050781e-02,3.298482298851013184e-02,-2.236098051071166992e-03
-1.767945289611816406e-02,3.263802826404571533e-02,-2.020090818405151367e-03
-1.757669448852539062e-02,3.232388198375701904e-02,-1.729786396026611328e-03
-1.744747161865234375e-02,3.206059336662292480e-02,-1.526236534118652344e-03
-1.734972000122070312e-02,3.177304565906524658e-02,-1.507282257080078125e-03
-1.728844642639160156e-02,3.151786327362060547e-02,-1.495331525802612305e-03
-1.714968681335449219e-02,3.148469328880310059e-02,-1.482397317886352539e-03
-1.707053184509277344e-02,3.131271898746490479e-02,-1.400649547576904297e-03
-1.703906059265136719e-02,3.113935887813568115e-02,-1.460313796997070312e-03
-1.698398590087890625e-02,3.105418384075164795e-02,-1.537024974822998047e-03
-1.691913604736328125e-02,3.096459805965423584e-02,-1.732915639877319336e-03
-1.683282852172851562e-02,3.072376549243927002e-02,-1.884251832962036133e-03
-1.680803298950195312e-02,3.042548894882202148e-02,-2.051234245300292969e-03
-1.676273345947265625e-02,3.006616234779357910e-02,-2.216875553131103516e-03
-1.675248146057128906e-02,2.970974147319793701e-02,-2.352267503738403320e-03
-1.672554016113281250e-02,2.927525341510772705e-02,-2.379179000854492188e-03
-1.680278778076171875e-02,2.873347699642181396e-02,-2.523660659790039062e-03
-1.683998107910156250e-02,2.813686430454254150e-02,-2.657115459442138672e-03
-1.684474945068359375e-02,2.770681679248809814e-02,-2.793490886688232422e-03
-1.681709289550781250e-02,2.734354138374328613e-02,-2.938538789749145508e-03
-1.684141159057617188e-02,2.698479592800140381e-02,-3.041863441467285156e-03
-1.690983772277832031e-02,2.666994929313659668e-02,-3.193348646163940430e-03
-1.693320274353027344e-02,2.636705338954925537e-02,-3.298252820968627930e-03
-1.684212684631347656e-02,2.616013586521148682e-02,-3.324538469314575195e-03
-1.679396629333496094e-02,2.600039541721343994e-02,-3.391087055206298828e-03
-1.669311523437500000e-02,2.579505741596221924e-02,-3.495305776596069336e-03
-1.660871505737304688e-02,2.554950118064880371e-02,-3.552585840225219727e-03
-1.654839515686035156e-02,2.532985806465148926e-02,-3.589868545532226562e-03
-1.651883125305175781e-02,2.512603998184204102e-02,-3.809213638305664062e-03
-1.640486717224121094e-02,2.503244578838348389e-02,-4.000097513198852539e-03
-1.629757881164550781e-02,2.481850981712341309e-02,-4.216194152832031250e-03
-1.611518859863281250e-02,2.459225058555603027e-02,-4.392176866531372070e-03
-1.596522331237792969e-02,2.439416944980621338e-02,-4.622876644134521484e-03
-1.583456993103027344e-02,2.427838742733001709e-02,-4.867911338806152344e-03
-1.561975479125976562e-02,2.420283854007720947e-02,-5.068391561508178711e-03
-1.536273956298828125e-02,2.417880296707153320e-02,-5.203574895858764648e-03
-1.502680778503417969e-02,2.433896064758300781e-02,-5.325376987457275391e-03
-1.471400260925292969e-02,2.456532418727874756e-02,-5.539476871490478516e-03
-1.443338394165039062e-02,2.483282983303070068e-02,-5.635231733322143555e-03
-1.417493820190429688e-02,2.507337927818298340e-02,-5.760997533798217773e-03
-1.389241218566894531e-02,2.536524832248687744e-02,-5.765914916992187500e-03
-1.366877555847167969e-02,2.565345168113708496e-02,-5.732387304306030273e-03
-1.349806785583496094e-02,2.604824304580688477e-02,-5.663037300109863281e-03
-1.340818405151367188e-02,2.639287710189819336e-02,-5.638986825942993164e-03
-1.331186294555664062e-02,2.667655050754547119e-02,-5.626827478408813477e-03
-1.319861412048339844e-02,2.686402201652526855e-02,-5.617290735244750977e-03
-1.311326026916503906e-02,2.701589465141296387e-02,-5.605965852737426758e-03
-1.304221153259277344e-02,2.699223160743713379e-02,-5.555093288421630859e-03
-1.282763481140136719e-02,2.712427079677581787e-02,-5.481392145156860352e-03
-1.256346702575683594e-02,2.726073563098907471e-02,-5.321145057678222656e-03
-1.236581802368164062e-02,2.737201750278472900e-02,-5.234599113464355469e-03
-1.220965385437011719e-02,2.762241661548614502e-02,-5.242019891738891602e-03
-1.203322410583496094e-02,2.781739830970764160e-02,-5.328267812728881836e-03
-1.186227798461914062e-02,2.796418964862823486e-02,-5.356371402740478516e-03
-1.173233985900878906e-02,2.807904779911041260e-02,-5.462586879730224609e-03
-1.160740852355957031e-02,2.805131673812866211e-02,-5.534738302230834961e-03
-1.156687736511230469e-02,2.781902253627777100e-02,-5.608648061752319336e-03
-1.149463653564453125e-02,2.754458785057067871e-02,-5.694210529327392578e-03
-1.139664649963378906e-02,2.731350064277648926e-02,-5.840033292770385742e-03
-1.119780540466308594e-02,2.716970443725585938e-02,-6.038010120391845703e-03
-1.100540161132812500e-02,2.705042064189910889e-02,-6.225705146789550781e-03
-1.082634925842285156e-02,2.691300213336944580e-02,-6.384402513504028320e-03
-1.061511039733886719e-02,2.673916518688201904e-02,-6.543159484863281250e-03
-1.043891906738281250e-02,2.648057043552398682e-02,-6.643652915954589844e-03
-1.027011871337890625e-02,2.620500326156616211e-02,-6.604433059692382812e-03
-1.005125045776367188e-02,2.601224184036254883e-02,-6.552368402481079102e-03
-9.903192520141601562e-03,2.581103146076202393e-02,-6.437629461288452148e-03
-9.840011596679687500e-03,2.547566592693328857e-02,-6.360203027725219727e-03
-9.751319885253906250e-03,2.518257498741149902e-02,-6.033033132553100586e-03
-9.496927261352539062e-03,2.490003407001495361e-02,-5.718976259231567383e-03
-9.312152862548828125e-03,2.447375655174255371e-02,-5.355894565582275391e-03
-9.343147277832031250e-03,2.405942976474761963e-02,-4.758149385452270508e-03
-9.335517883300781250e-03,2.374511957168579102e-02,-4.242032766342163086e-03
-9.364366531372070312e-03,2.345256507396697998e-02,-3.820806741714477539e-03
-9.288072586059570312e-03,2.329079806804656982e-02,-3.470420837402343750e-03
-9.216547012329101562e-03,2.314525842666625977e-02,-3.196448087692260742e-03
-9.135484695434570312e-03,2.302262187004089355e-02,-2.966940402984619141e-03
-9.087800979614257812e-03,2.273932099342346191e-02,-2.751976251602172852e-03
-9.007930755615234375e-03,2.261564135551452637e-02,-2.554327249526977539e-03
-8.850574493408203125e-03,2.253627777099609375e-02,-2.384275197982788086e-03
-8.715391159057617188e-03,2.252976596355438232e-02,-2.268403768539428711e-03
-8.506536483764648438e-03,2.253693342208862305e-02,-2.102613449096679688e-03
-8.255958557128906250e-03,2.256684005260467529e-02,-2.074480056762695312e-03
-8.026361465454101562e-03,2.265262603759765625e-02,-2.058476209640502930e-03
-7.673025131225585938e-03,2.277396619319915771e-02,-1.992344856262207031e-03
-7.353067398071289062e-03,2.296473085880279541e-02,-1.927584409713745117e-03
-7.093667984008789062e-03,2.307012677192687988e-02,-1.848012208938598633e-03
-6.850957870483398438e-03,2.313676476478576660e-02,-1.724064350128173828e-03
-6.641387939453125000e-03,2.311316132545471191e-02,-1.725494861602783203e-03
-6.400823593139648438e-03,2.302823960781097412e-02,-1.790791749954223633e-03
-6.230354309082031250e-03,2.294954657554626465e-02,-1.854896545410156250e-03
-6.034135818481445312e-03,2.284523844718933105e-02,-1.996904611587524414e-03
-5.864858627319335938e-03,2.276104688644409180e-02,-2.167284488677978516e-03
-5.732059478759765625e-03,2.260540425777435303e-02,-2.296298742294311523e-03
-5.542516708374023438e-03,2.251641452312469482e-02,-2.350956201553344727e-03
-5.368232727050781250e-03,2.238421142101287842e-02,-2.384662628173828125e-03
-5.298852920532226562e-03,2.221648395061492920e-02,-2.456068992614746094e-03
-5.259037017822265625e-03,2.200508117675781250e-02,-2.576857805252075195e-03
-5.142688751220703125e-03,2.176403999328613281e-02,-2.726256847381591797e-03
-5.034208297729492188e-03,2.154384553432464600e-02,-2.901613712310791016e-03
-4.990816116333007812e-03,2.137856185436248779e-02,-3.091692924499511719e-03
-4.954338073730468750e-03,2.122095227241516113e-02,-3.365784883499145508e-03
-4.869461059570312500e-03,2.095647156238555908e-02,-3.572553396224975586e-03
-4.610538482666015625e-03,2.089060842990875244e-02,-3.853619098663330078e-03
-4.371166229248046875e-03,2.078805863857269287e-02,-4.172205924987792969e-03
-4.190683364868164062e-03,2.066554129123687744e-02,-4.446506500244140625e-03
-4.040956497192382812e-03,2.051088213920593262e-02,-4.752397537231445312e-03
-3.915786743164062500e-03,2.038255333900451660e-02,-5.002439022064208984e-03
-3.787040710449218750e-03,2.019082009792327881e-02,-5.312472581863403320e-03
-3.654718399047851562e-03,2.007491886615753174e-02,-5.578428506851196289e-03
-3.590822219848632812e-03,1.990678906440734863e-02,-6.007462739944458008e-03
-3.544569015502929688e-03,1.972918212413787842e-02,-6.426215171813964844e-03
-3.511428833007812500e-03,1.947663724422454834e-02,-6.715685129165649414e-03
-3.548860549926757812e-03,1.935145258903503418e-02,-6.933957338333129883e-03
-3.564119338989257812e-03,1.927906274795532227e-02,-6.962627172470092773e-03
-3.679275512695312500e-03,1.909217238426208496e-02,-6.943315267562866211e-03
-3.787755966186523438e-03,1.894900202751159668e-02,-6.958305835723876953e-03
-3.972291946411132812e-03,1.889087259769439697e-02,-6.963312625885009766e-03
-4.132270812988281250e-03,1.882287859916687012e-02,-6.981760263442993164e-03
-4.281997680664062500e-03,1.872150599956512451e-02,-7.011055946350097656e-03
-4.519224166870117188e-03,1.858150959014892578e-02,-7.056534290313720703e-03
-4.697561264038085938e-03,1.845844089984893799e-02,-7.171362638473510742e-03
-4.858255386352539062e-03,1.834279298782348633e-02,-7.246285676956176758e-03
-5.046606063842773438e-03,1.806341111660003662e-02,-7.378697395324707031e-03
-5.219221115112304688e-03,1.779337227344512939e-02,-7.413417100906372070e-03
-5.341053009033203125e-03,1.753824949264526367e-02,-7.476657629013061523e-03
-5.467176437377929688e-03,1.721924543380737305e-02,-7.514983415603637695e-03
-5.586624145507812500e-03,1.687735319137573242e-02,-7.434606552124023438e-03
-5.697727203369140625e-03,1.662261784076690674e-02,-7.435858249664306641e-03
-5.818605422973632812e-03,1.645326614379882812e-02,-7.513105869293212891e-03
-5.923032760620117188e-03,1.629719138145446777e-02,-7.623851299285888672e-03
-5.899190902709960938e-03,1.614466309547424316e-02,-7.847219705581665039e-03
-5.935668945312500000e-03,1.596210896968841553e-02,-8.034944534301757812e-03
-6.007194519042968750e-03,1.576997339725494385e-02,-8.196026086807250977e-03
-6.177425384521484375e-03,1.549652218818664551e-02,-8.297383785247802734e-03
-6.335973739624023438e-03,1.520146429538726807e-02,-8.320987224578857422e-03
-6.574392318725585938e-03,1.472805440425872803e-02,-8.266746997833251953e-03
