-2.517366409301757812e-02,-7.753312587738037109e-02,3.428146243095397949e-03
-2.517366409301757812e-02,-7.753312587738037109e-02,3.428146243095397949e-03
-2.417373657226562500e-02,-7.653319835662841797e-02,4.428140819072723389e-03
-2.318358421325683594e-02,-7.556712627410888672e-02,5.389980971813201904e-03
-2.283310890197753906e-02,-7.559692859649658203e-02,6.196349859237670898e-03
-2.291798591613769531e-02,-7.588315010070800781e-02,6.607286632061004639e-03
-2.274250984191894531e-02,-7.569515705108642578e-02,7.249422371387481689e-03
-2.248501777648925781e-02,-7.581365108489990234e-02,7.931314408779144287e-03
-2.222824096679687500e-02,-7.567644119262695312e-02,8.690834045410156250e-03
-2.224326133728027344e-02,-7.532918453216552734e-02,9.468078613281250000e-03
-2.222609519958496094e-02,-7.510030269622802734e-02,1.016946882009506226e-02
-2.235674858093261719e-02,-7.497048377990722656e-02,1.075257360935211182e-02
-2.225136756896972656e-02,-7.490909099578857422e-02,1.138875633478164673e-02
-2.179837226867675781e-02,-7.505023479461669922e-02,1.165650039911270142e-02
-2.161645889282226562e-02,-7.525146007537841797e-02,1.195809245109558105e-02
-2.151870727539062500e-02,-7.554483413696289062e-02,1.218706369400024414e-02
-2.149939537048339844e-02,-7.580459117889404297e-02,1.242335885763168335e-02
-2.140474319458007812e-02,-7.578420639038085938e-02,1.272241771221160889e-02
-2.110910415649414062e-02,-7.565677165985107422e-02,1.311206072568893433e-02
-2.089881896972656250e-02,-7.568705081939697266e-02,1.351562887430191040e-02
-2.089715003967285156e-02,-7.589566707611083984e-02,1.391067355871200562e-02
-2.083802223205566406e-02,-7.618117332458496094e-02,1.429940760135650635e-02
-2.064800262451171875e-02,-7.649242877960205078e-02,1.462680101394653320e-02
-2.049469947814941406e-02,-7.671511173248291016e-02,1.499024033546447754e-02
-2.025699615478515625e-02,-7.681798934936523438e-02,1.538407802581787109e-02
-1.999998092651367188e-02,-7.692182064056396484e-02,1.572753489017486572e-02
-1.961445808410644531e-02,-7.699704170227050781e-02,1.606028527021408081e-02
-1.925897598266601562e-02,-7.700896263122558594e-02,1.642864942550659180e-02
-1.882648468017578125e-02,-7.698369026184082031e-02,1.676899939775466919e-02
-1.842284202575683594e-02,-7.693839073181152344e-02,1.723778247833251953e-02
-1.801514625549316406e-02,-7.696402072906494141e-02,1.765125244855880737e-02
-1.756978034973144531e-02,-7.704401016235351562e-02,1.814490556716918945e-02
-1.712656021118164062e-02,-7.716405391693115234e-02,1.864624023437500000e-02
-1.662898063659667969e-02,-7.733201980590820312e-02,1.922170072793960571e-02
-1.604843139648437500e-02,-7.729125022888183594e-02,1.984359323978424072e-02
-1.568293571472167969e-02,-7.746160030364990234e-02,2.048268169164657593e-02
-1.545166969299316406e-02,-7.754707336425781250e-02,2.111916244029998779e-02
-1.527309417724609375e-02,-7.755434513092041016e-02,2.177628129720687866e-02
-1.494860649108886719e-02,-7.749056816101074219e-02,2.239032089710235596e-02
-1.494956016540527344e-02,-7.733762264251708984e-02,2.304138988256454468e-02
-1.487636566162109375e-02,-7.693409919738769531e-02,2.376038581132888794e-02
-1.483583450317382812e-02,-7.647526264190673828e-02,2.432814985513687134e-02
-1.484537124633789062e-02,-7.608187198638916016e-02,2.485512197017669678e-02
-1.481676101684570312e-02,-7.563543319702148438e-02,2.534690499305725098e-02
-1.481366157531738281e-02,-7.520103454589843750e-02,2.573791146278381348e-02
-1.492738723754882812e-02,-7.468509674072265625e-02,2.601976692676544189e-02
-1.495647430419921875e-02,-7.412624359130859375e-02,2.631110697984695435e-02
-1.492857933044433594e-02,-7.349991798400878906e-02,2.688780426979064941e-02
-1.509904861450195312e-02,-7.290315628051757812e-02,2.736831456422805786e-02
-1.515793800354003906e-02,-7.229721546173095703e-02,2.780764549970626831e-02
-1.515722274780273438e-02,-7.156622409820556641e-02,2.831572294235229492e-02
-1.525425910949707031e-02,-7.082557678222656250e-02,2.875003218650817871e-02
-1.544022560119628906e-02,-7.009339332580566406e-02,2.915018051862716675e-02
-1.561522483825683594e-02,-6.928849220275878906e-02,2.949269115924835205e-02
-1.576876640319824219e-02,-6.840872764587402344e-02,2.978447824716567993e-02
-1.598906517028808594e-02,-6.755840778350830078e-02,3.009346872568130493e-02
-1.629805564880371094e-02,-6.668722629547119141e-02,3.039171546697616577e-02
-1.659297943115234375e-02,-6.586670875549316406e-02,3.058295696973800659e-02
-1.692247390747070312e-02,-6.498241424560546875e-02,3.082790970802307129e-02
-1.758074760437011719e-02,-6.391441822052001953e-02,3.111339360475540161e-02
-1.824212074279785156e-02,-6.281650066375732422e-02,3.140490502119064331e-02
-1.878476142883300781e-02,-6.185603141784667969e-02,3.154440969228744507e-02
-1.919460296630859375e-02,-6.088483333587646484e-02,3.161858022212982178e-02
-1.959085464477539062e-02,-5.996072292327880859e-02,3.164772689342498779e-02
-1.995873451232910156e-02,-5.914640426635742188e-02,3.153014928102493286e-02
-2.020192146301269531e-02,-5.842494964599609375e-02,3.131487965583801270e-02
-2.042794227600097656e-02,-5.775916576385498047e-02,3.102579712867736816e-02
-2.066087722778320312e-02,-5.705523490905761719e-02,3.065871447324752808e-02
-2.099132537841796875e-02,-5.643534660339355469e-02,3.046205639839172363e-02
-2.135682106018066406e-02,-5.565118789672851562e-02,3.042433410882949829e-02
-2.170801162719726562e-02,-5.490779876708984375e-02,3.040094673633575439e-02
-2.208232879638671875e-02,-5.406498908996582031e-02,3.058048337697982788e-02
-2.256083488464355469e-02,-5.318510532379150391e-02,3.078357130289077759e-02
-2.306365966796875000e-02,-5.219018459320068359e-02,3.101873397827148438e-02
-2.353811264038085938e-02,-5.124044418334960938e-02,3.123217076063156128e-02
-2.391028404235839844e-02,-5.021166801452636719e-02,3.153344243764877319e-02
-2.434062957763671875e-02,-4.921448230743408203e-02,3.185953944921493530e-02
-2.463579177856445312e-02,-4.823911190032958984e-02,3.204891085624694824e-02
-2.488303184509277344e-02,-4.726529121398925781e-02,3.226478397846221924e-02
-2.516722679138183594e-02,-4.649221897125244141e-02,3.241813182830810547e-02
-2.531147003173828125e-02,-4.580593109130859375e-02,3.228183090686798096e-02
-2.538156509399414062e-02,-4.513609409332275391e-02,3.204347193241119385e-02
-2.542781829833984375e-02,-4.458606243133544922e-02,3.164339065551757812e-02
-2.542781829833984375e-02,-4.399466514587402344e-02,3.126331418752670288e-02
-2.544522285461425781e-02,-4.342901706695556641e-02,3.082096576690673828e-02
-2.544140815734863281e-02,-4.298162460327148438e-02,3.031877428293228149e-02
-2.561902999877929688e-02,-4.244112968444824219e-02,3.009433299303054810e-02
-2.599787712097167969e-02,-4.181826114654541016e-02,3.001671284437179565e-02
-2.642869949340820312e-02,-4.123103618621826172e-02,2.996859699487686157e-02
