-6.703570485115051270e-03,-8.835792541503906250e-04,4.047140479087829590e-03
-6.596893072128295898e-03,-5.233287811279296875e-04,3.812670707702636719e-03
-6.428807973861694336e-03,-3.147125244140625000e-04,3.575786948204040527e-03
-6.266757845878601074e-03,-2.464056015014648438e-04,3.349959850311279297e-03
-6.084665656089782715e-03,-3.342628479003906250e-04,3.224045038223266602e-03
-6.019920110702514648e-03,-5.679130554199218750e-04,3.256365656852722168e-03
-5.970567464828491211e-03,-9.210109710693359375e-04,3.341972827911376953e-03
-5.773246288299560547e-03,-1.443505287170410156e-03,3.377661108970642090e-03
-5.504831671714782715e-03,-2.022147178649902344e-03,3.359600901603698730e-03
-5.374893546104431152e-03,-2.619624137878417969e-03,3.495439887046813965e-03
-5.265504121780395508e-03,-3.048896789550781250e-03,3.730282187461853027e-03
-5.216255784034729004e-03,-3.315806388854980469e-03,3.873586654663085938e-03
-5.055785179138183594e-03,-3.493428230285644531e-03,3.924041986465454102e-03
-4.854619503021240234e-03,-3.545522689819335938e-03,3.946274518966674805e-03
-4.598915576934814453e-03,-3.571033477783203125e-03,3.864869475364685059e-03
-4.416733980178833008e-03,-3.576636314392089844e-03,3.771945834159851074e-03
-4.168808460235595703e-03,-3.629326820373535156e-03,3.607317805290222168e-03
-3.785401582717895508e-03,-3.775119781494140625e-03,3.340497612953186035e-03
-3.341957926750183105e-03,-3.919601440429687500e-03,2.992212772369384766e-03
-2.988219261169433594e-03,-4.156351089477539062e-03,2.876549959182739258e-03
-2.717971801757812500e-03,-4.344105720520019531e-03,2.755761146545410156e-03
-2.548456192016601562e-03,-4.345297813415527344e-03,2.649739384651184082e-03
-2.468928694725036621e-03,-4.251003265380859375e-03,2.548366785049438477e-03
-2.382054924964904785e-03,-4.173278808593750000e-03,2.478033304214477539e-03
-2.229467034339904785e-03,-4.139423370361328125e-03,2.370759844779968262e-03
-1.917332410812377930e-03,-4.158020019531250000e-03,2.293154597282409668e-03
-1.665726304054260254e-03,-4.173040390014648438e-03,2.197280526161193848e-03
-1.379773020744323730e-03,-4.263162612915039062e-03,2.006039023399353027e-03
-1.119419932365417480e-03,-4.345178604125976562e-03,1.683905720710754395e-03
-9.423345327377319336e-04,-4.404067993164062500e-03,1.357480883598327637e-03
-7.386356592178344727e-04,-4.507780075073242188e-03,1.068696379661560059e-03
-4.803389310836791992e-04,-4.499673843383789062e-03,7.336735725402832031e-04
-1.759529113769531250e-04,-4.440903663635253906e-03,4.005134105682373047e-04
1.449584960937500000e-04,-4.334688186645507812e-03,2.153515815734863281e-04
4.032403230667114258e-04,-4.129648208618164062e-03,4.342198371887207031e-05
6.442964076995849609e-04,-3.843784332275390625e-03,-5.424022674560546875e-05
9.409189224243164062e-04,-3.468036651611328125e-03,-2.502501010894775391e-04
1.359969377517700195e-03,-3.044247627258300781e-03,-6.228387355804443359e-04
1.841232180595397949e-03,-2.618193626403808594e-03,-9.958446025848388672e-04
2.198308706283569336e-03,-2.269148826599121094e-03,-1.215726137161254883e-03
2.550050616264343262e-03,-1.969337463378906250e-03,-1.438200473785400391e-03
2.898409962654113770e-03,-1.566767692565917969e-03,-1.725673675537109375e-03
3.209948539733886719e-03,-1.194357872009277344e-03,-1.956492662429809570e-03
3.323405981063842773e-03,-8.199214935302734375e-04,-2.148091793060302734e-03
3.428474068641662598e-03,-5.116462707519531250e-04,-2.352535724639892578e-03
3.519043326377868652e-03,-2.814531326293945312e-04,-2.493441104888916016e-03
3.620043396949768066e-03,-1.857280731201171875e-04,-2.662271261215209961e-03
3.722906112670898438e-03,-1.004934310913085938e-04,-2.865940332412719727e-03
3.762021660804748535e-03,2.956390380859375000e-05,-3.105789422988891602e-03
3.763586282730102539e-03,2.400875091552734375e-04,-3.427237272262573242e-03
3.674194216728210449e-03,5.252361297607421875e-04,-3.763765096664428711e-03
3.533959388732910156e-03,7.493495941162109375e-04,-4.104971885681152344e-03
3.418728709220886230e-03,1.018047332763671875e-03,-4.577666521072387695e-03
3.191173076629638672e-03,1.365184783935546875e-03,-5.063295364379882812e-03
2.861946821212768555e-03,1.754045486450195312e-03,-5.629688501358032227e-03
2.493277192115783691e-03,2.200245857238769531e-03,-6.159871816635131836e-03
2.188712358474731445e-03,2.640724182128906250e-03,-6.769180297851562500e-03
1.963138580322265625e-03,2.900123596191406250e-03,-7.385134696960449219e-03
1.789882779121398926e-03,3.080844879150390625e-03,-8.019059896469116211e-03
1.640975475311279297e-03,3.069758415222167969e-03,-8.551746606826782227e-03
1.446858048439025879e-03,2.939462661743164062e-03,-8.965492248535156250e-03
1.258760690689086914e-03,2.745985984802246094e-03,-9.295970201492309570e-03
1.081630587577819824e-03,2.480745315551757812e-03,-9.544223546981811523e-03
8.718073368072509766e-04,2.258658409118652344e-03,-9.789735078811645508e-03
6.776154041290283203e-04,2.090811729431152344e-03,-1.005566120147705078e-02
4.811286926269531250e-04,2.027273178100585938e-03,-1.028639078140258789e-02
3.968477249145507812e-04,2.103447914123535156e-03,-1.072090864181518555e-02
4.369914531707763672e-04,2.161979675292968750e-03,-1.116031408309936523e-02
5.635619163513183594e-04,2.179622650146484375e-03,-1.159203052520751953e-02
7.726103067398071289e-04,2.152085304260253906e-03,-1.190271973609924316e-02
8.823275566101074219e-04,2.055644989013671875e-03,-1.190859079360961914e-02
9.965002536773681641e-04,1.872301101684570312e-03,-1.180920004844665527e-02
1.146405935287475586e-03,1.694202423095703125e-03,-1.166912913322448730e-02
1.271739602088928223e-03,1.528859138488769531e-03,-1.151916384696960449e-02
1.356169581413269043e-03,1.403212547302246094e-03,-1.139935851097106934e-02
1.436293125152587891e-03,1.303911209106445312e-03,-1.132586598396301270e-02
1.481741666793823242e-03,1.166939735412597656e-03,-1.124614477157592773e-02
1.562491059303283691e-03,9.417533874511718750e-04,-1.120075583457946777e-02
1.695647835731506348e-03,6.169080734252929688e-04,-1.119446754455566406e-02
1.807197928428649902e-03,3.788471221923828125e-04,-1.114371418952941895e-02
1.878231763839721680e-03,2.368688583374023438e-04,-1.102891564369201660e-02
1.814216375350952148e-03,1.558065414428710938e-04,-1.081866025924682617e-02
1.644313335418701172e-03,1.356601715087890625e-04,-1.052430272102355957e-02
1.470029354095458984e-03,7.736682891845703125e-05,-1.011547446250915527e-02
1.368403434753417969e-03,-3.290176391601562500e-05,-9.709775447845458984e-03
1.362353563308715820e-03,-1.682043075561523438e-04,-9.382933378219604492e-03
1.474991440773010254e-03,-1.993179321289062500e-04,-9.278267621994018555e-03
1.780346035957336426e-03,-2.340078353881835938e-04,-9.173959493637084961e-03
2.175435423851013184e-03,-2.570152282714843750e-04,-9.138822555541992188e-03
2.502173185348510742e-03,-1.584291458129882812e-04,-9.166330099105834961e-03
2.705559134483337402e-03,1.347064971923828125e-05,-9.100824594497680664e-03
2.757608890533447266e-03,3.089904785156250000e-04,-9.018957614898681641e-03
2.733364701271057129e-03,7.665157318115234375e-04,-8.855015039443969727e-03
2.613916993141174316e-03,1.197099685668945312e-03,-8.743077516555786133e-03
2.411231398582458496e-03,1.562356948852539062e-03,-8.669584989547729492e-03
2.228647470474243164e-03,1.853108406066894531e-03,-8.651614189147949219e-03
2.127647399902343750e-03,1.876711845397949219e-03,-8.623391389846801758e-03
2.116382122039794922e-03,1.810550689697265625e-03,-8.597075939178466797e-03
2.280130982398986816e-03,1.587033271789550781e-03,-8.671969175338745117e-03
2.401933073997497559e-03,1.295208930969238281e-03,-8.768886327743530273e-03
2.407521009445190430e-03,1.131892204284667969e-03,-8.816927671432495117e-03
2.344354987144470215e-03,1.126527786254882812e-03,-8.793085813522338867e-03
2.204000949859619141e-03,1.184821128845214844e-03,-8.720517158508300781e-03
2.072945237159729004e-03,1.376986503601074219e-03,-8.609354496002197266e-03
1.932650804519653320e-03,1.672506332397460938e-03,-8.564800024032592773e-03
1.691848039627075195e-03,2.034306526184082031e-03,-8.576780557632446289e-03
1.480102539062500000e-03,2.314567565917968750e-03,-8.699238300323486328e-03
1.339316368103027344e-03,2.459764480590820312e-03,-8.811831474304199219e-03
1.318737864494323730e-03,2.412319183349609375e-03,-9.021520614624023438e-03
1.311868429183959961e-03,2.272129058837890625e-03,-9.188801050186157227e-03
1.299977302551269531e-03,2.106308937072753906e-03,-9.373784065246582031e-03
1.190900802612304688e-03,1.965761184692382812e-03,-9.481400251388549805e-03
1.000329852104187012e-03,1.869320869445800781e-03,-9.457975625991821289e-03
7.790327072143554688e-04,1.887202262878417969e-03,-9.403795003890991211e-03
5.119293928146362305e-04,1.965761184692382812e-03,-9.304076433181762695e-03
2.318471670150756836e-04,2.059698104858398438e-03,-9.161680936813354492e-03
1.895427703857421875e-05,2.115726470947265625e-03,-9.069591760635375977e-03
-1.142024993896484375e-04,2.044558525085449219e-03,-8.952796459197998047e-03
-9.605288505554199219e-05,1.942634582519531250e-03,-8.913308382034301758e-03
4.620850086212158203e-05,1.834511756896972656e-03,-8.654594421386718750e-03
2.401173114776611328e-04,1.736044883728027344e-03,-8.549332618713378906e-03
4.207193851470947266e-04,1.703858375549316406e-03,-8.468627929687500000e-03
5.718022584915161133e-04,1.711606979370117188e-03,-8.445858955383300781e-03
7.106661796569824219e-04,1.784801483154296875e-03,-8.430361747741699219e-03
7.563233375549316406e-04,1.906871795654296875e-03,-8.359968662261962891e-03
8.098483085632324219e-04,2.089381217956542969e-03,-8.362323045730590820e-03
8.134394884109497070e-04,2.249002456665039062e-03,-8.403003215789794922e-03
8.415877819061279297e-04,2.239227294921875000e-03,-8.412152528762817383e-03
9.704679250717163086e-04,2.111673355102539062e-03,-8.509337902069091797e-03
1.117229461669921875e-03,1.852393150329589844e-03,-8.565813302993774414e-03
1.258939504623413086e-03,1.574039459228515625e-03,-8.641570806503295898e-03
1.372143626213073730e-03,1.340150833129882812e-03,-8.683413267135620117e-03
1.377567648887634277e-03,1.229405403137207031e-03,-8.674353361129760742e-03
1.293778419494628906e-03,1.233100891113281250e-03,-8.609086275100708008e-03
1.171588897705078125e-03,1.243710517883300781e-03,-8.564502000808715820e-03
1.044645905494689941e-03,1.273632049560546875e-03,-8.600413799285888672e-03
9.438097476959228516e-04,1.255631446838378906e-03,-8.653402328491210938e-03
8.893162012100219727e-04,1.174449920654296875e-03,-8.742272853851318359e-03
8.859336376190185547e-04,1.051902770996093750e-03,-8.893191814422607422e-03
8.935034275054931641e-04,9.417533874511718750e-04,-9.051948785781860352e-03
9.546875953674316406e-04,8.432865142822265625e-04,-9.189575910568237305e-03
9.772330522537231445e-04,7.624626159667968750e-04,-9.210765361785888672e-03
9.580999612808227539e-04,8.000135421752929688e-04,-9.156733751296997070e-03
9.524971246719360352e-04,9.170770645141601562e-04,-9.148120880126953125e-03
1.038253307342529297e-03,1.040697097778320312e-03,-9.231030941009521484e-03
1.131579279899597168e-03,1.068592071533203125e-03,-9.300678968429565430e-03
1.318097114562988281e-03,1.117348670959472656e-03,-9.420394897460937500e-03
1.515120267868041992e-03,1.184701919555664062e-03,-9.506613016128540039e-03
1.722976565361022949e-03,1.258730888366699219e-03,-9.666144847869873047e-03
1.878365874290466309e-03,1.339316368103027344e-03,-9.821176528930664062e-03
1.979440450668334961e-03,1.444816589355468750e-03,-9.976267814636230469e-03
2.060070633888244629e-03,1.557588577270507812e-03,-1.011750102043151855e-02
2.093136310577392578e-03,1.700997352600097656e-03,-1.013290882110595703e-02
1.975193619728088379e-03,1.879096031188964844e-03,-1.008605957031250000e-02
1.794040203094482422e-03,2.054452896118164062e-03,-9.996563196182250977e-03
1.611933112144470215e-03,2.120137214660644531e-03,-1.000177860260009766e-02
1.487255096435546875e-03,2.082467079162597656e-03,-9.963423013687133789e-03
1.346528530120849609e-03,1.865029335021972656e-03,-9.837567806243896484e-03
1.192644238471984863e-03,1.623153686523437500e-03,-9.701848030090332031e-03
1.116782426834106445e-03,1.403689384460449219e-03,-9.517997503280639648e-03
1.057967543601989746e-03,1.147150993347167969e-03,-9.296149015426635742e-03
1.090258359909057617e-03,8.454322814941406250e-04,-9.122848510742187500e-03
1.098379492759704590e-03,5.968809127807617188e-04,-8.983194828033447266e-03
1.110106706619262695e-03,5.613565444946289062e-04,-9.010970592498779297e-03
1.052603125572204590e-03,6.967782974243164062e-04,-9.060412645339965820e-03
9.693652391433715820e-04,8.728504180908203125e-04,-9.040415287017822266e-03
8.429139852523803711e-04,1.044750213623046875e-03,-8.975178003311157227e-03
7.959604263305664062e-04,1.162528991699218750e-03,-8.914113044738769531e-03
8.649528026580810547e-04,1.137614250183105469e-03,-8.820176124572753906e-03
9.570568799972534180e-04,1.107811927795410156e-03,-8.785158395767211914e-03
1.126006245613098145e-03,1.057505607604980469e-03,-8.766204118728637695e-03
1.354604959487915039e-03,1.056194305419921875e-03,-8.769720792770385742e-03
1.572519540786743164e-03,1.105666160583496094e-03,-8.856296539306640625e-03
1.779660582542419434e-03,1.235246658325195312e-03,-8.983641862869262695e-03
1.914933323860168457e-03,1.440644264221191406e-03,-9.143382310867309570e-03
2.089545130729675293e-03,1.646637916564941406e-03,-9.259343147277832031e-03
2.189144492149353027e-03,1.757621765136718750e-03,-9.316504001617431641e-03
2.275377511978149414e-03,1.742720603942871094e-03,-9.331375360488891602e-03
2.256065607070922852e-03,1.649141311645507812e-03,-9.330272674560546875e-03
2.197533845901489258e-03,1.524925231933593750e-03,-9.283483028411865234e-03
2.048015594482421875e-03,1.422286033630371094e-03,-9.282290935516357422e-03
1.824393868446350098e-03,1.395106315612792969e-03,-9.347200393676757812e-03
1.589149236679077148e-03,1.401424407958984375e-03,-9.405195713043212891e-03
1.379758119583129883e-03,1.481413841247558594e-03,-9.559452533721923828e-03
1.187846064567565918e-03,1.512050628662109375e-03,-9.661763906478881836e-03
1.053065061569213867e-03,1.454114913940429688e-03,-9.713053703308105469e-03
8.677989244461059570e-04,1.332283020019531250e-03,-9.634763002395629883e-03
7.083117961883544922e-04,1.169919967651367188e-03,-9.432911872863769531e-03
