2.020254731178283691e-02,9.430930018424987793e-02,8.728891611099243164e-03
1.920256018638610840e-02,9.330931305885314941e-02,7.728889584541320801e-03
1.837101578712463379e-02,9.250912070274353027e-02,7.220119237899780273e-03
1.764723658561706543e-02,9.166994690895080566e-02,6.493166089057922363e-03
1.744315028190612793e-02,9.094280004501342773e-02,5.664020776748657227e-03
1.747506856918334961e-02,9.019991755485534668e-02,4.778102040290832520e-03
1.740303635597229004e-02,8.957654237747192383e-02,3.854691982269287109e-03
1.731702685356140137e-02,8.896040916442871094e-02,3.210827708244323730e-03
1.711598038673400879e-02,8.827778697013854980e-02,2.670228481292724609e-03
1.699656248092651367e-02,8.769693970680236816e-02,2.004072070121765137e-03
1.705992221832275391e-02,8.717635273933410645e-02,1.445397734642028809e-03
1.697766780853271484e-02,8.662950992584228516e-02,8.260011672973632812e-04
1.704281568527221680e-02,8.620351552963256836e-02,1.121610403060913086e-04
1.719698309898376465e-02,8.560273051261901855e-02,-1.470595598220825195e-04
1.732563972473144531e-02,8.496952056884765625e-02,-4.876255989074707031e-04
1.732563972473144531e-02,8.496952056884765625e-02,-4.876255989074707031e-04
1.732563972473144531e-02,8.496952056884765625e-02,-4.876255989074707031e-04
1.732563972473144531e-02,8.496952056884765625e-02,-4.876255989074707031e-04
1.732563972473144531e-02,8.496952056884765625e-02,-4.876255989074707031e-04
1.732563972473144531e-02,8.496952056884765625e-02,-4.876255989074707031e-04
1.721718907356262207e-02,8.434510231018066406e-02,-8.497834205627441406e-04
1.732614636421203613e-02,8.379012346267700195e-02,-1.160383224487304688e-03
1.740962266921997070e-02,8.332201838493347168e-02,-1.455292105674743652e-03
1.758217811584472656e-02,8.293721079826354980e-02,-1.774713397026062012e-03
1.784729957580566406e-02,8.259630203247070312e-02,-2.105176448822021484e-03
1.821660995483398438e-02,8.227419853210449219e-02,-2.614974975585937500e-03
1.856315135955810547e-02,8.198732137680053711e-02,-3.192096948623657227e-03
1.891425251960754395e-02,8.170789480209350586e-02,-3.710702061653137207e-03
1.929247379302978516e-02,8.145046234130859375e-02,-4.312008619308471680e-03
1.959845423698425293e-02,8.129227161407470703e-02,-5.049645900726318359e-03
1.989540457725524902e-02,8.111885190010070801e-02,-5.849406123161315918e-03
2.025356888771057129e-02,8.089181780815124512e-02,-6.737783551216125488e-03
2.061745524406433105e-02,8.069473505020141602e-02,-7.598355412483215332e-03
2.113446593284606934e-02,8.052131533622741699e-02,-8.501112461090087891e-03
2.155724167823791504e-02,8.036282658576965332e-02,-9.376153349876403809e-03
2.183866500854492188e-02,8.021900057792663574e-02,-1.003545522689819336e-02
2.205777168273925781e-02,8.005565404891967773e-02,-1.041059195995330811e-02
2.212166786193847656e-02,7.984721660614013672e-02,-1.055026054382324219e-02
2.203702926635742188e-02,7.969278097152709961e-02,-1.066648960113525391e-02
2.197790145874023438e-02,7.965412735939025879e-02,-1.079970598220825195e-02
2.194517850875854492e-02,7.955473661422729492e-02,-1.085194945335388184e-02
2.194055914878845215e-02,7.951527833938598633e-02,-1.090143620967864990e-02
2.188229560852050781e-02,7.954728603363037109e-02,-1.098549365997314453e-02
2.183786034584045410e-02,7.953545451164245605e-02,-1.111982762813568115e-02
2.203556895256042480e-02,7.964354753494262695e-02,-1.118789613246917725e-02
2.235963940620422363e-02,7.971307635307312012e-02,-1.125650107860565186e-02
2.268850803375244141e-02,7.981699705123901367e-02,-1.133719086647033691e-02
2.297532558441162109e-02,7.971456646919250488e-02,-1.132327318191528320e-02
2.319371700286865234e-02,7.962685823440551758e-02,-1.152162253856658936e-02
2.331593632698059082e-02,7.950827479362487793e-02,-1.173980534076690674e-02
2.350994944572448730e-02,7.933256030082702637e-02,-1.208174228668212891e-02
2.378842234611511230e-02,7.904937863349914551e-02,-1.241175830364227295e-02
2.404069900512695312e-02,7.870608568191528320e-02,-1.268793642520904541e-02
2.438387274742126465e-02,7.830157876014709473e-02,-1.302652060985565186e-02
2.477410435676574707e-02,7.786539196968078613e-02,-1.330220699310302734e-02
2.518588304519653320e-02,7.746088504791259766e-02,-1.351822912693023682e-02
2.555891871452331543e-02,7.699534296989440918e-02,-1.368887722492218018e-02
2.582103013992309570e-02,7.653477787971496582e-02,-1.376087963581085205e-02
2.596810460090637207e-02,7.593536376953125000e-02,-1.387974619865417480e-02
2.574318647384643555e-02,7.517051696777343750e-02,-1.371838152408599854e-02
2.551457285881042480e-02,7.452070713043212891e-02,-1.368056237697601318e-02
2.551451325416564941e-02,7.391032576560974121e-02,-1.369185745716094971e-02
2.565050125122070312e-02,7.343748211860656738e-02,-1.360392570495605469e-02
2.571249008178710938e-02,7.310283184051513672e-02,-1.340639591217041016e-02
2.588036656379699707e-02,7.280227541923522949e-02,-1.341979205608367920e-02
2.604633569717407227e-02,7.260182499885559082e-02,-1.348337531089782715e-02
2.616530656814575195e-02,7.248336076736450195e-02,-1.353085041046142578e-02
2.635690569877624512e-02,7.244974374771118164e-02,-1.352129876613616943e-02
2.651065587997436523e-02,7.259160280227661133e-02,-1.366791129112243652e-02
2.681308984756469727e-02,7.279071211814880371e-02,-1.388143002986907959e-02
2.719488739967346191e-02,7.298794388771057129e-02,-1.399086415767669678e-02
2.752545475959777832e-02,7.323399186134338379e-02,-1.407751441001892090e-02
2.797079086303710938e-02,7.357570528984069824e-02,-1.405486464500427246e-02
2.838376164436340332e-02,7.379093766212463379e-02,-1.402221620082855225e-02
2.868744730949401855e-02,7.401633262634277344e-02,-1.399967074394226074e-02
2.901458740234375000e-02,7.422333955764770508e-02,-1.397521793842315674e-02
2.910444140434265137e-02,7.430046796798706055e-02,-1.386381685733795166e-02
2.934077382087707520e-02,7.446283102035522461e-02,-1.381731033325195312e-02
2.968829870223999023e-02,7.461866736412048340e-02,-1.379011571407318115e-02
2.997243404388427734e-02,7.476136088371276855e-02,-1.376840472221374512e-02
3.033521771430969238e-02,7.495415210723876953e-02,-1.363621652126312256e-02
3.045448660850524902e-02,7.517278194427490234e-02,-1.351791620254516602e-02
3.060746192932128906e-02,7.532566785812377930e-02,-1.349523663520812988e-02
3.076514601707458496e-02,7.551962137222290039e-02,-1.364265382289886475e-02
3.105270862579345703e-02,7.581761479377746582e-02,-1.368947327136993408e-02
3.139263391494750977e-02,7.628968358039855957e-02,-1.374977827072143555e-02
3.179123997688293457e-02,7.674831151962280273e-02,-1.384504139423370361e-02
3.267422318458557129e-02,7.715928554534912109e-02,-1.399421691894531250e-02
3.342255949974060059e-02,7.751736044883728027e-02,-1.424457132816314697e-02
3.408077359199523926e-02,7.778003811836242676e-02,-1.437981426715850830e-02
3.462642431259155273e-02,7.795864343643188477e-02,-1.446934044361114502e-02
3.513967990875244141e-02,7.806086540222167969e-02,-1.453661918640136719e-02
3.556549549102783203e-02,7.809245586395263672e-02,-1.463416218757629395e-02
3.593069314956665039e-02,7.794496417045593262e-02,-1.466128230094909668e-02
3.628608584403991699e-02,7.786619663238525391e-02,-1.465024054050445557e-02
3.667089343070983887e-02,7.778832316398620605e-02,-1.476237177848815918e-02
3.702503442764282227e-02,7.776588201522827148e-02,-1.492635905742645264e-02
3.736719489097595215e-02,7.773226499557495117e-02,-1.514993607997894287e-02
3.773510456085205078e-02,7.757183909416198730e-02,-1.551713049411773682e-02
3.807234764099121094e-02,7.741445302963256836e-02,-1.581130921840667725e-02
3.842464089393615723e-02,7.725274562835693359e-02,-1.600536704063415527e-02
3.875583410263061523e-02,7.700663805007934570e-02,-1.610147953033447266e-02
3.905048966407775879e-02,7.669368386268615723e-02,-1.617367565631866455e-02
3.931263089179992676e-02,7.652571797370910645e-02,-1.602847874164581299e-02
3.954192996025085449e-02,7.626724243164062500e-02,-1.591329276561737061e-02
3.980058431625366211e-02,7.646766304969787598e-02,-1.595519483089447021e-02
4.006409645080566406e-02,7.666710019111633301e-02,-1.608470082283020020e-02
4.025584459304809570e-02,7.677850127220153809e-02,-1.618197560310363770e-02
4.049149155616760254e-02,7.685017585754394531e-02,-1.621499657630920410e-02
4.075357317924499512e-02,7.692542672157287598e-02,-1.631310582160949707e-02
4.094573855400085449e-02,7.692664861679077148e-02,-1.645299792289733887e-02
4.112887382507324219e-02,7.688546180725097656e-02,-1.652009785175323486e-02
4.128909111022949219e-02,7.686817646026611328e-02,-1.650996506214141846e-02
4.141405224800109863e-02,7.674729824066162109e-02,-1.646457612514495850e-02
