-1.545059680938720703e-02,-1.681947708129882812e-02,-3.068923950195312500e-03
-1.524245738983154297e-02,-1.706528663635253906e-02,-2.941653132438659668e-03
-1.508855819702148438e-02,-1.729667186737060547e-02,-2.637416124343872070e-03
-1.499485969543457031e-02,-1.743853092193603516e-02,-2.321556210517883301e-03
-1.497530937194824219e-02,-1.756978034973144531e-02,-1.936480402946472168e-03
-1.502442359924316406e-02,-1.766979694366455078e-02,-1.694872975349426270e-03
-1.518642902374267578e-02,-1.779031753540039062e-02,-1.619160175323486328e-03
-1.532053947448730469e-02,-1.788318157196044922e-02,-1.588314771652221680e-03
-1.549541950225830078e-02,-1.797485351562500000e-02,-1.629769802093505859e-03
-1.536548137664794922e-02,-1.814818382263183594e-02,-1.906126737594604492e-03
-1.529145240783691406e-02,-1.827013492584228516e-02,-2.085596323013305664e-03
-1.531946659088134766e-02,-1.836991310119628906e-02,-2.179175615310668945e-03
-1.544582843780517578e-02,-1.844453811645507812e-02,-2.141341567039489746e-03
-1.553452014923095703e-02,-1.846909523010253906e-02,-2.076089382171630859e-03
-1.559758186340332031e-02,-1.850545406341552734e-02,-2.080604434013366699e-03
-1.568913459777832031e-02,-1.840341091156005859e-02,-2.060607075691223145e-03
-1.584911346435546875e-02,-1.826834678649902344e-02,-2.171784639358520508e-03
-1.586055755615234375e-02,-1.795470714569091797e-02,-2.092599868774414062e-03
-1.597726345062255859e-02,-1.760029792785644531e-02,-2.114772796630859375e-03
-1.603937149047851562e-02,-1.736211776733398438e-02,-2.214699983596801758e-03
-1.619482040405273438e-02,-1.722526550292968750e-02,-2.257287502288818359e-03
-1.637959480285644531e-02,-1.720523834228515625e-02,-2.230361104011535645e-03
-1.669585704803466797e-02,-1.711797714233398438e-02,-2.189829945564270020e-03
-1.711654663085937500e-02,-1.714563369750976562e-02,-2.136930823326110840e-03
-1.757669448852539062e-02,-1.717257499694824219e-02,-1.959994435310363770e-03
-1.799345016479492188e-02,-1.718628406524658203e-02,-1.770555973052978516e-03
-1.829969882965087891e-02,-1.717913150787353516e-02,-1.536726951599121094e-03
-1.842665672302246094e-02,-1.713228225708007812e-02,-1.338124275207519531e-03
-1.858639717102050781e-02,-1.709425449371337891e-02,-1.200750470161437988e-03
-1.872348785400390625e-02,-1.697587966918945312e-02,-1.181244850158691406e-03
-1.881670951843261719e-02,-1.681971549987792969e-02,-1.098915934562683105e-03
-1.894223690032958984e-02,-1.669609546661376953e-02,-1.024797558784484863e-03
-1.910793781280517578e-02,-1.664137840270996094e-02,-1.032695174217224121e-03
-1.930952072143554688e-02,-1.658165454864501953e-02,-1.133769750595092773e-03
-1.950109004974365234e-02,-1.656973361968994141e-02,-1.180231571197509766e-03
-1.972484588623046875e-02,-1.658654212951660156e-02,-1.127019524574279785e-03
-2.002012729644775391e-02,-1.674401760101318359e-02,-1.035928726196289062e-03
-2.030277252197265625e-02,-1.694500446319580078e-02,-9.124279022216796875e-04
-2.053165435791015625e-02,-1.714003086090087891e-02,-8.449554443359375000e-04
-2.079796791076660156e-02,-1.730132102966308594e-02,-7.653981447219848633e-04
-2.096307277679443359e-02,-1.749515533447265625e-02,-7.714182138442993164e-04
-2.114152908325195312e-02,-1.768660545349121094e-02,-8.384138345718383789e-04
-2.120947837829589844e-02,-1.775348186492919922e-02,-7.663518190383911133e-04
-2.125823497772216797e-02,-1.781725883483886719e-02,-7.136911153793334961e-04
-2.130198478698730469e-02,-1.791608333587646484e-02,-7.851868867874145508e-04
-2.130401134490966797e-02,-1.808059215545654297e-02,-1.007109880447387695e-03
-2.132940292358398438e-02,-1.825475692749023438e-02,-1.365751028060913086e-03
-2.129328250885009766e-02,-1.856088638305664062e-02,-1.827687025070190430e-03
-2.137815952301025391e-02,-1.900172233581542969e-02,-2.263620495796203613e-03
-2.159178256988525391e-02,-1.947176456451416016e-02,-2.680316567420959473e-03
-2.181625366210937500e-02,-1.999926567077636719e-02,-2.927795052528381348e-03
-2.202475070953369141e-02,-2.047801017761230469e-02,-2.963051199913024902e-03
-2.216255664825439453e-02,-2.097177505493164062e-02,-2.953007817268371582e-03
-2.237892150878906250e-02,-2.134227752685546875e-02,-3.018230199813842773e-03
-2.264213562011718750e-02,-2.177226543426513672e-02,-3.016486763954162598e-03
-2.291083335876464844e-02,-2.216446399688720703e-02,-3.014475107192993164e-03
-2.312588691711425781e-02,-2.255499362945556641e-02,-3.092810511589050293e-03
-2.330577373504638672e-02,-2.295422554016113281e-02,-3.188177943229675293e-03
-2.345561981201171875e-02,-2.329373359680175781e-02,-3.290280699729919434e-03
-2.358353137969970703e-02,-2.356612682342529297e-02,-3.481090068817138672e-03
-2.378487586975097656e-02,-2.391338348388671875e-02,-3.753557801246643066e-03
-2.397143840789794922e-02,-2.432346343994140625e-02,-4.033088684082031250e-03
-2.421748638153076172e-02,-2.464306354522705078e-02,-4.342406988143920898e-03
-2.456855773925781250e-02,-2.504444122314453125e-02,-4.637300968170166016e-03
-2.492916584014892578e-02,-2.552604675292968750e-02,-4.873424768447875977e-03
-2.523791790008544922e-02,-2.599906921386718750e-02,-5.045682191848754883e-03
-2.543151378631591797e-02,-2.652478218078613281e-02,-5.148589611053466797e-03
-2.548241615295410156e-02,-2.691829204559326172e-02,-5.231812596321105957e-03
-2.542662620544433594e-02,-2.724289894104003906e-02,-5.328387022018432617e-03
-2.529311180114746094e-02,-2.735400199890136719e-02,-5.437821149826049805e-03
-2.513122558593750000e-02,-2.746450901031494141e-02,-5.529239773750305176e-03
-2.501356601715087891e-02,-2.757143974304199219e-02,-5.539223551750183105e-03
-2.503764629364013672e-02,-2.771615982055664062e-02,-5.586296319961547852e-03
-2.502918243408203125e-02,-2.779829502105712891e-02,-5.591467022895812988e-03
-2.494657039642333984e-02,-2.789676189422607422e-02,-5.598083138465881348e-03
-2.485966682434082031e-02,-2.803385257720947266e-02,-5.567640066146850586e-03
-2.467060089111328125e-02,-2.817726135253906250e-02,-5.549445748329162598e-03
-2.446091175079345703e-02,-2.832412719726562500e-02,-5.451947450637817383e-03
-2.424418926239013672e-02,-2.847838401794433594e-02,-5.447894334793090820e-03
-2.399325370788574219e-02,-2.853047847747802734e-02,-5.514591932296752930e-03
-2.380728721618652344e-02,-2.847874164581298828e-02,-5.675211548805236816e-03
-2.364885807037353516e-02,-2.839660644531250000e-02,-5.801394581794738770e-03
-2.346312999725341797e-02,-2.837705612182617188e-02,-5.868360400199890137e-03
-2.312588691711425781e-02,-2.842378616333007812e-02,-5.857825279235839844e-03
-2.286493778228759766e-02,-2.817296981811523438e-02,-5.783081054687500000e-03
-2.260792255401611328e-02,-2.791750431060791016e-02,-5.700290203094482422e-03
-2.229809761047363281e-02,-2.761328220367431641e-02,-5.623802542686462402e-03
-2.204084396362304688e-02,-2.720248699188232422e-02,-5.460977554321289062e-03
-2.179944515228271484e-02,-2.681279182434082031e-02,-5.312547087669372559e-03
-2.168786525726318359e-02,-2.645206451416015625e-02,-5.241498351097106934e-03
-2.165555953979492188e-02,-2.614760398864746094e-02,-5.148634314537048340e-03
-2.156710624694824219e-02,-2.589023113250732422e-02,-5.066677927970886230e-03
-2.154624462127685547e-02,-2.566111087799072266e-02,-4.986852407455444336e-03
-2.164673805236816406e-02,-2.553486824035644531e-02,-4.845142364501953125e-03
-2.177798748016357422e-02,-2.539157867431640625e-02,-4.725977778434753418e-03
-2.200746536254882812e-02,-2.530646324157714844e-02,-4.601582884788513184e-03
-2.224481105804443359e-02,-2.531850337982177734e-02,-4.495859146118164062e-03
-2.245128154754638672e-02,-2.539181709289550781e-02,-4.400297999382019043e-03
-2.274274826049804688e-02,-2.524948120117187500e-02,-4.317447543144226074e-03
-2.304768562316894531e-02,-2.506291866302490234e-02,-4.245117306709289551e-03
-2.332913875579833984e-02,-2.483761310577392578e-02,-4.147052764892578125e-03
-2.348732948303222656e-02,-2.458930015563964844e-02,-4.074484109878540039e-03
-2.363944053649902344e-02,-2.427470684051513672e-02,-4.013642668724060059e-03
-2.370727062225341797e-02,-2.399790287017822266e-02,-3.891900181770324707e-03
-2.375078201293945312e-02,-2.367365360260009766e-02,-3.812551498413085938e-03
-2.379429340362548828e-02,-2.326571941375732422e-02,-3.770053386688232422e-03
-2.385723590850830078e-02,-2.293670177459716797e-02,-3.771513700485229492e-03
-2.391159534454345703e-02,-2.264261245727539062e-02,-3.856211900711059570e-03
-2.394413948059082031e-02,-2.241277694702148438e-02,-3.916144371032714844e-03
-2.389466762542724609e-02,-2.221250534057617188e-02,-3.991290926933288574e-03
-2.386462688446044922e-02,-2.200078964233398438e-02,-4.062026739120483398e-03
-2.376449108123779297e-02,-2.182519435882568359e-02,-4.093736410140991211e-03
-2.370417118072509766e-02,-2.161908149719238281e-02,-4.110291600227355957e-03
-2.360618114471435547e-02,-2.144324779510498047e-02,-4.120796918869018555e-03
-2.347695827484130859e-02,-2.127885818481445312e-02,-4.195153713226318359e-03
-2.334880828857421875e-02,-2.112913131713867188e-02,-4.244148731231689453e-03
-2.320766448974609375e-02,-2.090191841125488281e-02,-4.279017448425292969e-03
-2.337872982025146484e-02,-2.055966854095458984e-02,-4.577457904815673828e-03
-2.350413799285888672e-02,-2.023959159851074219e-02,-4.851981997489929199e-03
-2.355241775512695312e-02,-1.999557018280029297e-02,-5.086705088615417480e-03
-2.351903915405273438e-02,-1.974976062774658203e-02,-5.216374993324279785e-03
-2.345192432403564453e-02,-1.951396465301513672e-02,-5.248486995697021484e-03
-2.339768409729003906e-02,-1.935005187988281250e-02,-5.134657025337219238e-03
-2.330017089843750000e-02,-1.912331581115722656e-02,-5.011171102523803711e-03
-2.318871021270751953e-02,-1.894271373748779297e-02,-4.944339394569396973e-03
-2.308666706085205078e-02,-1.881122589111328125e-02,-4.862546920776367188e-03
-2.292931079864501953e-02,-1.868522167205810547e-02,-4.800215363502502441e-03
-2.275514602661132812e-02,-1.858675479888916016e-02,-4.796445369720458984e-03
-2.250432968139648438e-02,-1.840054988861083984e-02,-4.853114485740661621e-03
-2.235066890716552734e-02,-1.832211017608642578e-02,-4.892468452453613281e-03
-2.222609519958496094e-02,-1.825201511383056641e-02,-4.920840263366699219e-03
-2.215552330017089844e-02,-1.823294162750244141e-02,-4.883080720901489258e-03
-2.211439609527587891e-02,-1.789331436157226562e-02,-4.776552319526672363e-03
-2.211391925811767578e-02,-1.759099960327148438e-02,-4.639610648155212402e-03
-2.196002006530761719e-02,-1.734268665313720703e-02,-4.441156983375549316e-03
-2.175331115722656250e-02,-1.708018779754638672e-02,-4.225909709930419922e-03
-2.154815196990966797e-02,-1.680898666381835938e-02,-4.063650965690612793e-03
-2.134752273559570312e-02,-1.649391651153564453e-02,-3.934457898139953613e-03
-2.111065387725830078e-02,-1.611196994781494141e-02,-3.845274448394775391e-03
-2.085828781127929688e-02,-1.584744453430175781e-02,-3.628209233283996582e-03
-2.058649063110351562e-02,-1.564729213714599609e-02,-3.431618213653564453e-03
-2.057850360870361328e-02,-1.580798625946044922e-02,-3.163382411003112793e-03
-2.054357528686523438e-02,-1.584792137145996094e-02,-2.872854471206665039e-03
-2.045810222625732422e-02,-1.577222347259521484e-02,-2.661764621734619141e-03
-2.026021480560302734e-02,-1.569664478302001953e-02,-2.590000629425048828e-03
-2.007365226745605469e-02,-1.560056209564208984e-02,-2.556040883064270020e-03
-1.990664005279541016e-02,-1.555001735687255859e-02,-2.505749464035034180e-03
-1.986765861511230469e-02,-1.548576354980468750e-02,-2.454310655593872070e-03
-1.976096630096435547e-02,-1.550066471099853516e-02,-2.335950732231140137e-03
-1.965808868408203125e-02,-1.557826995849609375e-02,-2.126261591911315918e-03
-1.962053775787353516e-02,-1.572000980377197266e-02,-1.881510019302368164e-03
-1.956880092620849609e-02,-1.600754261016845703e-02,-1.684799790382385254e-03
-1.965332031250000000e-02,-1.622688770294189453e-02,-1.555949449539184570e-03
-1.978969573974609375e-02,-1.643347740173339844e-02,-1.449912786483764648e-03
-1.990222930908203125e-02,-1.659071445465087891e-02,-1.428201794624328613e-03
-1.988601684570312500e-02,-1.671648025512695312e-02,-1.369714736938476562e-03
-1.988601684570312500e-02,-1.671648025512695312e-02,-1.369714736938476562e-03
-1.982355117797851562e-02,-1.681506633758544922e-02,-1.348078250885009766e-03
-1.957297325134277344e-02,-1.690411567687988281e-02,-1.403257250785827637e-03
-1.935505867004394531e-02,-1.697576045989990234e-02,-1.447513699531555176e-03
-1.919233798980712891e-02,-1.707828044891357422e-02,-1.443997025489807129e-03
-1.913273334503173828e-02,-1.720392704010009766e-02,-1.333564519882202148e-03
-1.905095577239990234e-02,-1.734292507171630859e-02,-1.145303249359130859e-03
-1.904070377349853516e-02,-1.740396022796630859e-02,-9.514689445495605469e-04
-1.892757415771484375e-02,-1.741623878479003906e-02,-8.017569780349731445e-04
-1.880848407745361328e-02,-1.748907566070556641e-02,-7.515847682952880859e-04
-1.873016357421875000e-02,-1.757025718688964844e-02,-7.452964782714843750e-04
-1.875674724578857422e-02,-1.752793788909912109e-02,-8.732825517654418945e-04
-1.876127719879150391e-02,-1.753616333007812500e-02,-9.613484144210815430e-04
-1.882433891296386719e-02,-1.766276359558105469e-02,-1.054659485816955566e-03
-1.893937587738037109e-02,-1.777076721191406250e-02,-1.193016767501831055e-03
-1.909279823303222656e-02,-1.783514022827148438e-02,-1.184239983558654785e-03
-1.929235458374023438e-02,-1.792323589324951172e-02,-1.164734363555908203e-03
-1.948094367980957031e-02,-1.804924011230468750e-02,-1.054257154464721680e-03
-1.971089839935302734e-02,-1.816093921661376953e-02,-8.957684040069580078e-04
-1.994991302490234375e-02,-1.829767227172851562e-02,-7.667243480682373047e-04
-2.007341384887695312e-02,-1.842617988586425781e-02,-7.215738296508789062e-04
-2.004945278167724609e-02,-1.851940155029296875e-02,-7.896721363067626953e-04
-2.006542682647705078e-02,-1.859366893768310547e-02,-8.617788553237915039e-04
-2.009546756744384766e-02,-1.870501041412353516e-02,-8.929222822189331055e-04
-2.007043361663818359e-02,-1.877570152282714844e-02,-9.572952985763549805e-04
-2.006757259368896484e-02,-1.883137226104736328e-02,-1.023575663566589355e-03
-1.997268199920654297e-02,-1.883816719055175781e-02,-9.839236736297607422e-04
-1.994454860687255859e-02,-1.886749267578125000e-02,-8.479356765747070312e-04
-1.989662647247314453e-02,-1.888585090637207031e-02,-6.828457117080688477e-04
-1.987850666046142578e-02,-1.888442039489746094e-02,-5.508214235305786133e-04
-1.991415023803710938e-02,-1.899790763854980469e-02,-3.716647624969482422e-04
-2.004337310791015625e-02,-1.912081241607666016e-02,-1.848638057708740234e-04
-2.028489112854003906e-02,-1.935827732086181641e-02,1.886487007141113281e-05
-2.049696445465087891e-02,-1.961565017700195312e-02,2.377182245254516602e-04
-2.068638801574707031e-02,-1.982557773590087891e-02,4.606693983078002930e-04
-2.098810672760009766e-02,-2.002143859863281250e-02,6.630718708038330078e-04
-2.127516269683837891e-02,-2.023136615753173828e-02,8.496940135955810547e-04
-2.152717113494873047e-02,-2.040576934814453125e-02,9.500682353973388672e-04
-2.168810367584228516e-02,-2.054512500762939453e-02,1.019805669784545898e-03
-2.175176143646240234e-02,-2.056050300598144531e-02,1.091837882995605469e-03
-2.180266380310058594e-02,-2.056539058685302734e-02,1.107707619667053223e-03
-2.180826663970947266e-02,-2.046310901641845703e-02,1.087442040443420410e-03
-2.172791957855224609e-02,-2.028155326843261719e-02,1.143753528594970703e-03
-2.163445949554443359e-02,-2.008914947509765625e-02,1.180857419967651367e-03
-2.157318592071533203e-02,-1.991534233093261719e-02,1.306682825088500977e-03
-2.146828174591064453e-02,-1.972937583923339844e-02,1.495108008384704590e-03
-2.138113975524902344e-02,-1.951634883880615234e-02,1.696005463600158691e-03
-2.114856243133544922e-02,-1.934576034545898438e-02,1.949936151504516602e-03
-2.103531360626220703e-02,-1.918184757232666016e-02,2.305686473846435547e-03
-2.102446556091308594e-02,-1.901185512542724609e-02,2.603158354759216309e-03
-2.100753784179687500e-02,-1.889121532440185547e-02,2.834364771842956543e-03
-2.099359035491943359e-02,-1.877808570861816406e-02,2.959206700325012207e-03
-2.102839946746826172e-02,-1.852250099182128906e-02,2.954751253128051758e-03
-2.114379405975341797e-02,-1.835584640502929688e-02,2.905875444412231445e-03
-2.125906944274902344e-02,-1.822733879089355469e-02,2.728775143623352051e-03
-2.127158641815185547e-02,-1.811945438385009766e-02,2.603560686111450195e-03
-2.136790752410888672e-02,-1.817560195922851562e-02,2.522870898246765137e-03
-2.145636081695556641e-02,-1.822686195373535156e-02,2.582147717475891113e-03
-2.152764797210693359e-02,-1.836121082305908203e-02,2.720370888710021973e-03
-2.149832248687744141e-02,-1.845765113830566406e-02,2.867355942726135254e-03
-2.144277095794677734e-02,-1.855099201202392578e-02,3.003165125846862793e-03
-2.135074138641357422e-02,-1.865220069885253906e-02,3.080442547798156738e-03
-2.109515666961669922e-02,-1.888120174407958984e-02,3.125742077827453613e-03
-2.084422111511230469e-02,-1.905941963195800781e-02,3.072425723075866699e-03
-2.063596248626708984e-02,-1.920819282531738281e-02,3.008991479873657227e-03
-2.050101757049560547e-02,-1.933228969573974609e-02,2.948909997940063477e-03
-2.047753334045410156e-02,-1.949799060821533203e-02,3.026306629180908203e-03
-2.066361904144287109e-02,-1.975202560424804688e-02,3.170758485794067383e-03
-2.113199234008789062e-02,-2.068185806274414062e-02,3.374814987182617188e-03
-2.176129817962646484e-02,-2.157616615295410156e-02,3.610566258430480957e-03
-2.238905429840087891e-02,-2.240908145904541016e-02,3.798171877861022949e-03
-2.306282520294189453e-02,-2.334165573120117188e-02,3.934070467948913574e-03
-2.370238304138183594e-02,-2.424728870391845703e-02,4.124701023101806641e-03
-2.433955669403076172e-02,-2.513372898101806641e-02,4.319012165069580078e-03
-2.501738071441650391e-02,-2.607071399688720703e-02,4.411175847053527832e-03
-2.566361427307128906e-02,-2.695739269256591797e-02,4.437744617462158203e-03
-2.609574794769287109e-02,-2.771461009979248047e-02,4.435122013092041016e-03
-2.648866176605224609e-02,-2.832138538360595703e-02,4.405915737152099609e-03
-2.686691284179687500e-02,-2.886414527893066406e-02,4.367068409919738770e-03
-2.712762355804443359e-02,-2.937018871307373047e-02,4.386767745018005371e-03
-2.733421325683593750e-02,-2.981221675872802734e-02,4.411220550537109375e-03
-2.745389938354492188e-02,-3.020715713500976562e-02,4.523888230323791504e-03
-2.751719951629638672e-02,-3.051531314849853516e-02,4.630044102668762207e-03
-2.754449844360351562e-02,-3.076624870300292969e-02,4.746973514556884766e-03
-2.746200561523437500e-02,-3.090023994445800781e-02,4.883259534835815430e-03
-2.733600139617919922e-02,-3.094530105590820312e-02,5.086064338684082031e-03
-2.718150615692138672e-02,-3.094899654388427734e-02,5.260914564132690430e-03
-2.698028087615966797e-02,-3.089225292205810547e-02,5.465447902679443359e-03
-2.678430080413818359e-02,-3.087675571441650391e-02,5.614623427391052246e-03
-2.652764320373535156e-02,-3.079581260681152344e-02,5.731552839279174805e-03
-2.640366554260253906e-02,-3.065121173858642578e-02,5.719587206840515137e-03
-2.632772922515869141e-02,-3.049194812774658203e-02,5.691140890121459961e-03
-2.625560760498046875e-02,-3.036129474639892578e-02,5.696684122085571289e-03
-2.622759342193603516e-02,-3.024554252624511719e-02,5.666717886924743652e-03
-2.627480030059814453e-02,-3.015661239624023438e-02,5.602985620498657227e-03
-2.632486820220947266e-02,-3.009223937988281250e-02,5.572274327278137207e-03
-2.646815776824951172e-02,-3.005874156951904297e-02,5.618959665298461914e-03
-2.661454677581787109e-02,-3.005039691925048828e-02,5.681604146957397461e-03
-2.671289443969726562e-02,-3.009939193725585938e-02,5.673378705978393555e-03
-2.691340446472167969e-02,-3.015577793121337891e-02,5.683630704879760742e-03
-2.717697620391845703e-02,-3.019857406616210938e-02,5.675271153450012207e-03
-2.745640277862548828e-02,-3.028297424316406250e-02,5.689322948455810547e-03
-2.770566940307617188e-02,-3.032422065734863281e-02,5.757346749305725098e-03
-2.793979644775390625e-02,-3.034329414367675781e-02,5.805164575576782227e-03
-2.817749977111816406e-02,-3.034746646881103516e-02,5.773767828941345215e-03
-2.833878993988037109e-02,-3.034543991088867188e-02,5.762860178947448730e-03
-2.847576141357421875e-02,-3.033566474914550781e-02,5.764335393905639648e-03
-2.853083610534667969e-02,-3.029334545135498047e-02,5.805656313896179199e-03
-2.859342098236083984e-02,-3.009152412414550781e-02,5.924701690673828125e-03
-2.863812446594238281e-02,-2.983617782592773438e-02,6.042301654815673828e-03
-2.861988544464111328e-02,-2.965271472930908203e-02,6.042823195457458496e-03
-2.854251861572265625e-02,-2.947604656219482422e-02,5.991190671920776367e-03
-2.841687202453613281e-02,-2.931141853332519531e-02,5.961254239082336426e-03
-2.834010124206542969e-02,-2.912986278533935547e-02,5.999967455863952637e-03
-2.827763557434082031e-02,-2.893650531768798828e-02,6.045728921890258789e-03
-2.824640274047851562e-02,-2.877819538116455078e-02,6.071910262107849121e-03
-2.832317352294921875e-02,-2.864253520965576172e-02,6.078183650970458984e-03
-2.836155891418457031e-02,-2.858793735504150391e-02,6.101116538047790527e-03
-2.842032909393310547e-02,-2.855312824249267578e-02,6.121069192886352539e-03
-2.848362922668457031e-02,-2.861285209655761719e-02,6.188496947288513184e-03
