-5.288553237915039062e-02,4.112724959850311279e-02,-6.104218959808349609e-02
-5.288553237915039062e-02,4.112724959850311279e-02,-6.104218959808349609e-02
-5.388554930686950684e-02,4.212723672389984131e-02,-6.204217672348022461e-02
-5.392026901245117188e-02,4.245151579380035400e-02,-6.294837594032287598e-02
-5.403712391853332520e-02,4.267948865890502930e-02,-6.354236602783203125e-02
-5.413514375686645508e-02,4.276692867279052734e-02,-6.388092041015625000e-02
-5.465701222419738770e-02,4.331061244010925293e-02,-6.391632556915283203e-02
-5.482655763626098633e-02,4.344452917575836182e-02,-6.378501653671264648e-02
-5.507242679595947266e-02,4.372787475585937500e-02,-6.401932239532470703e-02
-5.553805828094482422e-02,4.401309788227081299e-02,-6.404504179954528809e-02
-5.607762932777404785e-02,4.408127069473266602e-02,-6.393682956695556641e-02
-5.670911073684692383e-02,4.409037530422210693e-02,-6.351304054260253906e-02
-5.738419294357299805e-02,4.399996995925903320e-02,-6.323313713073730469e-02
-5.793499946594238281e-02,4.389452934265136719e-02,-6.313908100128173828e-02
-5.831170082092285156e-02,4.384122788906097412e-02,-6.301939487457275391e-02
-5.884337425231933594e-02,4.357105493545532227e-02,-6.276440620422363281e-02
-5.950304865837097168e-02,4.331120848655700684e-02,-6.235560774803161621e-02
-6.019333004951477051e-02,4.305800795555114746e-02,-6.215748190879821777e-02
-6.078988313674926758e-02,4.299634695053100586e-02,-6.181007623672485352e-02
-6.139564514160156250e-02,4.312376677989959717e-02,-6.157076358795166016e-02
