-5.981032550334930420e-02,4.062629118561744690e-02,6.781199574470520020e-02
-5.981032550334930420e-02,4.062629118561744690e-02,6.781199574470520020e-02
-5.881033837795257568e-02,4.162628576159477234e-02,6.681200861930847168e-02
-5.782239139080047607e-02,4.246093332767486572e-02,6.629979610443115234e-02
-5.694521963596343994e-02,4.238567501306533813e-02,6.555354595184326172e-02
-5.718119442462921143e-02,4.186595603823661804e-02,6.532350182533264160e-02
-5.718697607517242432e-02,4.174443334341049194e-02,6.522575020790100098e-02
-5.704355239868164062e-02,4.168576002120971680e-02,6.513822078704833984e-02
-5.684792995452880859e-02,4.142860695719718933e-02,6.478127837181091309e-02
-5.633108317852020264e-02,4.187158495187759399e-02,6.502953171730041504e-02
-5.585470795631408691e-02,4.224925115704536438e-02,6.512984633445739746e-02
-5.554951727390289307e-02,4.260105639696121216e-02,6.525084376335144043e-02
-5.532662570476531982e-02,4.292008280754089355e-02,6.536620855331420898e-02
-5.509382486343383789e-02,4.319744557142257690e-02,6.546616554260253906e-02
-5.497272312641143799e-02,4.327666759490966797e-02,6.546416878700256348e-02
-5.487531423568725586e-02,4.332321882247924805e-02,6.549653410911560059e-02
-5.469757318496704102e-02,4.333344101905822754e-02,6.543654203414916992e-02
-5.454199016094207764e-02,4.336164519190788269e-02,6.544673442840576172e-02
-5.447727441787719727e-02,4.335278272628784180e-02,6.537750363349914551e-02
-5.443990230560302734e-02,4.335018992424011230e-02,6.528788805007934570e-02
