2.889394760131835938e-03,-1.705384254455566406e-02,1.670663058757781982e-02
2.769947052001953125e-03,-1.671707630157470703e-02,1.675966382026672363e-02
2.744674682617187500e-03,-1.623892784118652344e-02,1.677249372005462646e-02
2.788543701171875000e-03,-1.585102081298828125e-02,1.672396063804626465e-02
2.781152725219726562e-03,-1.550173759460449219e-02,1.660203188657760620e-02
2.821445465087890625e-03,-1.519656181335449219e-02,1.632136851549148560e-02
2.881050109863281250e-03,-1.487219333648681641e-02,1.607472449541091919e-02
2.992153167724609375e-03,-1.451253890991210938e-02,1.585566997528076172e-02
3.107547760009765625e-03,-1.421713829040527344e-02,1.550304144620895386e-02
3.213167190551757812e-03,-1.395785808563232422e-02,1.517794281244277954e-02
3.308534622192382812e-03,-1.365363597869873047e-02,1.482629776000976562e-02
3.401994705200195312e-03,-1.331114768981933594e-02,1.460652798414230347e-02
3.414630889892578125e-03,-1.290726661682128906e-02,1.456888020038604736e-02
3.402471542358398438e-03,-1.243758201599121094e-02,1.469138264656066895e-02
3.225088119506835938e-03,-1.196086406707763672e-02,1.479434967041015625e-02
2.938747406005859375e-03,-1.144468784332275391e-02,1.509235054254531860e-02
2.619028091430664062e-03,-1.085710525512695312e-02,1.541084796190261841e-02
2.289533615112304688e-03,-1.021361351013183594e-02,1.581797003746032715e-02
1.881361007690429688e-03,-9.770035743713378906e-03,1.621994376182556152e-02
1.414537429809570312e-03,-9.408593177795410156e-03,1.655267179012298584e-02
8.714199066162109375e-04,-9.136915206909179688e-03,1.680380105972290039e-02
3.058910369873046875e-04,-9.027123451232910156e-03,1.686292886734008789e-02
-2.465248107910156250e-04,-9.041309356689453125e-03,1.680237054824829102e-02
-7.073879241943359375e-04,-9.117007255554199219e-03,1.655228435993194580e-02
-1.137495040893554688e-03,-9.254097938537597656e-03,1.611036062240600586e-02
-1.425743103027343750e-03,-9.374618530273437500e-03,1.559908688068389893e-02
-1.650571823120117188e-03,-9.479165077209472656e-03,1.503428816795349121e-02
-1.783847808837890625e-03,-9.439826011657714844e-03,1.457621157169342041e-02
-1.975297927856445312e-03,-9.305477142333984375e-03,1.422384381294250488e-02
-2.212285995483398438e-03,-8.999347686767578125e-03,1.408119499683380127e-02
-2.432346343994140625e-03,-8.584141731262207031e-03,1.407025754451751709e-02
-2.562999725341796875e-03,-8.124113082885742188e-03,1.415110379457473755e-02
-2.541303634643554688e-03,-7.586717605590820312e-03,1.426248997449874878e-02
-2.505302429199218750e-03,-7.015705108642578125e-03,1.449342072010040283e-02
-2.342700958251953125e-03,-6.534695625305175781e-03,1.464743167161941528e-02
-2.162694931030273438e-03,-6.054878234863281250e-03,1.475977152585983276e-02
-1.834630966186523438e-03,-5.548954010009765625e-03,1.484798640012741089e-02
-1.497507095336914062e-03,-5.049467086791992188e-03,1.482711732387542725e-02
-1.181602478027343750e-03,-4.544734954833984375e-03,1.484693586826324463e-02
-8.530616760253906250e-04,-4.066348075866699219e-03,1.494695246219635010e-02
-4.668235778808593750e-04,-3.594040870666503906e-03,1.491868495941162109e-02
-2.241134643554687500e-05,-3.228902816772460938e-03,1.480863988399505615e-02
3.626346588134765625e-04,-2.868413925170898438e-03,1.482659578323364258e-02
6.134510040283203125e-04,-2.434134483337402344e-03,1.491773128509521484e-02
7.803440093994140625e-04,-2.101182937622070312e-03,1.514551788568496704e-02
7.300376892089843750e-04,-1.881837844848632812e-03,1.533368229866027832e-02
6.229877471923828125e-04,-1.649379730224609375e-03,1.557531952857971191e-02
3.683567047119140625e-04,-1.417994499206542969e-03,1.583869755268096924e-02
5.578994750976562500e-05,-1.148104667663574219e-03,1.618175208568572998e-02
-2.965927124023437500e-04,-8.817911148071289062e-04,1.652496308088302612e-02
-6.906986236572265625e-04,-6.740093231201171875e-04,1.690527796745300293e-02
-1.077890396118164062e-03,-4.295110702514648438e-04,1.722256094217300415e-02
-1.471281051635742188e-03,-2.852678298950195312e-04,1.743310689926147461e-02
-1.693964004516601562e-03,-1.021623611450195312e-04,1.756726205348968506e-02
-1.887321472167968750e-03,6.103515625000000000e-05,1.765520125627517700e-02
-1.958608627319335938e-03,2.317428588867187500e-04,1.760282367467880249e-02
-1.961946487426757812e-03,4.256963729858398438e-04,1.760378479957580566e-02
-1.989364624023437500e-03,5.589723587036132812e-04,1.764167845249176025e-02
-2.045631408691406250e-03,7.424354553222656250e-04,1.781504601240158081e-02
-2.179861068725585938e-03,8.740425109863281250e-04,1.804374903440475464e-02
-2.339124679565429688e-03,1.064300537109375000e-03,1.840249449014663696e-02
-2.572059631347656250e-03,9.495019912719726562e-04,1.824547350406646729e-02
-2.841234207153320312e-03,9.195804595947265625e-04,1.828502863645553589e-02
-3.215312957763671875e-03,9.983777999877929688e-04,1.845128089189529419e-02
-3.551483154296875000e-03,1.100301742553710938e-03,1.876554638147354126e-02
-3.791093826293945312e-03,1.135468482971191406e-03,1.884364336729049683e-02
-4.203557968139648438e-03,1.198649406433105469e-03,1.896932721138000488e-02
-4.585027694702148438e-03,1.370429992675781250e-03,1.923043280839920044e-02
-4.878282546997070312e-03,1.580953598022460938e-03,1.952597498893737793e-02
-5.010843276977539062e-03,1.853346824645996094e-03,1.984322816133499146e-02
-5.047798156738281250e-03,2.202391624450683594e-03,2.021396905183792114e-02
-4.947423934936523438e-03,2.626657485961914062e-03,2.066271752119064331e-02
-4.786968231201171875e-03,3.047704696655273438e-03,2.115801721811294556e-02
-4.624128341674804688e-03,3.447651863098144531e-03,2.160040289163589478e-02
-5.184650421142578125e-03,3.412246704101562500e-03,2.202843129634857178e-02
-5.724906921386718750e-03,3.357410430908203125e-03,2.244633436203002930e-02
-6.178140640258789062e-03,3.317594528198242188e-03,2.283955365419387817e-02
-6.553888320922851562e-03,3.300786018371582031e-03,2.306153625249862671e-02
-6.803035736083984375e-03,3.301739692687988281e-03,2.323472499847412109e-02
-7.091522216796875000e-03,3.380537033081054688e-03,2.337218075990676880e-02
-7.330179214477539062e-03,3.473877906799316406e-03,2.350296825170516968e-02
-7.455587387084960938e-03,3.610610961914062500e-03,2.361015975475311279e-02
-7.551193237304687500e-03,3.786563873291015625e-03,2.374231070280075073e-02
-7.602453231811523438e-03,4.012227058410644531e-03,2.391264587640762329e-02
-7.670164108276367188e-03,4.208445549011230469e-03,2.407529950141906738e-02
-7.766723632812500000e-03,4.344701766967773438e-03,2.417866885662078857e-02
-7.900238037109375000e-03,4.438042640686035156e-03,2.424197643995285034e-02
-8.069038391113281250e-03,4.548311233520507812e-03,2.432747185230255127e-02
-8.345842361450195312e-03,4.579663276672363281e-03,2.446831762790679932e-02
-8.685588836669921875e-03,4.619956016540527344e-03,2.461289614439010620e-02
-9.110927581787109375e-03,4.580736160278320312e-03,2.471950650215148926e-02
-9.526014328002929688e-03,4.519820213317871094e-03,2.486038208007812500e-02
-9.878873825073242188e-03,4.461526870727539062e-03,2.500285208225250244e-02
-1.009654998779296875e-02,4.462361335754394531e-03,2.514366805553436279e-02
-1.029229164123535156e-02,4.430055618286132812e-03,2.516268938779830933e-02
-1.047945022583007812e-02,4.329562187194824219e-03,2.513886988162994385e-02
-1.061916351318359375e-02,4.200696945190429688e-03,2.508518099784851074e-02
-1.058816909790039062e-02,4.134058952331542969e-03,2.501717954874038696e-02
-1.053166389465332031e-02,3.976821899414062500e-03,2.485603839159011841e-02
-1.041078567504882812e-02,3.864288330078125000e-03,2.468542009592056274e-02
-1.028037071228027344e-02,3.718137741088867188e-03,2.451421320438385010e-02
-1.010727882385253906e-02,3.627419471740722656e-03,2.437505125999450684e-02
-9.921789169311523438e-03,3.585457801818847656e-03,2.450388669967651367e-02
-9.713649749755859375e-03,3.590345382690429688e-03,2.462011575698852539e-02
-9.595632553100585938e-03,3.548383712768554688e-03,2.470688521862030029e-02
-9.497165679931640625e-03,3.465175628662109375e-03,2.483107149600982666e-02
-9.438753128051757812e-03,3.373742103576660156e-03,2.497640997171401978e-02
-9.515762329101562500e-03,3.174185752868652344e-03,2.511051297187805176e-02
-9.581804275512695312e-03,2.999901771545410156e-03,2.529610693454742432e-02
-9.595632553100585938e-03,2.842307090759277344e-03,2.536626905202865601e-02
-9.602785110473632812e-03,2.604007720947265625e-03,2.533061802387237549e-02
-9.579181671142578125e-03,2.434015274047851562e-03,2.526956796646118164e-02
-9.535551071166992188e-03,2.282023429870605469e-03,2.520257979631423950e-02
-9.522438049316406250e-03,2.107381820678710938e-03,2.509194612503051758e-02
-9.527921676635742188e-03,1.996517181396484375e-03,2.495021373033523560e-02
-9.487628936767578125e-03,1.955389976501464844e-03,2.482997626066207886e-02
-9.451627731323242188e-03,1.951217651367187500e-03,2.476405352354049683e-02
-9.419202804565429688e-03,2.022266387939453125e-03,2.478912472724914551e-02
-9.374618530273437500e-03,2.087354660034179688e-03,2.485052496194839478e-02
-9.289503097534179688e-03,2.238512039184570312e-03,2.493409812450408936e-02
-9.258747100830078125e-03,2.444386482238769531e-03,2.514629065990447998e-02
-9.300470352172851562e-03,2.688646316528320312e-03,2.541224658489227295e-02
-9.381771087646484375e-03,2.942919731140136719e-03,2.567406743764877319e-02
-9.482860565185546875e-03,3.160476684570312500e-03,2.598981559276580811e-02
-9.556531906127929688e-03,3.343701362609863281e-03,2.627792209386825562e-02
-9.627819061279296875e-03,3.468990325927734375e-03,2.656894922256469727e-02
-9.747028350830078125e-03,3.552198410034179688e-03,2.686337381601333618e-02
-9.855508804321289062e-03,3.532648086547851562e-03,2.707822620868682861e-02
-9.994983673095703125e-03,3.479719161987304688e-03,2.724945545196533203e-02
-1.019644737243652344e-02,3.425955772399902344e-03,2.748072147369384766e-02
-1.038336753845214844e-02,3.355622291564941406e-03,2.767253667116165161e-02
-1.055216789245605469e-02,3.198862075805664062e-03,2.776519954204559326e-02
-1.069474220275878906e-02,2.897500991821289062e-03,2.781020104885101318e-02
-1.078701019287109375e-02,2.637386322021484375e-03,2.784154564142227173e-02
-1.082754135131835938e-02,2.422690391540527344e-03,2.790337800979614258e-02
-1.074123382568359375e-02,2.215981483459472656e-03,2.796832472085952759e-02
-1.060152053833007812e-02,2.085447311401367188e-03,2.811814844608306885e-02
-1.050090789794921875e-02,1.948833465576171875e-03,2.819950133562088013e-02
-1.040339469909667969e-02,1.868486404418945312e-03,2.829748392105102539e-02
-1.027941703796386719e-02,1.790165901184082031e-03,2.837523072957992554e-02
-1.016807556152343750e-02,1.748085021972656250e-03,2.847292274236679077e-02
-1.005244255065917969e-02,1.684904098510742188e-03,2.863202244043350220e-02
-9.935379028320312500e-03,1.683354377746582031e-03,2.880083769559860229e-02
-9.782552719116210938e-03,1.692771911621093750e-03,2.897807955741882324e-02
-9.761810302734375000e-03,1.610040664672851562e-03,2.907883375883102417e-02
-9.812116622924804688e-03,1.508831977844238281e-03,2.915704995393753052e-02
-9.921312332153320312e-03,1.368522644042968750e-03,2.923161536455154419e-02
-1.006221771240234375e-02,1.352787017822265625e-03,2.940654754638671875e-02
-1.022529602050781250e-02,1.327753067016601562e-03,2.953702956438064575e-02
-1.040983200073242188e-02,1.246452331542968750e-03,2.961743623018264771e-02
-1.054167747497558594e-02,1.146435737609863281e-03,2.957704663276672363e-02
-1.061010360717773438e-02,1.017212867736816406e-03,2.948559075593948364e-02
-1.061320304870605469e-02,9.558200836181640625e-04,2.944526821374893188e-02
-1.065969467163085938e-02,9.073019027709960938e-04,2.942015975713729858e-02
-1.069498062133789062e-02,8.341073989868164062e-04,2.932378649711608887e-02
-1.067066192626953125e-02,7.997751235961914062e-04,2.931591868400573730e-02
-1.070523262023925781e-02,7.796287536621093750e-04,2.931777387857437134e-02
-1.075863838195800781e-02,8.275508880615234375e-04,2.936018258333206177e-02
-1.088118553161621094e-02,8.908510208129882812e-04,2.940224111080169678e-02
-1.095628738403320312e-02,1.043438911437988281e-03,2.963572740554809570e-02
-1.092267036437988281e-02,1.090645790100097656e-03,2.978089451789855957e-02
-1.087522506713867188e-02,1.115441322326660156e-03,2.973102033138275146e-02
-1.079463958740234375e-02,1.077890396118164062e-03,2.962639927864074707e-02
-1.069831848144531250e-02,1.012682914733886719e-03,2.946960926055908203e-02
-1.058030128479003906e-02,9.437799453735351562e-04,2.931759506464004517e-02
-1.047515869140625000e-02,8.686780929565429688e-04,2.915273606777191162e-02
-1.044821739196777344e-02,7.816553115844726562e-04,2.906962484121322632e-02
-1.044845581054687500e-02,7.284879684448242188e-04,2.909922599792480469e-02
-1.051115989685058594e-02,6.183385848999023438e-04,2.906076610088348389e-02
-1.065087318420410156e-02,5.007982254028320312e-04,2.909864485263824463e-02
-1.076889038085937500e-02,4.618167877197265625e-04,2.924400568008422852e-02
-1.090526580810546875e-02,4.190206527709960938e-04,2.936507761478424072e-02
-1.179671287536621094e-02,-5.677938461303710938e-04,2.984673529863357544e-02
-1.258945465087890625e-02,-1.486539840698242188e-03,3.021896630525588989e-02
-1.322197914123535156e-02,-2.328991889953613281e-03,3.038749098777770996e-02
-1.377201080322265625e-02,-3.075003623962402344e-03,3.051941096782684326e-02
-1.422309875488281250e-02,-3.755211830139160156e-03,3.065712004899978638e-02
-1.465439796447753906e-02,-4.405736923217773438e-03,3.077950328588485718e-02
-1.497268676757812500e-02,-4.987359046936035156e-03,3.084491193294525146e-02
-1.520633697509765625e-02,-5.512475967407226562e-03,3.088965266942977905e-02
-1.537466049194335938e-02,-6.000280380249023438e-03,3.088285773992538452e-02
-1.545500755310058594e-02,-6.409883499145507812e-03,3.084117174148559570e-02
-1.547360420227050781e-02,-6.789326667785644531e-03,3.078872710466384888e-02
-1.544761657714843750e-02,-7.164001464843750000e-03,3.071244060993194580e-02
-1.539707183837890625e-02,-7.445931434631347656e-03,3.065036237239837646e-02
-1.530265808105468750e-02,-7.674932479858398438e-03,3.054624050855636597e-02
-1.517987251281738281e-02,-7.855772972106933594e-03,3.043090552091598511e-02
-1.502776145935058594e-02,-8.026123046875000000e-03,3.035411983728408813e-02
-1.484894752502441406e-02,-8.163213729858398438e-03,3.030602633953094482e-02
-1.467704772949218750e-02,-8.309125900268554688e-03,3.023520112037658691e-02
-1.448178291320800781e-02,-8.437871932983398438e-03,3.014472872018814087e-02
-1.425504684448242188e-02,-8.575916290283203125e-03,3.011516481637954712e-02
-1.401019096374511719e-02,-8.670449256896972656e-03,3.008985519409179688e-02
-1.375174522399902344e-02,-8.773207664489746094e-03,3.002616018056869507e-02
-1.350641250610351562e-02,-8.842468261718750000e-03,2.996415644884109497e-02
-1.325774192810058594e-02,-8.912324905395507812e-03,2.984214574098587036e-02
-1.298785209655761719e-02,-8.944034576416015625e-03,2.977339923381805420e-02
-1.269340515136718750e-02,-8.955359458923339844e-03,2.976725995540618896e-02
-1.238298416137695312e-02,-8.976459503173828125e-03,2.976003289222717285e-02
-1.202917098999023438e-02,-9.001374244689941406e-03,2.966190129518508911e-02
-1.167297363281250000e-02,-9.023904800415039062e-03,2.953684329986572266e-02
-1.133370399475097656e-02,-9.021639823913574219e-03,2.937564998865127563e-02
-1.099491119384765625e-02,-8.995532989501953125e-03,2.916765213012695312e-02
-1.108407974243164062e-02,-9.004354476928710938e-03,2.880119532346725464e-02
-1.115918159484863281e-02,-9.037852287292480469e-03,2.846590429544448853e-02
-1.125836372375488281e-02,-9.078264236450195312e-03,2.807214111089706421e-02
-1.137256622314453125e-02,-9.118914604187011719e-03,2.770174294710159302e-02
-1.145052909851074219e-02,-9.174585342407226562e-03,2.727806568145751953e-02
-1.155781745910644531e-02,-9.238958358764648438e-03,2.668709307909011841e-02
-1.166462898254394531e-02,-9.310603141784667969e-03,2.611278742551803589e-02
-1.174449920654296875e-02,-9.371876716613769531e-03,2.564534544944763184e-02
-1.188564300537109375e-02,-9.437203407287597656e-03,2.522083371877670288e-02
-1.202344894409179688e-02,-9.502172470092773438e-03,2.492246031761169434e-02
-1.222348213195800781e-02,-9.541630744934082031e-03,2.473700791597366333e-02
-1.243782043457031250e-02,-9.580254554748535156e-03,2.459743618965148926e-02
-1.264166831970214844e-02,-9.565949440002441406e-03,2.453648298978805542e-02
-1.281905174255371094e-02,-9.548425674438476562e-03,2.451698482036590576e-02
-1.303863525390625000e-02,-9.527802467346191406e-03,2.463440597057342529e-02
-1.323747634887695312e-02,-9.468793869018554688e-03,2.478522807359695435e-02
-1.345372200012207031e-02,-9.428620338439941406e-03,2.499873191118240356e-02
-1.363062858581542969e-02,-9.366273880004882812e-03,2.521321177482604980e-02
-1.382017135620117188e-02,-9.323358535766601562e-03,2.545646578073501587e-02
-1.399397850036621094e-02,-9.298086166381835938e-03,2.563080191612243652e-02
-1.417589187622070312e-02,-9.256005287170410156e-03,2.582340687513351440e-02
-1.433181762695312500e-02,-9.200811386108398438e-03,2.606608718633651733e-02
-1.447248458862304688e-02,-9.127259254455566406e-03,2.626811712980270386e-02
-1.462054252624511719e-02,-9.064078330993652344e-03,2.645773440599441528e-02
-1.476049423217773438e-02,-9.006977081298828125e-03,2.656419575214385986e-02
-1.490354537963867188e-02,-8.963823318481445312e-03,2.669719606637954712e-02
-1.507544517517089844e-02,-8.939027786254882812e-03,2.681540697813034058e-02
-1.526832580566406250e-02,-8.898854255676269531e-03,2.692473679780960083e-02
-1.545548439025878906e-02,-8.913040161132812500e-03,2.701031416654586792e-02
-1.560807228088378906e-02,-8.970737457275390625e-03,2.715115249156951904e-02
-1.580095291137695312e-02,-9.074091911315917969e-03,2.722769975662231445e-02
-1.598668098449707031e-02,-9.177565574645996094e-03,2.732172608375549316e-02
-1.611828804016113281e-02,-9.308099746704101562e-03,2.720567584037780762e-02
-1.643395423889160156e-02,-9.470701217651367188e-03,2.702085673809051514e-02
-1.671028137207031250e-02,-9.639382362365722656e-03,2.683470398187637329e-02
-1.698541641235351562e-02,-9.862542152404785156e-03,2.661327272653579712e-02
-1.728677749633789062e-02,-1.007926464080810547e-02,2.640263736248016357e-02
-1.754879951477050781e-02,-1.028275489807128906e-02,2.620824426412582397e-02
-1.781463623046875000e-02,-1.044130325317382812e-02,2.615608274936676025e-02
-1.809859275817871094e-02,-1.056313514709472656e-02,2.624191343784332275e-02
-1.836085319519042969e-02,-1.066386699676513672e-02,2.640365809202194214e-02
-1.861500740051269531e-02,-1.076543331146240234e-02,2.659451961517333984e-02
-1.886320114135742188e-02,-1.086640357971191406e-02,2.678888291120529175e-02
-1.908254623413085938e-02,-1.095700263977050781e-02,2.695571631193161011e-02
-1.922011375427246094e-02,-1.102769374847412109e-02,2.713149785995483398e-02
-1.934313774108886719e-02,-1.107275485992431641e-02,2.730426192283630371e-02
-1.940894126892089844e-02,-1.111054420471191406e-02,2.741742879152297974e-02
-1.943993568420410156e-02,-1.113593578338623047e-02,2.749312669038772583e-02
-1.941728591918945312e-02,-1.113319396972656250e-02,2.752605080604553223e-02
-1.938986778259277344e-02,-1.113629341125488281e-02,2.751186490058898926e-02
-1.935315132141113281e-02,-1.113617420196533203e-02,2.752433717250823975e-02
-1.933073997497558594e-02,-1.114642620086669922e-02,2.752238512039184570e-02
-1.929569244384765625e-02,-1.114833354949951172e-02,2.752298116683959961e-02
-1.928067207336425781e-02,-1.111352443695068359e-02,2.761096507310867310e-02
-1.929044723510742188e-02,-1.107072830200195312e-02,2.778682857751846313e-02
-1.929402351379394531e-02,-1.103281974792480469e-02,2.796494215726852417e-02
-1.933574676513671875e-02,-1.100337505340576172e-02,2.809985727071762085e-02
-1.931357383728027344e-02,-1.097059249877929688e-02,2.827455103397369385e-02
-1.927089691162109375e-02,-1.092255115509033203e-02,2.846673876047134399e-02
-1.927137374877929688e-02,-1.086246967315673828e-02,2.866336703300476074e-02
-1.926231384277343750e-02,-1.079583168029785156e-02,2.885414659976959229e-02
-1.924920082092285156e-02,-1.072144508361816406e-02,2.902344614267349243e-02
-1.926469802856445312e-02,-1.065194606781005859e-02,2.922359108924865723e-02
-1.929259300231933594e-02,-1.055049896240234375e-02,2.943541854619979858e-02
-1.934337615966796875e-02,-1.048719882965087891e-02,2.968007326126098633e-02
-1.942276954650878906e-02,-1.050424575805664062e-02,2.987698465585708618e-02
-1.950144767761230469e-02,-1.053607463836669922e-02,3.002043813467025757e-02
-1.956748962402343750e-02,-1.057994365692138672e-02,3.014670312404632568e-02
-1.971864700317382812e-02,-1.065659523010253906e-02,3.017142415046691895e-02
-1.984047889709472656e-02,-1.074397563934326172e-02,3.014107793569564819e-02
-1.996159553527832031e-02,-1.082682609558105469e-02,3.008433431386947632e-02
-2.006769180297851562e-02,-1.092362403869628906e-02,2.997998148202896118e-02
-2.014493942260742188e-02,-1.101255416870117188e-02,2.989017218351364136e-02
-2.021670341491699219e-02,-1.114547252655029297e-02,2.977278828620910645e-02
-2.027821540832519531e-02,-1.129031181335449219e-02,2.958215773105621338e-02
-2.030110359191894531e-02,-1.141345500946044922e-02,2.938173711299896240e-02
-2.030086517333984375e-02,-1.155722141265869141e-02,2.919235825538635254e-02
-2.029204368591308594e-02,-1.193058490753173828e-02,2.843098342418670654e-02
-2.026438713073730469e-02,-1.225852966308593750e-02,2.776582539081573486e-02
-2.021670341491699219e-02,-1.257371902465820312e-02,2.710020542144775391e-02
-2.012109756469726562e-02,-1.287198066711425781e-02,2.641765773296356201e-02
-2.005076408386230469e-02,-1.309847831726074219e-02,2.585060894489288330e-02
-2.000427246093750000e-02,-1.333379745483398438e-02,2.543942630290985107e-02
-1.997852325439453125e-02,-1.348340511322021484e-02,2.516178041696548462e-02
-1.994037628173828125e-02,-1.359963417053222656e-02,2.487894892692565918e-02
-1.979231834411621094e-02,-1.365232467651367188e-02,2.475892007350921631e-02
-1.962947845458984375e-02,-1.358890533447265625e-02,2.478189021348953247e-02
-1.945781707763671875e-02,-1.350796222686767578e-02,2.490354329347610474e-02
-1.927113533020019531e-02,-1.338708400726318359e-02,2.508813142776489258e-02
-1.911187171936035156e-02,-1.322424411773681641e-02,2.533461153507232666e-02
-1.894879341125488281e-02,-1.303219795227050781e-02,2.559921890497207642e-02
-1.876139640808105469e-02,-1.281142234802246094e-02,2.583395689725875854e-02
-1.864671707153320312e-02,-1.264607906341552734e-02,2.602678537368774414e-02
-1.862215995788574219e-02,-1.250767707824707031e-02,2.621367573738098145e-02
-1.864433288574218750e-02,-1.239550113677978516e-02,2.638523280620574951e-02
-1.867771148681640625e-02,-1.232445240020751953e-02,2.654843032360076904e-02
-1.875782012939453125e-02,-1.233577728271484375e-02,2.663473784923553467e-02
-1.881480216979980469e-02,-1.238811016082763672e-02,2.670809626579284668e-02
-1.887154579162597656e-02,-1.242625713348388672e-02,2.678398042917251587e-02
-1.896071434020996094e-02,-1.249146461486816406e-02,2.683075517416000366e-02
-1.906418800354003906e-02,-1.258134841918945312e-02,2.684343606233596802e-02
-1.917290687561035156e-02,-1.272356510162353516e-02,2.682521194219589233e-02
-1.922774314880371094e-02,-1.287269592285156250e-02,2.677901089191436768e-02
-1.925611495971679688e-02,-1.303005218505859375e-02,2.673185616731643677e-02
-1.934003829956054688e-02,-1.317524909973144531e-02,2.672839909791946411e-02
-1.939105987548828125e-02,-1.334273815155029297e-02,2.666176110506057739e-02
-1.938843727111816406e-02,-1.352810859680175781e-02,2.654292434453964233e-02
-1.936101913452148438e-02,-1.372969150543212891e-02,2.642791718244552612e-02
-1.932024955749511719e-02,-1.392972469329833984e-02,2.630008012056350708e-02
-1.927399635314941406e-02,-1.409983634948730469e-02,2.616719901561737061e-02
-1.921176910400390625e-02,-1.424157619476318359e-02,2.604815363883972168e-02
-1.915645599365234375e-02,-1.436269283294677734e-02,2.596453577280044556e-02
-1.904201507568359375e-02,-1.447212696075439453e-02,2.577479183673858643e-02
-1.892614364624023438e-02,-1.455175876617431641e-02,2.563749253749847412e-02
-1.879239082336425781e-02,-1.458883285522460938e-02,2.551089227199554443e-02
-1.869845390319824219e-02,-1.459836959838867188e-02,2.545221894979476929e-02
-1.868581771850585938e-02,-1.459860801696777344e-02,2.545464783906936646e-02
-1.866936683654785156e-02,-1.456642150878906250e-02,2.553500980138778687e-02
-1.844358444213867188e-02,-1.450717449188232422e-02,2.559662610292434692e-02
-1.819968223571777344e-02,-1.446175575256347656e-02,2.558644115924835205e-02
-1.796650886535644531e-02,-1.440429687500000000e-02,2.566185593605041504e-02
-1.768517494201660156e-02,-1.426339149475097656e-02,2.582604438066482544e-02
-1.742672920227050781e-02,-1.412451267242431641e-02,2.603477239608764648e-02
-1.720094680786132812e-02,-1.400423049926757812e-02,2.625174820423126221e-02
-1.705741882324218750e-02,-1.387739181518554688e-02,2.650211006402969360e-02
-1.692724227905273438e-02,-1.370370388031005859e-02,2.682863920927047729e-02
-1.682591438293457031e-02,-1.357984542846679688e-02,2.714483439922332764e-02
-1.674699783325195312e-02,-1.347362995147705078e-02,2.744307368993759155e-02
-1.673364639282226562e-02,-1.339948177337646484e-02,2.767635136842727661e-02
-1.671552658081054688e-02,-1.335930824279785156e-02,2.788327634334564209e-02
