-1.325696706771850586e-03,3.011509776115417480e-03,1.231621056795120239e-01
-1.325696706771850586e-03,3.011509776115417480e-03,1.231621056795120239e-01
-3.257095813751220703e-04,4.011496901512145996e-03,1.221621036529541016e-01
5.234777927398681641e-04,4.995211958885192871e-03,1.211661845445632935e-01
1.175582408905029297e-03,5.462765693664550781e-03,1.201735734939575195e-01
1.779168844223022461e-03,5.713015794754028320e-03,1.196466237306594849e-01
2.022653818130493164e-03,5.435600876808166504e-03,1.191467419266700745e-01
1.978844404220581055e-03,5.061388015747070312e-03,1.188858896493911743e-01
1.834362745285034180e-03,4.464194178581237793e-03,1.187489777803421021e-01
1.657754182815551758e-03,3.876239061355590820e-03,1.186612993478775024e-01
1.616448163986206055e-03,3.474548459053039551e-03,1.185242533683776855e-01
1.579582691192626953e-03,3.408625721931457520e-03,1.181869506835937500e-01
1.908183097839355469e-03,3.145456314086914062e-03,1.178675442934036255e-01
2.260923385620117188e-03,3.009408712387084961e-03,1.175706088542938232e-01
2.442151308059692383e-03,2.800628542900085449e-03,1.173664182424545288e-01
2.679318189620971680e-03,2.773657441139221191e-03,1.173504665493965149e-01
2.923548221588134766e-03,2.747371792793273926e-03,1.173866391181945801e-01
3.015369176864624023e-03,2.586007118225097656e-03,1.175310909748077393e-01
3.009438514709472656e-03,2.527892589569091797e-03,1.176586598157882690e-01
2.839118242263793945e-03,2.410396933555603027e-03,1.179309934377670288e-01
2.620100975036621094e-03,2.301588654518127441e-03,1.183517277240753174e-01
2.373993396759033203e-03,2.237603068351745605e-03,1.189057305455207825e-01
2.132445573806762695e-03,2.072244882583618164e-03,1.194344311952590942e-01
1.720696687698364258e-03,1.795351505279541016e-03,1.200289577245712280e-01
1.427799463272094727e-03,1.491159200668334961e-03,1.206549853086471558e-01
1.144766807556152344e-03,1.011073589324951172e-03,1.211717724800109863e-01
8.569061756134033203e-04,4.539340734481811523e-04,1.216602921485900879e-01
5.185008049011230469e-04,-1.515150070190429688e-04,1.221765056252479553e-01
3.259778022766113281e-04,-5.457401275634765625e-04,1.225977912545204163e-01
1.623332500457763672e-04,-9.669363498687744141e-04,1.227694898843765259e-01
1.493692398071289062e-04,-1.477733254432678223e-03,1.228663176298141479e-01
2.798736095428466797e-04,-1.902163028717041016e-03,1.227440908551216125e-01
4.043877124786376953e-04,-2.341642975807189941e-03,1.225874871015548706e-01
5.421638488769531250e-04,-2.590298652648925781e-03,1.223246231675148010e-01
7.705390453338623047e-04,-2.872377634048461914e-03,1.219900324940681458e-01
1.060158014297485352e-03,-3.117635846138000488e-03,1.215382516384124756e-01
1.433223485946655273e-03,-3.531768918037414551e-03,1.210540235042572021e-01
1.828432083129882812e-03,-4.007399082183837891e-03,1.204792112112045288e-01
2.137184143066406250e-03,-4.415526986122131348e-03,1.199926212430000305e-01
2.429425716400146484e-03,-4.779607057571411133e-03,1.195741593837738037e-01
2.627491950988769531e-03,-5.139440298080444336e-03,1.192277073860168457e-01
2.959966659545898438e-03,-5.358740687370300293e-03,1.188935786485671997e-01
3.282189369201660156e-03,-5.556449294090270996e-03,1.185324937105178833e-01
3.624081611633300781e-03,-5.738928914070129395e-03,1.181119307875633240e-01
3.930777311325073242e-03,-5.923807621002197266e-03,1.178104281425476074e-01
4.296034574508666992e-03,-6.090328097343444824e-03,1.175112873315811157e-01
4.531055688858032227e-03,-6.303533911705017090e-03,1.171751692891120911e-01
4.731744527816772461e-03,-6.628334522247314453e-03,1.168899387121200562e-01
4.970967769622802734e-03,-6.954699754714965820e-03,1.166684180498123169e-01
5.307704210281372070e-03,-7.197275757789611816e-03,1.165597364306449890e-01
5.595624446868896484e-03,-7.447049021720886230e-03,1.164831519126892090e-01
5.925267934799194336e-03,-7.606491446495056152e-03,1.164642721414566040e-01
6.379127502441406250e-03,-7.652446627616882324e-03,1.165015995502471924e-01
6.846249103546142578e-03,-7.570534944534301758e-03,1.165719479322433472e-01
7.307201623916625977e-03,-7.510513067245483398e-03,1.167273297905921936e-01
7.703453302383422852e-03,-7.543444633483886719e-03,1.169319376349449158e-01
8.047938346862792969e-03,-7.660925388336181641e-03,1.170931160449981689e-01
8.405447006225585938e-03,-7.808908820152282715e-03,1.172765046358108521e-01
8.580654859542846680e-03,-7.864624261856079102e-03,1.174724325537681580e-01
8.756220340728759766e-03,-7.916435599327087402e-03,1.177659928798675537e-01
8.839786052703857422e-03,-7.905781269073486328e-03,1.182200759649276733e-01
8.788853883743286133e-03,-7.878303527832031250e-03,1.187263280153274536e-01
8.660197257995605469e-03,-7.822170853614807129e-03,1.192989796400070190e-01
8.690536022186279297e-03,-7.756561040878295898e-03,1.198953390121459961e-01
8.679270744323730469e-03,-7.841289043426513672e-03,1.205652505159378052e-01
8.705317974090576172e-03,-7.915481925010681152e-03,1.211840212345123291e-01
8.868068456649780273e-03,-7.967919111251831055e-03,1.217243969440460205e-01
8.906871080398559570e-03,-8.016929030418395996e-03,1.221970617771148682e-01
9.146273136138916016e-03,-8.012980222702026367e-03,1.225703954696655273e-01
9.311079978942871094e-03,-8.045673370361328125e-03,1.227319091558456421e-01
9.554773569107055664e-03,-8.057549595832824707e-03,1.226589381694793701e-01
9.846925735473632812e-03,-8.002832531929016113e-03,1.224982067942619324e-01
1.015180349349975586e-02,-8.080378174781799316e-03,1.223641633987426758e-01
