-3.097424549715859735e-03,-1.241338040147508832e-03,-2.184993454388209876e-03
-3.213854772703988397e-03,-1.205682754516601562e-03,-2.062795417649405157e-03
-3.307687384741647089e-03,-1.164388443742479535e-03,-1.979636294501168573e-03
-3.400435405118124640e-03,-1.126511820725032169e-03,-1.892922180039542093e-03
-3.450104168483189050e-03,-1.115127333572932559e-03,-1.846241099493844138e-03
-3.462175173418862665e-03,-1.101713095392499713e-03,-1.826507704598563089e-03
-3.511090363774980756e-03,-1.052946916648319882e-03,-1.885433282170976849e-03
-3.467491694859096106e-03,-1.049603734697614459e-03,-1.981745873178754596e-03
-3.485354994024549274e-03,-1.012678657259259967e-03,-2.083767737661089154e-03
-3.482177853584289551e-03,-9.235260742051261277e-04,-2.214902213641575281e-03
-3.465787640639713708e-03,-8.216085178511482864e-04,-2.344591276986258185e-03
-3.424319837774549274e-03,-7.257291248866490265e-04,-2.455824187823704187e-03
-3.369404801300593909e-03,-6.187153714043753952e-04,-2.570377928870065058e-03
-3.300981862204415643e-03,-5.731210112571716309e-04,-2.699960555349077435e-03
-3.242178687027522620e-03,-4.788573299135480453e-04,-2.866248999323163776e-03
-3.190172570092337286e-03,-4.070667283875601555e-04,-3.044164606503078040e-03
-3.156644957406180060e-03,-3.649932997567312981e-04,-3.205265317644391803e-03
-3.125907054969242517e-03,-3.296700971467154289e-04,-3.328872578484671271e-03
-3.086748932089124469e-03,-3.234999520438058113e-04,-3.419999565396990033e-03
-3.041803836822509766e-03,-3.376592482839312027e-04,-3.424276198659624310e-03
-3.004901111125946045e-03,-3.271901181765964821e-04,-3.406705600874764765e-03
-2.969088298933846796e-03,-2.926439046859741211e-04,-3.361855234418596478e-03
-2.948674772466932086e-03,-2.648670758519854019e-04,-3.302405987467084674e-03
-2.976478210517338220e-03,-2.179305468286786877e-04,-3.251271588461739862e-03
-3.005625946181161249e-03,-1.707651785441807377e-04,-3.191686102322169837e-03
-2.988752509866441937e-03,-1.254720347268240715e-04,-3.195875457354954187e-03
-2.942887800080435431e-03,-4.742188113076346455e-05,-3.202031765665326862e-03
-2.910953547273363324e-03,1.780688762664794922e-05,-3.223142453602382239e-03
-2.895476562636239374e-03,9.206256696156092472e-05,-3.244125417300632898e-03
-2.882584929466247559e-03,1.139300210135323603e-04,-3.276318311691284180e-03
-2.876548894814082678e-03,1.082590648106166256e-04,-3.303936549595424231e-03
-2.850579363959176386e-03,6.838994366782051983e-05,-3.350081188338143671e-03
-2.792056117738996295e-03,2.341717481613159180e-05,-3.315934113093784753e-03
-2.708406320640018884e-03,1.415503876549857028e-05,-3.228443009512765253e-03
-2.640218607016972009e-03,6.073287555149623084e-06,-3.104105591773986816e-03
-2.559279756886618292e-03,-4.290576492037091646e-05,-2.978599497250148352e-03
-2.474833812032427045e-03,-9.538659027644566708e-05,-2.881714275905064050e-03
-2.386695572308131751e-03,-1.352993505341666008e-04,-2.767509647778102454e-03
-2.310262194701603357e-03,-1.395898205893380379e-04,-2.696948392050607050e-03
-2.220021826880318964e-03,-2.004142318453107678e-04,-2.676874399185180664e-03
-2.129473856517246667e-03,-2.740249037742614746e-04,-2.661034464836120605e-03
-2.040595880576542322e-03,-2.876019903591701195e-04,-2.664048756871904584e-03
-1.952256475176130084e-03,-2.611130475997924805e-04,-2.653468932424272748e-03
-1.849654529775892047e-03,-2.367986100060599113e-04,-2.635000007493155157e-03
-1.761763223579951602e-03,-2.066663333347865475e-04,-2.608358860015869141e-03
-1.705438963004521054e-03,-1.712036984307425285e-04,-2.605589372771127069e-03
-1.687924776758466510e-03,-1.228217567716325916e-04,-2.572312951087951660e-03
-1.701452902385166806e-03,-5.228498152324131460e-05,-2.541497349739074707e-03
-1.750039202826363669e-03,3.832472222191947041e-05,-2.508844648088727741e-03
-1.801320484706333798e-03,1.530881438936506115e-04,-2.481185964175632898e-03
-1.865198569638388528e-03,2.718972308295113777e-04,-2.456443650381905878e-03
-1.937921558107648639e-03,3.881326743534633324e-04,-2.436893326895577753e-03
-2.024414283888680780e-03,4.621839949062892601e-04,-2.440420644623892462e-03
-2.051870737757001666e-03,4.930943250656127930e-04,-2.504361527306692755e-03
-2.067571239812033331e-03,5.390484418187822769e-04,-2.583039658410208380e-03
-2.102240920066833496e-03,5.835060562406267594e-04,-2.654258693967546674e-03
-2.130014555794851935e-03,6.580544369561332077e-04,-2.752625516482761804e-03
-2.151561634881155646e-03,7.678121328353881836e-04,-2.793395093509128992e-03
-2.239487000874110754e-03,8.858080421175275375e-04,-2.799949475697108801e-03
-2.319497721535818732e-03,9.740282382283892105e-04,-2.790072134562900964e-03
-2.372393650668008173e-03,1.045133386339460162e-03,-2.764799765178135339e-03
-2.408750355243682861e-03,1.065177576882498636e-03,-2.753521714891706256e-03
-2.472825348377227783e-03,1.084419233458382712e-03,-2.734086343220302161e-03
-2.541893294879368249e-03,1.089424959250858945e-03,-2.691117780549185431e-03
-2.620758754866463983e-03,1.098302858216421976e-03,-2.644617642675127240e-03
-2.703029130186353473e-03,1.106531492301396054e-03,-2.660949315343584271e-03
-2.791498388562883588e-03,1.099176704883575439e-03,-2.675914338656834070e-03
-2.847824777875627728e-03,1.095675996371678037e-03,-2.692028880119323730e-03
-2.914977925164358771e-03,1.155784087521689310e-03,-2.683652298791067755e-03
-2.936979489667074835e-03,1.398635762078421487e-03,-2.693942614964076575e-03
-2.924411424568721350e-03,1.586446804659707175e-03,-2.711657966886247845e-03
-2.909112189497266559e-03,1.807881253106253519e-03,-2.685585192271641199e-03
-2.964586019515991211e-03,1.993195286818912927e-03,-2.674707344600132410e-03
-3.046749957970210608e-03,2.179650323731558478e-03,-2.681747078895568848e-03
-3.148963408810751593e-03,2.332357423646109259e-03,-2.650231122970581055e-03
-3.242126532963344153e-03,2.425211880888257770e-03,-2.600552780287606561e-03
-3.377088478633335535e-03,2.468496561050415039e-03,-2.540931105613708496e-03
-3.543998513902936725e-03,2.488217183521815833e-03,-2.482822963169642981e-03
-3.571118627275739459e-03,2.408881272588457318e-03,-2.369459186281476764e-03
-3.633373550006321374e-03,2.348599689347403204e-03,-2.213424869946071204e-03
-3.702473427568163129e-03,2.248423440115792597e-03,-2.077396426882062701e-03
-3.786285008702959271e-03,2.177798322268894617e-03,-1.999529344694955194e-03
-3.847788487161908893e-03,2.130376441138131464e-03,-1.950323581695556641e-03
-3.905330385480608197e-03,2.117436911378587933e-03,-1.908208642687116412e-03
-3.934369555541447107e-03,2.123939139502389276e-03,-1.879285488809858112e-03
-3.966444305011204187e-03,2.096378377505711023e-03,-1.873012099947248248e-03
-4.003581191812243152e-03,2.049965517861502325e-03,-1.900706972394670697e-03
-4.011056252888270911e-03,2.000065786497933710e-03,-1.957184502056666907e-03
-4.013452146734509778e-03,1.950704625674656552e-03,-2.005136438778468665e-03
-4.029427255902971912e-03,1.887118177754538431e-03,-2.061728920255388470e-03
-4.007740744522639807e-03,1.817179577691214456e-03,-2.101131847926548425e-03
-3.967728997979845691e-03,1.738005450793675107e-03,-2.116856830460684454e-03
-3.924799816949027173e-03,1.678747790200369730e-03,-2.148830464908054773e-03
-3.806446279798235150e-03,1.610101333686283749e-03,-2.160195793424333783e-03
-3.702080675533839758e-03,1.489376383168356790e-03,-2.181442720549447382e-03
-3.636989210333143024e-03,1.335418650082179385e-03,-2.207062074116298254e-03
-3.598396267209734174e-03,1.150150384221758099e-03,-2.254626580647059973e-03
-3.603171025003705768e-03,9.979541812624251069e-04,-2.314261027744838294e-03
-3.609761595726013184e-03,8.652071867670331528e-04,-2.363287976809910242e-03
-3.620924694197518671e-03,7.918977311679295441e-04,-2.416242446218218060e-03
-3.670603036880493164e-03,7.462565387998308609e-04,-2.504672322954450397e-03
-3.692171403339931067e-03,6.978224430765424301e-04,-2.625265291758945886e-03
-3.668855343546186237e-03,6.750811423574175308e-04,-2.769919378416879022e-03
-3.567000584942953741e-03,6.942929966109139114e-04,-2.900962318692888470e-03
-3.469303250312805176e-03,6.502558078084673355e-04,-3.005014998572213495e-03
-3.407139863286699506e-03,5.393677524157933136e-04,-3.079454813684736041e-03
-3.373981586524418298e-03,3.613840256418500473e-04,-3.122323325702122156e-03
-3.366917371749877930e-03,1.791098288127354252e-04,-3.132473145212446002e-03
-3.422243254525320685e-03,3.076025417872837430e-06,-3.146233303206307733e-03
-3.461050135748727167e-03,-9.050858872277396259e-05,-3.160150987761361444e-03
-3.510230353900364343e-03,-2.017148903438023197e-04,-3.160219107355390338e-03
-3.587117152554648077e-03,-3.763799156461443375e-04,-3.120765089988708496e-03
-3.659185554300035687e-03,-5.332699843815394500e-04,-3.098736916269574908e-03
-3.723507480961935675e-03,-7.017297404153006882e-04,-3.041469625064304773e-03
-3.745648477758680133e-03,-8.318062339510236313e-04,-2.954551151820591394e-03
-3.764390945434570312e-03,-8.846830044473920395e-04,-2.843277794974191034e-03
-3.771941576685224323e-03,-8.807576128414698700e-04,-2.744561859539577063e-03
-3.779748720782143915e-03,-8.808842727116175750e-04,-2.638646534511021081e-03
-3.804706037044525146e-03,-8.569753595760890106e-04,-2.497898680823190058e-03
-3.876159233706338251e-03,-7.966841970171247055e-04,-2.362900546618870203e-03
-3.942266106605529785e-03,-7.588937878608703613e-04,-2.268299460411071777e-03
-3.997849566595894702e-03,-7.521105664116996140e-04,-2.166718244552612305e-03
-4.027439015252249829e-03,-7.759481668472290039e-04,-2.057154263768877240e-03
-4.012135522706168286e-03,-8.557428206716265152e-04,-1.928544470242091495e-03
-4.008130303450993005e-03,-8.930968386786324173e-04,-1.802931938852582721e-03
-3.973236041409628980e-03,-9.216591715812683105e-04,-1.669643180710928812e-03
-3.958420029708317224e-03,-8.842636431966509293e-04,-1.554552997861589642e-03
-3.924718924931117590e-03,-8.131382720811026902e-04,-1.442562256540571002e-03
-3.908150962420872156e-03,-7.428835545267377426e-04,-1.325439129556928424e-03
-3.912158310413360596e-03,-6.825476884841918945e-04,-1.219549349376133603e-03
-3.958434930869511072e-03,-5.916005798748561004e-04,-1.079576356070382223e-03
-4.024506679603031579e-03,-4.867411085537501976e-04,-9.231567382812500000e-04
-4.097493631499153979e-03,-4.034382956368582512e-04,-7.858574390411376953e-04
-4.083865455218723718e-03,-3.437708531107221176e-04,-6.557404994964599609e-04
-4.075222781726292078e-03,-2.960913947650364235e-04,-5.338191986083984375e-04
-4.104048013687133789e-03,-2.612620592117309570e-04,-4.499299185616629387e-04
-4.162128482546124768e-03,-2.498424478939601586e-04,-3.722735813685825661e-04
-4.234746098518371582e-03,-2.225254263196672596e-04,-3.203919955662318871e-04
-4.323927419526236646e-03,-1.487306186131068600e-04,-2.801524741309029793e-04
-4.540565822805676770e-03,-3.082730940410068960e-05,-2.773744719369070793e-04
-4.741559071200234302e-03,1.317071063177926277e-04,-3.059996025902884270e-04
-4.866364811147961926e-03,3.306259002004351090e-04,-3.558163131986345719e-04
-4.973850079945155676e-03,5.542529480797904343e-04,-3.967434167861938477e-04
-5.086382584912436597e-03,7.823567305292401840e-04,-4.328276429857526352e-04
-5.175952400479998279e-03,1.012411500726427289e-03,-4.449891192572457527e-04
-5.290361387389046557e-03,1.168724681649889203e-03,-3.958089011056082512e-04
-5.390170429434094738e-03,1.282465245042528363e-03,-3.283832754407610367e-04
-5.491007651601519275e-03,1.328978155340467242e-03,-2.369710377284458744e-04
-5.585733268942151379e-03,1.341039580958230124e-03,-1.559534243174961674e-04
-5.653115255492073901e-03,1.307985612324305850e-03,-8.850864001682825870e-05
-5.711572510855538257e-03,1.260163528578621970e-03,-2.201965876988002329e-05
-5.784901125090462573e-03,1.187789653028760700e-03,6.844103336334228516e-05
-5.853106932980673902e-03,1.138004873480115680e-03,1.641980239323207272e-04
-5.906897996153149914e-03,1.133284398487635928e-03,2.162669386182512440e-04
-5.915946194103786047e-03,1.171561224120003806e-03,2.370753458568028080e-04
-5.888217261859348718e-03,1.209863594600132626e-03,2.465482269014630844e-04
-5.835751337664467700e-03,1.263174627508435992e-03,2.593674830027988746e-04
-5.839558584349495776e-03,1.343018242291041690e-03,2.513911042894635727e-04
-5.807515765939440418e-03,1.420981117657252627e-03,2.454072237014770508e-04
-5.751220243317740552e-03,1.478817846093858929e-03,2.148215259824480213e-04
-5.680637700217110522e-03,1.531981996127537412e-03,1.515277794429234135e-04
-5.628811461584908374e-03,1.577695565564291849e-03,1.110796417508806520e-04
-5.568429827690124512e-03,1.611658505031040830e-03,8.784873144967215595e-05
-5.477673241070338782e-03,1.691737345286778134e-03,6.835375513349260215e-05
-5.382303680692400623e-03,1.765925969396318646e-03,5.200505256652832031e-05
-5.289494991302490234e-03,1.805669495037623721e-03,3.425564084734235201e-05
-5.174395229135241199e-03,1.829639077186584473e-03,1.085656029837472159e-06
-4.992234919752393078e-03,1.878255179950169248e-03,-6.139917033059256611e-05
-4.828448806490216565e-03,1.943094389779227152e-03,-1.692090715680803455e-04
-4.681389246668134045e-03,1.989445516041347083e-03,-2.938274826322283219e-04
-4.576236009597778320e-03,2.058563487870352423e-03,-4.366423402513776352e-04
-4.504419863224029541e-03,2.112767526081630286e-03,-5.211681127548217773e-04
-4.463119166237967603e-03,2.173053366797311151e-03,-5.529565470559256882e-04
-4.431816084044319995e-03,2.203014280114855023e-03,-6.348959037235804657e-04
-4.422659320490700610e-03,2.204287265028272418e-03,-6.877183914184570312e-04
-4.420787096023559570e-03,2.232968807220458984e-03,-6.738922425678797821e-04
-4.431358405521937903e-03,2.271770366600581702e-03,-6.531051227024623016e-04
-4.447767777102333911e-03,2.322538622788020667e-03,-6.269812583923339844e-04
-4.447434629712786365e-03,2.405198557036263788e-03,-6.158969232014247040e-04
-4.409886896610260010e-03,2.472960523196628992e-03,-6.083122321537562469e-04
-4.346373890127454113e-03,2.544624464852469122e-03,-6.328970193862915039e-04
-4.297279885837009851e-03,2.576140420777456915e-03,-6.371630089623587937e-04
-4.218186650957379651e-03,2.605455262320382440e-03,-6.309087787355695297e-04
-4.114286175795963708e-03,2.653964928218296472e-03,-6.371757813862391571e-04
-3.995254635810852051e-03,2.713569572993687097e-03,-6.568389279501778274e-04
-3.893557403768811969e-03,2.762217606816972943e-03,-6.771045071738106399e-04
-3.799367163862500934e-03,2.791599503585270349e-03,-6.860026291438511750e-04
-3.693298569747379724e-03,2.803300108228410931e-03,-6.690046616962977508e-04
-3.551148942538670007e-03,2.791317445891244257e-03,-6.458418709891182571e-04
-3.425611981323787268e-03,2.797761133738926355e-03,-6.506592035293579102e-04
-3.324139331068311481e-03,2.819977700710296631e-03,-6.611687796456473679e-04
-3.237468855721609747e-03,2.833993307181766931e-03,-7.050335407257080078e-04
-3.195847783769880084e-03,2.853934253965105267e-03,-7.880010775157383820e-04
-3.168467964444841595e-03,2.859509416988917883e-03,-8.683928421565464875e-04
-3.130728644984109247e-03,2.879138503755841998e-03,-9.781505380358015717e-04
-3.105417958327701990e-03,2.880549856594630774e-03,-1.038438507488795596e-03
-3.108768590859004553e-03,2.918195511613573285e-03,-1.107694847243172751e-03
-3.135105328900473273e-03,2.956029559884752484e-03,-1.162863203457423526e-03
-3.151965992791311896e-03,2.998790570667811926e-03,-1.220675451414925681e-03
-3.198531057153429242e-03,3.057342554841722699e-03,-1.248857804707118350e-03
-3.241091966629028320e-03,3.109503005232129840e-03,-1.290442688124520407e-03
-3.285048263413565314e-03,3.137889717306409625e-03,-1.334405371120997745e-03
-3.291694181306021368e-03,3.144262092454092657e-03,-1.353110585893903522e-03
-3.315512623105730267e-03,3.126868179866245691e-03,-1.334341509001595602e-03
-3.312518554074423468e-03,3.093452325889042322e-03,-1.312592199870518369e-03
-3.308654895850590173e-03,3.059093441281999799e-03,-1.284586531775338278e-03
-3.322526812553405762e-03,3.013353262628827838e-03,-1.241886190005711240e-03
-3.356789903981344855e-03,2.989052661827632483e-03,-1.195066741534641904e-03
-3.375998565128871497e-03,2.991440040724618280e-03,-1.171099288122994528e-03
-3.378017672470637854e-03,2.943424241883413946e-03,-1.156872936657496768e-03
-3.371642104216984216e-03,2.861959593636648810e-03,-1.147693821362086612e-03
-3.380388021469116211e-03,2.787232398986816406e-03,-1.114351408822195902e-03
-3.404746098177773798e-03,2.695094261850629596e-03,-1.037587012563432904e-03
-3.432356885501316492e-03,2.605769251074109821e-03,-9.567609855106898407e-04
-3.486454486846923828e-03,2.548439162118094122e-03,-8.810737303325108429e-04
-3.543265163898468018e-03,2.494634262153080408e-03,-8.461922407150268555e-04
-3.582426479884556238e-03,2.476737967559269372e-03,-8.456685713359288117e-04
-3.588376300675528204e-03,2.462695751871381549e-03,-8.957790476935249954e-04
-3.591518316950116901e-03,2.447714763028280890e-03,-9.620423827852521469e-04
-3.601164690085819665e-03,2.409575240952627814e-03,-1.015058585575648624e-03
-3.598644265106746253e-03,2.360013978821890509e-03,-1.084287251744951459e-03
-3.631437463419778192e-03,2.304143139294215735e-03,-1.146371875490461139e-03
-3.692335316113063391e-03,2.330197819641658362e-03,-1.158690878323146182e-03
-3.758167581898825323e-03,2.344845661095210608e-03,-1.126438379287719727e-03
-3.824706588472638873e-03,2.378296639238085004e-03,-1.059293746948242188e-03
-3.887091364179338666e-03,2.377076872757503088e-03,-9.716940777642386765e-04
-3.917723894119262695e-03,2.325547592980520880e-03,-8.627133710043770462e-04
-3.956322159085955310e-03,2.264440059661865234e-03,-7.629202944891792923e-04
-3.984378916876656421e-03,2.189381846359798010e-03,-6.795014653887067367e-04
-3.951568688665117908e-03,2.101400068828037683e-03,-6.070200886045183609e-04
-3.903827496937343176e-03,2.017422446182796057e-03,-5.439051559993199250e-04
-3.879293799400329590e-03,1.942826168877737894e-03,-5.171171256474085907e-04
-3.857856350285666144e-03,1.850033445017678366e-03,-5.000552960804530243e-04
-3.853423254830496466e-03,1.773201993533543271e-03,-5.184369427817207962e-04
-3.856796239103589801e-03,1.732352588857923297e-03,-5.475665841783795883e-04
-3.842121788433620032e-03,1.718333789280482608e-03,-5.936196872166224579e-04
-3.843251083578382282e-03,1.724825373717716855e-03,-6.234220096043177704e-04
-3.828651138714381751e-03,1.737112445490700827e-03,-6.604471376964024445e-04
-3.798350691795349121e-03,1.734598406723567325e-03,-7.014828068869454055e-04
-3.774442843028477136e-03,1.722433737346104306e-03,-7.217824459075927734e-04
-3.714295370238168085e-03,1.702687570026942569e-03,-7.086715527943202118e-04
-3.660608615194048138e-03,1.643474612917218951e-03,-6.520854575293404251e-04
-3.630822258336203253e-03,1.636173043932233600e-03,-5.639834063393729538e-04
-3.610078777585710736e-03,1.640392201287405862e-03,-4.284530878067016602e-04
-3.640963562897273596e-03,1.665695437363215762e-03,-2.509483269282749489e-04
-3.716424107551574707e-03,1.717282193047659769e-03,-8.836388587951660156e-05
-3.795790885175977496e-03,1.772294087069375143e-03,3.847479820251464844e-05
-3.879676972116742877e-03,1.837869840008871927e-03,1.336676733834402824e-04
-3.983495490891593091e-03,1.918459577219826804e-03,1.419633626937866211e-04
-4.077454762799399487e-03,2.004527619906834070e-03,1.133361033030918705e-04
-4.141476537500109363e-03,2.068938953535897577e-03,1.257019383566720121e-05
-4.155333553041730237e-03,2.117027129445757123e-03,-1.167484692164829838e-04
-4.198699125221797522e-03,2.134030418736593878e-03,-2.286668334688459240e-04
-4.253665251391274341e-03,2.176171966961452063e-03,-3.101208380290439918e-04
-4.304868834359305493e-03,2.206613974911825812e-03,-3.240853548049926758e-04
-4.331101264272417713e-03,2.273990639618465003e-03,-2.767848117010934090e-04
-4.367562276976448901e-03,2.333251493317740118e-03,-2.104597432272774910e-04
-4.411928355693817139e-03,2.388765769345419562e-03,-1.426275287355695568e-04
-4.445960479123252027e-03,2.412006258964538574e-03,-8.220332009451729717e-05
-4.477663763931819495e-03,2.416408487728663977e-03,-4.603820187704903545e-05
-4.497865481036049731e-03,2.420070980276380328e-03,-1.136319977896554105e-05
-4.503655646528516125e-03,2.419860235282352869e-03,6.027093955448695688e-05
-4.513008253914969556e-03,2.431409699576241815e-03,1.037993601390293705e-04
-4.530236124992370605e-03,2.403363585472106934e-03,1.826179879052298332e-04
-4.571710314069475818e-03,2.270430326461791992e-03,2.585798501968383789e-04
-4.602807973112378430e-03,2.175102276461465204e-03,3.386927502495901848e-04
-4.628834979874747388e-03,2.066482390676225873e-03,4.368573427200317383e-04
-4.659437707492283288e-03,1.941943807261330710e-03,4.919809954507010788e-04
-4.724587712969098401e-03,1.825114446026938333e-03,5.647710391453333954e-04
-4.788822361401149329e-03,1.665629446506500244e-03,6.365456751414708039e-04
-4.848300346306392249e-03,1.457673098359789105e-03,6.495927061353411148e-04
-4.884668758937290613e-03,1.229988677161080466e-03,6.877822535378592820e-04
-4.931867122650146484e-03,1.030489802360534668e-03,7.238004888807024429e-04
-4.970401525497436523e-03,8.780945624623979996e-04,7.472549165998186539e-04
-5.025206931999751624e-03,7.541200944355555633e-04,7.561636822564261765e-04
-5.071310060364859693e-03,6.438153130667549759e-04,7.730360542024884750e-04
-5.099439195224216882e-03,5.238024251801627488e-04,8.006862231663294891e-04
-5.111989166055407215e-03,3.960994737488882805e-04,8.314720221928187469e-04
-5.122744611331394617e-03,2.506098576954433129e-04,8.552776915686470657e-04
-5.125449172088077966e-03,7.595121860504150391e-05,8.522761719567435593e-04
-5.103396517889840014e-03,-7.365431104387556191e-05,8.208432367869786164e-04
-5.093815071242195971e-03,-2.022800701005118156e-04,7.721419845308576156e-04
-5.060206566538129162e-03,-3.178002578871590828e-04,7.359279053551810593e-04
-5.048486803259167981e-03,-3.939590283802577660e-04,7.100318159375872086e-04
-5.047815186636788257e-03,-4.621957029615129898e-04,7.057530539376395554e-04
-5.046910473278590735e-03,-4.834330507687160179e-04,7.107619728360857437e-04
-5.052725119250161059e-03,-4.807359405926295922e-04,6.992029292242867141e-04
-5.046387868268149487e-03,-4.580616950988769531e-04,7.000544241496495148e-04
-5.000736032213483166e-03,-3.977556313787188004e-04,6.972977093287876984e-04
-4.966078060013907544e-03,-3.145039081573486328e-04,6.784243243081229538e-04
-4.884217466626848865e-03,-2.238910113062177502e-04,6.277710199356079102e-04
-4.800644304071154285e-03,-1.211741140910557377e-04,5.865011896405901383e-04
-4.750432712691170581e-03,-1.352918999535696871e-05,5.672339882169451187e-04
-4.717209509440830652e-03,9.380387408392769756e-05,5.434496062142508835e-04
-4.677613931042807691e-03,2.110121505601065422e-04,5.310582263129097610e-04
-4.688113927841186523e-03,3.225164754050118660e-04,5.472004413604736328e-04
-4.706648843629019849e-03,4.086100629397800758e-04,5.592767681394304703e-04
-4.728140575545174487e-03,4.463472536631992653e-04,5.534802164350237320e-04
-4.746916038649422534e-03,4.568855677332196762e-04,5.690540586199079086e-04
-4.770064992564064868e-03,4.229290144784109856e-04,5.904627697808402390e-04
-4.791319370269775391e-03,3.850736788340977028e-04,6.063346351896013687e-04
-4.784960831914629627e-03,3.548413515090942383e-04,6.372034549713134766e-04
-4.800116377217429273e-03,3.233158162661960914e-04,6.647344146456037094e-04
-4.807789410863604236e-03,3.123432397842407227e-04,7.045141288212367157e-04
-4.942498036793300208e-03,3.450395805495125984e-04,7.660708257130213836e-04
-5.072593688964843750e-03,4.076521311487470199e-04,8.141206843512398391e-04
-5.167474704129355542e-03,4.863664507865905762e-04,8.513650723866053680e-04
-5.226439663342067297e-03,5.659939987318855911e-04,8.764777864728655289e-04
-5.277734782014574695e-03,6.595839347158159683e-04,8.902634893144879867e-04
-5.326087985719952893e-03,7.332978504044669480e-04,8.995256253651209930e-04
-5.373009613582066003e-03,7.713213562965393066e-04,9.206490857260567337e-04
-5.403246198381696057e-03,7.965958544186183075e-04,9.320676326751708984e-04
-5.440739648682730786e-03,7.843236838068280746e-04,9.179455893380301804e-04
-5.466875221048082996e-03,7.415658661297389129e-04,9.126790932246617218e-04
-5.497993103095463220e-03,7.161987679345267624e-04,9.005814790725708008e-04
-5.517066589423588220e-03,6.651048149381365250e-04,8.932479790278843781e-04
-5.527506981577191662e-03,6.468806947980608414e-04,8.864849805831909180e-04
-5.522172365869794201e-03,6.116969244820731491e-04,8.404403924942016602e-04
-5.561458212988716968e-03,5.863809159823826691e-04,8.037367037364415070e-04
-5.569153598376682703e-03,5.538974489484514664e-04,7.431868995938982437e-04
-5.583340568201882251e-03,5.096548369952610871e-04,6.732514926365443329e-04
-5.598829260894230310e-03,4.701050264494759773e-04,6.125803504671369125e-04
