-5.381613969802856445e-03,-5.551315844058990479e-02,-2.394250035285949707e-02
-5.296975374221801758e-03,-5.506542325019836426e-02,-2.379679679870605469e-02
-5.140393972396850586e-03,-5.459721386432647705e-02,-2.367965877056121826e-02
-4.939675331115722656e-03,-5.413623154163360596e-02,-2.364148199558258057e-02
-4.691570997238159180e-03,-5.369035899639129639e-02,-2.354019880294799805e-02
-4.452407360076904297e-03,-5.323411524295806885e-02,-2.335585653781890869e-02
-4.196882247924804688e-03,-5.276288092136383057e-02,-2.313990890979766846e-02
-3.874331712722778320e-03,-5.235731601715087891e-02,-2.303314208984375000e-02
-3.571242094039916992e-03,-5.187720060348510742e-02,-2.303883433341979980e-02
-3.314912319183349609e-03,-5.143339931964874268e-02,-2.308183908462524414e-02
-2.988070249557495117e-03,-5.104199051856994629e-02,-2.311417460441589355e-02
-2.688705921173095703e-03,-5.063514411449432373e-02,-2.331058681011199951e-02
-2.325475215911865234e-03,-5.025024712085723877e-02,-2.359314262866973877e-02
-2.007871866226196289e-03,-4.989980161190032959e-02,-2.405649423599243164e-02
-1.619398593902587891e-03,-4.959419369697570801e-02,-2.461387217044830322e-02
-1.114070415496826172e-03,-4.933653771877288818e-02,-2.504619956016540527e-02
-5.094707012176513672e-04,-4.909707605838775635e-02,-2.517247200012207031e-02
9.465217590332031250e-05,-4.883092641830444336e-02,-2.524076402187347412e-02
6.923973560333251953e-04,-4.863435029983520508e-02,-2.531568706035614014e-02
1.270294189453125000e-03,-4.844276607036590576e-02,-2.532944083213806152e-02
1.862198114395141602e-03,-4.820534586906433105e-02,-2.525149285793304443e-02
2.406775951385498047e-03,-4.796434938907623291e-02,-2.510991692543029785e-02
2.806782722473144531e-03,-4.777485132217407227e-02,-2.507576346397399902e-02
3.142774105072021484e-03,-4.752519726753234863e-02,-2.524220943450927734e-02
3.218382596969604492e-03,-4.724586009979248047e-02,-2.547198534011840820e-02
3.193169832229614258e-03,-4.668918251991271973e-02,-2.567794919013977051e-02
3.216624259948730469e-03,-4.612733423709869385e-02,-2.578929066658020020e-02
3.437161445617675781e-03,-4.666422307491302490e-02,-2.594731748104095459e-02
3.507047891616821289e-03,-4.714260995388031006e-02,-2.609717845916748047e-02
3.392308950424194336e-03,-4.748208820819854736e-02,-2.626597881317138672e-02
3.195255994796752930e-03,-4.773357510566711426e-02,-2.630323171615600586e-02
2.949774265289306641e-03,-4.792307317256927490e-02,-2.617812156677246094e-02
2.655625343322753906e-03,-4.807756841182708740e-02,-2.593584358692169189e-02
2.461612224578857422e-03,-4.817406833171844482e-02,-2.555693686008453369e-02
2.134889364242553711e-03,-4.823197424411773682e-02,-2.511630952358245850e-02
1.803398132324218750e-03,-4.828009009361267090e-02,-2.469904720783233643e-02
1.546561717987060547e-03,-4.829978942871093750e-02,-2.422890067100524902e-02
1.437366008758544922e-03,-4.825603961944580078e-02,-2.386011183261871338e-02
1.411199569702148438e-03,-4.816672205924987793e-02,-2.361047267913818359e-02
1.553505659103393555e-03,-4.810793697834014893e-02,-2.334763109683990479e-02
1.702338457107543945e-03,-4.803226888179779053e-02,-2.298437058925628662e-02
1.871407032012939453e-03,-4.802060127258300781e-02,-2.264060080051422119e-02
2.030223608016967773e-03,-4.795807600021362305e-02,-2.229948341846466064e-02
2.253800630569458008e-03,-4.795970022678375244e-02,-2.189911901950836182e-02
2.375572919845581055e-03,-4.792965948581695557e-02,-2.145092189311981201e-02
2.394676208496093750e-03,-4.786929488182067871e-02,-2.107061445713043213e-02
2.418845891952514648e-03,-4.780496656894683838e-02,-2.065281569957733154e-02
2.341717481613159180e-03,-4.770110547542572021e-02,-2.028825879096984863e-02
2.275884151458740234e-03,-4.761542379856109619e-02,-1.998075842857360840e-02
2.179533243179321289e-03,-4.753589630126953125e-02,-1.962171494960784912e-02
2.193301916122436523e-03,-4.745462536811828613e-02,-1.933431625366210938e-02
2.169519662857055664e-03,-4.736460745334625244e-02,-1.908235251903533936e-02
2.139925956726074219e-03,-4.725715517997741699e-02,-1.876635849475860596e-02
2.092093229293823242e-03,-4.716858267784118652e-02,-1.858630776405334473e-02
2.072513103485107422e-03,-4.707999527454376221e-02,-1.836223900318145752e-02
2.188742160797119141e-03,-4.698704183101654053e-02,-1.814414560794830322e-02
2.145856618881225586e-03,-4.684460163116455078e-02,-1.794870197772979736e-02
2.126157283782958984e-03,-4.669666290283203125e-02,-1.776798069477081299e-02
2.003371715545654297e-03,-4.658477008342742920e-02,-1.749993860721588135e-02
1.935392618179321289e-03,-4.647545516490936279e-02,-1.742286980152130127e-02
1.756697893142700195e-03,-4.630854725837707520e-02,-1.753143966197967529e-02
1.739531755447387695e-03,-4.615460336208343506e-02,-1.753202080726623535e-02
1.748591661453247070e-03,-4.600943624973297119e-02,-1.750098168849945068e-02
1.888871192932128906e-03,-4.589799046516418457e-02,-1.755689084529876709e-02
2.147197723388671875e-03,-4.583440721035003662e-02,-1.751071214675903320e-02
2.421259880065917969e-03,-4.574295878410339355e-02,-1.750093698501586914e-02
2.775460481643676758e-03,-4.563383758068084717e-02,-1.739643514156341553e-02
3.292024135589599609e-03,-4.549860954284667969e-02,-1.739111542701721191e-02
3.749579191207885742e-03,-4.540139436721801758e-02,-1.740622520446777344e-02
4.062533378601074219e-03,-4.529167711734771729e-02,-1.741629838943481445e-02
4.384517669677734375e-03,-4.518550634384155273e-02,-1.747588813304901123e-02
4.698902368545532227e-03,-4.507109522819519043e-02,-1.744472980499267578e-02
4.983156919479370117e-03,-4.495215415954589844e-02,-1.735320687294006348e-02
5.255460739135742188e-03,-4.482130706310272217e-02,-1.716339588165283203e-02
5.469620227813720703e-03,-4.466198384761810303e-02,-1.705384254455566406e-02
5.729615688323974609e-03,-4.450863599777221680e-02,-1.689322292804718018e-02
5.933254957199096680e-03,-4.435972869396209717e-02,-1.682421565055847168e-02
6.042540073394775391e-03,-4.418376088142395020e-02,-1.669561862945556641e-02
6.062597036361694336e-03,-4.397206008434295654e-02,-1.671129465103149414e-02
5.906254053115844727e-03,-4.380260407924652100e-02,-1.677167415618896484e-02
5.624920129776000977e-03,-4.359565675258636475e-02,-1.691873371601104736e-02
5.358219146728515625e-03,-4.340068995952606201e-02,-1.707759499549865723e-02
5.145996809005737305e-03,-4.314772784709930420e-02,-1.693746447563171387e-02
4.954069852828979492e-03,-4.284986853599548340e-02,-1.683844625949859619e-02
4.806369543075561523e-03,-4.257251322269439697e-02,-1.679496467113494873e-02
4.594296216964721680e-03,-4.228954017162322998e-02,-1.672379672527313232e-02
4.454970359802246094e-03,-4.202863574028015137e-02,-1.670095324516296387e-02
4.425436258316040039e-03,-4.181073606014251709e-02,-1.663431525230407715e-02
4.348248243331909180e-03,-4.158896207809448242e-02,-1.660856604576110840e-02
4.292666912078857422e-03,-4.136320948600769043e-02,-1.651971042156219482e-02
4.398167133331298828e-03,-4.116895794868469238e-02,-1.651409268379211426e-02
4.487901926040649414e-03,-4.100157320499420166e-02,-1.652823388576507568e-02
4.491806030273437500e-03,-4.079675674438476562e-02,-1.651525497436523438e-02
4.468113183975219727e-03,-4.055686295032501221e-02,-1.655757427215576172e-02
4.544347524642944336e-03,-4.036483168601989746e-02,-1.661123335361480713e-02
4.579931497573852539e-03,-4.016585648059844971e-02,-1.654097437858581543e-02
4.578262567520141602e-03,-3.995564579963684082e-02,-1.659071445465087891e-02
4.447698593139648438e-03,-3.971980512142181396e-02,-1.680971682071685791e-02
4.283219575881958008e-03,-3.941830992698669434e-02,-1.704916357994079590e-02
4.053264856338500977e-03,-3.914931416511535645e-02,-1.727814972400665283e-02
3.731012344360351562e-03,-3.886148333549499512e-02,-1.751473546028137207e-02
3.282427787780761719e-03,-3.851443529129028320e-02,-1.800630986690521240e-02
2.882540225982666016e-03,-3.819455206394195557e-02,-1.851388812065124512e-02
2.554625272750854492e-03,-3.787371516227722168e-02,-1.894415915012359619e-02
2.464503049850463867e-03,-3.763008117675781250e-02,-1.923656463623046875e-02
2.505004405975341797e-03,-3.749862313270568848e-02,-1.961766183376312256e-02
2.573251724243164062e-03,-3.739108145236968994e-02,-2.005662024021148682e-02
2.751320600509643555e-03,-3.730583190917968750e-02,-2.048610150814056396e-02
2.997487783432006836e-03,-3.726972639560699463e-02,-2.084322273731231689e-02
3.114521503448486328e-03,-3.721095621585845947e-02,-2.091279625892639160e-02
3.133058547973632812e-03,-3.715246915817260742e-02,-2.102230489253997803e-02
3.222256898880004883e-03,-3.712059557437896729e-02,-2.113464474678039551e-02
3.129839897155761719e-03,-3.707681596279144287e-02,-2.108886837959289551e-02
3.079503774642944336e-03,-3.704045712947845459e-02,-2.090485394001007080e-02
3.112375736236572266e-03,-3.699392080307006836e-02,-2.077142894268035889e-02
3.006070852279663086e-03,-3.692163527011871338e-02,-2.055056393146514893e-02
2.735525369644165039e-03,-3.674656152725219727e-02,-2.023132145404815674e-02
2.493351697921752930e-03,-3.657510876655578613e-02,-1.996766030788421631e-02
2.207338809967041016e-03,-3.651194274425506592e-02,-1.950220763683319092e-02
1.848995685577392578e-03,-3.636759519577026367e-02,-1.914714276790618896e-02
1.480013132095336914e-03,-3.622072935104370117e-02,-1.886874437332153320e-02
1.097887754440307617e-03,-3.609478473663330078e-02,-1.851977407932281494e-02
8.679628372192382812e-04,-3.603112697601318359e-02,-1.811765134334564209e-02
7.141530513763427734e-04,-3.602240979671478271e-02,-1.764757931232452393e-02
6.995797157287597656e-04,-3.602060675621032715e-02,-1.715600490570068359e-02
6.477832794189453125e-04,-3.603042662143707275e-02,-1.667220890522003174e-02
6.805062294006347656e-04,-3.609669208526611328e-02,-1.605767011642456055e-02
7.667839527130126953e-04,-3.618778288364410400e-02,-1.541084051132202148e-02
8.758306503295898438e-04,-3.626731038093566895e-02,-1.475006341934204102e-02
1.031339168548583984e-03,-3.632880747318267822e-02,-1.409602165222167969e-02
1.175731420516967773e-03,-3.641533851623535156e-02,-1.345491409301757812e-02
1.394748687744140625e-03,-3.652420639991760254e-02,-1.297625899314880371e-02
1.546263694763183594e-03,-3.655444085597991943e-02,-1.269322633743286133e-02
1.821905374526977539e-03,-3.656031191349029541e-02,-1.245272159576416016e-02
2.069115638732910156e-03,-3.642417490482330322e-02,-1.234179735183715820e-02
2.221465110778808594e-03,-3.623448312282562256e-02,-1.217028498649597168e-02
2.429306507110595703e-03,-3.608441352844238281e-02,-1.214867830276489258e-02
2.708166837692260742e-03,-3.596337139606475830e-02,-1.211331784725189209e-02
2.962499856948852539e-03,-3.585255146026611328e-02,-1.218865811824798584e-02
3.269195556640625000e-03,-3.573407232761383057e-02,-1.232491433620452881e-02
3.478050231933593750e-03,-3.558926284313201904e-02,-1.260629296302795410e-02
3.804206848144531250e-03,-3.548586368560791016e-02,-1.283054053783416748e-02
4.149734973907470703e-03,-3.529177606105804443e-02,-1.289364695549011230e-02
4.463434219360351562e-03,-3.512483835220336914e-02,-1.286403834819793701e-02
4.847019910812377930e-03,-3.493601083755493164e-02,-1.282000541687011719e-02
5.048394203186035156e-03,-3.463806211948394775e-02,-1.270265877246856689e-02
5.197882652282714844e-03,-3.429643809795379639e-02,-1.265795528888702393e-02
5.296319723129272461e-03,-3.395178914070129395e-02,-1.251941919326782227e-02
5.497843027114868164e-03,-3.365129232406616211e-02,-1.252436637878417969e-02
5.782604217529296875e-03,-3.342758119106292725e-02,-1.248823106288909912e-02
6.069481372833251953e-03,-3.319631516933441162e-02,-1.249915361404418945e-02
6.480425596237182617e-03,-3.295153379440307617e-02,-1.234933733940124512e-02
6.891548633575439453e-03,-3.272040188312530518e-02,-1.217225193977355957e-02
7.312059402465820312e-03,-3.247795999050140381e-02,-1.191855967044830322e-02
7.312059402465820312e-03,-3.247795999050140381e-02,-1.191855967044830322e-02
7.652491331100463867e-03,-3.221967816352844238e-02,-1.156298816204071045e-02
7.965207099914550781e-03,-3.197170794010162354e-02,-1.126764714717864990e-02
8.270800113677978516e-03,-3.173138201236724854e-02,-1.102577149868011475e-02
8.491933345794677734e-03,-3.143155574798583984e-02,-1.084899902343750000e-02
8.655577898025512695e-03,-3.117318451404571533e-02,-1.072633266448974609e-02
8.769422769546508789e-03,-3.086464107036590576e-02,-1.062209904193878174e-02
8.969426155090332031e-03,-3.062365949153900146e-02,-1.061496138572692871e-02
9.179413318634033203e-03,-3.040425479412078857e-02,-1.058828830718994141e-02
9.487152099609375000e-03,-3.020703792572021484e-02,-1.061673462390899658e-02
9.801834821701049805e-03,-3.002040088176727295e-02,-1.071742177009582520e-02
1.006880402565002441e-02,-2.981215715408325195e-02,-1.069776713848114014e-02
1.030799746513366699e-02,-2.956999838352203369e-02,-1.064440608024597168e-02
1.052382588386535645e-02,-2.933230996131896973e-02,-1.046147942543029785e-02
1.071694493293762207e-02,-2.915753424167633057e-02,-1.022136211395263672e-02
1.085084676742553711e-02,-2.897897362709045410e-02,-1.002903282642364502e-02
1.110154390335083008e-02,-2.877256274223327637e-02,-9.902864694595336914e-03
1.122599840164184570e-02,-2.852573990821838379e-02,-9.782060980796813965e-03
1.137945055961608887e-02,-2.833604812622070312e-02,-9.672254323959350586e-03
1.145997643470764160e-02,-2.814479172229766846e-02,-9.452596306800842285e-03
1.144576072692871094e-02,-2.794539928436279297e-02,-9.236425161361694336e-03
1.148158311843872070e-02,-2.776594460010528564e-02,-9.162276983261108398e-03
1.146322488784790039e-02,-2.749350666999816895e-02,-9.090363979339599609e-03
1.142868399620056152e-02,-2.722433209419250488e-02,-9.081259369850158691e-03
1.142004132270812988e-02,-2.697783708572387695e-02,-9.094327688217163086e-03
1.137912273406982422e-02,-2.673037350177764893e-02,-9.176090359687805176e-03
1.125943660736083984e-02,-2.644173800945281982e-02,-9.431928396224975586e-03
1.112946867942810059e-02,-2.617520093917846680e-02,-9.713798761367797852e-03
1.090061664581298828e-02,-2.590949833393096924e-02,-9.827867150306701660e-03
1.078233122825622559e-02,-2.569159865379333496e-02,-9.926021099090576172e-03
1.067814230918884277e-02,-2.553530037403106689e-02,-1.003056764602661133e-02
1.043456792831420898e-02,-2.525183558464050293e-02,-1.002214848995208740e-02
1.014757156372070312e-02,-2.498294413089752197e-02,-9.884297847747802734e-03
1.000335812568664551e-02,-2.473849058151245117e-02,-9.568974375724792480e-03
9.774774312973022461e-03,-2.449654042720794678e-02,-9.030461311340332031e-03
9.621560573577880859e-03,-2.428573369979858398e-02,-8.405894041061401367e-03
9.533882141113281250e-03,-2.415901422500610352e-02,-7.804483175277709961e-03
9.346127510070800781e-03,-2.401760220527648926e-02,-7.208287715911865234e-03
9.239524602890014648e-03,-2.389213442802429199e-02,-6.617724895477294922e-03
9.106397628784179688e-03,-2.372938394546508789e-02,-6.127789616584777832e-03
9.115934371948242188e-03,-2.363359928131103516e-02,-5.772113800048828125e-03
9.122103452682495117e-03,-2.349606156349182129e-02,-5.372583866119384766e-03
9.229511022567749023e-03,-2.334240078926086426e-02,-5.169883370399475098e-03
9.397476911544799805e-03,-2.318535745143890381e-02,-5.186468362808227539e-03
9.566068649291992188e-03,-2.300149202346801758e-02,-5.217492580413818359e-03
9.775191545486450195e-03,-2.282804250717163086e-02,-5.255982279777526855e-03
9.932041168212890625e-03,-2.270796895027160645e-02,-5.289658904075622559e-03
1.004725694656372070e-02,-2.263328433036804199e-02,-5.189612507820129395e-03
1.012089848518371582e-02,-2.249777317047119141e-02,-5.108624696731567383e-03
1.006066799163818359e-02,-2.226528525352478027e-02,-5.000099539756774902e-03
9.804844856262207031e-03,-2.197611331939697266e-02,-4.827946424484252930e-03
9.601980447769165039e-03,-2.166333794593811035e-02,-4.627183079719543457e-03
9.419262409210205078e-03,-2.137409150600433350e-02,-4.478022456169128418e-03
9.145081043243408203e-03,-2.109035849571228027e-02,-4.333972930908203125e-03
9.015858173370361328e-03,-2.081696689128875732e-02,-4.327774047851562500e-03
8.923143148422241211e-03,-2.049902081489562988e-02,-4.323258996009826660e-03
8.851259946823120117e-03,-2.023966610431671143e-02,-4.251763224601745605e-03
8.834540843963623047e-03,-2.002459764480590820e-02,-4.426047205924987793e-03
8.694112300872802734e-03,-1.985295116901397705e-02,-4.625365138053894043e-03
8.575469255447387695e-03,-1.966662704944610596e-02,-4.857063293457031250e-03
8.554577827453613281e-03,-1.943798363208770752e-02,-4.984050989151000977e-03
8.584976196289062500e-03,-1.924753189086914062e-02,-5.027636885643005371e-03
8.617520332336425781e-03,-1.902988553047180176e-02,-5.032837390899658203e-03
8.723378181457519531e-03,-1.882497966289520264e-02,-4.975259304046630859e-03
8.407503366470336914e-03,-1.833419501781463623e-02,-5.158498883247375488e-03
8.093088865280151367e-03,-1.785258948802947998e-02,-5.290731787681579590e-03
7.893532514572143555e-03,-1.746349036693572998e-02,-5.345419049263000488e-03
7.739275693893432617e-03,-1.709917187690734863e-02,-5.806341767311096191e-03
7.797986268997192383e-03,-1.688259840011596680e-02,-6.118580698966979980e-03
7.884681224822998047e-03,-1.669149100780487061e-02,-6.299674510955810547e-03
8.063852787017822266e-03,-1.657864451408386230e-02,-6.452545523643493652e-03
8.342951536178588867e-03,-1.653631031513214111e-02,-6.450861692428588867e-03
8.727908134460449219e-03,-1.661254465579986572e-02,-6.385728716850280762e-03
9.189575910568237305e-03,-1.679943501949310303e-02,-6.293669342994689941e-03
9.618788957595825195e-03,-1.700614392757415771e-02,-6.159573793411254883e-03
9.995639324188232422e-03,-1.721638441085815430e-02,-5.997434258460998535e-03
1.033124327659606934e-02,-1.746664941310882568e-02,-5.732268095016479492e-03
1.056650280952453613e-02,-1.761846244335174561e-02,-5.428016185760498047e-03
1.076641678810119629e-02,-1.768590509891510010e-02,-5.035400390625000000e-03
1.082420349121093750e-02,-1.774637401103973389e-02,-4.627838730812072754e-03
1.073163747787475586e-02,-1.777465641498565674e-02,-4.030674695968627930e-03
1.056790351867675781e-02,-1.776735484600067139e-02,-3.502190113067626953e-03
1.043272018432617188e-02,-1.777744293212890625e-02,-3.193542361259460449e-03
1.016706228256225586e-02,-1.775744557380676270e-02,-2.973213791847229004e-03
9.771168231964111328e-03,-1.768498122692108154e-02,-2.872005105018615723e-03
9.366720914840698242e-03,-1.752860844135284424e-02,-2.973437309265136719e-03
8.930176496505737305e-03,-1.739048957824707031e-02,-3.157407045364379883e-03
8.508920669555664062e-03,-1.726906001567840576e-02,-3.329217433929443359e-03
8.084744215011596680e-03,-1.710547506809234619e-02,-3.468260169029235840e-03
7.759511470794677734e-03,-1.697422564029693604e-02,-3.637135028839111328e-03
7.550120353698730469e-03,-1.686094701290130615e-02,-3.898099064826965332e-03
7.391452789306640625e-03,-1.678580045700073242e-02,-4.045620560646057129e-03
7.443189620971679688e-03,-1.680664718151092529e-02,-4.152894020080566406e-03
7.615298032760620117e-03,-1.685822010040283203e-02,-4.174277186393737793e-03
7.850617170333862305e-03,-1.693622767925262451e-02,-4.140973091125488281e-03
8.127748966217041016e-03,-1.700903475284576416e-02,-4.122361540794372559e-03
8.365869522094726562e-03,-1.707138121128082275e-02,-4.141226410865783691e-03
8.570522069931030273e-03,-1.706188917160034180e-02,-4.096716642379760742e-03
8.761078119277954102e-03,-1.701547205448150635e-02,-4.022717475891113281e-03
8.879899978637695312e-03,-1.690903306007385254e-02,-3.982469439506530762e-03
8.918404579162597656e-03,-1.676538586616516113e-02,-4.061326384544372559e-03
8.905023336410522461e-03,-1.655763387680053711e-02,-4.199966788291931152e-03
8.770018815994262695e-03,-1.623840630054473877e-02,-4.337355494499206543e-03
8.563578128814697266e-03,-1.588037610054016113e-02,-4.530757665634155273e-03
8.242100477218627930e-03,-1.548762619495391846e-02,-4.681125283241271973e-03
7.891446352005004883e-03,-1.504360139369964600e-02,-4.800572991371154785e-03
7.568836212158203125e-03,-1.457859575748443604e-02,-4.956647753715515137e-03
7.266491651535034180e-03,-1.415625214576721191e-02,-5.143254995346069336e-03
6.983369588851928711e-03,-1.376897096633911133e-02,-5.350843071937561035e-03
6.834387779235839844e-03,-1.341472566127777100e-02,-5.541250109672546387e-03
6.729632616043090820e-03,-1.307779550552368164e-02,-5.713582038879394531e-03
6.569832563400268555e-03,-1.278162002563476562e-02,-5.930155515670776367e-03
6.469786167144775391e-03,-1.255740225315093994e-02,-6.148710846900939941e-03
6.480008363723754883e-03,-1.240210235118865967e-02,-6.345048546791076660e-03
6.545841693878173828e-03,-1.227898895740509033e-02,-6.577432155609130859e-03
6.678432226181030273e-03,-1.213483512401580811e-02,-6.762981414794921875e-03
6.785929203033447266e-03,-1.199607551097869873e-02,-6.867140531539916992e-03
6.851762533187866211e-03,-1.183408498764038086e-02,-6.949320435523986816e-03
6.847590208053588867e-03,-1.168181002140045166e-02,-6.999328732490539551e-03
6.863057613372802734e-03,-1.155295968055725098e-02,-6.949484348297119141e-03
6.782233715057373047e-03,-1.140314340591430664e-02,-6.879910826683044434e-03
6.637483835220336914e-03,-1.123835146427154541e-02,-6.814867258071899414e-03
6.393134593963623047e-03,-1.102919876575469971e-02,-6.706863641738891602e-03
6.109505891799926758e-03,-1.076646149158477783e-02,-6.617754697799682617e-03
5.888521671295166016e-03,-1.055531203746795654e-02,-6.613165140151977539e-03
5.743324756622314453e-03,-1.038782298564910889e-02,-6.511300802230834961e-03
5.693882703781127930e-03,-1.027284562587738037e-02,-6.480202078819274902e-03
5.640029907226562500e-03,-1.013205945491790771e-02,-6.494536995887756348e-03
5.658566951751708984e-03,-1.008380949497222900e-02,-6.715595722198486328e-03
5.665659904479980469e-03,-1.003850996494293213e-02,-6.953522562980651855e-03
5.783259868621826172e-03,-9.979397058486938477e-03,-7.127076387405395508e-03
5.903124809265136719e-03,-9.905487298965454102e-03,-7.315322756767272949e-03
6.032109260559082031e-03,-9.838521480560302734e-03,-7.473751902580261230e-03
6.125509738922119141e-03,-9.742647409439086914e-03,-7.462695240974426270e-03
6.153970956802368164e-03,-9.595468640327453613e-03,-7.445007562637329102e-03
6.129413843154907227e-03,-9.415999054908752441e-03,-7.420718669891357422e-03
6.008476018905639648e-03,-9.115397930145263672e-03,-7.410824298858642578e-03
5.744725465774536133e-03,-8.776888251304626465e-03,-7.500484585762023926e-03
5.363583564758300781e-03,-8.279010653495788574e-03,-7.509559392929077148e-03
4.979312419891357422e-03,-7.869631052017211914e-03,-7.457792758941650391e-03
4.615455865859985352e-03,-7.426694035530090332e-03,-7.439002394676208496e-03
4.299789667129516602e-03,-7.281526923179626465e-03,-7.384449243545532227e-03
3.997981548309326172e-03,-7.148042321205139160e-03,-7.395744323730468750e-03
3.770589828491210938e-03,-7.104799151420593262e-03,-7.427185773849487305e-03
3.646761178970336914e-03,-7.112905383110046387e-03,-7.472053170204162598e-03
3.529578447341918945e-03,-7.093429565429687500e-03,-7.485136389732360840e-03
3.490179777145385742e-03,-7.081702351570129395e-03,-7.589995861053466797e-03
3.422617912292480469e-03,-7.068812847137451172e-03,-7.693231105804443359e-03
3.387331962585449219e-03,-7.029905915260314941e-03,-7.784888148307800293e-03
3.355622291564941406e-03,-6.972357630729675293e-03,-7.911860942840576172e-03
3.253042697906494141e-03,-6.887212395668029785e-03,-7.945731282234191895e-03
3.176331520080566406e-03,-6.783992052078247070e-03,-7.999107241630554199e-03
3.136962652206420898e-03,-6.706997752189636230e-03,-8.024215698242187500e-03
3.121614456176757812e-03,-6.649330258369445801e-03,-7.958501577377319336e-03
3.162086009979248047e-03,-6.574615836143493652e-03,-7.902100682258605957e-03
3.289997577667236328e-03,-6.543770432472229004e-03,-7.840424776077270508e-03
3.356128931045532227e-03,-6.274536252021789551e-03,-7.760986685752868652e-03
3.394424915313720703e-03,-6.054401397705078125e-03,-7.776960730552673340e-03
3.438353538513183594e-03,-5.838692188262939453e-03,-7.743462920188903809e-03
3.439188003540039062e-03,-5.631998181343078613e-03,-7.792562246322631836e-03
3.375738859176635742e-03,-5.373015999794006348e-03,-7.919162511825561523e-03
3.323465585708618164e-03,-5.134075880050659180e-03,-8.101344108581542969e-03
3.283292055130004883e-03,-4.916936159133911133e-03,-8.290618658065795898e-03
3.372460603713989258e-03,-4.723131656646728516e-03,-8.450910449028015137e-03
3.445804119110107422e-03,-4.518702626228332520e-03,-8.621752262115478516e-03
3.536462783813476562e-03,-4.336088895797729492e-03,-8.714243769645690918e-03
3.542602062225341797e-03,-4.112005233764648438e-03,-8.636668324470520020e-03
3.544062376022338867e-03,-3.878623247146606445e-03,-8.514121174812316895e-03
3.512024879455566406e-03,-3.638193011283874512e-03,-8.381009101867675781e-03
