5.985617637634277344e-02,-4.544496536254882812e-03,1.225704550743103027e-01
5.968141555786132812e-02,-4.301428794860839844e-03,1.224994063377380371e-01
5.958533287048339844e-02,-4.129648208618164062e-03,1.225445568561553955e-01
5.942535400390625000e-02,-3.985881805419921875e-03,1.225842237472534180e-01
5.948376655578613281e-02,-3.811120986938476562e-03,1.225724816322326660e-01
5.938410758972167969e-02,-3.583312034606933594e-03,1.225854158401489258e-01
5.925178527832031250e-02,-3.303408622741699219e-03,1.226310133934020996e-01
5.919170379638671875e-02,-3.001809120178222656e-03,1.226446330547332764e-01
5.905580520629882812e-02,-2.755880355834960938e-03,1.227638423442840576e-01
5.911946296691894531e-02,-2.439141273498535156e-03,1.229014992713928223e-01
5.922675132751464844e-02,-2.115249633789062500e-03,1.231011450290679932e-01
5.930376052856445312e-02,-1.826167106628417969e-03,1.233087480068206787e-01
5.936026573181152344e-02,-1.650214195251464844e-03,1.235249638557434082e-01
5.942606925964355469e-02,-1.566767692565917969e-03,1.237698197364807129e-01
5.962014198303222656e-02,-2.140164375305175781e-03,1.240432262420654297e-01
5.966162681579589844e-02,-2.605795860290527344e-03,1.241931319236755371e-01
5.966925621032714844e-02,-2.972960472106933594e-03,1.243032813072204590e-01
5.977892875671386719e-02,-3.368496894836425781e-03,1.245464086532592773e-01
5.988955497741699219e-02,-3.754377365112304688e-03,1.248491108417510986e-01
5.992913246154785156e-02,-4.018545150756835938e-03,1.251054406166076660e-01
6.011414527893066406e-02,-4.309415817260742188e-03,1.252635717391967773e-01
6.018853187561035156e-02,-4.495024681091308594e-03,1.253373324871063232e-01
6.035470962524414062e-02,-4.694461822509765625e-03,1.254115402698516846e-01
6.043839454650878906e-02,-4.865407943725585938e-03,1.253959834575653076e-01
6.041598320007324219e-02,-5.022764205932617188e-03,1.253722608089447021e-01
6.045293807983398438e-02,-5.164980888366699219e-03,1.253260076045989990e-01
6.042575836181640625e-02,-5.282998085021972656e-03,1.251307427883148193e-01
6.049489974975585938e-02,-5.413293838500976562e-03,1.248786151409149170e-01
6.052279472351074219e-02,-5.532622337341308594e-03,1.247098147869110107e-01
6.062626838684082031e-02,-5.621433258056640625e-03,1.246048212051391602e-01
6.056594848632812500e-02,-5.673527717590332031e-03,1.244256198406219482e-01
6.049609184265136719e-02,-5.742311477661132812e-03,1.241758167743682861e-01
6.043672561645507812e-02,-5.805492401123046875e-03,1.239655613899230957e-01
6.021475791931152344e-02,-5.791664123535156250e-03,1.236410737037658691e-01
5.998182296752929688e-02,-5.744695663452148438e-03,1.232880353927612305e-01
5.976653099060058594e-02,-5.697965621948242188e-03,1.228435933589935303e-01
5.952811241149902344e-02,-5.706191062927246094e-03,1.225991249084472656e-01
5.927801132202148438e-02,-5.721926689147949219e-03,1.222933232784271240e-01
5.898165702819824219e-02,-5.773901939392089844e-03,1.219983994960784912e-01
5.871224403381347656e-02,-5.829572677612304688e-03,1.216725707054138184e-01
5.866050720214843750e-02,-5.989909172058105469e-03,1.216143667697906494e-01
5.879497528076171875e-02,-6.131768226623535156e-03,1.216939985752105713e-01
5.884790420532226562e-02,-6.310701370239257812e-03,1.216641366481781006e-01
5.890464782714843750e-02,-6.513118743896484375e-03,1.216999292373657227e-01
5.864262580871582031e-02,-6.619691848754882812e-03,1.216048002243041992e-01
5.832672119140625000e-02,-6.650447845458984375e-03,1.216226816177368164e-01
5.795288085937500000e-02,-6.642699241638183594e-03,1.216293573379516602e-01
5.725359916687011719e-02,-6.702780723571777344e-03,1.216187179088592529e-01
5.657792091369628906e-02,-6.732225418090820312e-03,1.215719580650329590e-01
5.608224868774414062e-02,-6.809711456298828125e-03,1.216100454330444336e-01
5.573320388793945312e-02,-7.048845291137695312e-03,1.218529343605041504e-01
5.539965629577636719e-02,-7.273435592651367188e-03,1.221669614315032959e-01
5.507826805114746094e-02,-7.495760917663574219e-03,1.225255131721496582e-01
5.472660064697265625e-02,-7.763385772705078125e-03,1.229045987129211426e-01
5.440115928649902344e-02,-7.946372032165527344e-03,1.233249008655548096e-01
5.406188964843750000e-02,-8.080601692199707031e-03,1.237981319427490234e-01
5.390834808349609375e-02,-8.403539657592773438e-03,1.240965127944946289e-01
5.386209487915039062e-02,-8.768439292907714844e-03,1.244058907032012939e-01
5.396771430969238281e-02,-9.166955947875976562e-03,1.247993111610412598e-01
5.404686927795410156e-02,-9.472966194152832031e-03,1.251893043518066406e-01
5.430126190185546875e-02,-9.734272956848144531e-03,1.255120933055877686e-01
5.453848838806152344e-02,-9.850859642028808594e-03,1.258244514465332031e-01
5.475521087646484375e-02,-1.002275943756103516e-02,1.260395646095275879e-01
5.498170852661132812e-02,-1.017689704895019531e-02,1.262581944465637207e-01
5.512881278991699219e-02,-1.031291484832763672e-02,1.262930333614349365e-01
5.519104003906250000e-02,-1.041686534881591797e-02,1.264321804046630859e-01
5.521440505981445312e-02,-1.044964790344238281e-02,1.265673935413360596e-01
5.511522293090820312e-02,-1.042520999908447266e-02,1.265180110931396484e-01
5.498552322387695312e-02,-1.040899753570556641e-02,1.264014542102813721e-01
5.477786064147949219e-02,-1.030862331390380859e-02,1.262897253036499023e-01
5.463075637817382812e-02,-1.024889945983886719e-02,1.262728273868560791e-01
5.462288856506347656e-02,-1.023101806640625000e-02,1.264019012451171875e-01
5.458116531372070312e-02,-1.021480560302734375e-02,1.265284419059753418e-01
5.453920364379882812e-02,-1.011824607849121094e-02,1.266812086105346680e-01
5.461335182189941406e-02,-1.001501083374023438e-02,1.269038915634155273e-01
5.468201637268066406e-02,-9.971499443054199219e-03,1.269875168800354004e-01
5.477809906005859375e-02,-9.944081306457519531e-03,1.269695162773132324e-01
5.483627319335937500e-02,-9.974718093872070312e-03,1.269164085388183594e-01
5.475378036499023438e-02,-1.007783412933349609e-02,1.267645359039306641e-01
5.463528633117675781e-02,-1.023542881011962891e-02,1.265727877616882324e-01
5.453538894653320312e-02,-1.040220260620117188e-02,1.263371407985687256e-01
5.436539649963378906e-02,-1.056861877441406250e-02,1.263536214828491211e-01
5.422210693359375000e-02,-1.066040992736816406e-02,1.263752579689025879e-01
5.422091484069824219e-02,-1.079356670379638672e-02,1.264179646968841553e-01
5.416035652160644531e-02,-1.093578338623046875e-02,1.264295279979705811e-01
5.393481254577636719e-02,-1.098060607910156250e-02,1.264266669750213623e-01
5.370092391967773438e-02,-1.095008850097656250e-02,1.265288889408111572e-01
5.325269699096679688e-02,-1.070892810821533203e-02,1.268587410449981689e-01
5.274629592895507812e-02,-1.041471958160400391e-02,1.272248327732086182e-01
5.219912528991699219e-02,-1.015281677246093750e-02,1.274278163909912109e-01
5.168008804321289062e-02,-9.931325912475585938e-03,1.276789009571075439e-01
5.113911628723144531e-02,-9.650826454162597656e-03,1.278172135353088379e-01
5.056571960449218750e-02,-9.319067001342773438e-03,1.277846395969390869e-01
5.000901222229003906e-02,-8.983254432678222656e-03,1.276122927665710449e-01
4.962205886840820312e-02,-8.752584457397460938e-03,1.274062395095825195e-01
4.923987388610839844e-02,-8.590817451477050781e-03,1.271860301494598389e-01
4.881930351257324219e-02,-8.508324623107910156e-03,1.269817650318145752e-01
4.830932617187500000e-02,-8.417606353759765625e-03,1.268495023250579834e-01
4.787302017211914062e-02,-8.372306823730468750e-03,1.267172098159790039e-01
4.740595817565917969e-02,-8.341431617736816406e-03,1.266551017761230469e-01
4.704856872558593750e-02,-8.430361747741699219e-03,1.266465187072753906e-01
4.679226875305175781e-02,-8.563518524169921875e-03,1.267400681972503662e-01
4.646730422973632812e-02,-8.652210235595703125e-03,1.268423199653625488e-01
4.626083374023437500e-02,-8.763194084167480469e-03,1.270137429237365723e-01
4.611015319824218750e-02,-8.797526359558105469e-03,1.271513104438781738e-01
4.600214958190917969e-02,-8.864760398864746094e-03,1.273379921913146973e-01
4.575896263122558594e-02,-8.883595466613769531e-03,1.274286806583404541e-01
4.550695419311523438e-02,-8.909225463867187500e-03,1.274349391460418701e-01
4.524731636047363281e-02,-8.898019790649414062e-03,1.273878514766693115e-01
4.495644569396972656e-02,-8.913993835449218750e-03,1.273334622383117676e-01
4.464817047119140625e-02,-8.883714675903320312e-03,1.274240016937255859e-01
4.441523551940917969e-02,-8.845210075378417969e-03,1.275876164436340332e-01
4.395651817321777344e-02,-8.778929710388183594e-03,1.275156438350677490e-01
4.373478889465332031e-02,-8.765578269958496094e-03,1.275013685226440430e-01
4.348301887512207031e-02,-8.766889572143554688e-03,1.275402903556823730e-01
4.328942298889160156e-02,-8.790135383605957031e-03,1.276392936706542969e-01
4.304671287536621094e-02,-8.810758590698242188e-03,1.276786625385284424e-01
4.280900955200195312e-02,-8.835315704345703125e-03,1.277219057083129883e-01
4.262900352478027344e-02,-8.849024772644042969e-03,1.278059482574462891e-01
4.255914688110351562e-02,-8.909463882446289062e-03,1.278866231441497803e-01
4.239153861999511719e-02,-9.006619453430175781e-03,1.278110742568969727e-01
4.224944114685058594e-02,-9.154438972473144531e-03,1.277566850185394287e-01
4.211068153381347656e-02,-9.256601333618164062e-03,1.277223527431488037e-01
4.202008247375488281e-02,-9.413242340087890625e-03,1.277264952659606934e-01
4.192733764648437500e-02,-9.496450424194335938e-03,1.277414262294769287e-01
4.181623458862304688e-02,-9.591102600097656250e-03,1.277081370353698730e-01
4.175710678100585938e-02,-9.607672691345214844e-03,1.278439164161682129e-01
4.177021980285644531e-02,-9.574294090270996094e-03,1.279221177101135254e-01
4.182267189025878906e-02,-9.450912475585937500e-03,1.281772255897521973e-01
4.186081886291503906e-02,-9.335637092590332031e-03,1.283797323703765869e-01
4.194688796997070312e-02,-9.204506874084472656e-03,1.286148726940155029e-01
4.203629493713378906e-02,-9.006738662719726562e-03,1.287123858928680420e-01
4.208898544311523438e-02,-8.905887603759765625e-03,1.288174092769622803e-01
4.222846031188964844e-02,-8.964657783508300781e-03,1.288542449474334717e-01
4.231572151184082031e-02,-9.003043174743652344e-03,1.287698745727539062e-01
4.223608970642089844e-02,-8.959412574768066406e-03,1.287753582000732422e-01
4.213595390319824219e-02,-8.855462074279785156e-03,1.287766695022583008e-01
4.196619987487792969e-02,-8.711338043212890625e-03,1.287273466587066650e-01
4.183530807495117188e-02,-8.586525917053222656e-03,1.286841332912445068e-01
4.179453849792480469e-02,-8.493542671203613281e-03,1.287312209606170654e-01
4.171037673950195312e-02,-8.443713188171386719e-03,1.286599040031433105e-01
4.152655601501464844e-02,-8.442282676696777344e-03,1.287375986576080322e-01
4.132342338562011719e-02,-8.374214172363281250e-03,1.289164423942565918e-01
4.114603996276855469e-02,-8.337497711181640625e-03,1.292341649532318115e-01
4.100441932678222656e-02,-8.322000503540039062e-03,1.295638382434844971e-01
4.098677635192871094e-02,-8.330225944519042969e-03,1.299342811107635498e-01
4.096674919128417969e-02,-8.260369300842285156e-03,1.304242014884948730e-01
4.107809066772460938e-02,-8.199453353881835938e-03,1.308313906192779541e-01
4.123473167419433594e-02,-8.140921592712402344e-03,1.310847103595733643e-01
4.133844375610351562e-02,-8.136391639709472656e-03,1.312206387519836426e-01
4.142260551452636719e-02,-8.106231689453125000e-03,1.311762332916259766e-01
4.143476486206054688e-02,-8.069992065429687500e-03,1.312425732612609863e-01
4.138827323913574219e-02,-8.049607276916503906e-03,1.312056779861450195e-01
4.153203964233398438e-02,-8.121967315673828125e-03,1.312489807605743408e-01
4.153013229370117188e-02,-8.165478706359863281e-03,1.312449276447296143e-01
4.145860671997070312e-02,-8.310198783874511719e-03,1.310780644416809082e-01
4.131960868835449219e-02,-8.442163467407226562e-03,1.308978796005249023e-01
4.113984107971191406e-02,-8.575558662414550781e-03,1.307593584060668945e-01
4.094386100769042969e-02,-8.669614791870117188e-03,1.304439306259155273e-01
4.079270362854003906e-02,-8.798837661743164062e-03,1.302885711193084717e-01
4.059910774230957031e-02,-8.944392204284667969e-03,1.302110254764556885e-01
4.057502746582031250e-02,-9.178280830383300781e-03,1.300565302371978760e-01
4.054093360900878906e-02,-9.366750717163085938e-03,1.300437748432159424e-01
4.058790206909179688e-02,-9.587645530700683594e-03,1.301492452621459961e-01
4.066777229309082031e-02,-9.796023368835449219e-03,1.303181350231170654e-01
4.083251953125000000e-02,-9.944438934326171875e-03,1.305371224880218506e-01
4.094600677490234375e-02,-1.007103919982910156e-02,1.306091547012329102e-01
4.128050804138183594e-02,-1.026570796966552734e-02,1.307535171508789062e-01
4.158759117126464844e-02,-1.030015945434570312e-02,1.309916079044342041e-01
4.186964035034179688e-02,-1.034450531005859375e-02,1.311324536800384521e-01
4.206609725952148438e-02,-1.031422615051269531e-02,1.311331987380981445e-01
4.214096069335937500e-02,-1.035952568054199219e-02,1.310983896255493164e-01
4.215621948242187500e-02,-1.036930084228515625e-02,1.310210525989532471e-01
4.218888282775878906e-02,-1.038789749145507812e-02,1.309477984905242920e-01
4.215097427368164062e-02,-1.035857200622558594e-02,1.309336721897125244e-01
4.211997985839843750e-02,-1.026630401611328125e-02,1.309738159179687500e-01
4.195427894592285156e-02,-1.022970676422119141e-02,1.309601664543151855e-01
4.186701774597167969e-02,-1.024305820465087891e-02,1.310545802116394043e-01
4.182219505310058594e-02,-1.028931140899658203e-02,1.311497092247009277e-01
4.187226295471191406e-02,-1.040160655975341797e-02,1.313439011573791504e-01
4.178953170776367188e-02,-1.042377948760986328e-02,1.315675377845764160e-01
4.170227050781250000e-02,-1.049470901489257812e-02,1.316938102245330811e-01
4.170918464660644531e-02,-1.052808761596679688e-02,1.318068802356719971e-01
4.178833961486816406e-02,-1.057159900665283203e-02,1.318446993827819824e-01
4.214525222778320312e-02,-1.055300235748291016e-02,1.319291889667510986e-01
4.239869117736816406e-02,-1.052391529083251953e-02,1.319708228111267090e-01
4.264926910400390625e-02,-1.046347618103027344e-02,1.320418417453765869e-01
4.282331466674804688e-02,-1.043426990509033203e-02,1.319556236267089844e-01
4.296588897705078125e-02,-1.038110256195068359e-02,1.317592263221740723e-01
4.303503036499023438e-02,-1.031124591827392578e-02,1.314053833484649658e-01
4.302835464477539062e-02,-1.018929481506347656e-02,1.310348808765411377e-01
4.298806190490722656e-02,-1.007533073425292969e-02,1.307391822338104248e-01
4.295969009399414062e-02,-1.005709171295166016e-02,1.303023397922515869e-01
4.292631149291992188e-02,-9.948492050170898438e-03,1.298779845237731934e-01
4.290008544921875000e-02,-9.858846664428710938e-03,1.295265853404998779e-01
4.299926757812500000e-02,-9.773135185241699219e-03,1.293697357177734375e-01
4.318118095397949219e-02,-9.761929512023925781e-03,1.293054819107055664e-01
4.333043098449707031e-02,-9.800791740417480469e-03,1.292187571525573730e-01
4.349946975708007812e-02,-9.865641593933105469e-03,1.291141211986541748e-01
4.359436035156250000e-02,-9.992361068725585938e-03,1.289227306842803955e-01
4.378700256347656250e-02,-1.007997989654541016e-02,1.288471519947052002e-01
4.392504692077636719e-02,-1.010155677795410156e-02,1.288151144981384277e-01
4.403209686279296875e-02,-1.016092300415039062e-02,1.287833750247955322e-01
4.412150382995605469e-02,-1.007235050201416016e-02,1.287917494773864746e-01
4.424691200256347656e-02,-1.004040241241455078e-02,1.288510859012603760e-01
4.442787170410156250e-02,-1.010155677795410156e-02,1.287614107131958008e-01
4.454207420349121094e-02,-1.012289524078369141e-02,1.286068260669708252e-01
4.470610618591308594e-02,-1.008248329162597656e-02,1.284279227256774902e-01
4.487133026123046875e-02,-1.018130779266357422e-02,1.281306445598602295e-01
4.501891136169433594e-02,-1.029837131500244141e-02,1.278749704360961914e-01
4.510641098022460938e-02,-1.036715507507324219e-02,1.276673674583435059e-01
4.508709907531738281e-02,-1.058411598205566406e-02,1.272699832916259766e-01
4.506850242614746094e-02,-1.077580451965332031e-02,1.268997192382812500e-01
4.504752159118652344e-02,-1.101946830749511719e-02,1.263991594314575195e-01
4.498028755187988281e-02,-1.124441623687744141e-02,1.259077191352844238e-01
4.495978355407714844e-02,-1.148605346679687500e-02,1.255082488059997559e-01
4.501938819885253906e-02,-1.171684265136718750e-02,1.251620352268218994e-01
4.502749443054199219e-02,-1.187157630920410156e-02,1.248098313808441162e-01
4.502391815185546875e-02,-1.213729381561279297e-02,1.245152950286865234e-01
4.495954513549804688e-02,-1.234900951385498047e-02,1.242311596870422363e-01
4.492950439453125000e-02,-1.263678073883056641e-02,1.239145696163177490e-01
4.485154151916503906e-02,-1.287055015563964844e-02,1.236513257026672363e-01
4.485011100769042969e-02,-1.305031776428222656e-02,1.235037744045257568e-01
4.481363296508789062e-02,-1.329505443572998047e-02,1.233978569507598877e-01
4.469370841979980469e-02,-1.351308822631835938e-02,1.233500838279724121e-01
4.471826553344726562e-02,-1.369488239288330078e-02,1.233851611614227295e-01
4.467201232910156250e-02,-1.400113105773925781e-02,1.233127415180206299e-01
4.462194442749023438e-02,-1.422524452209472656e-02,1.233031749725341797e-01
4.459500312805175781e-02,-1.447415351867675781e-02,1.232799589633941650e-01
4.462218284606933594e-02,-1.472771167755126953e-02,1.232636272907257080e-01
4.464745521545410156e-02,-1.494824886322021484e-02,1.232408881187438965e-01
4.473352432250976562e-02,-1.517510414123535156e-02,1.232470571994781494e-01
4.478263854980468750e-02,-1.529741287231445312e-02,1.233021914958953857e-01
4.484796524047851562e-02,-1.545572280883789062e-02,1.233567893505096436e-01
4.496359825134277344e-02,-1.564562320709228516e-02,1.233688890933990479e-01
4.544711112976074219e-02,-1.627027988433837891e-02,1.233788728713989258e-01
4.575490951538085938e-02,-1.683640480041503906e-02,1.233277916908264160e-01
4.608511924743652344e-02,-1.737368106842041016e-02,1.231447160243988037e-01
4.644489288330078125e-02,-1.787316799163818359e-02,1.230536103248596191e-01
4.674482345581054688e-02,-1.836168766021728516e-02,1.230239570140838623e-01
4.694867134094238281e-02,-1.881825923919677734e-02,1.229616999626159668e-01
4.700016975402832031e-02,-1.923704147338867188e-02,1.228671669960021973e-01
4.697680473327636719e-02,-1.952338218688964844e-02,1.228477358818054199e-01
4.694128036499023438e-02,-1.969361305236816406e-02,1.227724552154541016e-01
4.687762260437011719e-02,-1.997804641723632812e-02,1.225481331348419189e-01
4.676818847656250000e-02,-2.022624015808105469e-02,1.223620772361755371e-01
4.663205146789550781e-02,-2.040994167327880859e-02,1.221214830875396729e-01
4.640150070190429688e-02,-2.044355869293212891e-02,1.219588518142700195e-01
4.614377021789550781e-02,-2.044582366943359375e-02,1.217274069786071777e-01
4.583358764648437500e-02,-2.038264274597167969e-02,1.214741468429565430e-01
4.561138153076171875e-02,-2.033734321594238281e-02,1.211899220943450928e-01
4.543185234069824219e-02,-2.032923698425292969e-02,1.209894716739654541e-01
4.529309272766113281e-02,-2.035832405090332031e-02,1.207936406135559082e-01
4.518175125122070312e-02,-2.039468288421630859e-02,1.206132173538208008e-01
4.502582550048828125e-02,-2.035689353942871094e-02,1.204981803894042969e-01
4.492807388305664062e-02,-2.029073238372802734e-02,1.203588843345642090e-01
4.483699798583984375e-02,-2.022218704223632812e-02,1.202731132507324219e-01
4.474425315856933594e-02,-2.016985416412353516e-02,1.201898455619812012e-01
4.459309577941894531e-02,-2.006149291992187500e-02,1.202138662338256836e-01
4.449558258056640625e-02,-1.992738246917724609e-02,1.200031042098999023e-01
4.441857337951660156e-02,-1.977908611297607422e-02,1.199623048305511475e-01
4.433894157409667969e-02,-1.968061923980712891e-02,1.198470890522003174e-01
4.430198669433593750e-02,-1.962101459503173828e-02,1.198610365390777588e-01
4.438376426696777344e-02,-1.969993114471435547e-02,1.198687553405761719e-01
4.440617561340332031e-02,-1.968812942504882812e-02,1.198455393314361572e-01
4.438710212707519531e-02,-1.957690715789794922e-02,1.199137270450592041e-01
4.438781738281250000e-02,-1.947343349456787109e-02,1.199893057346343994e-01
4.436039924621582031e-02,-1.939010620117187500e-02,1.201090216636657715e-01
4.432201385498046875e-02,-1.916944980621337891e-02,1.202962696552276611e-01
4.426550865173339844e-02,-1.901614665985107422e-02,1.204823851585388184e-01
4.421782493591308594e-02,-1.882064342498779297e-02,1.207022964954376221e-01
4.415917396545410156e-02,-1.859521865844726562e-02,1.208899915218353271e-01
4.405856132507324219e-02,-1.840364933013916016e-02,1.210636198520660400e-01
4.402780532836914062e-02,-1.829349994659423828e-02,1.211629807949066162e-01
4.405641555786132812e-02,-1.822352409362792969e-02,1.212826073169708252e-01
4.411959648132324219e-02,-1.818537712097167969e-02,1.212408840656280518e-01
4.413318634033203125e-02,-1.817619800567626953e-02,1.210286021232604980e-01
4.415154457092285156e-02,-1.823174953460693359e-02,1.206719875335693359e-01
4.413843154907226562e-02,-1.831948757171630859e-02,1.203250288963317871e-01
4.404735565185546875e-02,-1.835334300994873047e-02,1.200447082519531250e-01
4.388356208801269531e-02,-1.839303970336914062e-02,1.198647320270538330e-01
4.353427886962890625e-02,-1.836311817169189453e-02,1.197870373725891113e-01
4.321265220642089844e-02,-1.829385757446289062e-02,1.196827888488769531e-01
4.309344291687011719e-02,-1.828420162200927734e-02,1.195855140686035156e-01
4.297518730163574219e-02,-1.821219921112060547e-02,1.194697022438049316e-01
4.274296760559082031e-02,-1.800990104675292969e-02,1.194687485694885254e-01
4.246139526367187500e-02,-1.786983013153076172e-02,1.194222867488861084e-01
4.220676422119140625e-02,-1.767563819885253906e-02,1.192933917045593262e-01
4.198694229125976562e-02,-1.758420467376708984e-02,1.190498471260070801e-01
4.176473617553710938e-02,-1.748037338256835938e-02,1.187278926372528076e-01
4.160690307617187500e-02,-1.750433444976806641e-02,1.184243261814117432e-01
4.155302047729492188e-02,-1.754117012023925781e-02,1.181290149688720703e-01
4.142570495605468750e-02,-1.752972602844238281e-02,1.179796159267425537e-01
4.121303558349609375e-02,-1.757895946502685547e-02,1.177402138710021973e-01
4.101848602294921875e-02,-1.764416694641113281e-02,1.175290942192077637e-01
4.080128669738769531e-02,-1.765131950378417969e-02,1.173667907714843750e-01
4.060125350952148438e-02,-1.762270927429199219e-02,1.172708868980407715e-01
4.035162925720214844e-02,-1.758158206939697266e-02,1.171252727508544922e-01
4.018378257751464844e-02,-1.758027076721191406e-02,1.169292330741882324e-01
3.993320465087890625e-02,-1.756179332733154297e-02,1.166659593582153320e-01
3.965401649475097656e-02,-1.756751537322998047e-02,1.163835227489471436e-01
3.936910629272460938e-02,-1.751065254211425781e-02,1.160888969898223877e-01
3.903245925903320312e-02,-1.747107505798339844e-02,1.156881153583526611e-01
3.877639770507812500e-02,-1.742541790008544922e-02,1.153214573860168457e-01
3.854608535766601562e-02,-1.738524436950683594e-02,1.150098741054534912e-01
3.836631774902343750e-02,-1.740384101867675781e-02,1.147382557392120361e-01
3.829050064086914062e-02,-1.737678050994873047e-02,1.145873069763183594e-01
3.819894790649414062e-02,-1.739120483398437500e-02,1.144929528236389160e-01
3.726196289062500000e-02,-1.653230190277099609e-02,1.141809821128845215e-01
3.645992279052734375e-02,-1.577973365783691406e-02,1.139407455921173096e-01
3.569865226745605469e-02,-1.511216163635253906e-02,1.137777864933013916e-01
3.502726554870605469e-02,-1.452660560607910156e-02,1.136285960674285889e-01
3.447103500366210938e-02,-1.402723789215087891e-02,1.134754419326782227e-01
3.393578529357910156e-02,-1.358044147491455078e-02,1.133490502834320068e-01
3.341937065124511719e-02,-1.314365863800048828e-02,1.132348179817199707e-01
3.298521041870117188e-02,-1.278722286224365234e-02,1.131589114665985107e-01
3.267240524291992188e-02,-1.246404647827148438e-02,1.131554841995239258e-01
3.245329856872558594e-02,-1.215279102325439453e-02,1.131889820098876953e-01
3.220462799072265625e-02,-1.184582710266113281e-02,1.132201850414276123e-01
3.196454048156738281e-02,-1.154923439025878906e-02,1.132109463214874268e-01
3.177261352539062500e-02,-1.133930683135986328e-02,1.131133139133453369e-01
3.156304359436035156e-02,-1.111590862274169922e-02,1.129515171051025391e-01
3.140497207641601562e-02,-1.090085506439208984e-02,1.127808988094329834e-01
3.129386901855468750e-02,-1.074624061584472656e-02,1.126742362976074219e-01
3.125572204589843750e-02,-1.062154769897460938e-02,1.125415861606597900e-01
3.129410743713378906e-02,-1.050221920013427734e-02,1.124763488769531250e-01
3.130245208740234375e-02,-1.040363311767578125e-02,1.123325228691101074e-01
3.136587142944335938e-02,-1.030576229095458984e-02,1.122312843799591064e-01
3.148698806762695312e-02,-1.030921936035156250e-02,1.120572984218597412e-01
3.168058395385742188e-02,-1.032018661499023438e-02,1.118845641613006592e-01
3.188419342041015625e-02,-1.031744480133056641e-02,1.117109954357147217e-01
