9.877681732177734375e-04,1.442778110504150391e-02,2.664020657539367676e-02
1.130580902099609375e-03,1.390111446380615234e-02,2.691343426704406738e-02
1.235961914062500000e-03,1.335394382476806641e-02,2.713233232498168945e-02
1.326322555541992188e-03,1.294028759002685547e-02,2.742668986320495605e-02
1.420259475708007812e-03,1.254415512084960938e-02,2.772417664527893066e-02
1.374006271362304688e-03,1.219570636749267578e-02,2.805674076080322266e-02
1.286268234252929688e-03,1.178920269012451172e-02,2.835482358932495117e-02
1.199483871459960938e-03,1.138484477996826172e-02,2.870744466781616211e-02
1.137971878051757812e-03,1.105511188507080078e-02,2.903455495834350586e-02
1.069545745849609375e-03,1.057589054107666016e-02,2.933669090270996094e-02
9.913444519042968750e-04,1.019096374511718750e-02,2.963051199913024902e-02
8.997917175292968750e-04,9.919285774230957031e-03,2.993375062942504883e-02
7.927417755126953125e-04,9.723067283630371094e-03,3.025567531585693359e-02
6.694793701171875000e-04,9.653925895690917969e-03,3.060808777809143066e-02
5.683898925781250000e-04,9.634137153625488281e-03,3.095355629920959473e-02
4.591941833496093750e-04,9.703516960144042969e-03,3.118655085563659668e-02
3.669261932373046875e-04,9.611964225769042969e-03,3.131726384162902832e-02
3.449916839599609375e-04,9.523987770080566406e-03,3.146883845329284668e-02
3.163814544677734375e-04,9.580850601196289062e-03,3.163796663284301758e-02
3.073215484619140625e-04,9.632349014282226562e-03,3.185042738914489746e-02
2.624988555908203125e-04,9.759306907653808594e-03,3.204610943794250488e-02
2.341270446777343750e-04,9.920954704284667969e-03,3.256019949913024902e-02
2.105236053466796875e-04,1.012670993804931641e-02,3.303578495979309082e-02
2.655982971191406250e-04,1.009273529052734375e-02,3.358134627342224121e-02
4.734992980957031250e-04,1.001632213592529297e-02,3.416365385055541992e-02
5.919933319091796875e-04,9.888887405395507812e-03,3.455874323844909668e-02
7.407665252685546875e-04,9.849905967712402344e-03,3.496459126472473145e-02
9.045600891113281250e-04,9.909152984619140625e-03,3.538528084754943848e-02
1.048803329467773438e-03,1.009535789489746094e-02,3.590631484985351562e-02
1.169919967651367188e-03,1.031446456909179688e-02,3.635936975479125977e-02
1.265287399291992188e-03,1.048994064331054688e-02,3.683122992515563965e-02
1.353025436401367188e-03,1.079726219177246094e-02,3.724399209022521973e-02
1.453161239624023438e-03,1.112365722656250000e-02,3.766366839408874512e-02
1.550197601318359375e-03,1.150608062744140625e-02,3.801277279853820801e-02
1.595735549926757812e-03,1.185548305511474609e-02,3.831186890602111816e-02
1.623153686523437500e-03,1.214373111724853516e-02,3.844761848449707031e-02
1.724481582641601562e-03,1.235342025756835938e-02,3.849530220031738281e-02
1.834869384765625000e-03,1.254737377166748047e-02,3.859287500381469727e-02
1.890420913696289062e-03,1.274609565734863281e-02,3.869092464447021484e-02
1.930475234985351562e-03,1.289045810699462891e-02,3.876838088035583496e-02
1.977205276489257812e-03,1.307296752929687500e-02,3.884601593017578125e-02
2.073049545288085938e-03,1.337826251983642578e-02,3.880313038825988770e-02
2.137422561645507812e-03,1.358795166015625000e-02,3.869244456291198730e-02
2.199172973632812500e-03,1.375436782836914062e-02,3.852301836013793945e-02
2.293586730957031250e-03,1.387059688568115234e-02,3.834602236747741699e-02
2.417802810668945312e-03,1.394116878509521484e-02,3.828412294387817383e-02
2.515554428100585938e-03,1.401603221893310547e-02,3.848823904991149902e-02
2.609014511108398438e-03,1.412320137023925781e-02,3.869202733039855957e-02
2.703905105590820312e-03,1.420271396636962891e-02,3.887581825256347656e-02
2.740383148193359375e-03,1.409828662872314453e-02,3.899079561233520508e-02
2.765893936157226562e-03,1.403927803039550781e-02,3.906130790710449219e-02
2.789735794067382812e-03,1.404833793640136719e-02,3.913632035255432129e-02
2.764701843261718750e-03,1.408505439758300781e-02,3.923845291137695312e-02
2.679347991943359375e-03,1.423585414886474609e-02,3.937014937400817871e-02
2.553224563598632812e-03,1.448833942413330078e-02,3.954318165779113770e-02
2.384424209594726562e-03,1.452744007110595703e-02,3.977924585342407227e-02
2.160310745239257812e-03,1.467847824096679688e-02,4.010751843452453613e-02
1.959800720214843750e-03,1.488339900970458984e-02,4.049754142761230469e-02
1.781463623046875000e-03,1.499211788177490234e-02,4.079177975654602051e-02
1.663923263549804688e-03,1.495480537414550781e-02,4.102420806884765625e-02
1.558065414428710938e-03,1.480484008789062500e-02,4.115861654281616211e-02
1.528739929199218750e-03,1.469635963439941406e-02,4.102218151092529297e-02
1.464128494262695312e-03,1.450443267822265625e-02,4.085841774940490723e-02
1.365423202514648438e-03,1.421689987182617188e-02,4.065194725990295410e-02
1.233339309692382812e-03,1.390373706817626953e-02,4.049548506736755371e-02
1.088619232177734375e-03,1.360630989074707031e-02,4.030764102935791016e-02
1.007556915283203125e-03,1.317620277404785156e-02,4.002267122268676758e-02
9.653568267822265625e-04,1.254498958587646484e-02,3.996840119361877441e-02
9.739398956298828125e-04,1.179111003875732422e-02,3.977376222610473633e-02
1.030921936035156250e-03,1.098561286926269531e-02,3.956139087677001953e-02
1.062870025634765625e-03,1.011359691619873047e-02,3.938421607017517090e-02
1.015186309814453125e-03,9.222149848937988281e-03,3.916114568710327148e-02
9.238719940185546875e-04,8.434534072875976562e-03,3.896757960319519043e-02
7.624626159667968750e-04,7.459402084350585938e-03,3.830540180206298828e-02
5.617141723632812500e-04,6.631255149841308594e-03,3.770834207534790039e-02
3.321170806884765625e-04,5.968093872070312500e-03,3.722447156906127930e-02
7.128715515136718750e-05,5.532503128051757812e-03,3.681927919387817383e-02
-1.659393310546875000e-04,5.146026611328125000e-03,3.656262159347534180e-02
-3.268718719482421875e-04,4.814386367797851562e-03,3.638669848442077637e-02
-4.553794860839843750e-04,4.565477371215820312e-03,3.630414605140686035e-02
-5.593299865722656250e-04,4.447579383850097656e-03,3.621798753738403320e-02
-7.197856903076171875e-04,4.433631896972656250e-03,3.617316484451293945e-02
-7.746219635009765625e-04,4.567384719848632812e-03,3.624573349952697754e-02
-8.234977722167968750e-04,4.762053489685058594e-03,3.639811277389526367e-02
-8.528232574462890625e-04,4.874587059020996094e-03,3.660923242568969727e-02
-9.167194366455078125e-04,4.966259002685546875e-03,3.681713342666625977e-02
-9.253025054931640625e-04,5.095958709716796875e-03,3.701895475387573242e-02
-9.367465972900390625e-04,5.357027053833007812e-03,3.725692629814147949e-02
-9.341239929199218750e-04,5.671024322509765625e-03,3.748634457588195801e-02
-9.789466857910156250e-04,5.971670150756835938e-03,3.769135475158691406e-02
-1.002073287963867188e-03,6.227850914001464844e-03,3.790131211280822754e-02
-1.019477844238281250e-03,6.538629531860351562e-03,3.807774186134338379e-02
-1.014709472656250000e-03,6.852269172668457031e-03,3.828370571136474609e-02
-1.016378402709960938e-03,7.166624069213867188e-03,3.839918971061706543e-02
-8.993148803710937500e-04,7.391214370727539062e-03,3.846520185470581055e-02
-8.099079132080078125e-04,7.624626159667968750e-03,3.855878114700317383e-02
-7.286071777343750000e-04,7.790684700012207031e-03,3.862559795379638672e-02
-6.213188171386718750e-04,7.910013198852539062e-03,3.855976462364196777e-02
-5.774497985839843750e-04,8.015275001525878906e-03,3.842434287071228027e-02
-5.664825439453125000e-04,7.990479469299316406e-03,3.825172781944274902e-02
-5.366802215576171875e-04,7.835626602172851562e-03,3.805485367774963379e-02
-4.875659942626953125e-04,7.581710815429687500e-03,3.789237141609191895e-02
-4.723072052001953125e-04,7.389187812805175781e-03,3.772175312042236328e-02
-4.999637603759765625e-04,7.116794586181640625e-03,3.740316629409790039e-02
-5.984306335449218750e-04,6.918907165527343750e-03,3.703868389129638672e-02
-7.574558258056640625e-04,6.770253181457519531e-03,3.666937351226806641e-02
-9.009838104248046875e-04,6.624460220336914062e-03,3.641209006309509277e-02
-9.663105010986328125e-04,6.508827209472656250e-03,3.623732924461364746e-02
-1.003265380859375000e-03,6.388783454895019531e-03,3.619980812072753906e-02
-9.574890136718750000e-04,6.298184394836425781e-03,3.624629974365234375e-02
-8.757114410400390625e-04,6.247878074645996094e-03,3.631505370140075684e-02
-7.483959197998046875e-04,5.944013595581054688e-03,3.638643026351928711e-02
-5.507469177246093750e-04,5.581021308898925781e-03,3.647315502166748047e-02
-4.000663757324218750e-04,5.354285240173339844e-03,3.650647401809692383e-02
-3.111362457275390625e-04,5.098342895507812500e-03,3.649792075157165527e-02
-3.538131713867187500e-04,4.805922508239746094e-03,3.652137517929077148e-02
-3.852844238281250000e-04,4.581928253173828125e-03,3.656920790672302246e-02
-5.052089691162109375e-04,4.450440406799316406e-03,3.662246465682983398e-02
-5.841255187988281250e-04,4.039406776428222656e-03,3.662776947021484375e-02
-7.107257843017578125e-04,3.619074821472167969e-03,3.676581382751464844e-02
-8.614063262939453125e-04,3.252625465393066406e-03,3.698432445526123047e-02
-1.069545745849609375e-03,3.020286560058593750e-03,3.724697232246398926e-02
-1.305341720581054688e-03,2.885222434997558594e-03,3.743797540664672852e-02
-1.598358154296875000e-03,2.786755561828613281e-03,3.755828738212585449e-02
-1.887321472167968750e-03,2.711534500122070312e-03,3.762707114219665527e-02
-2.399682998657226562e-03,2.697944641113281250e-03,3.771570324897766113e-02
-2.911090850830078125e-03,2.657532691955566406e-03,3.785413503646850586e-02
-3.391265869140625000e-03,2.645492553710937500e-03,3.803566098213195801e-02
-3.841161727905273438e-03,2.633571624755859375e-03,3.819575905799865723e-02
-4.192829132080078125e-03,2.490997314453125000e-03,3.830853104591369629e-02
-4.482269287109375000e-03,2.280592918395996094e-03,3.835296630859375000e-02
-4.671812057495117188e-03,2.030014991760253906e-03,3.832253813743591309e-02
-4.884719848632812500e-03,1.732230186462402344e-03,3.827419877052307129e-02
-5.089998245239257812e-03,1.551032066345214844e-03,3.820350766181945801e-02
-5.213022232055664062e-03,1.409649848937988281e-03,3.808271884918212891e-02
-5.194664001464843750e-03,9.980201721191406250e-04,3.767171502113342285e-02
-5.148410797119140625e-03,5.059242248535156250e-04,3.721436858177185059e-02
-5.103588104248046875e-03,8.916854858398437500e-05,3.679180145263671875e-02
-5.042552947998046875e-03,-3.523826599121093750e-04,3.643754124641418457e-02
-5.017042160034179688e-03,-7.253885269165039062e-04,3.608939051628112793e-02
-5.007266998291015625e-03,-1.031041145324707031e-03,3.589120507240295410e-02
-5.058526992797851562e-03,-1.134514808654785156e-03,3.572759032249450684e-02
-5.087137222290039062e-03,-1.181125640869140625e-03,3.567385673522949219e-02
-5.150079727172851562e-03,-1.094222068786621094e-03,3.578230738639831543e-02
-5.244016647338867188e-03,-8.655786514282226562e-04,3.591936826705932617e-02
-5.278587341308593750e-03,-5.140304565429687500e-04,3.609508275985717773e-02
-5.364894866943359375e-03,-1.327991485595703125e-04,3.623056411743164062e-02
-5.457162857055664062e-03,2.019405364990234375e-04,3.642526268959045410e-02
-5.540609359741210938e-03,5.506277084350585938e-04,3.664591908454895020e-02
-5.668163299560546875e-03,9.428262710571289062e-04,3.687441349029541016e-02
-5.800485610961914062e-03,1.358270645141601562e-03,3.706854581832885742e-02
-5.902051925659179688e-03,1.780509948730468750e-03,3.727850317955017090e-02
-6.019115447998046875e-03,2.138972282409667969e-03,3.740081191062927246e-02
-6.116390228271484375e-03,2.325296401977539062e-03,3.751710057258605957e-02
-6.101369857788085938e-03,2.424001693725585938e-03,3.756245970726013184e-02
-6.051301956176757812e-03,2.463817596435546875e-03,3.754684329032897949e-02
-6.021976470947265625e-03,2.415180206298828125e-03,3.747594356536865234e-02
-6.058692932128906250e-03,2.429485321044921875e-03,3.745698928833007812e-02
-6.049394607543945312e-03,2.358913421630859375e-03,3.738954663276672363e-02
-5.955219268798828125e-03,2.276539802551269531e-03,3.725615143775939941e-02
-5.850791931152343750e-03,2.196431159973144531e-03,3.708460927009582520e-02
-5.754709243774414062e-03,2.012491226196289062e-03,3.677192330360412598e-02
-5.690336227416992188e-03,1.689672470092773438e-03,3.633466362953186035e-02
-6.685972213745117188e-03,9.284019470214843750e-04,3.620928525924682617e-02
-7.580518722534179688e-03,1.749992370605468750e-04,3.604182600975036621e-02
-8.392810821533203125e-03,-4.600286483764648438e-04,3.581115603446960449e-02
-9.087085723876953125e-03,-1.066207885742187500e-03,3.541821241378784180e-02
-9.711027145385742188e-03,-1.589298248291015625e-03,3.504443168640136719e-02
-1.027488708496093750e-02,-2.013564109802246094e-03,3.472039103507995605e-02
-1.079916954040527344e-02,-2.380967140197753906e-03,3.438761830329895020e-02
-1.126599311828613281e-02,-2.694249153137207031e-03,3.409999608993530273e-02
-1.169991493225097656e-02,-2.809166908264160156e-03,3.385081887245178223e-02
-1.207208633422851562e-02,-2.877831459045410156e-03,3.360575437545776367e-02
-1.243138313293457031e-02,-2.888083457946777344e-03,3.333261609077453613e-02
-1.275134086608886719e-02,-2.787351608276367188e-03,3.313007950782775879e-02
-1.303768157958984375e-02,-2.653956413269042969e-03,3.302678465843200684e-02
-1.327490806579589844e-02,-2.398490905761718750e-03,3.288093209266662598e-02
-1.346087455749511719e-02,-2.096652984619140625e-03,3.274524211883544922e-02
-1.361250877380371094e-02,-1.793622970581054688e-03,3.257685899734497070e-02
-1.373982429504394531e-02,-1.507759094238281250e-03,3.237205743789672852e-02
-1.383304595947265625e-02,-1.241564750671386719e-03,3.216606378555297852e-02
-1.394319534301757812e-02,-8.618831634521484375e-04,3.188925981521606445e-02
-1.402902603149414062e-02,-4.620552062988281250e-04,3.159227967262268066e-02
-1.407289505004882812e-02,-1.249313354492187500e-04,3.132560849189758301e-02
-1.410841941833496094e-02,2.790689468383789062e-04,3.108304738998413086e-02
-1.419115066528320312e-02,6.974935531616210938e-04,3.085246682167053223e-02
-1.428508758544921875e-02,1.196861267089843750e-03,3.058564662933349609e-02
-1.438236236572265625e-02,1.760601997375488281e-03,3.040313720703125000e-02
-1.449537277221679688e-02,2.287745475769042969e-03,3.028640151023864746e-02
-1.461267471313476562e-02,2.788424491882324219e-03,3.018823266029357910e-02
-1.472997665405273438e-02,3.250718116760253906e-03,3.013914823532104492e-02
-1.479339599609375000e-02,3.678798675537109375e-03,3.011760115623474121e-02
-1.484704017639160156e-02,4.035353660583496094e-03,3.015422821044921875e-02
-1.487278938293457031e-02,4.265666007995605469e-03,3.010213375091552734e-02
-1.468372344970703125e-02,4.468441009521484375e-03,3.006693720817565918e-02
-1.449322700500488281e-02,4.632592201232910156e-03,3.001281619071960449e-02
-1.432085037231445312e-02,4.795789718627929688e-03,2.997735142707824707e-02
-1.411199569702148438e-02,4.946708679199218750e-03,3.002074360847473145e-02
-1.393651962280273438e-02,5.123972892761230469e-03,3.005340695381164551e-02
-1.374053955078125000e-02,5.247831344604492188e-03,3.001195192337036133e-02
-1.354694366455078125e-02,5.294919013977050781e-03,2.992406487464904785e-02
-1.333165168762207031e-02,5.235075950622558594e-03,2.985659241676330566e-02
-1.312208175659179688e-02,5.093097686767578125e-03,2.972963452339172363e-02
-1.292967796325683594e-02,5.026817321777343750e-03,2.959164977073669434e-02
-1.273155212402343750e-02,5.026340484619140625e-03,2.955043315887451172e-02
-1.257658004760742188e-02,5.015969276428222656e-03,2.948364615440368652e-02
-1.244449615478515625e-02,5.035042762756347656e-03,2.946504950523376465e-02
-1.239466667175292969e-02,5.165219306945800781e-03,2.947163581848144531e-02
-1.237320899963378906e-02,5.299925804138183594e-03,2.950260043144226074e-02
-1.238083839416503906e-02,5.474090576171875000e-03,2.952393889427185059e-02
-1.237130165100097656e-02,5.614519119262695312e-03,2.970299124717712402e-02
-1.239728927612304688e-02,5.749940872192382812e-03,2.980905771255493164e-02
-1.243162155151367188e-02,5.840182304382324219e-03,2.991682291030883789e-02
-1.246356964111328125e-02,5.875110626220703125e-03,2.997210621833801270e-02
-1.248502731323242188e-02,5.876302719116210938e-03,3.004768490791320801e-02
-1.249957084655761719e-02,5.862116813659667969e-03,3.012353181838989258e-02
-1.247644424438476562e-02,5.794882774353027344e-03,3.019750118255615234e-02
-1.246118545532226562e-02,5.687952041625976562e-03,3.016439080238342285e-02
-1.246500015258789062e-02,5.604863166809082031e-03,3.010496497154235840e-02
-1.247286796569824219e-02,5.452394485473632812e-03,2.995860576629638672e-02
-1.247715950012207031e-02,5.224347114562988281e-03,2.976831793785095215e-02
-1.246070861816406250e-02,5.041956901550292969e-03,2.956169843673706055e-02
-1.245212554931640625e-02,4.875659942626953125e-03,2.937021851539611816e-02
-1.244735717773437500e-02,4.721999168395996094e-03,2.916675806045532227e-02
-1.246356964111328125e-02,4.557847976684570312e-03,2.898317575454711914e-02
-1.248478889465332031e-02,4.408955574035644531e-03,2.886351943016052246e-02
-1.251435279846191406e-02,4.250288009643554688e-03,2.875626087188720703e-02
-1.255440711975097656e-02,4.142165184020996094e-03,2.886918187141418457e-02
-1.258230209350585938e-02,3.903269767761230469e-03,2.897530794143676758e-02
-1.260852813720703125e-02,3.727197647094726562e-03,2.907642722129821777e-02
-1.266312599182128906e-02,3.595829010009765625e-03,2.917957305908203125e-02
-1.273989677429199219e-02,3.546237945556640625e-03,2.924233675003051758e-02
-1.282334327697753906e-02,3.507256507873535156e-03,2.925640344619750977e-02
-1.287436485290527344e-02,3.439545631408691406e-03,2.925536036491394043e-02
-1.294589042663574219e-02,3.386735916137695312e-03,2.928665280342102051e-02
-1.302242279052734375e-02,3.376603126525878906e-03,2.930781245231628418e-02
-1.302242279052734375e-02,3.376603126525878906e-03,2.930781245231628418e-02
-1.311993598937988281e-02,3.351569175720214844e-03,2.929922938346862793e-02
-1.320385932922363281e-02,3.330111503601074219e-03,2.927345037460327148e-02
-1.328587532043457031e-02,3.373980522155761719e-03,2.926611900329589844e-02
-1.329755783081054688e-02,3.404855728149414062e-03,2.913931012153625488e-02
-1.329851150512695312e-02,3.378272056579589844e-03,2.894529700279235840e-02
-1.331758499145507812e-02,3.486633300781250000e-03,2.888512611389160156e-02
-1.335048675537109375e-02,3.528833389282226562e-03,2.878546714782714844e-02
-1.337122917175292969e-02,3.586649894714355469e-03,2.876386046409606934e-02
-1.343178749084472656e-02,3.898859024047851562e-03,2.882352471351623535e-02
-1.351475715637207031e-02,4.170536994934082031e-03,2.883425354957580566e-02
-1.359605789184570312e-02,4.485130310058593750e-03,2.889847755432128906e-02
-1.364374160766601562e-02,4.748463630676269531e-03,2.899873256683349609e-02
-1.369571685791015625e-02,4.971385002136230469e-03,2.909582853317260742e-02
-1.374530792236328125e-02,5.131602287292480469e-03,2.913007140159606934e-02
-1.377916336059570312e-02,5.273461341857910156e-03,2.916169166564941406e-02
-1.381850242614746094e-02,5.445003509521484375e-03,2.910959720611572266e-02
-1.385903358459472656e-02,5.655169486999511719e-03,2.926507592201232910e-02
-1.387357711791992188e-02,5.815505981445312500e-03,2.944481372833251953e-02
-1.388931274414062500e-02,6.027817726135253906e-03,2.964812517166137695e-02
-1.388883590698242188e-02,6.162762641906738281e-03,2.979212999343872070e-02
-1.388907432556152344e-02,6.282806396484375000e-03,2.996301651000976562e-02
-1.388406753540039062e-02,6.405234336853027344e-03,3.008201718330383301e-02
-1.387166976928710938e-02,6.520390510559082031e-03,3.022781014442443848e-02
-1.387596130371093750e-02,6.729483604431152344e-03,3.038290143013000488e-02
-1.389455795288085938e-02,6.949663162231445312e-03,3.032675385475158691e-02
-1.392197608947753906e-02,7.141351699829101562e-03,3.028899431228637695e-02
-1.393461227416992188e-02,7.653117179870605469e-03,3.002333641052246094e-02
-1.393699645996093750e-02,8.072257041931152344e-03,2.979242801666259766e-02
-1.389551162719726562e-02,8.419394493103027344e-03,2.960526943206787109e-02
-1.385617256164550781e-02,8.736848831176757812e-03,2.945569157600402832e-02
-1.378774642944335938e-02,9.159445762634277344e-03,2.940645813941955566e-02
-1.372241973876953125e-02,9.608983993530273438e-03,2.931779623031616211e-02
-1.365137100219726562e-02,1.008331775665283203e-02,2.928790450096130371e-02
-1.357245445251464844e-02,1.051402091979980469e-02,2.920895814895629883e-02
-1.350140571594238281e-02,1.087141036987304688e-02,2.904790639877319336e-02
-1.344251632690429688e-02,1.120686531066894531e-02,2.890962362289428711e-02
-1.339554786682128906e-02,1.150012016296386719e-02,2.875992655754089355e-02
-1.335668563842773438e-02,1.175594329833984375e-02,2.860185503959655762e-02
-1.334810256958007812e-02,1.199507713317871094e-02,2.847173810005187988e-02
-1.340222358703613281e-02,1.220405101776123047e-02,2.819040417671203613e-02
-1.346993446350097656e-02,1.244652271270751953e-02,2.796030044555664062e-02
-1.352071762084960938e-02,1.263141632080078125e-02,2.777189016342163086e-02
-1.358222961425781250e-02,1.281511783599853516e-02,2.770590782165527344e-02
-1.365470886230468750e-02,1.295459270477294922e-02,2.768483757972717285e-02
-1.370477676391601562e-02,1.317417621612548828e-02,2.775642275810241699e-02
