-6.602287292480468750e-02,2.609705924987792969e-02,1.484923064708709717e-02
-6.602287292480468750e-02,2.609705924987792969e-02,1.484923064708709717e-02
-6.702280044555664062e-02,2.509713172912597656e-02,1.584923267364501953e-02
-6.696152687072753906e-02,2.426409721374511719e-02,1.538699865341186523e-02
-6.731033325195312500e-02,2.387762069702148438e-02,1.466043293476104736e-02
-6.795477867126464844e-02,2.328002452850341797e-02,1.391197741031646729e-02
-6.809973716735839844e-02,2.257740497589111328e-02,1.323448121547698975e-02
-6.794810295104980469e-02,2.196097373962402344e-02,1.287494599819183350e-02
-6.807851791381835938e-02,2.158749103546142578e-02,1.228913664817810059e-02
-6.802797317504882812e-02,2.142262458801269531e-02,1.183289289474487305e-02
-6.775259971618652344e-02,2.159357070922851562e-02,1.149657368659973145e-02
-6.735324859619140625e-02,2.178704738616943359e-02,1.104260981082916260e-02
-6.717991828918457031e-02,2.201306819915771484e-02,1.047036051750183105e-02
-6.692242622375488281e-02,2.205836772918701172e-02,1.003822684288024902e-02
-6.670475006103515625e-02,2.212834358215332031e-02,9.610876441001892090e-03
-6.641268730163574219e-02,2.186346054077148438e-02,9.153664112091064453e-03
-6.639575958251953125e-02,2.166175842285156250e-02,8.986145257949829102e-03
-6.615376472473144531e-02,2.152478694915771484e-02,8.748084306716918945e-03
-6.583499908447265625e-02,2.142035961151123047e-02,8.558139204978942871e-03
-6.547904014587402344e-02,2.149903774261474609e-02,8.450686931610107422e-03
