2.712798118591308594e-02,-2.317088842391967773e-02,-2.328649163246154785e-02
2.712798118591308594e-02,-2.317088842391967773e-02,-2.328649163246154785e-02
2.612805366516113281e-02,-2.417087554931640625e-02,-2.228650450706481934e-02
2.543520927429199219e-02,-2.413365244865417480e-02,-2.131488919258117676e-02
2.591323852539062500e-02,-2.468541264533996582e-02,-2.135413885116577148e-02
2.603632211685180664e-02,-2.528902888298034668e-02,-2.181977033615112305e-02
2.630615234375000000e-02,-2.599862217903137207e-02,-2.193608880043029785e-02
2.628982067108154297e-02,-2.645528316497802734e-02,-2.222999930381774902e-02
2.662551403045654297e-02,-2.692407369613647461e-02,-2.268615365028381348e-02
2.659940719604492188e-02,-2.746725082397460938e-02,-2.308139204978942871e-02
2.658671140670776367e-02,-2.798944711685180664e-02,-2.343356609344482422e-02
2.703338861465454102e-02,-2.865761518478393555e-02,-2.317750453948974609e-02
2.738660573959350586e-02,-2.929627895355224609e-02,-2.291825413703918457e-02
2.781093120574951172e-02,-2.969262003898620605e-02,-2.289977669715881348e-02
2.822685241699218750e-02,-3.009870648384094238e-02,-2.288040518760681152e-02
2.870261669158935547e-02,-3.044334053993225098e-02,-2.303355932235717773e-02
2.922034263610839844e-02,-3.072878718376159668e-02,-2.334648370742797852e-02
2.970689535140991211e-02,-3.111174702644348145e-02,-2.373006939888000488e-02
3.022652864456176758e-02,-3.158509731292724609e-02,-2.414685487747192383e-02
3.070616722106933594e-02,-3.197395801544189453e-02,-2.459040284156799316e-02
