-5.843400955200195312e-02,5.714118480682373047e-02,3.759665787220001221e-02
-5.943393707275390625e-02,5.814111232757568359e-02,3.659665584564208984e-02
-5.896353721618652344e-02,5.891537666320800781e-02,3.566645085811614990e-02
-5.879974365234375000e-02,5.898261070251464844e-02,3.542852401733398438e-02
-5.874109268188476562e-02,5.876147747039794922e-02,3.481897711753845215e-02
-5.888414382934570312e-02,5.833482742309570312e-02,3.444829583168029785e-02
-5.843639373779296875e-02,5.783963203430175781e-02,3.403100371360778809e-02
-5.807304382324218750e-02,5.721652507781982422e-02,3.379246592521667480e-02
-5.764317512512207031e-02,5.650591850280761719e-02,3.335598111152648926e-02
-5.764269828796386719e-02,5.585432052612304688e-02,3.307582437992095947e-02
-5.769610404968261719e-02,5.526947975158691406e-02,3.266313672065734863e-02
-5.749750137329101562e-02,5.460643768310546875e-02,3.232829272747039795e-02
-5.721235275268554688e-02,5.395340919494628906e-02,3.194770216941833496e-02
-5.673527717590332031e-02,5.337226390838623047e-02,3.168383240699768066e-02
-5.639576911926269531e-02,5.300116539001464844e-02,3.130666911602020264e-02
-5.614209175109863281e-02,5.242002010345458984e-02,3.075939416885375977e-02
-5.598115921020507812e-02,5.182754993438720703e-02,3.017501533031463623e-02
-5.572223663330078125e-02,5.115234851837158203e-02,2.969075739383697510e-02
-5.542135238647460938e-02,5.040001869201660156e-02,2.926819026470184326e-02
-5.538630485534667969e-02,4.960036277770996094e-02,2.882592380046844482e-02
-5.535578727722167969e-02,4.872429370880126953e-02,2.844260632991790771e-02
-5.517268180847167969e-02,4.795801639556884766e-02,2.787210047245025635e-02
-5.502295494079589844e-02,4.736685752868652344e-02,2.731992304325103760e-02
-5.476212501525878906e-02,4.677498340606689453e-02,2.672974765300750732e-02
-5.445694923400878906e-02,4.624497890472412109e-02,2.625359594821929932e-02
-5.401444435119628906e-02,4.577243328094482422e-02,2.573232352733612061e-02
-5.359196662902832031e-02,4.528594017028808594e-02,2.532054483890533447e-02
-5.298137664794921875e-02,4.481816291809082031e-02,2.502456307411193848e-02
-5.241274833679199219e-02,4.437565803527832031e-02,2.473893761634826660e-02
-5.174922943115234375e-02,4.407441616058349609e-02,2.433130145072937012e-02
-5.112552642822265625e-02,4.380691051483154297e-02,2.394957840442657471e-02
-5.065393447875976562e-02,4.353642463684082031e-02,2.345505356788635254e-02
-5.039596557617187500e-02,4.346704483032226562e-02,2.322196960449218750e-02
-5.052471160888671875e-02,4.329812526702880859e-02,2.318572998046875000e-02
-5.054569244384765625e-02,4.312789440155029297e-02,2.306786179542541504e-02
-5.053782463073730469e-02,4.299366474151611328e-02,2.289859950542449951e-02
-5.014395713806152344e-02,4.290902614593505859e-02,2.292034029960632324e-02
-4.977512359619140625e-02,4.278385639190673828e-02,2.284169197082519531e-02
-4.924654960632324219e-02,4.279363155364990234e-02,2.293936908245086670e-02
-4.875850677490234375e-02,4.265427589416503906e-02,2.295428514480590820e-02
-4.833698272705078125e-02,4.245567321777343750e-02,2.293421328067779541e-02
-4.796361923217773438e-02,4.221522808074951172e-02,2.296416461467742920e-02
-4.761600494384765625e-02,4.193317890167236328e-02,2.306665480136871338e-02
-4.728817939758300781e-02,4.168665409088134766e-02,2.319355309009552002e-02
-4.703950881958007812e-02,4.140675067901611328e-02,2.336762845516204834e-02
-4.670119285583496094e-02,4.110693931579589844e-02,2.325856685638427734e-02
-4.633617401123046875e-02,4.061400890350341797e-02,2.355216443538665771e-02
-4.610419273376464844e-02,4.002583026885986328e-02,2.379779517650604248e-02
-4.603195190429687500e-02,3.944838047027587891e-02,2.379733324050903320e-02
-4.596447944641113281e-02,3.875112533569335938e-02,2.373878657817840576e-02
-4.593443870544433594e-02,3.800082206726074219e-02,2.344410121440887451e-02
-4.588723182678222656e-02,3.727459907531738281e-02,2.314063906669616699e-02
-4.576301574707031250e-02,3.647017478942871094e-02,2.282212674617767334e-02
-4.561734199523925781e-02,3.574740886688232422e-02,2.251225709915161133e-02
-4.555368423461914062e-02,3.500413894653320312e-02,2.219554781913757324e-02
-4.550576210021972656e-02,3.436386585235595703e-02,2.180615067481994629e-02
-4.538846015930175781e-02,3.373467922210693359e-02,2.141496539115905762e-02
-4.527497291564941406e-02,3.306496143341064453e-02,2.105355262756347656e-02
-4.513692855834960938e-02,3.250241279602050781e-02,2.071620523929595947e-02
-4.508662223815917969e-02,3.191435337066650391e-02,2.034485340118408203e-02
-4.507422447204589844e-02,3.131151199340820312e-02,2.002002298831939697e-02
-4.510569572448730469e-02,3.084421157836914062e-02,1.984310150146484375e-02
-4.521298408508300781e-02,3.038632869720458984e-02,1.969392597675323486e-02
-4.534029960632324219e-02,2.985703945159912109e-02,1.954025030136108398e-02
-4.538798332214355469e-02,2.929735183715820312e-02,1.942262053489685059e-02
-4.537963867187500000e-02,2.874851226806640625e-02,1.916061341762542725e-02
-4.534196853637695312e-02,2.819752693176269531e-02,1.887786388397216797e-02
-4.526400566101074219e-02,2.766668796539306641e-02,1.850444078445434570e-02
-4.514789581298828125e-02,2.713954448699951172e-02,1.820679008960723877e-02
