2.024888992309570312e-02,-6.304419040679931641e-02,4.589307308197021484e-02
2.024888992309570312e-02,-6.304419040679931641e-02,4.589307308197021484e-02
1.924896240234375000e-02,-6.204420328140258789e-02,4.489308595657348633e-02
1.945400238037109375e-02,-6.106954813003540039e-02,4.555952548980712891e-02
1.927900314331054688e-02,-6.103447079658508301e-02,4.585087299346923828e-02
1.910209655761718750e-02,-6.099396944046020508e-02,4.626536369323730469e-02
1.939535140991210938e-02,-6.109809875488281250e-02,4.679590463638305664e-02
1.972293853759765625e-02,-6.130284070968627930e-02,4.726225137710571289e-02
1.952123641967773438e-02,-6.151723861694335938e-02,4.747945070266723633e-02
1.960086822509765625e-02,-6.148451566696166992e-02,4.775708913803100586e-02
1.964044570922851562e-02,-6.143236160278320312e-02,4.795098304748535156e-02
1.983261108398437500e-02,-6.132933497428894043e-02,4.810881614685058594e-02
2.004528045654296875e-02,-6.113487482070922852e-02,4.827737808227539062e-02
2.027845382690429688e-02,-6.081184744834899902e-02,4.860645532608032227e-02
2.062940597534179688e-02,-6.041559576988220215e-02,4.895627498626708984e-02
2.099132537841796875e-02,-5.994758009910583496e-02,4.932326078414916992e-02
2.137088775634765625e-02,-5.974602699279785156e-02,4.955315589904785156e-02
2.176713943481445312e-02,-5.929547548294067383e-02,4.990595579147338867e-02
2.206659317016601562e-02,-5.866447091102600098e-02,5.042272806167602539e-02
2.235317230224609375e-02,-5.801907181739807129e-02,5.085581541061401367e-02
