-2.811431884765625000e-02,-5.064153671264648438e-02,1.571238040924072266e-02
-2.811431884765625000e-02,-5.064153671264648438e-02,1.571238040924072266e-02
-2.911448478698730469e-02,-5.164158344268798828e-02,1.471239328384399414e-02
-2.879738807678222656e-02,-5.186796188354492188e-02,1.372534036636352539e-02
-2.897214889526367188e-02,-5.165696144104003906e-02,1.276344060897827148e-02
-2.920961380004882812e-02,-5.163824558258056641e-02,1.191765069961547852e-02
-2.940273284912109375e-02,-5.159783363342285156e-02,1.102238893508911133e-02
-2.910685539245605469e-02,-5.159175395965576172e-02,1.012384891510009766e-02
-2.863073348999023438e-02,-5.152511596679687500e-02,9.237289428710937500e-03
-2.836227416992187500e-02,-5.175340175628662109e-02,8.314669132232666016e-03
-2.837944030761718750e-02,-5.166125297546386719e-02,7.369279861450195312e-03
-2.837014198303222656e-02,-5.139315128326416016e-02,6.541013717651367188e-03
-2.832150459289550781e-02,-5.093657970428466797e-02,5.983591079711914062e-03
-2.821946144104003906e-02,-5.057954788208007812e-02,5.579471588134765625e-03
-2.802848815917968750e-02,-5.046856403350830078e-02,5.013525485992431641e-03
-2.773189544677734375e-02,-5.018782615661621094e-02,4.414021968841552734e-03
-2.749896049499511719e-02,-5.046808719635009766e-02,3.715872764587402344e-03
-2.737641334533691406e-02,-5.071473121643066406e-02,3.039240837097167969e-03
-2.712988853454589844e-02,-5.097699165344238281e-02,2.292454242706298828e-03
-2.667427062988281250e-02,-5.134260654449462891e-02,1.574337482452392578e-03
-2.618002891540527344e-02,-5.175948143005371094e-02,7.680654525756835938e-04
-2.561283111572265625e-02,-5.210208892822265625e-02,-8.672475814819335938e-05
-2.499532699584960938e-02,-5.230867862701416016e-02,-9.396076202392578125e-04
-2.456331253051757812e-02,-5.230402946472167969e-02,-1.619279384613037109e-03
-2.398777008056640625e-02,-5.214107036590576172e-02,-2.074897289276123047e-03
-2.347302436828613281e-02,-5.198192596435546875e-02,-2.643167972564697266e-03
-2.301669120788574219e-02,-5.201482772827148438e-02,-3.259837627410888672e-03
-2.248287200927734375e-02,-5.198025703430175781e-02,-3.835678100585937500e-03
-2.190923690795898438e-02,-5.184924602508544922e-02,-4.441380500793457031e-03
-2.151012420654296875e-02,-5.176365375518798828e-02,-5.083382129669189453e-03
-2.112150192260742188e-02,-5.165195465087890625e-02,-5.627512931823730469e-03
-2.083873748779296875e-02,-5.151569843292236328e-02,-6.090521812438964844e-03
-2.055239677429199219e-02,-5.137908458709716797e-02,-6.517946720123291016e-03
-2.029895782470703125e-02,-5.115246772766113281e-02,-6.996691226959228516e-03
-1.995444297790527344e-02,-5.086910724639892578e-02,-7.409930229187011719e-03
-1.966667175292968750e-02,-5.067598819732666016e-02,-7.814526557922363281e-03
-1.933503150939941406e-02,-5.059254169464111328e-02,-8.303642272949218750e-03
-1.902651786804199219e-02,-5.039083957672119141e-02,-8.653819561004638672e-03
-1.868486404418945312e-02,-5.025064945220947266e-02,-8.921504020690917969e-03
-1.824903488159179688e-02,-5.017971992492675781e-02,-9.148776531219482422e-03
-1.769399642944335938e-02,-5.008459091186523438e-02,-9.497404098510742188e-03
-1.718544960021972656e-02,-5.005908012390136719e-02,-9.899556636810302734e-03
-1.670241355895996094e-02,-5.010890960693359375e-02,-1.023012399673461914e-02
