-2.154184877872467041e-02,2.494634129106998444e-02,-1.253697276115417480e-02
-2.142564952373504639e-02,2.502545155584812164e-02,-1.235741376876831055e-02
-2.129712700843811035e-02,2.536441944539546967e-02,-1.206570863723754883e-02
-2.124819159507751465e-02,2.562029100954532623e-02,-1.191839575767517090e-02
-2.118532359600067139e-02,2.578730508685112000e-02,-1.173549890518188477e-02
-2.110843360424041748e-02,2.601801417768001556e-02,-1.171153783798217773e-02
-2.103644609451293945e-02,2.620008215308189392e-02,-1.160749793052673340e-02
-2.092081308364868164e-02,2.617150172591209412e-02,-1.129400730133056641e-02
-2.078682184219360352e-02,2.604111656546592712e-02,-1.114889979362487793e-02
-2.063880860805511475e-02,2.585953474044799805e-02,-1.101854443550109863e-02
-2.031780779361724854e-02,2.568644098937511444e-02,-1.112210750579833984e-02
-2.014319598674774170e-02,2.551959268748760223e-02,-1.117098331451416016e-02
-2.000753581523895264e-02,2.553200908005237579e-02,-1.123020052909851074e-02
-1.983943581581115723e-02,2.558105066418647766e-02,-1.137560606002807617e-02
-1.966652274131774902e-02,2.553925104439258575e-02,-1.157227158546447754e-02
-1.954102516174316406e-02,2.565041743218898773e-02,-1.171979308128356934e-02
-1.935829222202301025e-02,2.562398649752140045e-02,-1.195102930068969727e-02
-1.894053816795349121e-02,2.568828128278255463e-02,-1.223477721214294434e-02
-1.850812137126922607e-02,2.575932629406452179e-02,-1.256510615348815918e-02
-1.805378496646881104e-02,2.574965916574001312e-02,-1.290366053581237793e-02
-1.755569875240325928e-02,2.580537833273410797e-02,-1.324641704559326172e-02
-1.703958213329315186e-02,2.595727890729904175e-02,-1.342588663101196289e-02
-1.656505465507507324e-02,2.615347877144813538e-02,-1.352405548095703125e-02
-1.627135276794433594e-02,2.640361338853836060e-02,-1.358333230018615723e-02
-1.618775725364685059e-02,2.669791504740715027e-02,-1.350837945938110352e-02
-1.636913418769836426e-02,2.695628628134727478e-02,-1.341471076011657715e-02
-1.657901704311370850e-02,2.718254923820495605e-02,-1.323601603507995605e-02
-1.686708629131317139e-02,2.742465212941169739e-02,-1.310843229293823242e-02
-1.713967323303222656e-02,2.761040255427360535e-02,-1.286777853965759277e-02
-1.738028228282928467e-02,2.770532295107841492e-02,-1.248309016227722168e-02
-1.762649416923522949e-02,2.764106914401054382e-02,-1.210230588912963867e-02
-1.798355579376220703e-02,2.765754610300064087e-02,-1.166751980781555176e-02
-1.835481822490692139e-02,2.771994844079017639e-02,-1.121851801872253418e-02
-1.874306797981262207e-02,2.776141464710235596e-02,-1.068469882011413574e-02
-1.919250190258026123e-02,2.784568816423416138e-02,-1.013225317001342773e-02
-1.972262561321258545e-02,2.790579572319984436e-02,-9.369552135467529297e-03
-2.023935317993164062e-02,2.793920785188674927e-02,-8.529394865036010742e-03
-2.074688673019409180e-02,2.775184437632560730e-02,-7.731407880783081055e-03
-2.105689048767089844e-02,2.747309580445289612e-02,-7.173985242843627930e-03
-2.120736241340637207e-02,2.722577750682830811e-02,-6.621241569519042969e-03
-2.126365900039672852e-02,2.683389559388160706e-02,-6.182551383972167969e-03
-2.123606204986572266e-02,2.637851238250732422e-02,-5.737811326980590820e-03
-2.107022702693939209e-02,2.596236206591129303e-02,-5.460351705551147461e-03
-2.093805372714996338e-02,2.560433372855186462e-02,-5.174070596694946289e-03
-2.089035511016845703e-02,2.514259144663810730e-02,-4.879385232925415039e-03
-2.091282606124877930e-02,2.499661035835742950e-02,-4.605680704116821289e-03
-2.096615731716156006e-02,2.487221173942089081e-02,-4.376918077468872070e-03
-2.100396156311035156e-02,2.468303032219409943e-02,-4.260927438735961914e-03
-2.112641930580139160e-02,2.461338043212890625e-02,-4.200816154479980469e-03
-2.114719152450561523e-02,2.451323717832565308e-02,-4.191219806671142578e-03
-2.102944254875183105e-02,2.426957711577415466e-02,-4.368007183074951172e-03
-2.093128859996795654e-02,2.406568266451358795e-02,-4.475474357604980469e-03
-2.074722945690155029e-02,2.391393296420574188e-02,-4.692643880844116211e-03
-2.048994600772857666e-02,2.377051301300525665e-02,-4.853248596191406250e-03
-2.039100229740142822e-02,2.369499392807483673e-02,-4.939198493957519531e-03
-2.037172019481658936e-02,2.358019910752773285e-02,-5.007535219192504883e-03
-2.025404572486877441e-02,2.348775044083595276e-02,-5.091726779937744141e-03
-2.026742696762084961e-02,2.340215630829334259e-02,-5.181878805160522461e-03
-2.025413513183593750e-02,2.340908348560333252e-02,-5.288839340209960938e-03
-2.020521461963653564e-02,2.345982566475868225e-02,-5.468845367431640625e-03
-2.015917003154754639e-02,2.370888926088809967e-02,-5.571812391281127930e-03
-2.013094723224639893e-02,2.404486574232578278e-02,-5.674988031387329102e-03
-2.013215422630310059e-02,2.414694428443908691e-02,-5.776345729827880859e-03
-2.005159854888916016e-02,2.416553348302841187e-02,-5.875021219253540039e-03
-1.997707784175872803e-02,2.397147193551063538e-02,-5.849182605743408203e-03
-1.990534365177154541e-02,2.377187833189964294e-02,-5.895882844924926758e-03
-1.973940432071685791e-02,2.377644181251525879e-02,-6.043195724487304688e-03
-1.954704523086547852e-02,2.362874709069728851e-02,-6.298154592514038086e-03
-1.935963332653045654e-02,2.352885343134403229e-02,-6.443649530410766602e-03
-1.892437040805816650e-02,2.357219345867633820e-02,-6.647765636444091797e-03
-1.857367157936096191e-02,2.363749034702777863e-02,-6.668180227279663086e-03
-1.844789087772369385e-02,2.370973676443099976e-02,-6.499588489532470703e-03
-1.828719675540924072e-02,2.368981949985027313e-02,-6.324380636215209961e-03
-1.823815703392028809e-02,2.382746897637844086e-02,-6.248593330383300781e-03
-1.829794049263000488e-02,2.394861169159412384e-02,-6.126821041107177734e-03
-1.843678951263427734e-02,2.408870682120323181e-02,-5.823761224746704102e-03
-1.858605444431304932e-02,2.429303340613842010e-02,-5.477696657180786133e-03
-1.861722767353057861e-02,2.449038438498973846e-02,-5.189388990402221680e-03
-1.858060061931610107e-02,2.469184994697570801e-02,-4.950344562530517578e-03
-1.851601898670196533e-02,2.486686222255229950e-02,-4.743784666061401367e-03
-1.843467354774475098e-02,2.519967593252658844e-02,-4.356890916824340820e-03
-1.827640831470489502e-02,2.555471286177635193e-02,-4.126131534576416016e-03
-1.815733313560485840e-02,2.585477195680141449e-02,-3.841727972030639648e-03
-1.790982484817504883e-02,2.616730332374572754e-02,-3.720879554748535156e-03
-1.772564649581909180e-02,2.630830928683280945e-02,-3.553479909896850586e-03
-1.743300259113311768e-02,2.641693130135536194e-02,-3.449946641921997070e-03
-1.708771288394927979e-02,2.627497538924217224e-02,-3.231614828109741211e-03
-1.674126088619232178e-02,2.608384005725383759e-02,-3.110647201538085938e-03
-1.648478209972381592e-02,2.573357895016670227e-02,-3.009766340255737305e-03
-1.616029441356658936e-02,2.535405382513999939e-02,-2.911537885665893555e-03
-1.580789685249328613e-02,2.499513886868953705e-02,-2.848058938980102539e-03
-1.546464860439300537e-02,2.474168315529823303e-02,-2.784729003906250000e-03
-1.491042971611022949e-02,2.442722022533416748e-02,-2.864211797714233398e-03
-1.425398886203765869e-02,2.411487512290477753e-02,-2.894788980484008789e-03
-1.354233920574188232e-02,2.399991452693939209e-02,-2.912074327468872070e-03
-1.276099681854248047e-02,2.386647276580333710e-02,-2.865731716156005859e-03
-1.184579730033874512e-02,2.383073419332504272e-02,-2.976298332214355469e-03
-1.077738404273986816e-02,2.396882325410842896e-02,-3.250539302825927734e-03
-9.673431515693664551e-03,2.413974702358245850e-02,-3.641307353973388672e-03
-8.684754371643066406e-03,2.429542131721973419e-02,-3.862589597702026367e-03
-7.671251893043518066e-03,2.441192045807838440e-02,-3.946006298065185547e-03
-6.876185536384582520e-03,2.442986145615577698e-02,-3.791481256484985352e-03
-6.333157420158386230e-03,2.433201484382152557e-02,-3.552734851837158203e-03
-6.054595112800598145e-03,2.412039227783679962e-02,-3.070443868637084961e-03
-5.993947386741638184e-03,2.391150407493114471e-02,-2.523332834243774414e-03
-6.076410412788391113e-03,2.373790182173252106e-02,-1.845866441726684570e-03
-6.260186433792114258e-03,2.346768043935298920e-02,-1.130729913711547852e-03
-6.455108523368835449e-03,2.328320778906345367e-02,-4.153251647949218750e-04
-6.656274199485778809e-03,2.309878170490264893e-02,2.535283565521240234e-04
-6.726905703544616699e-03,2.280941605567932129e-02,8.526444435119628906e-04
-6.816461682319641113e-03,2.250366285443305969e-02,1.434534788131713867e-03
-6.989687681198120117e-03,2.200572937726974487e-02,1.914560794830322266e-03
-7.138848304748535156e-03,2.135403826832771301e-02,2.164512872695922852e-03
-7.184460759162902832e-03,2.053923346102237701e-02,2.464175224304199219e-03
-7.242381572723388672e-03,1.966097019612789154e-02,2.727836370468139648e-03
-7.333442568778991699e-03,1.878139004111289978e-02,2.915501594543457031e-03
-7.363602519035339355e-03,1.802552118897438049e-02,3.106921911239624023e-03
-7.324457168579101562e-03,1.737327873706817627e-02,3.237009048461914062e-03
-7.194533944129943848e-03,1.688053831458091736e-02,3.290176391601562500e-03
-6.957858800888061523e-03,1.654574275016784668e-02,3.322601318359375000e-03
-6.499856710433959961e-03,1.635981351137161255e-02,3.202497959136962891e-03
-5.851849913597106934e-03,1.624023169279098511e-02,2.919465303421020508e-03
-5.114406347274780273e-03,1.624048128724098206e-02,2.525866031646728516e-03
-4.334345459938049316e-03,1.645356230437755585e-02,2.129286527633666992e-03
-3.594294190406799316e-03,1.672579348087310791e-02,1.761257648468017578e-03
-2.884775400161743164e-03,1.691848784685134888e-02,1.535028219223022461e-03
-2.254337072372436523e-03,1.707670092582702637e-02,1.312196254730224609e-03
-1.848503947257995605e-03,1.722893118858337402e-02,1.260191202163696289e-03
-1.600027084350585938e-03,1.734300702810287476e-02,1.430958509445190430e-03
-1.477003097534179688e-03,1.744624972343444824e-02,1.587033271789550781e-03
-1.454055309295654297e-03,1.754016056656837463e-02,1.802831888198852539e-03
-1.567825675010681152e-03,1.747811958193778992e-02,1.991808414459228516e-03
-1.676321029663085938e-03,1.740044727921485901e-02,2.155900001525878906e-03
-1.906991004943847656e-03,1.717515662312507629e-02,2.216994762420654297e-03
-2.203091979026794434e-03,1.683172583580017090e-02,2.287864685058593750e-03
-2.488374710083007812e-03,1.625141501426696777e-02,2.338439226150512695e-03
-2.769008278846740723e-03,1.556456740945577621e-02,2.421706914901733398e-03
-3.046602010726928711e-03,1.490872446447610855e-02,2.368390560150146484e-03
-3.376632928848266602e-03,1.423718594014644623e-02,2.196043729782104492e-03
-3.844782710075378418e-03,1.373787689954042435e-02,2.095580101013183594e-03
-4.377588629722595215e-03,1.335329655557870865e-02,2.052754163742065430e-03
-4.866063594818115234e-03,1.318109221756458282e-02,2.158701419830322266e-03
-5.284890532493591309e-03,1.311283186078071594e-02,2.261519432067871094e-03
-5.767032504081726074e-03,1.301459595561027527e-02,2.515882253646850586e-03
-6.260171532630920410e-03,1.284200977534055710e-02,2.791911363601684570e-03
-6.783172488212585449e-03,1.248159445822238922e-02,3.117829561233520508e-03
-7.186502218246459961e-03,1.197871007025241852e-02,3.333330154418945312e-03
-7.517397403717041016e-03,1.135587878525257111e-02,3.426551818847656250e-03
-7.837161421775817871e-03,1.057038269937038422e-02,3.420084714889526367e-03
-8.053034543991088867e-03,9.974387474358081818e-03,3.335654735565185547e-03
-8.236721158027648926e-03,9.419847279787063599e-03,3.183424472808837891e-03
-8.250996470451354980e-03,8.913123048841953278e-03,2.914547920227050781e-03
-8.084312081336975098e-03,8.542036637663841248e-03,2.756923437118530273e-03
-7.831558585166931152e-03,8.229611441493034363e-03,2.748131752014160156e-03
-7.486552000045776367e-03,8.023574016988277435e-03,2.773851156234741211e-03
-7.036387920379638672e-03,7.905472069978713989e-03,2.740412950515747070e-03
-6.532192230224609375e-03,7.883995771408081055e-03,2.733856439590454102e-03
-6.108477711677551270e-03,7.840941660106182098e-03,2.854853868484497070e-03
-5.676120519638061523e-03,8.169769309461116791e-03,3.359526395797729492e-03
-5.288586020469665527e-03,8.339034393429756165e-03,3.652065992355346680e-03
-5.027681589126586914e-03,8.384336717426776886e-03,3.908932209014892578e-03
-4.609495401382446289e-03,8.314884267747402191e-03,3.955900669097900391e-03
-4.500538110733032227e-03,8.521099574863910675e-03,4.640102386474609375e-03
-4.456579685211181641e-03,8.652436546981334686e-03,5.248188972473144531e-03
-4.412546753883361816e-03,8.757570758461952209e-03,5.745112895965576172e-03
-4.328608512878417969e-03,8.800785057246685028e-03,6.154477596282958984e-03
-4.346475005149841309e-03,8.811918087303638458e-03,6.500601768493652344e-03
-4.346922039985656738e-03,8.652987889945507050e-03,6.743818521499633789e-03
-4.362419247627258301e-03,8.522575721144676208e-03,6.901532411575317383e-03
-4.398345947265625000e-03,8.409263566136360168e-03,7.013708353042602539e-03
-4.396840929985046387e-03,8.271203376352787018e-03,7.049679756164550781e-03
-4.455193877220153809e-03,8.095365017652511597e-03,7.147550582885742188e-03
-4.471704363822937012e-03,7.916060276329517365e-03,7.126301527023315430e-03
-4.527956247329711914e-03,7.688996382057666779e-03,7.018595933914184570e-03
-4.595488309860229492e-03,7.432323880493640900e-03,6.917178630828857422e-03
-4.652947187423706055e-03,7.129332982003688812e-03,6.782382726669311523e-03
-4.665866494178771973e-03,6.857597269117832184e-03,6.575316190719604492e-03
-4.700332880020141602e-03,6.512807682156562805e-03,6.333976984024047852e-03
-4.744544625282287598e-03,6.135679781436920166e-03,6.110638380050659180e-03
-4.786908626556396484e-03,5.710968747735023499e-03,5.885958671569824219e-03
-4.777789115905761719e-03,5.165137350559234619e-03,5.502432584762573242e-03
-4.724726080894470215e-03,4.652539268136024475e-03,5.043506622314453125e-03
-4.686057567596435547e-03,4.202853888273239136e-03,4.590958356857299805e-03
-4.577979445457458496e-03,3.784757107496261597e-03,4.126399755477905273e-03
-4.413843154907226562e-03,3.366595134139060974e-03,3.687560558319091797e-03
-4.208773374557495117e-03,3.019606694579124451e-03,3.252327442169189453e-03
-4.051461815834045410e-03,2.691689878702163696e-03,2.839595079421997070e-03
-3.623500466346740723e-03,2.453008666634559631e-03,2.297043800354003906e-03
-3.196403384208679199e-03,2.369215711951255798e-03,1.768738031387329102e-03
-2.805754542350769043e-03,2.429973334074020386e-03,1.233726739883422852e-03
-2.305865287780761719e-03,2.596357837319374084e-03,6.128251552581787109e-04
-1.751765608787536621e-03,2.812948077917098999e-03,-7.715821266174316406e-05
-1.090630888938903809e-03,3.094783052802085876e-03,-8.332133293151855469e-04
-4.534274339675903320e-04,3.359321504831314087e-03,-1.610547304153442383e-03
2.135932445526123047e-04,3.629859536886215210e-03,-2.473950386047363281e-03
7.926374673843383789e-04,3.767307847738265991e-03,-3.356039524078369141e-03
1.172810792922973633e-03,3.776220604777336121e-03,-4.227221012115478516e-03
1.483887434005737305e-03,3.605538979172706604e-03,-4.980117082595825195e-03
1.741945743560791016e-03,3.401201218366622925e-03,-5.687147378921508789e-03
1.894965767860412598e-03,3.119437023997306824e-03,-6.252586841583251953e-03
1.927882432937622070e-03,2.845160663127899170e-03,-6.635099649429321289e-03
1.759633421897888184e-03,2.609431743621826172e-03,-6.935447454452514648e-03
1.408681273460388184e-03,2.421060577034950256e-03,-7.042884826660156250e-03
8.974522352218627930e-04,2.347782254219055176e-03,-6.913334131240844727e-03
3.360807895660400391e-04,2.305004745721817017e-03,-6.709545850753784180e-03
-2.413392066955566406e-04,2.340942621231079102e-03,-6.429672241210937500e-03
-7.852315902709960938e-04,2.455634996294975281e-03,-6.166756153106689453e-03
-1.193463802337646484e-03,2.568554133176803589e-03,-6.025284528732299805e-03
-1.507282257080078125e-03,2.577543258666992188e-03,-5.990505218505859375e-03
-1.776501536369323730e-03,2.466019243001937866e-03,-6.142616271972656250e-03
-1.902386546134948730e-03,2.275833860039710999e-03,-6.404906511306762695e-03
-1.937776803970336914e-03,2.023283392190933228e-03,-6.740659475326538086e-03
-1.918926835060119629e-03,1.752832904458045959e-03,-7.098674774169921875e-03
-1.876771450042724609e-03,1.506328582763671875e-03,-7.464230060577392578e-03
-1.785546541213989258e-03,1.432258635759353638e-03,-7.824122905731201172e-03
-1.697897911071777344e-03,1.447906717658042908e-03,-8.131414651870727539e-03
-1.604765653610229492e-03,1.571593806147575378e-03,-8.475244045257568359e-03
-1.606106758117675781e-03,1.717990264296531677e-03,-8.763223886489868164e-03
-1.711502671241760254e-03,1.763809472322463989e-03,-9.003758430480957031e-03
-1.874893903732299805e-03,1.707339659333229065e-03,-9.161919355392456055e-03
-2.132341265678405762e-03,1.540947705507278442e-03,-9.282499551773071289e-03
-2.491176128387451172e-03,1.302560791373252869e-03,-9.334772825241088867e-03
-2.879589796066284180e-03,9.546745568513870239e-04,-9.214937686920166016e-03
-3.294199705123901367e-03,5.813203752040863037e-04,-8.980989456176757812e-03
-3.694295883178710938e-03,2.382379025220870972e-04,-8.752882480621337891e-03
-3.995761275291442871e-03,-5.461089313030242920e-05,-8.596867322921752930e-03
-4.164561629295349121e-03,-2.920161932706832886e-04,-8.340477943420410156e-03
-4.274323582649230957e-03,-4.173405468463897705e-04,-8.171200752258300781e-03
-4.278391599655151367e-03,-5.413647741079330444e-04,-8.066594600677490234e-03
-4.171401262283325195e-03,-6.086826324462890625e-04,-8.016288280487060547e-03
-4.045471549034118652e-03,-6.830263882875442505e-04,-7.985949516296386719e-03
-3.784403204917907715e-03,-7.366687059402465820e-04,-8.043587207794189453e-03
-3.411337733268737793e-03,-6.762146949768066406e-04,-8.335173130035400391e-03
-3.013059496879577637e-03,-2.993158996105194092e-04,-8.639246225357055664e-03
-2.664685249328613281e-03,2.526193857192993164e-04,-8.624196052551269531e-03
-2.255201339721679688e-03,6.162226200103759766e-04,-8.633673191070556641e-03
-1.948565244674682617e-03,8.976720273494720459e-04,-8.626103401184082031e-03
-1.767858862876892090e-03,1.014187932014465332e-03,-8.533954620361328125e-03
-1.682743430137634277e-03,9.328164160251617432e-04,-8.443623781204223633e-03
-1.766160130500793457e-03,7.326714694499969482e-04,-8.248478174209594727e-03
-1.916006207466125488e-03,5.305167287588119507e-04,-7.926672697067260742e-03
-2.169951796531677246e-03,3.565978258848190308e-04,-7.596045732498168945e-03
-2.535209059715270996e-03,2.368744462728500366e-04,-7.300078868865966797e-03
-2.772316336631774902e-03,1.510567963123321533e-04,-7.086724042892456055e-03
-2.897635102272033691e-03,1.671798527240753174e-04,-6.931006908416748047e-03
-2.922683954238891602e-03,2.407319843769073486e-04,-6.867527961730957031e-03
-2.868756651878356934e-03,4.198178648948669434e-04,-6.861209869384765625e-03
-2.723410725593566895e-03,6.951391696929931641e-04,-6.935507059097290039e-03
-2.583995461463928223e-03,9.791739284992218018e-04,-7.087111473083496094e-03
-2.493888139724731445e-03,1.183532178401947021e-03,-7.233291864395141602e-03
