4.109513759613037109e-02,4.352353513240814209e-03,-1.495036482810974121e-02
4.109513759613037109e-02,4.352353513240814209e-03,-1.495036482810974121e-02
4.009512066841125488e-02,3.352381289005279541e-03,-1.395037770271301270e-02
4.036214947700500488e-02,2.371892333030700684e-03,-1.410311460494995117e-02
3.996041417121887207e-02,1.499913632869720459e-03,-1.389932632446289062e-02
3.940278291702270508e-02,7.380098104476928711e-04,-1.383891701698303223e-02
3.893053531646728516e-02,-1.040399074554443359e-04,-1.394605636596679688e-02
3.868034482002258301e-02,-3.081634640693664551e-04,-1.429378986358642578e-02
3.822326660156250000e-02,-5.774870514869689941e-04,-1.476898789405822754e-02
3.771683573722839355e-02,-9.153336286544799805e-04,-1.525229215621948242e-02
3.713640570640563965e-02,-1.333914697170257568e-03,-1.537603139877319336e-02
3.647908568382263184e-02,-1.759730279445648193e-03,-1.563790440559387207e-02
3.572770953178405762e-02,-2.040497958660125732e-03,-1.594176888465881348e-02
3.512191772460937500e-02,-2.239570021629333496e-03,-1.644071936607360840e-02
3.442776203155517578e-02,-2.572923898696899414e-03,-1.695555448532104492e-02
3.378278017044067383e-02,-2.813160419464111328e-03,-1.712867617607116699e-02
3.341901302337646484e-02,-3.042869269847869873e-03,-1.730731129646301270e-02
3.285872936248779297e-02,-3.388069570064544678e-03,-1.738169789314270020e-02
3.229707479476928711e-02,-3.855101764202117920e-03,-1.748475432395935059e-02
3.169298171997070312e-02,-4.421301186084747314e-03,-1.767277717590332031e-02
