-5.815178155899047852e-03,-1.122668385505676270e-03,-2.670601010322570801e-03
-5.873419344425201416e-03,-1.110635697841644287e-03,-2.863213419914245605e-03
-5.932606756687164307e-03,-1.215368509292602539e-03,-2.843424677848815918e-03
-6.009429693222045898e-03,-1.385815441608428955e-03,-2.584263682365417480e-03
-6.106175482273101807e-03,-1.589082181453704834e-03,-2.206072211265563965e-03
-6.213232874870300293e-03,-1.792594790458679199e-03,-1.745805144309997559e-03
-6.319232285022735596e-03,-1.961059868335723877e-03,-1.232236623764038086e-03
-6.460435688495635986e-03,-2.084337174892425537e-03,-7.174015045166015625e-04
-6.559237837791442871e-03,-2.271816134452819824e-03,-2.731382846832275391e-04
-6.544135510921478271e-03,-2.383828163146972656e-03,2.840161323547363281e-05
-6.505161523818969727e-03,-2.432465553283691406e-03,2.617537975311279297e-04
-6.447903811931610107e-03,-2.516672015190124512e-03,3.931671380996704102e-04
-6.400629878044128418e-03,-2.562962472438812256e-03,4.326254129409790039e-04
-6.345018744468688965e-03,-2.660870552062988281e-03,4.437565803527832031e-04
-6.252638995647430420e-03,-2.746552228927612305e-03,4.542320966720581055e-04
-6.097927689552307129e-03,-2.877473831176757812e-03,4.119724035263061523e-04
-5.929782986640930176e-03,-3.034152090549468994e-03,3.980696201324462891e-04
-5.709253251552581787e-03,-3.302864730358123779e-03,4.875659942626953125e-04
-5.539886653423309326e-03,-3.581032156944274902e-03,6.040185689926147461e-04
-5.379743874073028564e-03,-3.778256475925445557e-03,6.423741579055786133e-04
-5.187883973121643066e-03,-3.934264183044433594e-03,7.220208644866943359e-04
-4.995226860046386719e-03,-4.078052937984466553e-03,8.357614278793334961e-04
-4.865445196628570557e-03,-4.182606935501098633e-03,1.005455851554870605e-03
-4.750832915306091309e-03,-4.180923104286193848e-03,1.162275671958923340e-03
-4.610300064086914062e-03,-4.191510379314422607e-03,1.269817352294921875e-03
-4.441685974597930908e-03,-4.172481596469879150e-03,1.314595341682434082e-03
-4.326403141021728516e-03,-4.096046090126037598e-03,1.217499375343322754e-03
-4.111893475055694580e-03,-3.947630524635314941e-03,1.072838902473449707e-03
-3.886736929416656494e-03,-3.756925463676452637e-03,8.904784917831420898e-04
-3.660045564174652100e-03,-3.564089536666870117e-03,7.155388593673706055e-04
-3.392115235328674316e-03,-3.232181072235107422e-03,6.288588047027587891e-04
-3.167718648910522461e-03,-2.830632030963897705e-03,6.414204835891723633e-04
-2.983525395393371582e-03,-2.491481602191925049e-03,7.158666849136352539e-04
-2.920687198638916016e-03,-2.156719565391540527e-03,8.539855480194091797e-04
-2.956472337245941162e-03,-1.970037817955017090e-03,1.050680875778198242e-03
-3.030121326446533203e-03,-1.825377345085144043e-03,1.261606812477111816e-03
-3.277391195297241211e-03,-1.822046935558319092e-03,1.483082771301269531e-03
-3.580421209335327148e-03,-1.950070261955261230e-03,1.622214913368225098e-03
-3.769315779209136963e-03,-2.100162208080291748e-03,1.683920621871948242e-03
-3.969788551330566406e-03,-2.211108803749084473e-03,1.749306917190551758e-03
-4.108786582946777344e-03,-2.257034182548522949e-03,1.812234520912170410e-03
-4.268899559974670410e-03,-2.233624458312988281e-03,1.953601837158203125e-03
-4.578500986099243164e-03,-2.051666378974914551e-03,2.147391438484191895e-03
-4.928410053253173828e-03,-2.004690468311309814e-03,2.471581101417541504e-03
-5.212806165218353271e-03,-1.912623643875122070e-03,2.912282943725585938e-03
-5.434907972812652588e-03,-1.840516924858093262e-03,3.361791372299194336e-03
-5.640499293804168701e-03,-1.787632703781127930e-03,3.830283880233764648e-03
-5.851492285728454590e-03,-1.823060214519500732e-03,4.196360707283020020e-03
-6.107792258262634277e-03,-1.888617873191833496e-03,4.429623484611511230e-03
-6.249241530895233154e-03,-2.022825181484222412e-03,4.538148641586303711e-03
-6.385564804077148438e-03,-2.210728824138641357e-03,4.611909389495849609e-03
-6.447553634643554688e-03,-2.427443861961364746e-03,4.675790667533874512e-03
-6.565243005752563477e-03,-2.516426146030426025e-03,4.727840423583984375e-03
-6.711088120937347412e-03,-1.778811216354370117e-03,4.772424697875976562e-03
-6.815351545810699463e-03,-1.116983592510223389e-03,4.743099212646484375e-03
-6.895713508129119873e-03,-5.282014608383178711e-04,4.840910434722900391e-03
-7.028132677078247070e-03,-4.243105649948120117e-05,4.991665482521057129e-03
-7.187061011791229248e-03,3.638714551925659180e-04,5.161508917808532715e-03
-7.361106574535369873e-03,7.035732269287109375e-04,5.391582846641540527e-03
-7.605969905853271484e-03,9.284988045692443848e-04,5.662918090820312500e-03
-7.876276969909667969e-03,1.096546649932861328e-03,5.939394235610961914e-03
-8.175104856491088867e-03,1.225888729095458984e-03,6.253078579902648926e-03
-8.424863219261169434e-03,1.328065991401672363e-03,6.532520055770874023e-03
-8.689537644386291504e-03,1.389160752296447754e-03,6.795629858970642090e-03
-8.919425308704376221e-03,1.385554671287536621e-03,6.981208920478820801e-03
-9.073749184608459473e-03,1.371562480926513672e-03,7.099822163581848145e-03
-9.229585528373718262e-03,1.367896795272827148e-03,7.220223546028137207e-03
-9.355381131172180176e-03,1.336283981800079346e-03,7.343903183937072754e-03
-9.486518800258636475e-03,1.330703496932983398e-03,7.453486323356628418e-03
-9.630203247070312500e-03,1.311421394348144531e-03,7.477939128875732422e-03
-9.835027158260345459e-03,1.260787248611450195e-03,7.477894425392150879e-03
-1.012596487998962402e-02,1.162856817245483398e-03,7.477551698684692383e-03
-1.030702143907546997e-02,1.049742102622985840e-03,7.467001676559448242e-03
-1.038849353790283203e-02,9.480789303779602051e-04,7.447779178619384766e-03
-1.039484888315200806e-02,8.673071861267089844e-04,7.443308830261230469e-03
-1.034478098154067993e-02,8.255839347839355469e-04,7.487684488296508789e-03
-1.033313572406768799e-02,7.612854242324829102e-04,7.587984204292297363e-03
-1.030810177326202393e-02,6.951317191123962402e-04,7.649391889572143555e-03
-1.029856503009796143e-02,5.661472678184509277e-04,7.652193307876586914e-03
-1.031420379877090454e-02,3.987401723861694336e-04,7.648527622222900391e-03
-1.032316684722900391e-02,2.008676528930664062e-04,7.709905505180358887e-03
-1.031590998172760010e-02,-2.150237560272216797e-05,7.699936628341674805e-03
-1.031246781349182129e-02,-2.822354435920715332e-04,7.750347256660461426e-03
-1.030348241329193115e-02,-5.070641636848449707e-04,7.682248950004577637e-03
-1.041495800018310547e-02,-8.089393377304077148e-04,7.528841495513916016e-03
-1.046817004680633545e-02,-1.085765659809112549e-03,7.311120629310607910e-03
-1.046784222126007080e-02,-1.321770250797271729e-03,6.988629698753356934e-03
-1.047741621732711792e-02,-1.573242247104644775e-03,6.642937660217285156e-03
-1.048876345157623291e-02,-1.790843904018402100e-03,6.231948733329772949e-03
-1.052714884281158447e-02,-1.984141767024993896e-03,5.939617753028869629e-03
-1.059681922197341919e-02,-2.175800502300262451e-03,5.700096487998962402e-03
-1.065424084663391113e-02,-2.261295914649963379e-03,5.550876259803771973e-03
-1.072059571743011475e-02,-2.323195338249206543e-03,5.433186888694763184e-03
-1.073239743709564209e-02,-2.302162349224090576e-03,5.336612462997436523e-03
-1.077266037464141846e-02,-2.300232648849487305e-03,5.308941006660461426e-03
-1.082398742437362671e-02,-2.370268106460571289e-03,5.325153470039367676e-03
-1.078737527132034302e-02,-2.416089177131652832e-03,5.398720502853393555e-03
-1.070494204759597778e-02,-2.496048808097839355e-03,5.383923649787902832e-03
-1.058212667703628540e-02,-2.538323402404785156e-03,5.403637886047363281e-03
-1.042778789997100830e-02,-2.606116235256195068e-03,5.529373884201049805e-03
-1.038959622383117676e-02,-2.738930284976959229e-03,5.690127611160278320e-03
-1.037640124559402466e-02,-2.885937690734863281e-03,5.828738212585449219e-03
-1.038739830255508423e-02,-3.049485385417938232e-03,5.954667925834655762e-03
-1.049352437257766724e-02,-3.254890441894531250e-03,6.099656224250793457e-03
-1.061750948429107666e-02,-3.538943827152252197e-03,6.127774715423583984e-03
-1.071295142173767090e-02,-3.841608762741088867e-03,6.097733974456787109e-03
-1.080060005187988281e-02,-4.154354333877563477e-03,6.137326359748840332e-03
-1.089766621589660645e-02,-4.441864788532257080e-03,6.172418594360351562e-03
-1.097653061151504517e-02,-4.726916551589965820e-03,6.230786442756652832e-03
-1.104370504617691040e-02,-4.961498081684112549e-03,6.338208913803100586e-03
-1.113105565309524536e-02,-5.157746374607086182e-03,6.499543786048889160e-03
-1.115038990974426270e-02,-5.319051444530487061e-03,6.621792912483215332e-03
-1.112464070320129395e-02,-5.413778126239776611e-03,6.793916225433349609e-03
-1.109037548303604126e-02,-5.444496870040893555e-03,6.895959377288818359e-03
-1.107525080442428589e-02,-5.437828600406646729e-03,7.048100233078002930e-03
-1.102764159440994263e-02,-5.439586937427520752e-03,7.180243730545043945e-03
-1.098808646202087402e-02,-5.463272333145141602e-03,7.333710789680480957e-03
-1.095876097679138184e-02,-5.465395748615264893e-03,7.548853754997253418e-03
-1.087658107280731201e-02,-5.395002663135528564e-03,7.867962121963500977e-03
-1.084713637828826904e-02,-5.383148789405822754e-03,8.213475346565246582e-03
-1.078760623931884766e-02,-5.370266735553741455e-03,8.518263697624206543e-03
-1.076164841651916504e-02,-5.415990948677062988e-03,8.675649762153625488e-03
-1.082642376422882080e-02,-5.512461066246032715e-03,8.699551224708557129e-03
-1.097153872251510620e-02,-5.659125745296478271e-03,8.686050772666931152e-03
-1.111208647489547729e-02,-5.824059247970581055e-03,8.463114500045776367e-03
-1.119204610586166382e-02,-5.985267460346221924e-03,8.286356925964355469e-03
-1.130665838718414307e-02,-6.116285920143127441e-03,8.124902844429016113e-03
-1.143502444028854370e-02,-6.233222782611846924e-03,7.997572422027587891e-03
-1.152890920639038086e-02,-6.284348666667938232e-03,7.959246635437011719e-03
-1.164317131042480469e-02,-6.279446184635162354e-03,8.010208606719970703e-03
-1.174394041299819946e-02,-6.231494247913360596e-03,8.195027709007263184e-03
-1.175339519977569580e-02,-6.080739200115203857e-03,8.518397808074951172e-03
-1.172422617673873901e-02,-5.867294967174530029e-03,8.897662162780761719e-03
-1.176308095455169678e-02,-5.617678165435791016e-03,9.266227483749389648e-03
-1.183129847049713135e-02,-5.335256457328796387e-03,9.663864970207214355e-03
-1.194202899932861328e-02,-5.078144371509552002e-03,1.007123291492462158e-02
-1.204296201467514038e-02,-4.863463342189788818e-03,1.042738556861877441e-02
-1.218347996473312378e-02,-4.679068922996520996e-03,1.071237027645111084e-02
-1.235912740230560303e-02,-4.505291581153869629e-03,1.092141866683959961e-02
-1.260043680667877197e-02,-4.397392272949218750e-03,1.112602651119232178e-02
-1.287714391946792603e-02,-4.322625696659088135e-03,1.134808361530303955e-02
-1.315785944461822510e-02,-4.251956939697265625e-03,1.151527464389801025e-02
-1.338366419076919556e-02,-4.193514585494995117e-03,1.170541346073150635e-02
-1.358221471309661865e-02,-4.151351749897003174e-03,1.180411875247955322e-02
-1.379062235355377197e-02,-4.106894135475158691e-03,1.177509129047393799e-02
-1.391997933387756348e-02,-4.054702818393707275e-03,1.167058944702148438e-02
-1.397307217121124268e-02,-3.976225852966308594e-03,1.154953241348266602e-02
-1.404695212841033936e-02,-3.893658518791198730e-03,1.138630509376525879e-02
-1.405803859233856201e-02,-3.785684704780578613e-03,1.114529371261596680e-02
-1.406686007976531982e-02,-3.724128007888793945e-03,1.087714731693267822e-02
-1.409276574850082397e-02,-3.646522760391235352e-03,1.069252192974090576e-02
-1.405055075883865356e-02,-3.555417060852050781e-03,1.053008437156677246e-02
-1.402063667774200439e-02,-3.483325242996215820e-03,1.040884852409362793e-02
-1.390266418457031250e-02,-3.353476524353027344e-03,1.035372912883758545e-02
-1.375608146190643311e-02,-3.204792737960815430e-03,1.026824116706848145e-02
-1.352474838495254517e-02,-3.033310174942016602e-03,1.032283902168273926e-02
-1.337651908397674561e-02,-2.957746386528015137e-03,1.048475503921508789e-02
-1.322984695434570312e-02,-2.998612821102142334e-03,1.059772074222564697e-02
-1.316662877798080444e-02,-3.106139600276947021e-03,1.061229407787322998e-02
-1.316413283348083496e-02,-3.219053149223327637e-03,1.061956584453582764e-02
-1.318861544132232666e-02,-3.455139696598052979e-03,1.068371534347534180e-02
-1.318369060754776001e-02,-3.772743046283721924e-03,1.076316833496093750e-02
-1.320952177047729492e-02,-4.057571291923522949e-03,1.081916689872741699e-02
-1.319109648466110229e-02,-4.338398575782775879e-03,1.089946925640106201e-02
-1.316935569047927856e-02,-4.542037844657897949e-03,1.090200245380401611e-02
-1.310361921787261963e-02,-4.683479666709899902e-03,1.090097427368164062e-02
-1.302449405193328857e-02,-4.809588193893432617e-03,1.092042028903961182e-02
-1.288265734910964966e-02,-4.910960793495178223e-03,1.095438003540039062e-02
-1.276640594005584717e-02,-4.967346787452697754e-03,1.096230745315551758e-02
-1.256983727216720581e-02,-4.996672272682189941e-03,1.105278730392456055e-02
-1.247715204954147339e-02,-5.037598311901092529e-03,1.115496456623077393e-02
-1.231900602579116821e-02,-5.045533180236816406e-03,1.124507188796997070e-02
-1.210159063339233398e-02,-4.957884550094604492e-03,1.136018335819244385e-02
-1.189778000116348267e-02,-4.861861467361450195e-03,1.146611571311950684e-02
-1.173060387372970581e-02,-4.815809428691864014e-03,1.156057417392730713e-02
-1.155689358711242676e-02,-4.844047129154205322e-03,1.156459748744964600e-02
-1.136855781078338623e-02,-4.873961210250854492e-03,1.146316528320312500e-02
-1.115444302558898926e-02,-4.931256175041198730e-03,1.135119795799255371e-02
-1.102001219987869263e-02,-4.941314458847045898e-03,1.127043366432189941e-02
-1.097028702497482300e-02,-4.924997687339782715e-03,1.129178702831268311e-02
-1.096027344465255737e-02,-4.814304411411285400e-03,1.140826940536499023e-02
-1.093820482492446899e-02,-4.688046872615814209e-03,1.156358420848846436e-02
-1.093941926956176758e-02,-4.567474126815795898e-03,1.173105835914611816e-02
-1.093978434801101685e-02,-4.471279680728912354e-03,1.182956993579864502e-02
-1.103644073009490967e-02,-4.368685185909271240e-03,1.193182170391082764e-02
-1.115934550762176514e-02,-4.191212356090545654e-03,1.200854778289794922e-02
-1.128676533699035645e-02,-3.996223211288452148e-03,1.207037270069122314e-02
-1.139390468597412109e-02,-3.892272710800170898e-03,1.219408214092254639e-02
-1.150063425302505493e-02,-3.810621798038482666e-03,1.232418417930603027e-02
-1.154486089944839478e-02,-3.722250461578369141e-03,1.248705387115478516e-02
-1.158128678798675537e-02,-3.609135746955871582e-03,1.269461214542388916e-02
-1.165813952684402466e-02,-3.478743135929107666e-03,1.300974190235137939e-02
-1.169937849044799805e-02,-3.328844904899597168e-03,1.334853470325469971e-02
-1.177606731653213501e-02,-3.216549754142761230e-03,1.379917562007904053e-02
-1.189675182104110718e-02,-3.147646784782409668e-03,1.427681744098663330e-02
-1.203577220439910889e-02,-3.095328807830810547e-03,1.467138528823852539e-02
-1.214087754487991333e-02,-3.098651766777038574e-03,1.506401598453521729e-02
-1.220561563968658447e-02,-3.068484365940093994e-03,1.536753773689270020e-02
-1.229134202003479004e-02,-3.050893545150756836e-03,1.564176380634307861e-02
-1.236469298601150513e-02,-3.012500703334808350e-03,1.584707200527191162e-02
-1.241080462932586670e-02,-2.987347543239593506e-03,1.599885523319244385e-02
-1.249013841152191162e-02,-2.948835492134094238e-03,1.611898839473724365e-02
-1.256366074085235596e-02,-2.931036055088043213e-03,1.618911325931549072e-02
-1.266246289014816284e-02,-2.940744161605834961e-03,1.629069447517395020e-02
-1.274257153272628784e-02,-2.971410751342773438e-03,1.630009710788726807e-02
-1.279256492853164673e-02,-3.007203340530395508e-03,1.635043323040008545e-02
-1.284666359424591064e-02,-2.973832190036773682e-03,1.623238623142242432e-02
-1.272252947092056274e-02,-2.969987690448760986e-03,1.610885560512542725e-02
-1.256504654884338379e-02,-2.953417599201202393e-03,1.599691808223724365e-02
-1.243215799331665039e-02,-2.927400171756744385e-03,1.587988436222076416e-02
-1.230332255363464355e-02,-2.894520759582519531e-03,1.583912968635559082e-02
-1.224595308303833008e-02,-2.931490540504455566e-03,1.578128337860107422e-02
-1.225756108760833740e-02,-2.985499799251556396e-03,1.576595008373260498e-02
-1.221498847007751465e-02,-3.021255135536193848e-03,1.571094989776611328e-02
-1.222880184650421143e-02,-3.074429929256439209e-03,1.571992039680480957e-02
-1.218329370021820068e-02,-3.119871020317077637e-03,1.575185358524322510e-02
-1.220824569463729858e-02,-3.200568258762359619e-03,1.570786535739898682e-02
-1.224011182785034180e-02,-3.260537981986999512e-03,1.564113795757293701e-02
-1.234497874975204468e-02,-3.313951194286346436e-03,1.549901068210601807e-02
-1.248413324356079102e-02,-3.336206078529357910e-03,1.541957259178161621e-02
-1.262886077165603638e-02,-3.311343491077423096e-03,1.540891826152801514e-02
-1.271279156208038330e-02,-3.244601190090179443e-03,1.541064679622650146e-02
-1.275648176670074463e-02,-3.097631037235260010e-03,1.545047760009765625e-02
-1.283487677574157715e-02,-2.917319536209106445e-03,1.562055945396423340e-02
-1.283377408981323242e-02,-2.624779939651489258e-03,1.586152613162994385e-02
-1.275786757469177246e-02,-2.326369285583496094e-03,1.608723402023315430e-02
-1.269979029893875122e-02,-2.028122544288635254e-03,1.628297567367553711e-02
-1.273329555988311768e-02,-1.774787902832031250e-03,1.647987961769104004e-02
-1.282177120447158813e-02,-1.550234854221343994e-03,1.674984395503997803e-02
-1.298493146896362305e-02,-1.359641551971435547e-03,1.701496541500091553e-02
-1.315296441316604614e-02,-1.206628978252410889e-03,1.718145608901977539e-02
-1.337431371212005615e-02,-1.112930476665496826e-03,1.730594038963317871e-02
-1.367424428462982178e-02,-1.132242381572723389e-03,1.733881235122680664e-02
-1.403310149908065796e-02,-1.188308000564575195e-03,1.734501123428344727e-02
-1.433252543210983276e-02,-1.277476549148559570e-03,1.728366315364837646e-02
-1.439547538757324219e-02,-1.380532979965209961e-03,1.698914170265197754e-02
-1.444705575704574585e-02,-1.479394733905792236e-03,1.668322086334228516e-02
-1.443902403116226196e-02,-1.582399010658264160e-03,1.633901894092559814e-02
-1.435343921184539795e-02,-1.707516610622406006e-03,1.598572731018066406e-02
-1.420681178569793701e-02,-1.804344356060028076e-03,1.573157310485839844e-02
-1.412650942802429199e-02,-1.835927367210388184e-03,1.550567150115966797e-02
-1.404934376478195190e-02,-1.875080168247222900e-03,1.533327996730804443e-02
-1.405870169401168823e-02,-1.961573958396911621e-03,1.521851122379302979e-02
-1.416141539812088013e-02,-1.935541629791259766e-03,1.510325074195861816e-02
-1.425827294588088989e-02,-1.921065151691436768e-03,1.507945358753204346e-02
-1.435320824384689331e-02,-1.879192888736724854e-03,1.517887413501739502e-02
-1.446011662483215332e-02,-1.851737499237060547e-03,1.530675590038299561e-02
-1.456771790981292725e-02,-1.818582415580749512e-03,1.551076769828796387e-02
-1.463742554187774658e-02,-1.769676804542541504e-03,1.576922833919525146e-02
-1.466149836778640747e-02,-1.726888120174407959e-03,1.602335274219512939e-02
-1.465116441249847412e-02,-1.709997653961181641e-03,1.636680960655212402e-02
-1.464007794857025146e-02,-1.666925847530364990e-03,1.664550602436065674e-02
-1.464875042438507080e-02,-1.639552414417266846e-03,1.690495014190673828e-02
-1.466579735279083252e-02,-1.674525439739227295e-03,1.715132594108581543e-02
-1.462582498788833618e-02,-1.741997897624969482e-03,1.743739843368530273e-02
-1.461505889892578125e-02,-1.837357878684997559e-03,1.770181953907012939e-02
-1.468232274055480957e-02,-1.982793211936950684e-03,1.804186403751373291e-02
-1.476831734180450439e-02,-2.175144851207733154e-03,1.840430498123168945e-02
-1.492027193307876587e-02,-2.397298812866210938e-03,1.870481669902801514e-02
-1.507838070392608643e-02,-2.636924386024475098e-03,1.896025240421295166e-02
-1.521913707256317139e-02,-2.887807786464691162e-03,1.913715898990631104e-02
-1.540844887495040894e-02,-3.189228475093841553e-03,1.934382319450378418e-02
-1.562441885471343994e-02,-3.485515713691711426e-03,1.949155330657958984e-02
-1.581726223230361938e-02,-3.794521093368530273e-03,1.944699883460998535e-02
-1.593714952468872070e-02,-4.101544618606567383e-03,1.933497190475463867e-02
-1.604859530925750732e-02,-4.359878599643707275e-03,1.917798817157745361e-02
-1.600994169712066650e-02,-4.554308950901031494e-03,1.900921761989593506e-02
-1.602173596620559692e-02,-4.678070545196533203e-03,1.883457601070404053e-02
-1.603294909000396729e-02,-4.820093512535095215e-03,1.858949661254882812e-02
-1.608753204345703125e-02,-5.011536180973052979e-03,1.832811534404754639e-02
-1.607785373926162720e-02,-5.096562206745147705e-03,1.803153753280639648e-02
-1.599115878343582153e-02,-5.168452858924865723e-03,1.773875951766967773e-02
-1.581043004989624023e-02,-5.143158137798309326e-03,1.748949289321899414e-02
-1.566006243228912354e-02,-5.136087536811828613e-03,1.727618277072906494e-02
-1.552747189998626709e-02,-5.151264369487762451e-03,1.711003482341766357e-02
-1.538895815610885620e-02,-5.060300230979919434e-03,1.693600416183471680e-02
-1.526860892772674561e-02,-4.905454814434051514e-03,1.682253181934356689e-02
-1.517187058925628662e-02,-4.725016653537750244e-03,1.675103604793548584e-02
-1.497592777013778687e-02,-4.400305449962615967e-03,1.670387387275695801e-02
-1.475445926189422607e-02,-4.055470228195190430e-03,1.662647724151611328e-02
-1.451195776462554932e-02,-3.770001232624053955e-03,1.650163531303405762e-02
-1.431483030319213867e-02,-3.512993454933166504e-03,1.635411381721496582e-02
-1.415468752384185791e-02,-3.322012722492218018e-03,1.617972552776336670e-02
-1.408504694700241089e-02,-3.194093704223632812e-03,1.601044833660125732e-02
-1.397491991519927979e-02,-3.066942095756530762e-03,1.588015258312225342e-02
-1.389293372631072998e-02,-2.899065613746643066e-03,1.582193374633789062e-02
-1.388286799192428589e-02,-2.800740301609039307e-03,1.572495698928833008e-02
-1.385597884654998779e-02,-2.672895789146423340e-03,1.560629904270172119e-02
-1.378281414508819580e-02,-2.535410225391387939e-03,1.552310585975646973e-02
-1.368871331214904785e-02,-2.387665212154388428e-03,1.546570658683776855e-02
-1.357833296060562134e-02,-2.226971089839935303e-03,1.548041403293609619e-02
-1.338905096054077148e-02,-2.036117017269134521e-03,1.551967859268188477e-02
-1.316282898187637329e-02,-1.824773848056793213e-03,1.557734608650207520e-02
-1.301923394203186035e-02,-1.609213650226593018e-03,1.568165421485900879e-02
-1.292851567268371582e-02,-1.440979540348052979e-03,1.590414345264434814e-02
-1.279954612255096436e-02,-1.320533454418182373e-03,1.622219383716583252e-02
-1.275756955146789551e-02,-1.253135502338409424e-03,1.649551093578338623e-02
-1.280624419450759888e-02,-1.211263239383697510e-03,1.678818464279174805e-02
-1.292250305414199829e-02,-1.217484474182128906e-03,1.703058183193206787e-02
-1.303987950086593628e-02,-1.229390501976013184e-03,1.724450290203094482e-02
-1.312080025672912598e-02,-1.247659325599670410e-03,1.735809445381164551e-02
-1.321157813072204590e-02,-1.281231641769409180e-03,1.745821535587310791e-02
-1.330222189426422119e-02,-1.279361546039581299e-03,1.756903529167175293e-02
-1.334683597087860107e-02,-1.207396388053894043e-03,1.763743162155151367e-02
-1.340680569410324097e-02,-1.170702278614044189e-03,1.760248839855194092e-02
-1.345097273588180542e-02,-1.157604157924652100e-03,1.755778491497039795e-02
