1.418530941009521484e-03,-8.235499262809753418e-03,-1.347658038139343262e-02
2.035975456237792969e-03,-8.082717657089233398e-03,-1.331442594528198242e-02
2.594828605651855469e-03,-7.795453071594238281e-03,-1.308828592300415039e-02
3.019750118255615234e-03,-7.484912872314453125e-03,-1.276573538780212402e-02
3.342926502227783203e-03,-7.324978709220886230e-03,-1.234993338584899902e-02
3.605544567108154297e-03,-7.302150130271911621e-03,-1.197168231010437012e-02
3.761827945709228516e-03,-7.529690861701965332e-03,-1.162761449813842773e-02
3.776073455810546875e-03,-7.859900593757629395e-03,-1.131317019462585449e-02
3.808915615081787109e-03,-8.271247148513793945e-03,-1.117837429046630859e-02
3.812611103057861328e-03,-8.660286664962768555e-03,-1.102337241172790527e-02
3.807187080383300781e-03,-9.024113416671752930e-03,-1.089927554130554199e-02
3.978013992309570312e-03,-9.161502122879028320e-03,-1.080611348152160645e-02
4.061102867126464844e-03,-9.297966957092285156e-03,-1.068454980850219727e-02
4.136323928833007812e-03,-9.356826543807983398e-03,-1.062035560607910156e-02
4.067599773406982422e-03,-9.413465857505798340e-03,-1.041978597640991211e-02
3.958284854888916016e-03,-9.414747357368469238e-03,-1.020845770835876465e-02
3.758251667022705078e-03,-9.393796324729919434e-03,-9.880989789962768555e-03
3.478765487670898438e-03,-9.336337447166442871e-03,-9.529381990432739258e-03
3.227472305297851562e-03,-9.310245513916015625e-03,-9.222686290740966797e-03
2.993047237396240234e-03,-9.369939565658569336e-03,-8.826494216918945312e-03
2.834796905517578125e-03,-9.252905845642089844e-03,-8.653610944747924805e-03
2.761304378509521484e-03,-9.004488587379455566e-03,-8.570134639739990234e-03
2.922236919403076172e-03,-8.576318621635437012e-03,-8.654206991195678711e-03
3.174066543579101562e-03,-8.206903934478759766e-03,-8.882403373718261719e-03
3.454685211181640625e-03,-7.890298962593078613e-03,-9.137570858001708984e-03
3.650009632110595703e-03,-7.601156830787658691e-03,-9.326010942459106445e-03
3.695785999298095703e-03,-7.382526993751525879e-03,-9.351670742034912109e-03
3.648817539215087891e-03,-7.248952984809875488e-03,-9.341657161712646484e-03
3.550767898559570312e-03,-7.099583745002746582e-03,-9.181112051010131836e-03
3.282725811004638672e-03,-7.067501544952392578e-03,-8.969575166702270508e-03
2.894520759582519531e-03,-7.068261504173278809e-03,-8.575528860092163086e-03
2.501785755157470703e-03,-7.086530327796936035e-03,-8.195668458938598633e-03
2.098977565765380859e-03,-7.190853357315063477e-03,-7.872998714447021484e-03
1.846075057983398438e-03,-7.311478257179260254e-03,-7.772326469421386719e-03
1.716792583465576172e-03,-7.345601916313171387e-03,-7.817327976226806641e-03
1.704931259155273438e-03,-7.433295249938964844e-03,-8.033096790313720703e-03
1.820981502532958984e-03,-7.485896348953247070e-03,-8.235841989517211914e-03
2.061843872070312500e-03,-7.443115115165710449e-03,-8.478820323944091797e-03
2.346396446228027344e-03,-7.251948118209838867e-03,-8.798241615295410156e-03
2.606153488159179688e-03,-6.980001926422119141e-03,-9.142369031906127930e-03
2.795219421386718750e-03,-6.690055131912231445e-03,-9.421825408935546875e-03
2.831280231475830078e-03,-6.473556160926818848e-03,-9.525418281555175781e-03
2.646207809448242188e-03,-6.447970867156982422e-03,-9.453713893890380859e-03
2.405524253845214844e-03,-6.494253873825073242e-03,-9.387552738189697266e-03
2.177357673645019531e-03,-6.643936038017272949e-03,-9.290724992752075195e-03
2.031087875366210938e-03,-6.796836853027343750e-03,-9.222477674484252930e-03
1.919746398925781250e-03,-6.923481822013854980e-03,-9.261041879653930664e-03
1.875877380371093750e-03,-6.965667009353637695e-03,-9.352296590805053711e-03
1.902341842651367188e-03,-6.966784596443176270e-03,-9.488165378570556641e-03
2.002418041229248047e-03,-6.859824061393737793e-03,-9.648770093917846680e-03
2.028942108154296875e-03,-6.751358509063720703e-03,-9.748548269271850586e-03
1.936495304107666016e-03,-6.590679287910461426e-03,-9.692043066024780273e-03
1.729309558868408203e-03,-6.498217582702636719e-03,-9.501814842224121094e-03
1.436293125152587891e-03,-6.457269191741943359e-03,-9.224265813827514648e-03
1.079201698303222656e-03,-6.475016474723815918e-03,-8.859336376190185547e-03
7.649660110473632812e-04,-6.392136216163635254e-03,-8.496493101119995117e-03
4.425048828125000000e-04,-6.384208798408508301e-03,-8.185952901840209961e-03
2.061128616333007812e-04,-6.373688578605651855e-03,-7.839649915695190430e-03
5.799531936645507812e-05,-6.314352154731750488e-03,-7.682502269744873047e-03
-5.722045898437500000e-06,-6.245419383049011230e-03,-7.599651813507080078e-03
6.008148193359375000e-05,-6.149128079414367676e-03,-7.673770189285278320e-03
1.671314239501953125e-04,-6.003454327583312988e-03,-7.834255695343017578e-03
3.661513328552246094e-04,-5.648449063301086426e-03,-7.988899946212768555e-03
4.591345787048339844e-04,-5.475983023643493652e-03,-8.068174123764038086e-03
5.207657814025878906e-04,-5.364835262298583984e-03,-8.121639490127563477e-03
5.555152893066406250e-04,-5.495950579643249512e-03,-8.153855800628662109e-03
6.001591682434082031e-04,-5.641207098960876465e-03,-8.198708295822143555e-03
5.241632461547851562e-04,-5.816549062728881836e-03,-8.179277181625366211e-03
4.049539566040039062e-04,-5.987808108329772949e-03,-8.120119571685791016e-03
2.746582031250000000e-04,-6.247714161872863770e-03,-7.981061935424804688e-03
2.081990242004394531e-04,-6.375029683113098145e-03,-7.798314094543457031e-03
1.710057258605957031e-04,-6.426095962524414062e-03,-7.636606693267822266e-03
2.018213272094726562e-04,-6.349563598632812500e-03,-7.544666528701782227e-03
2.766847610473632812e-04,-6.190150976181030273e-03,-7.499277591705322266e-03
4.144906997680664062e-04,-5.969002842903137207e-03,-7.501751184463500977e-03
7.185935974121093750e-04,-5.958393216133117676e-03,-7.557779550552368164e-03
1.052558422088623047e-03,-6.014958024024963379e-03,-7.661581039428710938e-03
1.371383666992187500e-03,-6.098926067352294922e-03,-7.769078016281127930e-03
1.666665077209472656e-03,-6.131693720817565918e-03,-7.939815521240234375e-03
1.981317996978759766e-03,-6.082043051719665527e-03,-8.170008659362792969e-03
2.335011959075927734e-03,-5.909651517868041992e-03,-8.408129215240478516e-03
2.585768699645996094e-03,-5.684673786163330078e-03,-8.675068616867065430e-03
2.725720405578613281e-03,-5.411267280578613281e-03,-8.916348218917846680e-03
2.828657627105712891e-03,-5.195990204811096191e-03,-9.128302335739135742e-03
2.743780612945556641e-03,-5.129352211952209473e-03,-9.237408638000488281e-03
2.598524093627929688e-03,-5.108907818794250488e-03,-9.281247854232788086e-03
2.400338649749755859e-03,-5.154401063919067383e-03,-9.741961956024169922e-03
2.332866191864013672e-03,-5.225673317909240723e-03,-1.005816459655761719e-02
2.161741256713867188e-03,-5.202338099479675293e-03,-1.027113199234008789e-02
1.881480216979980469e-03,-5.114346742630004883e-03,-1.029598712921142578e-02
1.258730888366699219e-03,-5.179032683372497559e-03,-9.952068328857421875e-03
4.978179931640625000e-04,-5.171895027160644531e-03,-9.474009275436401367e-03
-2.669692039489746094e-04,-5.040705204010009766e-03,-8.895963430404663086e-03
-1.067578792572021484e-03,-4.807978868484497070e-03,-8.196324110031127930e-03
-1.875162124633789062e-03,-4.527151584625244141e-03,-7.425397634506225586e-03
-2.641081809997558594e-03,-4.319816827774047852e-03,-6.676524877548217773e-03
-3.106772899627685547e-03,-4.166722297668457031e-03,-5.999535322189331055e-03
-3.410756587982177734e-03,-4.077881574630737305e-03,-5.432754755020141602e-03
-3.545582294464111328e-03,-3.973245620727539062e-03,-4.939615726470947266e-03
-3.553628921508789062e-03,-3.946930170059204102e-03,-4.566788673400878906e-03
-3.430545330047607422e-03,-3.930270671844482422e-03,-4.358738660812377930e-03
-3.170788288116455078e-03,-3.936290740966796875e-03,-4.286080598831176758e-03
-2.805292606353759766e-03,-3.926709294319152832e-03,-4.327327013015747070e-03
-2.385318279266357422e-03,-3.853827714920043945e-03,-4.486173391342163086e-03
-1.845717430114746094e-03,-3.737851977348327637e-03,-4.788547754287719727e-03
-1.270651817321777344e-03,-3.650769591331481934e-03,-5.167752504348754883e-03
-7.621049880981445312e-04,-3.655686974525451660e-03,-5.579084157943725586e-03
-3.843307495117187500e-04,-3.722310066223144531e-03,-5.954056978225708008e-03
-1.493096351623535156e-04,-3.935366868972778320e-03,-6.264925003051757812e-03
-9.250640869140625000e-05,-4.184588789939880371e-03,-6.451606750488281250e-03
-1.382827758789062500e-04,-4.457816481590270996e-03,-6.625741720199584961e-03
-2.987384796142578125e-04,-4.737570881843566895e-03,-6.737023591995239258e-03
-4.859566688537597656e-04,-5.091577768325805664e-03,-6.732165813446044922e-03
-6.957650184631347656e-04,-5.361035466194152832e-03,-6.599932909011840820e-03
-8.591413497924804688e-04,-5.523636937141418457e-03,-6.502360105514526367e-03
-8.422136306762695312e-04,-5.720615386962890625e-03,-6.568610668182373047e-03
-7.278919219970703125e-04,-5.812972784042358398e-03,-6.716191768646240234e-03
-5.962252616882324219e-04,-5.874678492546081543e-03,-6.917059421539306641e-03
-4.084110260009765625e-04,-5.987599492073059082e-03,-7.158786058425903320e-03
-3.529787063598632812e-04,-5.915045738220214844e-03,-7.460594177246093750e-03
-3.046393394470214844e-04,-5.944535136222839355e-03,-7.843792438507080078e-03
-1.829266548156738281e-04,-6.044924259185791016e-03,-8.185744285583496094e-03
4.220008850097656250e-05,-6.506845355033874512e-03,-8.576601743698120117e-03
2.878904342651367188e-04,-6.870165467262268066e-03,-8.889019489288330078e-03
5.072951316833496094e-04,-6.977811455726623535e-03,-9.049892425537109375e-03
7.072091102600097656e-04,-6.692811846733093262e-03,-9.065359830856323242e-03
8.810758590698242188e-04,-6.381899118423461914e-03,-8.944749832153320312e-03
1.008450984954833984e-03,-6.019294261932373047e-03,-8.806675672531127930e-03
1.100838184356689453e-03,-5.647361278533935547e-03,-8.708149194717407227e-03
1.200735569000244141e-03,-5.285859107971191406e-03,-8.677691221237182617e-03
1.278817653656005859e-03,-5.009725689888000488e-03,-8.724898099899291992e-03
1.312196254730224609e-03,-4.846096038818359375e-03,-8.779972791671752930e-03
1.275062561035156250e-03,-4.860281944274902344e-03,-8.894324302673339844e-03
1.178324222564697266e-03,-4.957333207130432129e-03,-9.045720100402832031e-03
1.075327396392822266e-03,-5.063831806182861328e-03,-9.216934442520141602e-03
9.390115737915039062e-04,-5.184873938560485840e-03,-9.312450885772705078e-03
7.242560386657714844e-04,-5.332037806510925293e-03,-9.369701147079467773e-03
4.454255104064941406e-04,-5.546018481254577637e-03,-9.359866380691528320e-03
1.555085182189941406e-04,-5.653664469718933105e-03,-9.336292743682861328e-03
-1.316666603088378906e-04,-5.749940872192382812e-03,-9.291082620620727539e-03
-3.437399864196777344e-04,-5.754455924034118652e-03,-9.246528148651123047e-03
-4.842877388000488281e-04,-5.660191178321838379e-03,-9.251862764358520508e-03
-5.919933319091796875e-04,-5.504012107849121094e-03,-9.233564138412475586e-03
-6.578564643859863281e-04,-5.219593644142150879e-03,-9.289205074310302734e-03
-6.659030914306640625e-04,-4.879489541053771973e-03,-9.194940328598022461e-03
-7.756948471069335938e-04,-4.659354686737060547e-03,-9.041517972946166992e-03
-9.764432907104492188e-04,-4.568666219711303711e-03,-8.788287639617919922e-03
-1.234889030456542969e-03,-4.617512226104736328e-03,-8.542418479919433594e-03
-1.531362533569335938e-03,-4.831597208976745605e-03,-8.272260427474975586e-03
-1.822233200073242188e-03,-5.144372582435607910e-03,-8.008062839508056641e-03
-2.250313758850097656e-03,-5.427137017250061035e-03,-7.591694593429565430e-03
-2.624690532684326172e-03,-5.812466144561767578e-03,-7.236361503601074219e-03
-2.977132797241210938e-03,-6.201416254043579102e-03,-7.079631090164184570e-03
-3.257989883422851562e-03,-6.582543253898620605e-03,-6.954967975616455078e-03
-3.442645072937011719e-03,-6.947547197341918945e-03,-6.914019584655761719e-03
-3.543317317962646484e-03,-7.229208946228027344e-03,-6.895571947097778320e-03
-3.501415252685546875e-03,-7.347136735916137695e-03,-6.903231143951416016e-03
-3.427565097808837891e-03,-7.257625460624694824e-03,-6.969928741455078125e-03
-3.269374370574951172e-03,-7.073938846588134766e-03,-7.099092006683349609e-03
-3.058016300201416016e-03,-6.878510117530822754e-03,-7.198363542556762695e-03
-2.832114696502685547e-03,-6.661161780357360840e-03,-7.283627986907958984e-03
-2.596259117126464844e-03,-6.494298577308654785e-03,-7.472693920135498047e-03
-2.409875392913818359e-03,-6.404727697372436523e-03,-7.589310407638549805e-03
-2.277791500091552734e-03,-6.373360753059387207e-03,-7.727652788162231445e-03
-2.174794673919677734e-03,-6.436601281166076660e-03,-7.859259843826293945e-03
-2.064883708953857422e-03,-6.568387150764465332e-03,-7.962614297866821289e-03
-1.955687999725341797e-03,-6.724506616592407227e-03,-8.054971694946289062e-03
-1.809179782867431641e-03,-6.889492273330688477e-03,-8.173346519470214844e-03
-1.637101173400878906e-03,-7.107838988304138184e-03,-8.303612470626831055e-03
-1.466810703277587891e-03,-7.307335734367370605e-03,-8.499711751937866211e-03
-1.229405403137207031e-03,-7.425770163536071777e-03,-8.647829294204711914e-03
-9.753108024597167969e-04,-7.481127977371215820e-03,-8.777916431427001953e-03
-6.706118583679199219e-04,-7.480889558792114258e-03,-8.981406688690185547e-03
-3.538727760314941406e-04,-7.432833313941955566e-03,-9.216994047164916992e-03
-5.406141281127929688e-05,-7.409974932670593262e-03,-9.475469589233398438e-03
2.678632736206054688e-04,-7.383301854133605957e-03,-9.760737419128417969e-03
6.332993507385253906e-04,-7.317453622817993164e-03,-1.010030508041381836e-02
1.029610633850097656e-03,-7.212460041046142578e-03,-1.047694683074951172e-02
1.447916030883789062e-03,-7.135912775993347168e-03,-1.090878248214721680e-02
1.890242099761962891e-03,-7.181704044342041016e-03,-1.135876774787902832e-02
2.415955066680908203e-03,-7.212877273559570312e-03,-1.193186640739440918e-02
2.940535545349121094e-03,-7.242321968078613281e-03,-1.256263256072998047e-02
3.425121307373046875e-03,-7.357329130172729492e-03,-1.327532529830932617e-02
3.859639167785644531e-03,-7.467716932296752930e-03,-1.393997669219970703e-02
4.171013832092285156e-03,-7.535323500633239746e-03,-1.450210809707641602e-02
4.302084445953369141e-03,-7.655382156372070312e-03,-1.496917009353637695e-02
4.226446151733398438e-03,-7.848858833312988281e-03,-1.525786519050598145e-02
4.078388214111328125e-03,-8.125573396682739258e-03,-1.539877057075500488e-02
3.903269767761230469e-03,-8.434146642684936523e-03,-1.540917158126831055e-02
3.623902797698974609e-03,-8.771494030952453613e-03,-1.527276635169982910e-02
3.246963024139404297e-03,-9.144783020019531250e-03,-1.503899693489074707e-02
2.789378166198730469e-03,-9.520098567008972168e-03,-1.472094655036926270e-02
2.254664897918701172e-03,-1.004101336002349854e-02,-1.432415843009948730e-02
1.719534397125244141e-03,-1.055529713630676270e-02,-1.389852166175842285e-02
1.132190227508544922e-03,-1.108601689338684082e-02,-1.346719264984130859e-02
