9.589314460754394531e-03,-2.192556858062744141e-02,-4.756584763526916504e-03
9.612202644348144531e-03,-2.146422863006591797e-02,-4.855930805206298828e-03
9.882450103759765625e-03,-2.111959457397460938e-02,-4.754096269607543945e-03
1.010000705718994141e-02,-2.084493637084960938e-02,-4.638135433197021484e-03
1.044297218322753906e-02,-2.056229114532470703e-02,-4.484280943870544434e-03
1.077139377593994141e-02,-2.025711536407470703e-02,-4.272580146789550781e-03
1.107656955718994141e-02,-1.996803283691406250e-02,-3.957048058509826660e-03
1.118242740631103516e-02,-1.977050304412841797e-02,-3.908380866050720215e-03
1.146352291107177734e-02,-1.963019371032714844e-02,-3.932103514671325684e-03
1.161813735961914062e-02,-1.955008506774902344e-02,-3.993764519691467285e-03
1.162517070770263672e-02,-1.935470104217529297e-02,-4.059121012687683105e-03
1.124811172485351562e-02,-1.919662952423095703e-02,-4.041254520416259766e-03
1.089859008789062500e-02,-1.899778842926025391e-02,-3.924280405044555664e-03
1.054334640502929688e-02,-1.894700527191162109e-02,-3.875389695167541504e-03
1.021325588226318359e-02,-1.896584033966064453e-02,-3.737077116966247559e-03
9.919881820678710938e-03,-1.893639564514160156e-02,-3.574490547180175781e-03
9.648799896240234375e-03,-1.888239383697509766e-02,-3.417909145355224609e-03
9.369254112243652344e-03,-1.874780654907226562e-02,-3.374561667442321777e-03
9.125590324401855469e-03,-1.862537860870361328e-02,-3.365427255630493164e-03
8.924126625061035156e-03,-1.831626892089843750e-02,-3.470316529273986816e-03
8.699178695678710938e-03,-1.796662807464599609e-02,-3.513097763061523438e-03
8.544325828552246094e-03,-1.755952835083007812e-02,-3.387600183486938477e-03
8.387327194213867188e-03,-1.723754405975341797e-02,-3.141224384307861328e-03
8.268594741821289062e-03,-1.693928241729736328e-02,-2.804338932037353516e-03
8.061170578002929688e-03,-1.677834987640380859e-02,-2.423569560050964355e-03
7.810115814208984375e-03,-1.677989959716796875e-02,-1.906186342239379883e-03
7.480978965759277344e-03,-1.686441898345947266e-02,-1.807853579521179199e-03
7.148981094360351562e-03,-1.685035228729248047e-02,-1.578316092491149902e-03
6.806015968322753906e-03,-1.684677600860595703e-02,-1.341447234153747559e-03
6.371378898620605469e-03,-1.676821708679199219e-02,-1.014620065689086914e-03
5.952835083007812500e-03,-1.684796810150146484e-02,-6.825029850006103516e-04
5.568146705627441406e-03,-1.696300506591796875e-02,-3.979951143264770508e-04
5.212783813476562500e-03,-1.705634593963623047e-02,-1.859515905380249023e-04
4.701137542724609375e-03,-1.714396476745605469e-02,-2.722442150115966797e-05
4.238128662109375000e-03,-1.723515987396240234e-02,4.766881465911865234e-05
3.826856613159179688e-03,-1.721870899200439453e-02,7.095932960510253906e-05
3.434896469116210938e-03,-1.712191104888916016e-02,6.563961505889892578e-05
3.128528594970703125e-03,-1.703059673309326172e-02,7.259845733642578125e-05
2.824068069458007812e-03,-1.686847209930419922e-02,-1.483857631683349609e-04
2.354979515075683594e-03,-1.651549339294433594e-02,-4.206001758575439453e-04
1.910686492919921875e-03,-1.622068881988525391e-02,-7.390528917312622070e-04
1.463294029235839844e-03,-1.599431037902832031e-02,-9.921044111251831055e-04
1.042008399963378906e-03,-1.577353477478027344e-02,-1.199498772621154785e-03
5.987882614135742188e-04,-1.567959785461425781e-02,-1.355499029159545898e-03
1.120567321777343750e-04,-1.564133167266845703e-02,-1.336172223091125488e-03
-3.790855407714843750e-04,-1.560509204864501953e-02,-1.198872923851013184e-03
-9.031295776367187500e-04,-1.565384864807128906e-02,-1.001745462417602539e-03
-1.365661621093750000e-03,-1.562178134918212891e-02,-7.306933403015136719e-04
-1.861691474914550781e-03,-1.561152935028076172e-02,-4.162490367889404297e-04
-2.329111099243164062e-03,-1.554882526397705078e-02,-8.299946784973144531e-05
-2.754330635070800781e-03,-1.542735099792480469e-02,6.969273090362548828e-05
-3.109693527221679688e-03,-1.513302326202392578e-02,1.504570245742797852e-04
-3.392457962036132812e-03,-1.488161087036132812e-02,1.218169927597045898e-04
-3.777027130126953125e-03,-1.458847522735595703e-02,-6.848573684692382812e-05
-4.127264022827148438e-03,-1.431381702423095703e-02,-3.183186054229736328e-04
-4.404187202453613281e-03,-1.399004459381103516e-02,-6.223171949386596680e-04
-4.629015922546386719e-03,-1.369190216064453125e-02,-8.687674999237060547e-04
-4.903912544250488281e-03,-1.349103450775146484e-02,-1.015588641166687012e-03
-5.159258842468261719e-03,-1.326119899749755859e-02,-1.062080264091491699e-03
-5.264520645141601562e-03,-1.304900646209716797e-02,-8.358359336853027344e-04
-5.366086959838867188e-03,-1.291370391845703125e-02,-5.100220441818237305e-04
-5.344748497009277344e-03,-1.282846927642822266e-02,-1.211464405059814453e-04
-5.424499511718750000e-03,-1.287639141082763672e-02,1.180022954940795898e-04
-5.640864372253417969e-03,-1.295804977416992188e-02,2.860128879547119141e-04
-5.976557731628417969e-03,-1.300120353698730469e-02,4.873871803283691406e-04
-6.360411643981933594e-03,-1.308274269104003906e-02,7.142424583435058594e-04
-6.777763366699218750e-03,-1.312720775604248047e-02,8.936673402786254883e-04
-7.250547409057617188e-03,-1.308846473693847656e-02,1.003473997116088867e-03
-7.789373397827148438e-03,-1.309204101562500000e-02,1.021966338157653809e-03
-8.258819580078125000e-03,-1.314496994018554688e-02,9.588450193405151367e-04
-8.779406547546386719e-03,-1.324343681335449219e-02,7.454603910446166992e-04
-9.267091751098632812e-03,-1.341176033020019531e-02,5.031228065490722656e-04
-9.788155555725097656e-03,-1.350140571594238281e-02,3.591179847717285156e-04
-1.030111312866210938e-02,-1.358783245086669922e-02,2.325177192687988281e-04
-1.077938079833984375e-02,-1.363992691040039062e-02,2.398788928985595703e-04
-1.113653182983398438e-02,-1.373004913330078125e-02,2.594441175460815430e-04
-1.150107383728027344e-02,-1.386713981628417969e-02,1.941323280334472656e-04
-1.193833351135253906e-02,-1.396262645721435547e-02,1.523047685623168945e-04
-1.230716705322265625e-02,-1.403546333312988281e-02,2.110749483108520508e-04
-1.261949539184570312e-02,-1.412558555603027344e-02,2.842247486114501953e-04
-1.296615600585937500e-02,-1.408302783966064453e-02,3.571212291717529297e-04
-1.325261592864990234e-02,-1.393461227416992188e-02,3.772974014282226562e-04
-1.356542110443115234e-02,-1.373994350433349609e-02,3.138184547424316406e-04
-1.380276679992675781e-02,-1.352369785308837891e-02,3.290921449661254883e-04
-1.403892040252685547e-02,-1.340818405151367188e-02,2.588331699371337891e-04
-1.425266265869140625e-02,-1.320302486419677734e-02,1.692175865173339844e-04
-1.457417011260986328e-02,-1.281642913818359375e-02,2.221763134002685547e-05
-1.485836505889892578e-02,-1.239335536956787109e-02,-1.531541347503662109e-04
-1.510477066040039062e-02,-1.192450523376464844e-02,-4.015862941741943359e-04
-1.525163650512695312e-02,-1.140701770782470703e-02,-5.740970373153686523e-04
-1.534187793731689453e-02,-1.090717315673828125e-02,-6.752312183380126953e-04
-1.535725593566894531e-02,-1.043105125427246094e-02,-6.592273712158203125e-04
-1.532268524169921875e-02,-9.914159774780273438e-03,-7.673054933547973633e-04
-1.524186134338378906e-02,-9.237289428710937500e-03,-9.018480777740478516e-04
-1.519560813903808594e-02,-8.524417877197265625e-03,-9.205490350723266602e-04
-1.519668102264404297e-02,-7.838249206542968750e-03,-8.515864610671997070e-04
-1.523089408874511719e-02,-7.134914398193359375e-03,-6.595402956008911133e-04
-1.529526710510253906e-02,-6.659269332885742188e-03,-3.331303596496582031e-04
-1.531648635864257812e-02,-6.171703338623046875e-03,5.173683166503906250e-05
-1.521730422973632812e-02,-5.733609199523925781e-03,3.611743450164794922e-04
-1.510143280029296875e-02,-5.234956741333007812e-03,5.999356508255004883e-04
-1.502156257629394531e-02,-4.972934722900390625e-03,8.006244897842407227e-04
-1.498556137084960938e-02,-4.946351051330566406e-03,9.375959634780883789e-04
-1.505768299102783203e-02,-4.962444305419921875e-03,9.864270687103271484e-04
-1.511323451995849609e-02,-5.026340484619140625e-03,9.729117155075073242e-04
-1.601707935333251953e-02,-5.049347877502441406e-03,9.484142065048217773e-04
-1.688325405120849609e-02,-5.167841911315917969e-03,1.064628362655639648e-03
-1.765108108520507812e-02,-5.291104316711425781e-03,1.169517636299133301e-03
-1.836979389190673828e-02,-5.352258682250976562e-03,1.336634159088134766e-03
-1.898837089538574219e-02,-5.357742309570312500e-03,1.410782337188720703e-03
-1.951658725738525391e-02,-5.417585372924804688e-03,1.632884144783020020e-03
-2.000570297241210938e-02,-5.372166633605957031e-03,1.902639865875244141e-03
-2.041697502136230469e-02,-5.465626716613769531e-03,2.159759402275085449e-03
-2.089941501617431641e-02,-5.042910575866699219e-03,2.507537603378295898e-03
-2.131485939025878906e-02,-4.694461822509765625e-03,2.883210778236389160e-03
-2.166676521301269531e-02,-4.567623138427734375e-03,3.311470150947570801e-03
-2.197265625000000000e-02,-4.477977752685546875e-03,3.715828061103820801e-03
-2.224791049957275391e-02,-4.426479339599609375e-03,3.963127732276916504e-03
-2.252912521362304688e-02,-3.994107246398925781e-03,4.009351134300231934e-03
-2.275180816650390625e-02,-3.592491149902343750e-03,4.011228680610656738e-03
-2.293944358825683594e-02,-3.255367279052734375e-03,4.066705703735351562e-03
-2.308559417724609375e-02,-2.883315086364746094e-03,4.095509648323059082e-03
-2.321648597717285156e-02,-2.457261085510253906e-03,4.143804311752319336e-03
-2.331435680389404297e-02,-2.049803733825683594e-03,4.140973091125488281e-03
-2.337253093719482422e-02,-1.677632331848144531e-03,4.124119877815246582e-03
-2.341806888580322266e-02,-1.403808593750000000e-03,4.165917634963989258e-03
-2.349257469177246094e-02,-1.185536384582519531e-03,4.311561584472656250e-03
-2.354669570922851562e-02,-1.033306121826171875e-03,4.307478666305541992e-03
-2.353942394256591797e-02,-1.063108444213867188e-03,4.286274313926696777e-03
-2.347362041473388672e-02,-1.038193702697753906e-03,4.330754280090332031e-03
-2.336752414703369141e-02,-1.257061958312988281e-03,4.417717456817626953e-03
-2.333760261535644531e-02,-1.573920249938964844e-03,4.436939954757690430e-03
-2.327108383178710938e-02,-1.699686050415039062e-03,4.761502146720886230e-03
-2.322781085968017578e-02,-1.805424690246582031e-03,5.054637789726257324e-03
-2.318906784057617188e-02,-1.871585845947265625e-03,5.218863487243652344e-03
-2.320134639739990234e-02,-1.825690269470214844e-03,5.196988582611083984e-03
-2.322304248809814453e-02,-1.824378967285156250e-03,5.164995789527893066e-03
-2.318656444549560547e-02,-1.785516738891601562e-03,5.112439393997192383e-03
-2.313625812530517578e-02,-1.677751541137695312e-03,4.986166954040527344e-03
-2.306222915649414062e-02,-1.572847366333007812e-03,4.735961556434631348e-03
-2.303445339202880859e-02,-1.614928245544433594e-03,4.367768764495849609e-03
-2.305006980895996094e-02,-1.638531684875488281e-03,4.015579819679260254e-03
-2.308642864227294922e-02,-1.545190811157226562e-03,3.728702664375305176e-03
-2.307260036468505859e-02,-1.509308815002441406e-03,3.325775265693664551e-03
-2.311682701110839844e-02,-1.553177833557128906e-03,2.976566553115844727e-03
-2.318441867828369141e-02,-1.713395118713378906e-03,2.751350402832031250e-03
-2.317869663238525391e-02,-1.806855201721191406e-03,2.714842557907104492e-03
-2.315831184387207031e-02,-1.949191093444824219e-03,2.753257751464843750e-03
-2.304553985595703125e-02,-2.125859260559082031e-03,2.969220280647277832e-03
-2.295744419097900391e-02,-2.346873283386230469e-03,3.276765346527099609e-03
-2.284884452819824219e-02,-2.609848976135253906e-03,3.611713647842407227e-03
-2.271807193756103516e-02,-2.885103225708007812e-03,3.903016448020935059e-03
-2.253901958465576172e-02,-3.132820129394531250e-03,4.150822758674621582e-03
-2.243804931640625000e-02,-3.517270088195800781e-03,4.395917057991027832e-03
-2.237653732299804688e-02,-3.803133964538574219e-03,4.590705037117004395e-03
-2.236533164978027344e-02,-4.037618637084960938e-03,4.717618227005004883e-03
-2.235376834869384766e-02,-4.333615303039550781e-03,4.724338650703430176e-03
-2.233469486236572266e-02,-4.629015922546386719e-03,4.715636372566223145e-03
-2.231574058532714844e-02,-4.906058311462402344e-03,4.587918519973754883e-03
-2.233064174652099609e-02,-5.233526229858398438e-03,4.417449235916137695e-03
-2.233850955963134766e-02,-5.645036697387695312e-03,4.254519939422607422e-03
-2.234303951263427734e-02,-6.023764610290527344e-03,4.146561026573181152e-03
-2.231359481811523438e-02,-6.335258483886718750e-03,3.983259201049804688e-03
-2.225553989410400391e-02,-6.640195846557617188e-03,3.866016864776611328e-03
-2.218520641326904297e-02,-6.966352462768554688e-03,3.727823495864868164e-03
-2.213549613952636719e-02,-7.249236106872558594e-03,3.666043281555175781e-03
-2.209985256195068359e-02,-7.531404495239257812e-03,3.646895289421081543e-03
-2.198898792266845703e-02,-7.821679115295410156e-03,3.691360354423522949e-03
-2.188527584075927734e-02,-8.206725120544433594e-03,3.794834017753601074e-03
-2.180910110473632812e-02,-8.564472198486328125e-03,3.996551036834716797e-03
-2.174234390258789062e-02,-8.957266807556152344e-03,4.184886813163757324e-03
-2.166724205017089844e-02,-9.270310401916503906e-03,4.180625081062316895e-03
-2.158880233764648438e-02,-9.407043457031250000e-03,4.206046462059020996e-03
-2.150511741638183594e-02,-9.512662887573242188e-03,4.137784242630004883e-03
-2.142429351806640625e-02,-9.638905525207519531e-03,3.967031836509704590e-03
-2.137720584869384766e-02,-9.779572486877441406e-03,3.731504082679748535e-03
-2.130627632141113281e-02,-9.971499443054199219e-03,3.574788570404052734e-03
-2.126848697662353516e-02,-1.025223731994628906e-02,3.410115838050842285e-03
-2.124285697937011719e-02,-1.054108142852783203e-02,3.250330686569213867e-03
-2.119362354278564453e-02,-1.076853275299072266e-02,3.125652670860290527e-03
-2.116000652313232422e-02,-1.092076301574707031e-02,2.955511212348937988e-03
-2.113032341003417969e-02,-1.107096672058105469e-02,2.844765782356262207e-03
-2.108263969421386719e-02,-1.119279861450195312e-02,2.737507224082946777e-03
-2.107596397399902344e-02,-1.132965087890625000e-02,2.758204936981201172e-03
-2.108013629913330078e-02,-1.141250133514404297e-02,2.862617373466491699e-03
-2.109229564666748047e-02,-1.144111156463623047e-02,2.973452210426330566e-03
-2.110803127288818359e-02,-1.137530803680419922e-02,3.089487552642822266e-03
-2.109706401824951172e-02,-1.144552230834960938e-02,3.140002489089965820e-03
-2.112925052642822266e-02,-1.156473159790039062e-02,3.209218382835388184e-03
-2.120351791381835938e-02,-1.184642314910888672e-02,3.094658255577087402e-03
-2.128338813781738281e-02,-1.220273971557617188e-02,2.965301275253295898e-03
-2.140045166015625000e-02,-1.264476776123046875e-02,2.865776419639587402e-03
-2.156853675842285156e-02,-1.311671733856201172e-02,2.789884805679321289e-03
-2.169561386108398438e-02,-1.352941989898681641e-02,2.767935395240783691e-03
-2.183139324188232422e-02,-1.388347148895263672e-02,2.663537859916687012e-03
-2.189552783966064453e-02,-1.423418521881103516e-02,2.589046955108642578e-03
-2.197587490081787109e-02,-1.455748081207275391e-02,2.508938312530517578e-03
-2.200555801391601562e-02,-1.466619968414306641e-02,2.606675028800964355e-03
-2.203154563903808594e-02,-1.472878456115722656e-02,2.722501754760742188e-03
-2.203524112701416016e-02,-1.489102840423583984e-02,2.776607871055603027e-03
-2.204966545104980469e-02,-1.495087146759033203e-02,2.831533551216125488e-03
-2.209782600402832031e-02,-1.490437984466552734e-02,2.908825874328613281e-03
-2.212262153625488281e-02,-1.487183570861816406e-02,2.975210547447204590e-03
-2.214336395263671875e-02,-1.485824584960937500e-02,2.989441156387329102e-03
-2.219569683074951172e-02,-1.483428478240966797e-02,3.010645508766174316e-03
-2.228593826293945312e-02,-1.489138603210449219e-02,3.014966845512390137e-03
-2.232789993286132812e-02,-1.499652862548828125e-02,3.044143319129943848e-03
-2.234029769897460938e-02,-1.510179042816162109e-02,3.104761242866516113e-03
-2.235090732574462891e-02,-1.517581939697265625e-02,3.133520483970642090e-03
-2.240121364593505859e-02,-1.524710655212402344e-02,3.241598606109619141e-03
-2.245569229125976562e-02,-1.522898674011230469e-02,3.374770283699035645e-03
-2.251660823822021484e-02,-1.516830921173095703e-02,3.502562642097473145e-03
-2.255356311798095703e-02,-1.512205600738525391e-02,3.706976771354675293e-03
-2.260828018188476562e-02,-1.504647731781005859e-02,3.926351666450500488e-03
-2.267789840698242188e-02,-1.498615741729736328e-02,4.148915410041809082e-03
-2.276718616485595703e-02,-1.491141319274902344e-02,4.373833537101745605e-03
-2.287483215332031250e-02,-1.475644111633300781e-02,4.493087530136108398e-03
-2.297723293304443359e-02,-1.484632492065429688e-02,4.541248083114624023e-03
-2.306580543518066406e-02,-1.495182514190673828e-02,4.455879330635070801e-03
-2.328717708587646484e-02,-1.491081714630126953e-02,4.418700933456420898e-03
-2.343010902404785156e-02,-1.490366458892822266e-02,4.270389676094055176e-03
-2.342784404754638672e-02,-1.485872268676757812e-02,4.077225923538208008e-03
-2.347373962402343750e-02,-1.475107669830322266e-02,3.817841410636901855e-03
-2.349460124969482422e-02,-1.456308364868164062e-02,3.395363688468933105e-03
-2.350652217864990234e-02,-1.438677310943603516e-02,3.013089299201965332e-03
-2.347886562347412109e-02,-1.425075531005859375e-02,2.650946378707885742e-03
-2.348756790161132812e-02,-1.406753063201904297e-02,2.339750528335571289e-03
-2.355396747589111328e-02,-1.387047767639160156e-02,2.089947462081909180e-03
-2.364397048950195312e-02,-1.363253593444824219e-02,1.821264624595642090e-03
-2.374935150146484375e-02,-1.346862316131591797e-02,1.612961292266845703e-03
-2.383017539978027344e-02,-1.323318481445312500e-02,1.467257738113403320e-03
-2.392756938934326172e-02,-1.290571689605712891e-02,1.345068216323852539e-03
-2.398383617401123047e-02,-1.251578330993652344e-02,1.220941543579101562e-03
-2.404868602752685547e-02,-1.203942298889160156e-02,1.184403896331787109e-03
-2.460181713104248047e-02,-1.197504997253417969e-02,1.430079340934753418e-03
-2.509737014770507812e-02,-1.187801361083984375e-02,1.697376370429992676e-03
-2.549052238464355469e-02,-1.206219196319580078e-02,1.833438873291015625e-03
-2.577316761016845703e-02,-1.206600666046142578e-02,1.865431666374206543e-03
-2.604770660400390625e-02,-1.201438903808593750e-02,1.683801412582397461e-03
-2.626514434814453125e-02,-1.191484928131103516e-02,1.435354351997375488e-03
-2.641177177429199219e-02,-1.185655593872070312e-02,1.120552420616149902e-03
-2.653026580810546875e-02,-1.153206825256347656e-02,7.188916206359863281e-04
-2.658987045288085938e-02,-1.131176948547363281e-02,3.128498792648315430e-04
-2.669906616210937500e-02,-1.107275485992431641e-02,-3.468990325927734375e-05
-2.687716484069824219e-02,-1.086115837097167969e-02,-2.687573432922363281e-04
-2.708768844604492188e-02,-1.059353351593017578e-02,-3.151148557662963867e-04
-2.731752395629882812e-02,-1.034009456634521484e-02,-2.756565809249877930e-04
-2.754831314086914062e-02,-1.009595394134521484e-02,-1.774132251739501953e-04
-2.777814865112304688e-02,-9.891748428344726562e-03,-1.585483551025390625e-05
-2.803814411163330078e-02,-9.691476821899414062e-03,2.379119396209716797e-04
-2.827942371368408203e-02,-9.543776512145996094e-03,4.896223545074462891e-04
-2.849543094635009766e-02,-9.478807449340820312e-03,7.711201906204223633e-04
-2.871072292327880859e-02,-9.469389915466308594e-03,1.005932688713073730e-03
-2.887535095214843750e-02,-9.504318237304687500e-03,1.305088400840759277e-03
-2.899086475372314453e-02,-9.585142135620117188e-03,1.492097973823547363e-03
-2.907919883728027344e-02,-9.656429290771484375e-03,1.631855964660644531e-03
-2.912235260009765625e-02,-9.563803672790527344e-03,1.631885766983032227e-03
-2.913868427276611328e-02,-9.414434432983398438e-03,1.586675643920898438e-03
-2.914810180664062500e-02,-9.292721748352050781e-03,1.538038253784179688e-03
-2.909255027770996094e-02,-9.022831916809082031e-03,1.509740948677062988e-03
-2.899789810180664062e-02,-8.777141571044921875e-03,1.470237970352172852e-03
-2.892506122589111328e-02,-8.761286735534667969e-03,1.443386077880859375e-03
-2.880692481994628906e-02,-8.812427520751953125e-03,1.413986086845397949e-03
-2.872884273529052734e-02,-8.837103843688964844e-03,1.490056514739990234e-03
-2.859723567962646484e-02,-8.795857429504394531e-03,1.573458313941955566e-03
-2.844500541687011719e-02,-8.736014366149902344e-03,1.629620790481567383e-03
-2.832710742950439453e-02,-8.690595626831054688e-03,1.657515764236450195e-03
-2.822065353393554688e-02,-8.732557296752929688e-03,1.609385013580322266e-03
-2.808916568756103516e-02,-8.781909942626953125e-03,1.475408673286437988e-03
-2.791988849639892578e-02,-8.834958076477050781e-03,1.316800713539123535e-03
-2.776837348937988281e-02,-8.988738059997558594e-03,1.130700111389160156e-03
-2.762413024902343750e-02,-9.281754493713378906e-03,9.682327508926391602e-04
-2.751648426055908203e-02,-9.612798690795898438e-03,8.266568183898925781e-04
-2.740943431854248047e-02,-9.955406188964843750e-03,6.573647260665893555e-04
-2.735424041748046875e-02,-1.024830341339111328e-02,5.687624216079711914e-04
-2.733063697814941406e-02,-1.057231426239013672e-02,5.359500646591186523e-04
-2.738022804260253906e-02,-1.094019412994384766e-02,4.862248897552490234e-04
-2.742075920104980469e-02,-1.124107837677001953e-02,4.482269287109375000e-04
-2.742505073547363281e-02,-1.155257225036621094e-02,3.231167793273925781e-04
-2.742421627044677734e-02,-1.189637184143066406e-02,1.738965511322021484e-04
-2.741515636444091797e-02,-1.227307319641113281e-02,-7.097423076629638672e-05
-2.734756469726562500e-02,-1.282393932342529297e-02,-3.046542406082153320e-04
-2.727806568145751953e-02,-1.333367824554443359e-02,-3.908574581146240234e-04
-2.717995643615722656e-02,-1.387572288513183594e-02,-4.068911075592041016e-04
-2.708601951599121094e-02,-1.440012454986572266e-02,-3.422796726226806641e-04
-2.698326110839843750e-02,-1.489496231079101562e-02,-3.127753734588623047e-04
-2.689015865325927734e-02,-1.529479026794433594e-02,-2.485215663909912109e-04
-2.679824829101562500e-02,-1.557743549346923828e-02,-1.307725906372070312e-04
-2.666401863098144531e-02,-1.587510108947753906e-02,-7.677078247070312500e-05
-2.651703357696533203e-02,-1.615774631500244141e-02,-1.108646392822265625e-04
-2.637529373168945312e-02,-1.645267009735107422e-02,-1.512467861175537109e-04
-2.622079849243164062e-02,-1.660513877868652344e-02,-2.594739198684692383e-04
-2.607846260070800781e-02,-1.675617694854736328e-02,-3.673285245895385742e-04
-2.595126628875732422e-02,-1.681900024414062500e-02,-5.331486463546752930e-04
-2.588224411010742188e-02,-1.682519912719726562e-02,-6.866902112960815430e-04
-2.584350109100341797e-02,-1.681399345397949219e-02,-7.933229207992553711e-04
-2.579092979431152344e-02,-1.673674583435058594e-02,-8.305013179779052734e-04
-2.573680877685546875e-02,-1.666474342346191406e-02,-7.837563753128051758e-04
-2.566611766815185547e-02,-1.667404174804687500e-02,-6.826668977737426758e-04
-2.560234069824218750e-02,-1.667630672454833984e-02,-5.839914083480834961e-04
-2.555418014526367188e-02,-1.658368110656738281e-02,-5.330294370651245117e-04
-2.551472187042236328e-02,-1.641464233398437500e-02,-4.105418920516967773e-04
-2.546250820159912109e-02,-1.632130146026611328e-02,-2.838969230651855469e-04
-2.543759346008300781e-02,-1.617062091827392578e-02,-1.599043607711791992e-04
-2.545499801635742188e-02,-1.612639427185058594e-02,-1.348555088043212891e-05
-2.548468112945556641e-02,-1.618850231170654297e-02,1.107901334762573242e-04
-2.545416355133056641e-02,-1.641082763671875000e-02,1.455843448638916016e-04
-2.543497085571289062e-02,-1.665711402893066406e-02,1.708865165710449219e-04
-2.544200420379638672e-02,-1.686859130859375000e-02,1.209676265716552734e-04
-2.543127536773681641e-02,-1.707196235656738281e-02,1.073032617568969727e-04
-2.542865276336669922e-02,-1.719117164611816406e-02,1.176297664642333984e-04
-2.542221546173095703e-02,-1.730966567993164062e-02,1.822710037231445312e-04
-2.539706230163574219e-02,-1.739990711212158203e-02,2.089589834213256836e-04
-2.534341812133789062e-02,-1.746225357055664062e-02,2.693235874176025391e-04
-2.532207965850830078e-02,-1.752102375030517578e-02,4.160851240158081055e-04
-2.525675296783447266e-02,-1.755166053771972656e-02,5.325973033905029297e-04
-2.521979808807373047e-02,-1.754522323608398438e-02,4.507154226303100586e-04
-2.518808841705322266e-02,-1.752734184265136719e-02,4.138350486755371094e-04
-2.518475055694580078e-02,-1.748144626617431641e-02,4.174709320068359375e-04
-2.520859241485595703e-02,-1.745212078094482422e-02,4.043579101562500000e-04
-2.527761459350585938e-02,-1.739382743835449219e-02,3.483742475509643555e-04
-2.535617351531982422e-02,-1.738941669464111328e-02,3.145635128021240234e-04
-2.539575099945068359e-02,-1.734936237335205078e-02,1.764744520187377930e-04
-2.543127536773681641e-02,-1.728034019470214844e-02,-4.817545413970947266e-05
-2.540075778961181641e-02,-1.724195480346679688e-02,-2.581030130386352539e-04
