-4.086850583553314209e-02,2.540247887372970581e-02,-4.932218790054321289e-02
-4.107874631881713867e-02,2.534538134932518005e-02,-4.929900169372558594e-02
-4.141987860202789307e-02,2.522827684879302979e-02,-4.924142360687255859e-02
-4.162846505641937256e-02,2.529155835509300232e-02,-4.914996027946472168e-02
-4.181483387947082520e-02,2.536426484584808350e-02,-4.903164505958557129e-02
-4.206326603889465332e-02,2.543623000383377075e-02,-4.889053106307983398e-02
-4.225169122219085693e-02,2.556220814585685730e-02,-4.879674315452575684e-02
-4.219286143779754639e-02,2.561439201235771179e-02,-4.880216717720031738e-02
-4.218187928199768066e-02,2.557843923568725586e-02,-4.879364371299743652e-02
-4.221834242343902588e-02,2.556983754038810730e-02,-4.884821176528930664e-02
-4.238083958625793457e-02,2.555881440639495850e-02,-4.896521568298339844e-02
-4.252575337886810303e-02,2.547301352024078369e-02,-4.918524622917175293e-02
-4.261611402034759521e-02,2.537573501467704773e-02,-4.936143755912780762e-02
-4.269255697727203369e-02,2.530437707901000977e-02,-4.947978258132934570e-02
-4.295825958251953125e-02,2.528570219874382019e-02,-4.951518774032592773e-02
-4.314364492893218994e-02,2.526422590017318726e-02,-4.967352747917175293e-02
-4.339133203029632568e-02,2.519897371530532837e-02,-4.973071813583374023e-02
-4.352197051048278809e-02,2.514728531241416931e-02,-4.981100559234619141e-02
-4.366999864578247070e-02,2.513509988784790039e-02,-4.987388849258422852e-02
-4.360246658325195312e-02,2.514926716685295105e-02,-4.989713430404663086e-02
-4.342302680015563965e-02,2.516607567667961121e-02,-4.999360442161560059e-02
-4.337736964225769043e-02,2.516699209809303284e-02,-5.008825659751892090e-02
-4.328255355358123779e-02,2.521258220076560974e-02,-5.019468069076538086e-02
-4.319551587104797363e-02,2.522547170519828796e-02,-5.038475990295410156e-02
-4.304371774196624756e-02,2.518815547227859497e-02,-5.051204562187194824e-02
-4.298639297485351562e-02,2.508874610066413879e-02,-5.061993002891540527e-02
-4.286091029644012451e-02,2.490424737334251404e-02,-5.076435208320617676e-02
-4.276724159717559814e-02,2.471181750297546387e-02,-5.091753602027893066e-02
-4.271070659160614014e-02,2.453666180372238159e-02,-5.101776123046875000e-02
-4.268558323383331299e-02,2.440418303012847900e-02,-5.112907290458679199e-02
-4.286070168018341064e-02,2.428286150097846985e-02,-5.118054151535034180e-02
-4.306183755397796631e-02,2.413962408900260925e-02,-5.119252204895019531e-02
-4.332388937473297119e-02,2.399292215704917908e-02,-5.116981267929077148e-02
-4.353401064872741699e-02,2.385527640581130981e-02,-5.101034045219421387e-02
-4.378288984298706055e-02,2.365340292453765869e-02,-5.090489983558654785e-02
-4.403236508369445801e-02,2.351496741175651550e-02,-5.075439810752868652e-02
-4.426126182079315186e-02,2.331842109560966492e-02,-5.064678192138671875e-02
-4.460540413856506348e-02,2.318071573972702026e-02,-5.051010847091674805e-02
-4.504959285259246826e-02,2.298143506050109863e-02,-5.042147636413574219e-02
-4.553759098052978516e-02,2.273834869265556335e-02,-5.033239722251892090e-02
-4.629229009151458740e-02,2.241636067628860474e-02,-5.014532804489135742e-02
-4.693058133125305176e-02,2.211568132042884827e-02,-4.994219541549682617e-02
-4.761336743831634521e-02,2.182822674512863159e-02,-4.970523715019226074e-02
-4.833243787288665771e-02,2.148349210619926453e-02,-4.939484596252441406e-02
-4.895906150341033936e-02,2.114358171820640564e-02,-4.911354184150695801e-02
-4.949632287025451660e-02,2.084667980670928955e-02,-4.882073402404785156e-02
-4.989843070507049561e-02,2.059889584779739380e-02,-4.866313934326171875e-02
-5.003789067268371582e-02,2.036673948168754578e-02,-4.864665865898132324e-02
-5.005390942096710205e-02,2.014218270778656006e-02,-4.869613051414489746e-02
-4.994487762451171875e-02,1.997999474406242371e-02,-4.891517758369445801e-02
-4.986484348773956299e-02,1.980492472648620605e-02,-4.915985465049743652e-02
-4.958872497081756592e-02,1.958692073822021484e-02,-4.951316118240356445e-02
-4.943108558654785156e-02,1.906626671552658081e-02,-4.984503984451293945e-02
-4.928579926490783691e-02,1.858576014637947083e-02,-5.019187927246093750e-02
-4.922373592853546143e-02,1.803011447191238403e-02,-5.055004358291625977e-02
-4.922759532928466797e-02,1.757381483912467957e-02,-5.084827542304992676e-02
-4.902088642120361328e-02,1.713216677308082581e-02,-5.115383863449096680e-02
-4.874944686889648438e-02,1.683754473924636841e-02,-5.136445164680480957e-02
-4.885466396808624268e-02,1.706539466977119446e-02,-5.107554793357849121e-02
-4.895864427089691162e-02,1.620329543948173523e-02,-5.088806152343750000e-02
-4.906164109706878662e-02,1.542828977108001709e-02,-5.075642466545104980e-02
-4.910773038864135742e-02,1.472871378064155579e-02,-5.059248208999633789e-02
-4.910804331302642822e-02,1.410475745797157288e-02,-5.042979121208190918e-02
-4.911467432975769043e-02,1.354374736547470093e-02,-5.026808381080627441e-02
-4.898659884929656982e-02,1.302581280469894409e-02,-5.023720860481262207e-02
-4.890389740467071533e-02,1.257122680544853210e-02,-5.024933815002441406e-02
-4.881018400192260742e-02,1.216303929686546326e-02,-5.023279786109924316e-02
-4.881042242050170898e-02,1.181523129343986511e-02,-5.021202564239501953e-02
-4.869955778121948242e-02,1.147557422518730164e-02,-5.023404955863952637e-02
-4.843598604202270508e-02,1.116239279508590698e-02,-5.037847161293029785e-02
-4.808914661407470703e-02,1.087250560522079468e-02,-5.054751038551330566e-02
-4.772806167602539062e-02,1.061613112688064575e-02,-5.072385072708129883e-02
-4.741585254669189453e-02,1.037562265992164612e-02,-5.086946487426757812e-02
-4.752622544765472412e-02,1.015223562717437744e-02,-5.068203806877136230e-02
-4.766015708446502686e-02,9.954735636711120605e-03,-5.043759942054748535e-02
-4.787817597389221191e-02,9.776208549737930298e-03,-5.020096898078918457e-02
-4.793730378150939941e-02,9.620174765586853027e-03,-4.993090033531188965e-02
-4.791009426116943359e-02,9.481173008680343628e-03,-4.971474409103393555e-02
-4.796078801155090332e-02,9.339675307273864746e-03,-4.938912391662597656e-02
-4.806645214557647705e-02,9.216219186782836914e-03,-4.908651113510131836e-02
-4.823212325572967529e-02,9.103503078222274780e-03,-4.873314499855041504e-02
-4.841065406799316406e-02,8.995264768600463867e-03,-4.843291640281677246e-02
-4.847602546215057373e-02,8.899040520191192627e-03,-4.816129803657531738e-02
-4.811523854732513428e-02,8.800677955150604248e-03,-4.799562692642211914e-02
-4.779802262783050537e-02,8.665032684803009033e-03,-4.784289002418518066e-02
-4.752211272716522217e-02,8.545905351638793945e-03,-4.761928319931030273e-02
-4.715250432491302490e-02,8.431099355220794678e-03,-4.749956727027893066e-02
-4.673926532268524170e-02,8.317369967699050903e-03,-4.744023084640502930e-02
-4.641841351985931396e-02,8.218046277761459351e-03,-4.737269878387451172e-02
-4.605013132095336914e-02,8.111570030450820923e-03,-4.734057188034057617e-02
-4.578560590744018555e-02,7.934033870697021484e-03,-4.729080200195312500e-02
-4.551179707050323486e-02,7.777620106935501099e-03,-4.723194241523742676e-02
-4.526890814304351807e-02,7.638458162546157837e-03,-4.713112115859985352e-02
-4.541155695915222168e-02,7.448032498359680176e-03,-4.707047343254089355e-02
-4.551447927951812744e-02,7.289286702871322632e-03,-4.697862267494201660e-02
-4.561370611190795898e-02,7.144004106521606445e-03,-4.693707823753356934e-02
-4.569382965564727783e-02,7.021449506282806396e-03,-4.684019088745117188e-02
-4.583121836185455322e-02,6.892397999763488770e-03,-4.679122567176818848e-02
-4.586429893970489502e-02,6.788391619920730591e-03,-4.687350988388061523e-02
-4.586987197399139404e-02,6.690781563520431519e-03,-4.700842499732971191e-02
-4.578332602977752686e-02,6.600379943847656250e-03,-4.725366830825805664e-02
-4.565255343914031982e-02,6.507035344839096069e-03,-4.756397008895874023e-02
-4.544366896152496338e-02,6.430543959140777588e-03,-4.795536398887634277e-02
-4.513537883758544922e-02,6.369873881340026855e-03,-4.832476377487182617e-02
-4.476882517337799072e-02,6.318531930446624756e-03,-4.868608713150024414e-02
-4.451841115951538086e-02,6.278350949287414551e-03,-4.897806048393249512e-02
-4.426887631416320801e-02,6.249167025089263916e-03,-4.931670427322387695e-02
-4.403646290302276611e-02,6.205439567565917969e-03,-4.961812496185302734e-02
-4.403629899024963379e-02,6.162859499454498291e-03,-4.990747570991516113e-02
-4.425099492073059082e-02,6.174035370349884033e-03,-5.005839467048645020e-02
-4.433068633079528809e-02,6.178207695484161377e-03,-5.023884773254394531e-02
-4.437221586704254150e-02,6.178021430969238281e-03,-5.040624737739562988e-02
-4.432752728462219238e-02,6.174780428409576416e-03,-5.060860514640808105e-02
-4.426579177379608154e-02,6.175749003887176514e-03,-5.080667138099670410e-02
-4.415228962898254395e-02,6.177864968776702881e-03,-5.101987719535827637e-02
-4.399484395980834961e-02,6.181702017784118652e-03,-5.130177736282348633e-02
-4.388776421546936035e-02,6.188713014125823975e-03,-5.165490508079528809e-02
-4.369017481803894043e-02,6.195195019245147705e-03,-5.198952555656433105e-02
-4.339741170406341553e-02,6.191492080688476562e-03,-5.232587456703186035e-02
-4.314959049224853516e-02,6.197445094585418701e-03,-5.270579457283020020e-02
-4.263605177402496338e-02,6.162777543067932129e-03,-5.319845676422119141e-02
-4.211729764938354492e-02,6.129220128059387207e-03,-5.377301573753356934e-02
-4.166628420352935791e-02,6.106980144977569580e-03,-5.422428250312805176e-02
-4.124015569686889648e-02,6.085991859436035156e-03,-5.461975932121276855e-02
-4.073202610015869141e-02,6.075054407119750977e-03,-5.502641201019287109e-02
-4.018630087375640869e-02,6.080955266952514648e-03,-5.542823672294616699e-02
-3.965252637863159180e-02,6.095215678215026855e-03,-5.575922131538391113e-02
-3.920584917068481445e-02,6.115749478340148926e-03,-5.602818727493286133e-02
-3.882822394371032715e-02,6.140366196632385254e-03,-5.623233318328857422e-02
-3.838217258453369141e-02,6.167054176330566406e-03,-5.638781189918518066e-02
-3.797884285449981689e-02,6.184950470924377441e-03,-5.647245049476623535e-02
-3.759686648845672607e-02,6.155207753181457520e-03,-5.649510025978088379e-02
-3.723533451557159424e-02,6.121918559074401855e-03,-5.654150247573852539e-02
-3.683102130889892578e-02,6.091609597206115723e-03,-5.668419599533081055e-02
-3.635178506374359131e-02,6.062380969524383545e-03,-5.679896473884582520e-02
-3.589752316474914551e-02,6.042033433914184570e-03,-5.691099166870117188e-02
-3.553251922130584717e-02,6.005257368087768555e-03,-5.701184272766113281e-02
-3.532373905181884766e-02,5.984559655189514160e-03,-5.710953474044799805e-02
-3.514012694358825684e-02,5.977384746074676514e-03,-5.727148056030273438e-02
-3.491015732288360596e-02,5.979992449283599854e-03,-5.749428272247314453e-02
-3.460331261157989502e-02,5.991585552692413330e-03,-5.768477916717529297e-02
-3.423632681369781494e-02,6.006598472595214844e-03,-5.784192681312561035e-02
-3.388035297393798828e-02,6.014063954353332520e-03,-5.800089240074157715e-02
-3.353342413902282715e-02,6.016649305820465088e-03,-5.807960033416748047e-02
-3.320735692977905273e-02,6.033591926097869873e-03,-5.820021033287048340e-02
-3.280726075172424316e-02,6.054691970348358154e-03,-5.836644768714904785e-02
-3.241601586341857910e-02,6.061747670173645020e-03,-5.862686038017272949e-02
-3.202067315578460693e-02,6.050266325473785400e-03,-5.893915891647338867e-02
-3.162260353565216064e-02,6.027765572071075439e-03,-5.915582180023193359e-02
-3.129407763481140137e-02,6.013892590999603271e-03,-5.923959612846374512e-02
-3.088636696338653564e-02,5.990885198116302490e-03,-5.928915739059448242e-02
-3.035944700241088867e-02,5.961112678050994873e-03,-5.934074521064758301e-02
-2.980634570121765137e-02,5.936399102210998535e-03,-5.948773026466369629e-02
-2.924494445323944092e-02,5.893781781196594238e-03,-5.963507294654846191e-02
-2.868081629276275635e-02,5.859337747097015381e-03,-5.972045660018920898e-02
-2.814285457134246826e-02,5.826160311698913574e-03,-5.972462892532348633e-02
-2.748619019985198975e-02,5.799241364002227783e-03,-5.964419245719909668e-02
-2.628485858440399170e-02,5.824640393257141113e-03,-5.987027287483215332e-02
-2.510094642639160156e-02,5.851425230503082275e-03,-6.011265516281127930e-02
-2.415058016777038574e-02,5.851060152053833008e-03,-6.021794676780700684e-02
-2.322934567928314209e-02,5.854450166225433350e-03,-6.027409434318542480e-02
-2.240556478500366211e-02,5.851358175277709961e-03,-6.026196479797363281e-02
-2.166832983493804932e-02,5.823642015457153320e-03,-6.019356846809387207e-02
-2.098977565765380859e-02,5.782008171081542969e-03,-6.007704138755798340e-02
-2.044287323951721191e-02,5.746603012084960938e-03,-5.999657511711120605e-02
-2.008846402168273926e-02,5.728721618652343750e-03,-5.965441465377807617e-02
-1.970463991165161133e-02,5.701422691345214844e-03,-5.933907628059387207e-02
-1.934358477592468262e-02,5.699329078197479248e-03,-5.897879600524902344e-02
-1.900491118431091309e-02,5.700170993804931641e-03,-5.855712294578552246e-02
-1.861323416233062744e-02,5.651973187923431396e-03,-5.811560153961181641e-02
-1.821544766426086426e-02,5.619965493679046631e-03,-5.760207772254943848e-02
-1.784807443618774414e-02,5.594722926616668701e-03,-5.710670351982116699e-02
-1.741546392440795898e-02,5.580119788646697998e-03,-5.672889947891235352e-02
-1.695930957794189453e-02,5.575865507125854492e-03,-5.639681220054626465e-02
-1.656304299831390381e-02,5.588583648204803467e-03,-5.623331665992736816e-02
-1.616741716861724854e-02,5.617588758468627930e-03,-5.609747767448425293e-02
-1.576331257820129395e-02,5.651243031024932861e-03,-5.606630444526672363e-02
-1.533164083957672119e-02,5.677841603755950928e-03,-5.605357885360717773e-02
-1.491276919841766357e-02,5.712114274501800537e-03,-5.600094795227050781e-02
-1.458708941936492920e-02,5.759835243225097656e-03,-5.581974983215332031e-02
-1.418687403202056885e-02,5.831271409988403320e-03,-5.568647384643554688e-02
-1.383595168590545654e-02,5.875587463378906250e-03,-5.548319220542907715e-02
-1.347251236438751221e-02,5.920991301536560059e-03,-5.530917644500732422e-02
-1.311582326889038086e-02,5.964629352092742920e-03,-5.516231060028076172e-02
-1.285158097743988037e-02,5.984976887702941895e-03,-5.504548549652099609e-02
-1.247049868106842041e-02,6.004557013511657715e-03,-5.506622791290283203e-02
-1.210060715675354004e-02,6.037399172782897949e-03,-5.506655573844909668e-02
-1.176920533180236816e-02,6.063051521778106689e-03,-5.504465103149414062e-02
-1.145569980144500732e-02,6.083883345127105713e-03,-5.498114228248596191e-02
-1.115812361240386963e-02,6.096087396144866943e-03,-5.497971177101135254e-02
-1.079471409320831299e-02,6.108120083808898926e-03,-5.501642823219299316e-02
-1.045703887939453125e-02,6.112135946750640869e-03,-5.507168173789978027e-02
-1.005958020687103271e-02,6.092056632041931152e-03,-5.515217781066894531e-02
-9.604886174201965332e-03,6.061524152755737305e-03,-5.522358417510986328e-02
-9.148642420768737793e-03,6.012253463268280029e-03,-5.538105964660644531e-02
-8.727371692657470703e-03,5.964577198028564453e-03,-5.541601777076721191e-02
-8.285999298095703125e-03,5.920909345149993896e-03,-5.532976984977722168e-02
-7.805436849594116211e-03,5.883850157260894775e-03,-5.531388521194458008e-02
-7.337093353271484375e-03,5.850106477737426758e-03,-5.538406968116760254e-02
-6.855189800262451172e-03,5.829580128192901611e-03,-5.534669756889343262e-02
-6.384901702404022217e-03,5.801580846309661865e-03,-5.535727739334106445e-02
-5.970217287540435791e-03,5.786105990409851074e-03,-5.518710613250732422e-02
-5.573637783527374268e-03,5.782440304756164551e-03,-5.502846837043762207e-02
-5.190685391426086426e-03,5.755744874477386475e-03,-5.486315488815307617e-02
-4.812158644199371338e-03,5.756400525569915771e-03,-5.473223328590393066e-02
-4.431717097759246826e-03,5.743764340877532959e-03,-5.470424890518188477e-02
-4.075378179550170898e-03,5.705155432224273682e-03,-5.470350384712219238e-02
-3.710307180881500244e-03,5.666024982929229736e-03,-5.468067526817321777e-02
-3.300353884696960449e-03,5.645148456096649170e-03,-5.466800928115844727e-02
-2.427756786346435547e-03,5.408190190792083740e-03,-5.491530895233154297e-02
-1.616634428501129150e-03,5.202062427997589111e-03,-5.515697598457336426e-02
-8.774027228355407715e-04,5.021780729293823242e-03,-5.531588196754455566e-02
-2.459511160850524902e-04,4.872418940067291260e-03,-5.531850457191467285e-02
3.490149974822998047e-04,4.746749997138977051e-03,-5.535289645195007324e-02
8.058995008468627930e-04,4.650279879570007324e-03,-5.523723363876342773e-02
1.214481890201568604e-03,4.581578075885772705e-03,-5.514580011367797852e-02
1.584485173225402832e-03,4.532791674137115479e-03,-5.487895011901855469e-02
1.913711428642272949e-03,4.482813179492950439e-03,-5.467319488525390625e-02
2.144403755664825439e-03,4.443846642971038818e-03,-5.445718765258789062e-02
2.353854477405548096e-03,4.424437880516052246e-03,-5.419951677322387695e-02
2.451822161674499512e-03,4.423782229423522949e-03,-5.376902222633361816e-02
2.532102167606353760e-03,4.419118165969848633e-03,-5.339336395263671875e-02
2.501256763935089111e-03,4.420146346092224121e-03,-5.289241671562194824e-02
2.438977360725402832e-03,4.429809749126434326e-03,-5.233991146087646484e-02
2.394884824752807617e-03,4.431582987308502197e-03,-5.179071426391601562e-02
2.327896654605865479e-03,4.441119730472564697e-03,-5.120500922203063965e-02
2.233192324638366699e-03,4.455454647541046143e-03,-5.059814453125000000e-02
2.156190574169158936e-03,4.502147436141967773e-03,-4.996687173843383789e-02
2.054192125797271729e-03,4.547938704490661621e-03,-4.931244254112243652e-02
1.969471573829650879e-03,4.598937928676605225e-03,-4.869183897972106934e-02
1.954734325408935547e-03,4.651129245758056641e-03,-4.809552431106567383e-02
1.993730664253234863e-03,4.703879356384277344e-03,-4.762232303619384766e-02
2.089247107505798340e-03,4.765331745147705078e-03,-4.729542136192321777e-02
2.212658524513244629e-03,4.830770194530487061e-03,-4.711890220642089844e-02
2.343297004699707031e-03,4.891589283943176270e-03,-4.704037308692932129e-02
2.484418451786041260e-03,4.938140511512756348e-03,-4.697570204734802246e-02
2.636946737766265869e-03,4.979610443115234375e-03,-4.700857400894165039e-02
2.765759825706481934e-03,5.007170140743255615e-03,-4.708150029182434082e-02
2.903312444686889648e-03,5.011714994907379150e-03,-4.723694920539855957e-02
3.012247383594512939e-03,5.016535520553588867e-03,-4.736575484275817871e-02
3.086835145950317383e-03,5.013555288314819336e-03,-4.750689864158630371e-02
3.149114549160003662e-03,4.999667406082153320e-03,-4.763343930244445801e-02
3.157056868076324463e-03,4.981778562068939209e-03,-4.768270254135131836e-02
3.171101212501525879e-03,4.963301122188568115e-03,-4.779070615768432617e-02
3.160282969474792480e-03,4.945009946823120117e-03,-4.784727096557617188e-02
3.136828541755676270e-03,4.912696778774261475e-03,-4.793715476989746094e-02
3.122068941593170166e-03,4.882857203483581543e-03,-4.798653721809387207e-02
3.109961748123168945e-03,4.857949912548065186e-03,-4.805797338485717773e-02
3.047101199626922607e-03,4.835329949855804443e-03,-4.809251427650451660e-02
2.952143549919128418e-03,4.812829196453094482e-03,-4.812806844711303711e-02
2.827472984790802002e-03,4.803828895092010498e-03,-4.813623428344726562e-02
2.685055136680603027e-03,4.787549376487731934e-03,-4.816663265228271484e-02
2.542115747928619385e-03,4.759334027767181396e-03,-4.815700650215148926e-02
2.391606569290161133e-03,4.720218479633331299e-03,-4.812312126159667969e-02
2.291627228260040283e-03,4.699684679508209229e-03,-4.807671904563903809e-02
2.248927950859069824e-03,4.660315811634063721e-03,-4.820227622985839844e-02
2.235323190689086914e-03,4.642091691493988037e-03,-4.798504710197448730e-02
2.262733876705169678e-03,4.636444151401519775e-03,-4.780557751655578613e-02
2.260364592075347900e-03,4.637420177459716797e-03,-4.767751693725585938e-02
2.282105386257171631e-03,4.643142223358154297e-03,-4.755625128746032715e-02
2.255454659461975098e-03,4.638470709323883057e-03,-4.746788740158081055e-02
2.220034599304199219e-03,4.629045724868774414e-03,-4.736641049385070801e-02
2.166636288166046143e-03,4.604563117027282715e-03,-4.727289080619812012e-02
2.071037888526916504e-03,4.569128155708312988e-03,-4.721653461456298828e-02
1.984290778636932373e-03,4.546560347080230713e-03,-4.716408252716064453e-02
1.924753189086914062e-03,4.518143832683563232e-03,-4.725763201713562012e-02
1.853808760643005371e-03,4.482828080654144287e-03,-4.737317562103271484e-02
1.835241913795471191e-03,4.439465701580047607e-03,-4.751986265182495117e-02
1.818656921386718750e-03,4.395715892314910889e-03,-4.757204651832580566e-02
1.794569194316864014e-03,4.352644085884094238e-03,-4.761546850204467773e-02
1.836329698562622070e-03,4.297673702239990234e-03,-4.768368601799011230e-02
1.918524503707885742e-03,4.241488873958587646e-03,-4.784804582595825195e-02
2.002589404582977295e-03,4.170797765254974365e-03,-4.810571670532226562e-02
2.177916467189788818e-03,4.102356731891632080e-03,-4.835647344589233398e-02
2.275869250297546387e-03,4.045978188514709473e-03,-4.857334494590759277e-02
2.380341291427612305e-03,3.985650837421417236e-03,-4.875060915946960449e-02
2.512097358703613281e-03,3.908380866050720215e-03,-4.883676767349243164e-02
2.656251192092895508e-03,3.839462995529174805e-03,-4.889470338821411133e-02
2.744421362876892090e-03,3.780640661716461182e-03,-4.894638061523437500e-02
2.838790416717529297e-03,3.754891455173492432e-03,-4.899916052818298340e-02
2.966888248920440674e-03,3.717578947544097900e-03,-4.907748103141784668e-02
3.074809908866882324e-03,3.673657774925231934e-03,-4.909288883209228516e-02
3.178395330905914307e-03,3.631241619586944580e-03,-4.917305707931518555e-02
3.335379064083099365e-03,3.608845174312591553e-03,-4.925993084907531738e-02
3.486312925815582275e-03,3.602869808673858643e-03,-4.932516813278198242e-02
3.627456724643707275e-03,3.605224192142486572e-03,-4.946130514144897461e-02
3.763295710086822510e-03,3.612443804740905762e-03,-4.961910843849182129e-02
3.847539424896240234e-03,3.639966249465942383e-03,-4.973292350769042969e-02
3.940559923648834229e-03,3.679834306240081787e-03,-4.982161521911621094e-02
4.066713154315948486e-03,3.693342208862304688e-03,-4.993227124214172363e-02
4.165403544902801514e-03,3.674231469631195068e-03,-5.004787445068359375e-02
4.174008965492248535e-03,3.672607243061065674e-03,-5.008172988891601562e-02
4.139155149459838867e-03,3.675602376461029053e-03,-5.004864931106567383e-02
4.040472209453582764e-03,3.661170601844787598e-03,-4.998788237571716309e-02
3.920704126358032227e-03,3.640137612819671631e-03,-4.995211958885192871e-02
3.797128796577453613e-03,3.611363470554351807e-03,-4.999914765357971191e-02
3.607667982578277588e-03,3.594689071178436279e-03,-5.009379982948303223e-02
3.340378403663635254e-03,3.560028970241546631e-03,-5.006873607635498047e-02
3.081180155277252197e-03,3.511324524879455566e-03,-5.010539293289184570e-02
2.818591892719268799e-03,3.480955958366394043e-03,-5.005365610122680664e-02
2.631708979606628418e-03,3.448933362960815430e-03,-4.997417330741882324e-02
2.513676881790161133e-03,3.359898924827575684e-03,-4.978743195533752441e-02
2.302832901477813721e-03,3.300584852695465088e-03,-4.949650168418884277e-02
2.098649740219116211e-03,3.276132047176361084e-03,-4.914757609367370605e-02
1.896031200885772705e-03,3.256283700466156006e-03,-4.883727431297302246e-02
1.713991165161132812e-03,3.256008028984069824e-03,-4.848507046699523926e-02
1.574963331222534180e-03,3.272525966167449951e-03,-4.815194010734558105e-02
1.430638134479522705e-03,3.307178616523742676e-03,-4.777613282203674316e-02
1.299567520618438721e-03,3.365017473697662354e-03,-4.744371771812438965e-02
