7.648468017578125000e-04,6.088614463806152344e-03,-8.908525109291076660e-03
7.243156433105468750e-04,6.217718124389648438e-03,-8.656919002532958984e-03
6.217956542968750000e-04,6.405115127563476562e-03,-8.252829313278198242e-03
4.293918609619140625e-04,6.655931472778320312e-03,-7.859781384468078613e-03
1.909732818603515625e-04,6.881117820739746094e-03,-7.638424634933471680e-03
-5.006790161132812500e-06,7.130980491638183594e-03,-7.722944021224975586e-03
-1.745223999023437500e-04,7.345795631408691406e-03,-7.944405078887939453e-03
-3.049373626708984375e-04,7.589936256408691406e-03,-8.296489715576171875e-03
-5.331039428710937500e-04,7.930278778076171875e-03,-8.782297372817993164e-03
-6.477832794189453125e-04,8.201599121093750000e-03,-9.348064661026000977e-03
-7.727146148681640625e-04,8.434772491455078125e-03,-9.848877787590026855e-03
-7.820129394531250000e-04,8.593320846557617188e-03,-1.016826927661895752e-02
-7.922649383544921875e-04,8.719325065612792969e-03,-1.030659675598144531e-02
-6.639957427978515625e-04,8.785009384155273438e-03,-1.026391983032226562e-02
-4.482269287109375000e-04,8.771777153015136719e-03,-1.007489860057830811e-02
-2.160072326660156250e-04,8.803129196166992188e-03,-9.852096438407897949e-03
-9.775161743164062500e-06,8.859276771545410156e-03,-9.699985384941101074e-03
1.649856567382812500e-04,8.870840072631835938e-03,-9.544149041175842285e-03
3.526210784912109375e-04,8.716464042663574219e-03,-9.661257266998291016e-03
5.934238433837890625e-04,8.460879325866699219e-03,-9.780928492546081543e-03
8.244514465332031250e-04,8.160948753356933594e-03,-9.920075535774230957e-03
1.064062118530273438e-03,7.886886596679687500e-03,-1.020383834838867188e-02
1.286983489990234375e-03,7.540225982666015625e-03,-1.050114631652832031e-02
1.487731933593750000e-03,7.200956344604492188e-03,-1.072229444980621338e-02
1.573324203491210938e-03,6.885051727294921875e-03,-1.077856123447418213e-02
1.499891281127929688e-03,6.586313247680664062e-03,-1.065894961357116699e-02
1.541376113891601562e-03,6.286382675170898438e-03,-1.040801405906677246e-02
1.549959182739257812e-03,6.043553352355957031e-03,-1.012212038040161133e-02
1.652479171752929688e-03,5.589127540588378906e-03,-9.956106543540954590e-03
1.615285873413085938e-03,5.226731300354003906e-03,-9.889453649520874023e-03
1.525878906250000000e-03,4.875898361206054688e-03,-9.859979152679443359e-03
1.434087753295898438e-03,4.581212997436523438e-03,-9.908989071846008301e-03
1.445293426513671875e-03,4.178762435913085938e-03,-1.003426313400268555e-02
1.450538635253906250e-03,3.834366798400878906e-03,-1.018768548965454102e-02
1.391172409057617188e-03,3.751277923583984375e-03,-1.029779016971588135e-02
1.394033432006835938e-03,3.754496574401855469e-03,-1.025803387165069580e-02
1.461505889892578125e-03,3.692030906677246094e-03,-1.009196043014526367e-02
1.698493957519531250e-03,3.505110740661621094e-03,-9.866535663604736328e-03
1.894474029541015625e-03,3.302335739135742188e-03,-9.564220905303955078e-03
2.187252044677734375e-03,3.176689147949218750e-03,-9.289890527725219727e-03
2.454280853271484375e-03,3.121256828308105469e-03,-9.126529097557067871e-03
2.649784088134765625e-03,3.147244453430175781e-03,-9.105041623115539551e-03
2.844095230102539062e-03,3.228783607482910156e-03,-9.125366806983947754e-03
2.979993820190429688e-03,3.386497497558593750e-03,-9.213387966156005859e-03
3.124475479125976562e-03,3.423690795898437500e-03,-9.238988161087036133e-03
3.358125686645507812e-03,3.346204757690429688e-03,-9.356826543807983398e-03
3.522157669067382812e-03,3.388643264770507812e-03,-9.483501315116882324e-03
3.723859786987304688e-03,3.278851509094238281e-03,-9.435921907424926758e-03
4.037141799926757812e-03,3.196597099304199219e-03,-9.297460317611694336e-03
4.359245300292968750e-03,3.135085105895996094e-03,-9.213551878929138184e-03
4.710435867309570312e-03,3.119349479675292969e-03,-9.194180369377136230e-03
4.984378814697265625e-03,3.078460693359375000e-03,-9.324252605438232422e-03
5.361557006835937500e-03,2.974510192871093750e-03,-9.529501199722290039e-03
5.660772323608398438e-03,2.869009971618652344e-03,-9.891644120216369629e-03
5.899429321289062500e-03,2.813935279846191406e-03,-1.033684611320495605e-02
6.053924560546875000e-03,2.823591232299804688e-03,-1.070857048034667969e-02
6.026029586791992188e-03,2.992510795593261719e-03,-1.115059852600097656e-02
5.955457687377929688e-03,3.209829330444335938e-03,-1.150092482566833496e-02
5.751848220825195312e-03,3.607511520385742188e-03,-1.172733306884765625e-02
5.557060241699218750e-03,4.001975059509277344e-03,-1.182930171489715576e-02
5.396604537963867188e-03,4.337072372436523438e-03,-1.181097328662872314e-02
5.211591720581054688e-03,4.665732383728027344e-03,-1.173542439937591553e-02
5.013704299926757812e-03,4.928350448608398438e-03,-1.165471971035003662e-02
4.823207855224609375e-03,5.156636238098144531e-03,-1.151731610298156738e-02
4.577636718750000000e-03,5.245566368103027344e-03,-1.144310832023620605e-02
4.439830780029296875e-03,5.272984504699707031e-03,-1.152579486370086670e-02
4.292726516723632812e-03,5.190968513488769531e-03,-1.172353327274322510e-02
4.254341125488281250e-03,5.016565322875976562e-03,-1.199492812156677246e-02
4.184722900390625000e-03,4.821896553039550781e-03,-1.239348948001861572e-02
4.059314727783203125e-03,4.537940025329589844e-03,-1.273865997791290283e-02
3.883123397827148438e-03,4.291772842407226562e-03,-1.293213665485382080e-02
3.758907318115234375e-03,4.050612449645996094e-03,-1.300826668739318848e-02
3.601312637329101562e-03,3.726601600646972656e-03,-1.299569010734558105e-02
3.407955169677734375e-03,3.378272056579589844e-03,-1.287423074245452881e-02
3.117799758911132812e-03,3.125548362731933594e-03,-1.264567673206329346e-02
2.952337265014648438e-03,2.872347831726074219e-03,-1.241402328014373779e-02
2.843618392944335938e-03,2.552151679992675781e-03,-1.230010390281677246e-02
2.675771713256835938e-03,2.271413803100585938e-03,-1.219914853572845459e-02
2.508163452148437500e-03,1.899480819702148438e-03,-1.212044060230255127e-02
2.370119094848632812e-03,1.574754714965820312e-03,-1.212120056152343750e-02
2.236843109130859375e-03,1.334309577941894531e-03,-1.212561130523681641e-02
2.089977264404296875e-03,1.165032386779785156e-03,-1.200145483016967773e-02
1.933336257934570312e-03,1.130938529968261719e-03,-1.177801191806793213e-02
1.693725585937500000e-03,1.159787178039550781e-03,-1.154941320419311523e-02
1.529216766357421875e-03,1.219153404235839844e-03,-1.139879226684570312e-02
1.382112503051757812e-03,1.350045204162597656e-03,-1.134935021400451660e-02
1.304388046264648438e-03,1.470565795898437500e-03,-1.132412254810333252e-02
1.208543777465820312e-03,1.603484153747558594e-03,-1.137109100818634033e-02
1.187801361083984375e-03,1.812458038330078125e-03,-1.137252151966094971e-02
1.101016998291015625e-03,2.111077308654785156e-03,-1.135893166065216064e-02
7.867813110351562500e-04,2.402901649475097656e-03,-1.138949394226074219e-02
3.998279571533203125e-04,2.729535102844238281e-03,-1.129907369613647461e-02
1.215934753417968750e-05,3.011465072631835938e-03,-1.109927892684936523e-02
-2.698898315429687500e-04,3.253221511840820312e-03,-1.083077490329742432e-02
-4.289150238037109375e-04,3.460526466369628906e-03,-1.056054234504699707e-02
-4.816055297851562500e-04,3.699541091918945312e-03,-1.040835678577423096e-02
-5.393028259277343750e-04,3.993630409240722656e-03,-1.034486293792724609e-02
-3.731250762939453125e-04,4.300117492675781250e-03,-1.039096713066101074e-02
-1.554489135742187500e-04,4.455566406250000000e-03,-1.049780845642089844e-02
1.473426818847656250e-04,4.747509956359863281e-03,-1.057837903499603271e-02
4.258155822753906250e-04,5.005836486816406250e-03,-1.066260039806365967e-02
6.005764007568359375e-04,5.238056182861328125e-03,-1.075026392936706543e-02
5.214214324951171875e-04,5.469799041748046875e-03,-1.080201566219329834e-02
2.045631408691406250e-04,5.795598030090332031e-03,-1.087203621864318848e-02
-8.487701416015625000e-05,6.079196929931640625e-03,-1.106245815753936768e-02
-4.236698150634765625e-04,6.446480751037597656e-03,-1.097930967807769775e-02
-7.021427154541015625e-04,6.735444068908691406e-03,-1.094490289688110352e-02
-8.673667907714843750e-04,6.989717483520507812e-03,-1.067626476287841797e-02
-1.058816909790039062e-03,7.187366485595703125e-03,-1.036658883094787598e-02
-1.166343688964843750e-03,7.389187812805175781e-03,-1.004987955093383789e-02
-1.288652420043945312e-03,7.592916488647460938e-03,-9.708568453788757324e-03
-1.268625259399414062e-03,7.628560066223144531e-03,-9.458646178245544434e-03
-1.226902008056640625e-03,7.483720779418945312e-03,-9.353637695312500000e-03
-1.179456710815429688e-03,7.372617721557617188e-03,-9.392395615577697754e-03
-1.107931137084960938e-03,7.291078567504882812e-03,-9.501129388809204102e-03
-1.060724258422851562e-03,7.252693176269531250e-03,-9.700059890747070312e-03
-1.237630844116210938e-03,7.343173027038574219e-03,-9.829640388488769531e-03
-1.552820205688476562e-03,7.470250129699707031e-03,-9.890764951705932617e-03
-1.928567886352539062e-03,7.620692253112792969e-03,-9.922683238983154297e-03
-2.272129058837890625e-03,7.665157318115234375e-03,-9.866595268249511719e-03
-2.690792083740234375e-03,7.753610610961914062e-03,-9.857699275016784668e-03
-3.021478652954101562e-03,7.753729820251464844e-03,-9.870618581771850586e-03
-2.949953079223632812e-03,7.758617401123046875e-03,-9.861320257186889648e-03
-2.915143966674804688e-03,7.748842239379882812e-03,-9.870216250419616699e-03
-2.801179885864257812e-03,7.632970809936523438e-03,-9.828388690948486328e-03
-2.622127532958984375e-03,7.401704788208007812e-03,-9.677916765213012695e-03
-2.424478530883789062e-03,7.126927375793457031e-03,-9.511709213256835938e-03
-2.191066741943359375e-03,6.837487220764160156e-03,-9.404107928276062012e-03
-1.959800720214843750e-03,6.515860557556152344e-03,-9.355604648590087891e-03
-1.787900924682617188e-03,6.238460540771484375e-03,-9.330406785011291504e-03
-2.051591873168945312e-03,6.034731864929199219e-03,-9.331390261650085449e-03
-2.418041229248046875e-03,5.764245986938476562e-03,-9.353026747703552246e-03
-2.654790878295898438e-03,5.521535873413085938e-03,-9.423762559890747070e-03
-2.704858779907226562e-03,5.351185798645019531e-03,-9.396120905876159668e-03
-2.767324447631835938e-03,5.209326744079589844e-03,-9.259819984436035156e-03
-2.708435058593750000e-03,5.086302757263183594e-03,-9.035184979438781738e-03
-2.706766128540039062e-03,4.988908767700195312e-03,-8.705958724021911621e-03
-2.548217773437500000e-03,4.894971847534179688e-03,-8.390843868255615234e-03
-2.397775650024414062e-03,4.905819892883300781e-03,-8.082866668701171875e-03
-2.212285995483398438e-03,4.918217658996582031e-03,-7.894679903984069824e-03
-2.048492431640625000e-03,4.934191703796386719e-03,-7.740676403045654297e-03
-1.817226409912109375e-03,4.905343055725097656e-03,-7.616773247718811035e-03
-1.555204391479492188e-03,4.929542541503906250e-03,-7.610082626342773438e-03
-1.286029815673828125e-03,4.925012588500976562e-03,-7.572799921035766602e-03
-9.489059448242187500e-04,4.931926727294921875e-03,-7.620885968208312988e-03
-6.036758422851562500e-04,4.934668540954589844e-03,-7.617607712745666504e-03
-2.419948577880859375e-04,4.900693893432617188e-03,-7.664754986763000488e-03
1.888275146484375000e-04,4.825830459594726562e-03,-7.772967219352722168e-03
5.688667297363281250e-04,4.740834236145019531e-03,-7.885619997978210449e-03
9.279251098632812500e-04,4.650473594665527344e-03,-7.974132895469665527e-03
1.276969909667968750e-03,4.572510719299316406e-03,-8.049234747886657715e-03
1.642465591430664062e-03,4.516839981079101562e-03,-8.145913481712341309e-03
2.017974853515625000e-03,4.582524299621582031e-03,-8.326590061187744141e-03
2.383232116699218750e-03,4.603862762451171875e-03,-8.550718426704406738e-03
2.747535705566406250e-03,4.555463790893554688e-03,-8.826851844787597656e-03
3.088712692260742188e-03,4.559040069580078125e-03,-9.068638086318969727e-03
3.555774688720703125e-03,4.538655281066894531e-03,-9.367361664772033691e-03
3.965616226196289062e-03,4.569172859191894531e-03,-9.685143828392028809e-03
4.366874694824218750e-03,4.520773887634277344e-03,-9.967029094696044922e-03
4.720449447631835938e-03,4.606008529663085938e-03,-1.031202077865600586e-02
5.129814147949218750e-03,4.688143730163574219e-03,-1.071028411388397217e-02
5.519866943359375000e-03,4.816770553588867188e-03,-1.123622059822082520e-02
5.916833877563476562e-03,4.895806312561035156e-03,-1.182270050048828125e-02
6.304979324340820312e-03,5.003213882446289062e-03,-1.239646971225738525e-02
6.647348403930664062e-03,5.060672760009765625e-03,-1.289451122283935547e-02
6.981611251831054688e-03,5.213618278503417969e-03,-1.325130462646484375e-02
7.301330566406250000e-03,5.334973335266113281e-03,-1.351389288902282715e-02
7.667779922485351562e-03,5.397200584411621094e-03,-1.376666128635406494e-02
7.977247238159179688e-03,5.477786064147949219e-03,-1.396963000297546387e-02
8.388757705688476562e-03,5.457520484924316406e-03,-1.422904431819915771e-02
8.792161941528320312e-03,5.416393280029296875e-03,-1.444804668426513672e-02
9.319067001342773438e-03,5.362153053283691406e-03,-1.456739008426666260e-02
9.800434112548828125e-03,5.305051803588867188e-03,-1.467722654342651367e-02
1.026606559753417969e-02,5.203485488891601562e-03,-1.480270922183990479e-02
1.056861877441406250e-02,5.130171775817871094e-03,-1.493090391159057617e-02
1.081013679504394531e-02,5.017280578613281250e-03,-1.492927968502044678e-02
1.108074188232421875e-02,4.853010177612304688e-03,-1.479968428611755371e-02
1.148915290832519531e-02,4.722833633422851562e-03,-1.466846466064453125e-02
1.184797286987304688e-02,4.615664482116699219e-03,-1.456968486309051514e-02
1.218152046203613281e-02,4.484176635742187500e-03,-1.457871496677398682e-02
1.243209838867187500e-02,4.442095756530761719e-03,-1.461723446846008301e-02
1.272535324096679688e-02,4.444956779479980469e-03,-1.472544670104980469e-02
1.307368278503417969e-02,4.354834556579589844e-03,-1.486526429653167725e-02
1.335930824279785156e-02,4.325628280639648438e-03,-1.493781805038452148e-02
1.358151435852050781e-02,4.383444786071777344e-03,-1.490449905395507812e-02
1.371026039123535156e-02,4.577875137329101562e-03,-1.478238403797149658e-02
1.379609107971191406e-02,4.696726799011230469e-03,-1.471249759197235107e-02
1.377058029174804688e-02,4.877805709838867188e-03,-1.467137038707733154e-02
1.370167732238769531e-02,5.129098892211914062e-03,-1.457498967647552490e-02
1.361489295959472656e-02,5.373120307922363281e-03,-1.451811194419860840e-02
1.339888572692871094e-02,5.711436271667480469e-03,-1.453402638435363770e-02
1.317858695983886719e-02,6.017446517944335938e-03,-1.460868120193481445e-02
1.302862167358398438e-02,6.304025650024414062e-03,-1.460193097591400146e-02
1.287293434143066406e-02,6.544828414916992188e-03,-1.464785635471343994e-02
1.263427734375000000e-02,6.751060485839843750e-03,-1.455642282962799072e-02
1.240968704223632812e-02,7.001519203186035156e-03,-1.451690495014190674e-02
1.216435432434082031e-02,7.211208343505859375e-03,-1.449671387672424316e-02
1.205968856811523438e-02,7.255196571350097656e-03,-1.455973088741302490e-02
1.202011108398437500e-02,7.272839546203613281e-03,-1.448673009872436523e-02
1.201033592224121094e-02,7.176995277404785156e-03,-1.429557800292968750e-02
1.204133033752441406e-02,7.021069526672363281e-03,-1.417078077793121338e-02
1.207160949707031250e-02,6.809711456298828125e-03,-1.402735710144042969e-02
1.203918457031250000e-02,6.556153297424316406e-03,-1.388674974441528320e-02
1.203536987304687500e-02,6.211996078491210938e-03,-1.384449005126953125e-02
1.198577880859375000e-02,5.890369415283203125e-03,-1.382328569889068604e-02
1.195120811462402344e-02,5.663037300109863281e-03,-1.378184556961059570e-02
1.197052001953125000e-02,5.511522293090820312e-03,-1.380994915962219238e-02
1.195096969604492188e-02,5.467653274536132812e-03,-1.387023925781250000e-02
1.195883750915527344e-02,5.364537239074707031e-03,-1.379412412643432617e-02
1.192116737365722656e-02,5.285739898681640625e-03,-1.390475034713745117e-02
1.192855834960937500e-02,5.304217338562011719e-03,-1.417820155620574951e-02
1.194143295288085938e-02,5.319952964782714844e-03,-1.440407335758209229e-02
1.207232475280761719e-02,5.353331565856933594e-03,-1.457181572914123535e-02
1.218318939208984375e-02,5.427002906799316406e-03,-1.467460393905639648e-02
1.229357719421386719e-02,5.402803421020507812e-03,-1.468795537948608398e-02
1.235866546630859375e-02,5.388259887695312500e-03,-1.468856632709503174e-02
1.233673095703125000e-02,5.508184432983398438e-03,-1.467925310134887695e-02
1.221752166748046875e-02,5.794405937194824219e-03,-1.461395621299743652e-02
1.195955276489257812e-02,6.239891052246093750e-03,-1.439295709133148193e-02
1.159501075744628906e-02,6.853103637695312500e-03,-1.415462791919708252e-02
1.125121116638183594e-02,7.327795028686523438e-03,-1.387245953083038330e-02
1.103138923645019531e-02,7.779002189636230469e-03,-1.365059614181518555e-02
1.082849502563476562e-02,8.254170417785644531e-03,-1.353576779365539551e-02
1.070189476013183594e-02,8.701443672180175781e-03,-1.348754763603210449e-02
1.078414916992187500e-02,8.814334869384765625e-03,-1.345382630825042725e-02
1.090812683105468750e-02,8.820533752441406250e-03,-1.346202194690704346e-02
1.096105575561523438e-02,8.792400360107421875e-03,-1.350410282611846924e-02
1.093912124633789062e-02,8.782505989074707031e-03,-1.357808709144592285e-02
1.101684570312500000e-02,8.636713027954101562e-03,-1.358102262020111084e-02
1.102566719055175781e-02,8.606076240539550781e-03,-1.347023248672485352e-02
1.086640357971191406e-02,8.424282073974609375e-03,-1.323531568050384521e-02
1.081824302673339844e-02,7.847905158996582031e-03,-1.298807561397552490e-02
1.062440872192382812e-02,7.381439208984375000e-03,-1.280647516250610352e-02
1.035666465759277344e-02,6.992697715759277344e-03,-1.260559260845184326e-02
1.013708114624023438e-02,6.648659706115722656e-03,-1.249852776527404785e-02
9.990453720092773438e-03,6.307125091552734375e-03,-1.251815259456634521e-02
9.775400161743164062e-03,6.025671958923339844e-03,-1.249629259109497070e-02
9.543895721435546875e-03,5.793571472167968750e-03,-1.256439089775085449e-02
9.406805038452148438e-03,5.458474159240722656e-03,-1.261553168296813965e-02
9.286403656005859375e-03,5.171418190002441406e-03,-1.264674961566925049e-02
9.065151214599609375e-03,4.971981048583984375e-03,-1.270985603332519531e-02
8.799314498901367188e-03,4.793882369995117188e-03,-1.272474229335784912e-02
8.485555648803710938e-03,4.727005958557128906e-03,-1.262852549552917480e-02
8.154869079589843750e-03,4.792571067810058594e-03,-1.248297095298767090e-02
7.849454879760742188e-03,4.810094833374023438e-03,-1.228043437004089355e-02
7.505893707275390625e-03,4.873991012573242188e-03,-1.205787062644958496e-02
7.160186767578125000e-03,4.919409751892089844e-03,-1.194314658641815186e-02
6.940603256225585938e-03,4.808068275451660156e-03,-1.183141767978668213e-02
6.952047348022460938e-03,4.374861717224121094e-03,-1.176577806472778320e-02
6.943225860595703125e-03,3.995537757873535156e-03,-1.175820827484130859e-02
6.908893585205078125e-03,3.672480583190917969e-03,-1.179881393909454346e-02
6.891965866088867188e-03,3.309845924377441406e-03,-1.185417175292968750e-02
6.965160369873046875e-03,3.029704093933105469e-03,-1.195040345191955566e-02
7.045269012451171875e-03,2.776503562927246094e-03,-1.205402612686157227e-02
7.113695144653320312e-03,2.590894699096679688e-03,-1.212629675865173340e-02
7.170200347900390625e-03,2.478599548339843750e-03,-1.201379299163818359e-02
7.175445556640625000e-03,2.360463142395019531e-03,-1.174767315387725830e-02
7.144927978515625000e-03,2.349019050598144531e-03,-1.135218143463134766e-02
7.097005844116210938e-03,2.339124679565429688e-03,-1.098468899726867676e-02
7.028102874755859375e-03,2.370953559875488281e-03,-1.070326566696166992e-02
6.920337677001953125e-03,2.334117889404296875e-03,-1.056501269340515137e-02
6.777524948120117188e-03,2.321004867553710938e-03,-1.065623760223388672e-02
6.699085235595703125e-03,2.274394035339355469e-03,-1.081699132919311523e-02
6.656646728515625000e-03,2.260923385620117188e-03,-1.096837222576141357e-02
6.518602371215820312e-03,2.383351325988769531e-03,-1.115331053733825684e-02
6.392240524291992188e-03,2.709388732910156250e-03,-1.144474744796752930e-02
6.235361099243164062e-03,3.211975097656250000e-03,-1.164211332798004150e-02
6.030559539794921875e-03,3.807067871093750000e-03,-1.172767579555511475e-02
5.831003189086914062e-03,4.387497901916503906e-03,-1.180066168308258057e-02
5.639314651489257812e-03,4.930973052978515625e-03,-1.194058358669281006e-02
5.525112152099609375e-03,5.287885665893554688e-03,-1.208020746707916260e-02
5.369901657104492188e-03,5.604863166809082031e-03,-1.218758523464202881e-02
