-6.421399116516113281e-02,3.044846653938293457e-02,6.345406919717788696e-02
-6.394720077514648438e-02,3.078110516071319580e-02,6.348180025815963745e-02
-6.357383728027343750e-02,3.120493888854980469e-02,6.345049291849136353e-02
-6.340479850769042969e-02,3.160431981086730957e-02,6.347077339887619019e-02
-6.334233283996582031e-02,3.180049359798431396e-02,6.358092278242111206e-02
-6.333899497985839844e-02,3.206726908683776855e-02,6.362619996070861816e-02
-6.323742866516113281e-02,3.233164548873901367e-02,6.373943388462066650e-02
-6.316661834716796875e-02,3.227491676807403564e-02,6.382611393928527832e-02
-6.338810920715332031e-02,3.214734792709350586e-02,6.383566558361053467e-02
-6.357812881469726562e-02,3.204590082168579102e-02,6.385365128517150879e-02
-6.373023986816406250e-02,3.195989131927490234e-02,6.372074037790298462e-02
-6.393098831176757812e-02,3.183387219905853271e-02,6.347271054983139038e-02
-6.399011611938476562e-02,3.153508901596069336e-02,6.310413777828216553e-02
-6.392216682434082031e-02,3.124901652336120605e-02,6.292856484651565552e-02
-6.381511688232421875e-02,3.101767599582672119e-02,6.272865831851959229e-02
-6.371831893920898438e-02,3.084012866020202637e-02,6.257342547178268433e-02
-6.398582458496093750e-02,3.059357404708862305e-02,6.254014372825622559e-02
-6.420254707336425781e-02,3.039965033531188965e-02,6.254819780588150024e-02
-6.425428390502929688e-02,3.020995855331420898e-02,6.247340142726898193e-02
-6.425833702087402344e-02,3.017348051071166992e-02,6.227473169565200806e-02
-6.418418884277343750e-02,3.025767207145690918e-02,6.200660765171051025e-02
-6.404113769531250000e-02,3.029285371303558350e-02,6.169832497835159302e-02
-6.378912925720214844e-02,3.055322170257568359e-02,6.153360754251480103e-02
-6.348943710327148438e-02,3.071548044681549072e-02,6.138932704925537109e-02
-6.320476531982421875e-02,3.078521788120269775e-02,6.114659458398818970e-02
-6.288599967956542969e-02,3.094306588172912598e-02,6.091450899839401245e-02
-6.259989738464355469e-02,3.115890920162200928e-02,6.073337048292160034e-02
-6.229758262634277344e-02,3.140693902969360352e-02,6.047713011503219604e-02
-6.209588050842285156e-02,3.148666024208068848e-02,6.034575402736663818e-02
-6.192684173583984375e-02,3.161622583866119385e-02,6.010705977678298950e-02
-6.181955337524414062e-02,3.168170154094696045e-02,5.982001125812530518e-02
-6.170964241027832031e-02,3.179538249969482422e-02,5.937433987855911255e-02
-6.143736839294433594e-02,3.204300999641418457e-02,5.888929218053817749e-02
-6.114792823791503906e-02,3.225818276405334473e-02,5.843250453472137451e-02
-6.084442138671875000e-02,3.242969512939453125e-02,5.819280445575714111e-02
-6.055188179016113281e-02,3.257915377616882324e-02,5.805591493844985962e-02
-6.022763252258300781e-02,3.260715305805206299e-02,5.783361941576004028e-02
-5.999994277954101562e-02,3.259143233299255371e-02,5.753104388713836670e-02
-5.979990959167480469e-02,3.266344964504241943e-02,5.722106993198394775e-02
-5.965280532836914062e-02,3.271709382534027100e-02,5.696270614862442017e-02
-5.944323539733886719e-02,3.281892836093902588e-02,5.670733749866485596e-02
-5.933856964111328125e-02,3.293138742446899414e-02,5.659561604261398315e-02
-5.928134918212890625e-02,3.310109674930572510e-02,5.645246058702468872e-02
-5.927586555480957031e-02,3.274765610694885254e-02,5.649130791425704956e-02
-5.922198295593261719e-02,3.246447443962097168e-02,5.645909160375595093e-02
-5.912160873413085938e-02,3.212819993495941162e-02,5.624704062938690186e-02
-5.901169776916503906e-02,3.183606266975402832e-02,5.607523769140243530e-02
-5.882096290588378906e-02,3.159916400909423828e-02,5.580035597085952759e-02
-5.855274200439453125e-02,3.145119547843933105e-02,5.555964261293411255e-02
-5.824995040893554688e-02,3.138729929924011230e-02,5.540416389703750610e-02
-5.793237686157226562e-02,3.132958710193634033e-02,5.532387644052505493e-02
-5.767273902893066406e-02,3.131750226020812988e-02,5.526265501976013184e-02
-5.729913711547851562e-02,3.136496245861053467e-02,5.521846562623977661e-02
-5.687952041625976562e-02,3.143885731697082520e-02,5.496370047330856323e-02
-5.649709701538085938e-02,3.142865002155303955e-02,5.464363843202590942e-02
-5.610132217407226562e-02,3.137673437595367432e-02,5.430188030004501343e-02
-5.572533607482910156e-02,3.133623301982879639e-02,5.416458100080490112e-02
-5.537676811218261719e-02,3.126846253871917725e-02,5.410557985305786133e-02
-5.499863624572753906e-02,3.125166893005371094e-02,5.411382019519805908e-02
-5.474328994750976562e-02,3.121586143970489502e-02,5.412714183330535889e-02
-5.446314811706542969e-02,3.105154633522033691e-02,5.416470021009445190e-02
-5.410265922546386719e-02,3.089529275894165039e-02,5.409523099660873413e-02
-5.369687080383300781e-02,3.074683248996734619e-02,5.397416651248931885e-02
-5.345582962036132812e-02,3.070716559886932373e-02,5.410067737102508545e-02
-5.322289466857910156e-02,3.071272373199462891e-02,5.414289236068725586e-02
-5.296540260314941406e-02,3.086939454078674316e-02,5.422555655241012573e-02
-5.275917053222656250e-02,3.092484176158905029e-02,5.430943518877029419e-02
-5.245804786682128906e-02,3.105877339839935303e-02,5.436889827251434326e-02
-5.199742317199707031e-02,3.135220706462860107e-02,5.444927513599395752e-02
-5.164432525634765625e-02,3.155115246772766113e-02,5.457152426242828369e-02
-5.136251449584960938e-02,3.177240490913391113e-02,5.464611202478408813e-02
-5.106329917907714844e-02,3.208152949810028076e-02,5.470263957977294922e-02
-5.074787139892578125e-02,3.238166868686676025e-02,5.466438829898834229e-02
-5.029129981994628906e-02,3.276190161705017090e-02,5.464393645524978638e-02
-4.981040954589843750e-02,3.322285413742065430e-02,5.463071912527084351e-02
-4.917216300964355469e-02,3.358197212219238281e-02,5.434696376323699951e-02
-4.858541488647460938e-02,3.387582302093505859e-02,5.410332977771759033e-02
-4.771375656127929688e-02,3.417453169822692871e-02,5.423322319984436035e-02
-4.685902595520019531e-02,3.457178175449371338e-02,5.434413254261016846e-02
-4.617834091186523438e-02,3.492647409439086914e-02,5.443233996629714966e-02
-4.562234878540039062e-02,3.544168174266815186e-02,5.445653200149536133e-02
-4.498577117919921875e-02,3.596608340740203857e-02,5.434888601303100586e-02
-4.436850547790527344e-02,3.646795451641082764e-02,5.440852791070938110e-02
-4.395937919616699219e-02,3.689566254615783691e-02,5.450133979320526123e-02
-4.354500770568847656e-02,3.727500140666961670e-02,5.463480949401855469e-02
-4.318833351135253906e-02,3.758364915847778320e-02,5.467807501554489136e-02
-4.285383224487304688e-02,3.776198625564575195e-02,5.476266890764236450e-02
-4.253435134887695312e-02,3.793196380138397217e-02,5.485136806964874268e-02
-4.223728179931640625e-02,3.802946209907531738e-02,5.494323372840881348e-02
-4.210376739501953125e-02,3.807254135608673096e-02,5.501888692378997803e-02
-4.196238517761230469e-02,3.814144432544708252e-02,5.499158799648284912e-02
-4.174923896789550781e-02,3.814232349395751953e-02,5.491940677165985107e-02
-4.160547256469726562e-02,3.823783993721008301e-02,5.490988492965698242e-02
-4.133844375610351562e-02,3.832827508449554443e-02,5.494502186775207520e-02
-4.109239578247070312e-02,3.834991157054901123e-02,5.496088415384292603e-02
-4.087567329406738281e-02,3.832198679447174072e-02,5.496223270893096924e-02
-4.059791564941406250e-02,3.821223974227905273e-02,5.505046993494033813e-02
-4.035782814025878906e-02,3.800891339778900146e-02,5.519408732652664185e-02
-4.015064239501953125e-02,3.775799274444580078e-02,5.531850457191467285e-02
-3.999638557434082031e-02,3.755314648151397705e-02,5.544570088386535645e-02
-3.979015350341796875e-02,3.728695213794708252e-02,5.554297566413879395e-02
-3.961777687072753906e-02,3.705942630767822266e-02,5.552820116281509399e-02
-3.943443298339843750e-02,3.695805370807647705e-02,5.558072775602340698e-02
-3.922772407531738281e-02,3.698544204235076904e-02,5.578709393739700317e-02
-3.904247283935546875e-02,3.698995709419250488e-02,5.605091899633407593e-02
-3.870820999145507812e-02,3.713156282901763916e-02,5.639962852001190186e-02
-3.839778900146484375e-02,3.724698722362518311e-02,5.673415958881378174e-02
-3.788876533508300781e-02,3.738048672676086426e-02,5.714423954486846924e-02
-3.733301162719726562e-02,3.742285072803497314e-02,5.754411965608596802e-02
-3.683757781982421875e-02,3.749297559261322021e-02,5.798268318176269531e-02
-3.633308410644531250e-02,3.753478825092315674e-02,5.845403671264648438e-02
-3.582239151000976562e-02,3.768347203731536865e-02,5.878844112157821655e-02
-3.545928001403808594e-02,3.765584528446197510e-02,5.909400433301925659e-02
-3.501272201538085938e-02,3.764867782592773438e-02,5.933016538619995117e-02
-3.463792800903320312e-02,3.764627873897552490e-02,5.951374769210815430e-02
-3.432798385620117188e-02,3.753864765167236328e-02,5.972605198621749878e-02
-3.396654129028320312e-02,3.747056424617767334e-02,5.985365808010101318e-02
-3.363871574401855469e-02,3.730946779251098633e-02,5.998786538839340210e-02
-3.337311744689941406e-02,3.719045221805572510e-02,6.000428646802902222e-02
-3.316807746887207031e-02,3.687192499637603760e-02,5.994583666324615479e-02
-3.299498558044433594e-02,3.671921789646148682e-02,5.982894450426101685e-02
-3.286266326904296875e-02,3.658407926559448242e-02,5.963800102472305298e-02
-3.265118598937988281e-02,3.650790452957153320e-02,5.946144461631774902e-02
-3.244233131408691406e-02,3.642974793910980225e-02,5.933048576116561890e-02
-3.218746185302734375e-02,3.624024987220764160e-02,5.911558121442794800e-02
-3.176021575927734375e-02,3.618019819259643555e-02,5.884072184562683105e-02
-3.138303756713867188e-02,3.606395423412322998e-02,5.860891938209533691e-02
-3.100013732910156250e-02,3.591997921466827393e-02,5.832794308662414551e-02
-3.064417839050292969e-02,3.573688864707946777e-02,5.803818255662918091e-02
-3.029966354370117188e-02,3.558278083801269531e-02,5.776484310626983643e-02
-2.999377250671386719e-02,3.548729419708251953e-02,5.749668180942535400e-02
-2.970767021179199219e-02,3.527024388313293457e-02,5.716137588024139404e-02
-2.933692932128906250e-02,3.505323827266693115e-02,5.700339376926422119e-02
-2.888989448547363281e-02,3.492377698421478271e-02,5.683980137109756470e-02
-2.848792076110839844e-02,3.471751511096954346e-02,5.669862031936645508e-02
-2.794885635375976562e-02,3.475536406040191650e-02,5.669753998517990112e-02
-2.745771408081054688e-02,3.482608497142791748e-02,5.671019107103347778e-02
-2.700448036193847656e-02,3.477691113948822021e-02,5.678837001323699951e-02
-2.650785446166992188e-02,3.460443019866943359e-02,5.679354816675186157e-02
-2.607035636901855469e-02,3.444454073905944824e-02,5.677554756402969360e-02
-2.542233467102050781e-02,3.483583033084869385e-02,5.637015402317047119e-02
-2.493405342102050781e-02,3.499563038349151611e-02,5.603438615798950195e-02
-2.451014518737792969e-02,3.505456447601318359e-02,5.569081008434295654e-02
-2.426552772521972656e-02,3.500247001647949219e-02,5.531693249940872192e-02
-2.408456802368164062e-02,3.497734665870666504e-02,5.486031621694564819e-02
-2.395606040954589844e-02,3.495642542839050293e-02,5.450366437435150146e-02
-2.376937866210937500e-02,3.486578166484832764e-02,5.415801703929901123e-02
-2.357983589172363281e-02,3.472124040126800537e-02,5.389539152383804321e-02
-2.351427078247070312e-02,3.451272845268249512e-02,5.365073680877685547e-02
-2.342295646667480469e-02,3.426085412502288818e-02,5.343654751777648926e-02
-2.339434623718261719e-02,3.402677178382873535e-02,5.322268605232238770e-02
-2.333259582519531250e-02,3.376571834087371826e-02,5.318438261747360229e-02
-2.322340011596679688e-02,3.351853787899017334e-02,5.313332378864288330e-02
-2.317166328430175781e-02,3.328709304332733154e-02,5.312813818454742432e-02
-2.309083938598632812e-02,3.316439688205718994e-02,5.308970808982849121e-02
-2.307724952697753906e-02,3.307224810123443604e-02,5.318843573331832886e-02
-2.305865287780761719e-02,3.280904889106750488e-02,5.325869470834732056e-02
-2.289104461669921875e-02,3.257451951503753662e-02,5.346130579710006714e-02
-2.270293235778808594e-02,3.231218457221984863e-02,5.370786786079406738e-02
-2.247047424316406250e-02,3.211553394794464111e-02,5.401696264743804932e-02
-2.226948738098144531e-02,3.194707632064819336e-02,5.436029285192489624e-02
-2.194857597351074219e-02,3.200891613960266113e-02,5.470577627420425415e-02
-2.161097526550292969e-02,3.203073143959045410e-02,5.485411733388900757e-02
-2.132630348205566406e-02,3.190319240093231201e-02,5.496692657470703125e-02
-2.097201347351074219e-02,3.171779215335845947e-02,5.507347732782363892e-02
-2.059340476989746094e-02,3.157171607017517090e-02,5.522296577692031860e-02
-2.031779289245605469e-02,3.145644068717956543e-02,5.540849268436431885e-02
-2.006721496582031250e-02,3.133039176464080811e-02,5.557147413492202759e-02
-1.974368095397949219e-02,3.118871152400970459e-02,5.570280551910400391e-02
-1.949000358581542969e-02,3.105320036411285400e-02,5.582167953252792358e-02
-1.934838294982910156e-02,3.086079657077789307e-02,5.604078620672225952e-02
-1.924514770507812500e-02,3.073215484619140625e-02,5.627996474504470825e-02
-1.918935775756835938e-02,3.061380982398986816e-02,5.640169978141784668e-02
-1.925730705261230469e-02,3.046452999114990234e-02,5.650448799133300781e-02
-1.943039894104003906e-02,3.029133379459381104e-02,5.659932643175125122e-02
-1.960587501525878906e-02,3.008985519409179688e-02,5.653288960456848145e-02
-1.982569694519042969e-02,2.989944815635681152e-02,5.627737939357757568e-02
-2.000856399536132812e-02,2.982313930988311768e-02,5.606200546026229858e-02
-2.024054527282714844e-02,2.936837077140808105e-02,5.558071285486221313e-02
-2.050018310546875000e-02,2.911837399005889893e-02,5.507202446460723877e-02
-2.068042755126953125e-02,2.891571819782257080e-02,5.457161366939544678e-02
-2.090525627136230469e-02,2.873294055461883545e-02,5.409952253103256226e-02
-2.111649513244628906e-02,2.859438955783843994e-02,5.368548631668090820e-02
-2.133202552795410156e-02,2.848120033740997314e-02,5.331186950206756592e-02
-2.152037620544433594e-02,2.840168774127960205e-02,5.305497348308563232e-02
-2.156448364257812500e-02,2.847063541412353516e-02,5.287718772888183594e-02
-2.147746086120605469e-02,2.863435447216033936e-02,5.281592160463333130e-02
-2.146053314208984375e-02,2.884587645530700684e-02,5.264347046613693237e-02
-2.145028114318847656e-02,2.899919450283050537e-02,5.251664668321609497e-02
-2.141356468200683594e-02,2.919536828994750977e-02,5.233350396156311035e-02
-2.131128311157226562e-02,2.935619652271270752e-02,5.204550921916961670e-02
-2.118134498596191406e-02,2.948056161403656006e-02,5.180786550045013428e-02
-2.108573913574218750e-02,2.965024113655090332e-02,5.164898186922073364e-02
-2.095746994018554688e-02,2.970467507839202881e-02,5.158640444278717041e-02
-2.075815200805664062e-02,2.978746592998504639e-02,5.152936279773712158e-02
-2.057290077209472656e-02,2.978619933128356934e-02,5.158461630344390869e-02
-2.046680450439453125e-02,2.975390851497650146e-02,5.158702284097671509e-02
-2.023696899414062500e-02,2.973924577236175537e-02,5.154624581336975098e-02
-2.003526687622070312e-02,2.968351542949676514e-02,5.149553716182708740e-02
-1.983475685119628906e-02,2.961809933185577393e-02,5.138909816741943359e-02
-1.957964897155761719e-02,2.952903509140014648e-02,5.117564648389816284e-02
-1.935458183288574219e-02,2.930113673210144043e-02,5.101061612367630005e-02
-1.946306228637695312e-02,2.889573574066162109e-02,5.088735371828079224e-02
-1.961207389831542969e-02,2.851423621177673340e-02,5.075906217098236084e-02
-1.976227760314941406e-02,2.818544209003448486e-02,5.065722763538360596e-02
-1.986646652221679688e-02,2.780777215957641602e-02,5.054078251123428345e-02
-1.997256278991699219e-02,2.745465934276580811e-02,5.045074969530105591e-02
-2.004909515380859375e-02,2.707326412200927734e-02,5.035878717899322510e-02
-2.014470100402832031e-02,2.672106027603149414e-02,5.032980442047119141e-02
-2.015709877014160156e-02,2.647103369235992432e-02,5.013876408338546753e-02
-2.013611793518066406e-02,2.624611556529998779e-02,5.001240223646163940e-02
-2.021789550781250000e-02,2.615368366241455078e-02,4.976980388164520264e-02
-2.020788192749023438e-02,2.609556913375854492e-02,4.967381060123443604e-02
-2.006387710571289062e-02,2.610057592391967773e-02,4.962612688541412354e-02
-2.007651329040527344e-02,2.596573531627655029e-02,4.956076294183731079e-02
-2.016067504882812500e-02,2.576296031475067139e-02,4.945819824934005737e-02
-2.028346061706542969e-02,2.558140456676483154e-02,4.940172284841537476e-02
-2.027225494384765625e-02,2.553410828113555908e-02,4.933346807956695557e-02
-2.024722099304199219e-02,2.557057142257690430e-02,4.922050237655639648e-02
-2.019262313842773438e-02,2.557079493999481201e-02,4.901940375566482544e-02
-2.014923095703125000e-02,2.559986710548400879e-02,4.876914620399475098e-02
-2.004957199096679688e-02,2.562655508518218994e-02,4.852415621280670166e-02
-1.990890502929687500e-02,2.567434310913085938e-02,4.830585420131683350e-02
-1.978063583374023438e-02,2.569741010665893555e-02,4.814443737268447876e-02
-1.963090896606445312e-02,2.571275830268859863e-02,4.803623259067535400e-02
-1.946568489074707031e-02,2.572067081928253174e-02,4.790702462196350098e-02
-1.936006546020507812e-02,2.572834491729736328e-02,4.792492091655731201e-02
-1.920461654663085938e-02,2.572163939476013184e-02,4.793268442153930664e-02
-1.912474632263183594e-02,2.571953833103179932e-02,4.792385548353195190e-02
-1.899290084838867188e-02,2.581401169300079346e-02,4.785678535699844360e-02
-1.882004737854003906e-02,2.585780620574951172e-02,4.783046245574951172e-02
-1.861786842346191406e-02,2.586558461189270020e-02,4.796458035707473755e-02
-1.853990554809570312e-02,2.582667768001556396e-02,4.803819209337234497e-02
-1.839971542358398438e-02,2.577848732471466064e-02,4.812303185462951660e-02
-1.823997497558593750e-02,2.572722733020782471e-02,4.818590730428695679e-02
-1.816725730895996094e-02,2.561895549297332764e-02,4.828619956970214844e-02
-1.809978485107421875e-02,2.549612522125244141e-02,4.829006642103195190e-02
-1.803088188171386719e-02,2.529758214950561523e-02,4.826585203409194946e-02
-1.794075965881347656e-02,2.506041526794433594e-02,4.832731932401657104e-02
-1.788544654846191406e-02,2.481029927730560303e-02,4.841032624244689941e-02
-1.779818534851074219e-02,2.457945048809051514e-02,4.846899956464767456e-02
-1.773595809936523438e-02,2.436164021492004395e-02,4.855356365442276001e-02
-1.764082908630371094e-02,2.424897253513336182e-02,4.864126443862915039e-02
-1.762652397155761719e-02,2.408634126186370850e-02,4.872800409793853760e-02
-1.763319969177246094e-02,2.395214140415191650e-02,4.880239069461822510e-02
-1.764965057373046875e-02,2.384580671787261963e-02,4.889644682407379150e-02
-1.764225959777832031e-02,2.376279234886169434e-02,4.905533790588378906e-02
-1.764416694641113281e-02,2.361914515495300293e-02,4.910195618867874146e-02
-1.760721206665039062e-02,2.356602251529693604e-02,4.914654791355133057e-02
-1.764869689941406250e-02,2.342355251312255859e-02,4.913131892681121826e-02
-1.769900321960449219e-02,2.322012186050415039e-02,4.913559556007385254e-02
-1.775121688842773438e-02,2.303065359592437744e-02,4.889879375696182251e-02
-1.783680915832519531e-02,2.294990420341491699e-02,4.862006753683090210e-02
-1.788687705993652344e-02,2.291887998580932617e-02,4.830172657966613770e-02
-1.794695854187011719e-02,2.290463447570800781e-02,4.785212129354476929e-02
-1.800036430358886719e-02,2.295491099357604980e-02,4.740960896015167236e-02
-1.801085472106933594e-02,2.307458221912384033e-02,4.699288308620452881e-02
-1.798796653747558594e-02,2.321597933769226074e-02,4.660107940435409546e-02
-1.800680160522460938e-02,2.337375283241271973e-02,4.631579667329788208e-02
-1.791739463806152344e-02,2.363385260105133057e-02,4.594236612319946289e-02
-1.782965660095214844e-02,2.393923699855804443e-02,4.562240093946456909e-02
-1.774764060974121094e-02,2.423572540283203125e-02,4.536473751068115234e-02
-1.773118972778320312e-02,2.449256181716918945e-02,4.519075900316238403e-02
-1.763725280761718750e-02,2.497482299804687500e-02,4.490655660629272461e-02
-1.750206947326660156e-02,2.552400529384613037e-02,4.456897825002670288e-02
-1.738119125366210938e-02,2.607651054859161377e-02,4.432708770036697388e-02
-1.726889610290527344e-02,2.655419707298278809e-02,4.416437447071075439e-02
-1.712846755981445312e-02,2.690528333187103271e-02,4.408604651689529419e-02
-1.696634292602539062e-02,2.723024785518646240e-02,4.402376711368560791e-02
-1.678633689880371094e-02,2.758434414863586426e-02,4.396930336952209473e-02
-1.676940917968750000e-02,2.774499356746673584e-02,4.385823756456375122e-02
-1.683211326599121094e-02,2.784769237041473389e-02,4.370345175266265869e-02
-1.702070236206054688e-02,2.786488831043243408e-02,4.368494451045989990e-02
-1.731061935424804688e-02,2.783612906932830811e-02,4.365014284849166870e-02
-1.759886741638183594e-02,2.788801491260528564e-02,4.369488358497619629e-02
-1.791834831237792969e-02,2.784590423107147217e-02,4.366161674261093140e-02
-1.821136474609375000e-02,2.772879600524902344e-02,4.354739934206008911e-02
-1.841831207275390625e-02,2.766013145446777344e-02,4.335959255695343018e-02
-1.865816116333007812e-02,2.753588557243347168e-02,4.316643625497817993e-02
-1.888847351074218750e-02,2.732031047344207764e-02,4.299964010715484619e-02
-1.911997795104980469e-02,2.716128528118133545e-02,4.286099970340728760e-02
-1.941370964050292969e-02,2.698677778244018555e-02,4.268380254507064819e-02
-1.970624923706054688e-02,2.682727575302124023e-02,4.258388280868530273e-02
-1.991939544677734375e-02,2.655455470085144043e-02,4.264862090349197388e-02
-2.002429962158203125e-02,2.633540332317352295e-02,4.275870323181152344e-02
-2.010655403137207031e-02,2.613073587417602539e-02,4.292161017656326294e-02
-2.018618583679199219e-02,2.591015398502349854e-02,4.301153123378753662e-02
-2.024149894714355469e-02,2.580896019935607910e-02,4.307728260755538940e-02
-2.030038833618164062e-02,2.568149566650390625e-02,4.321009665727615356e-02
-2.033114433288574219e-02,2.567496895790100098e-02,4.329872131347656250e-02
-2.039742469787597656e-02,2.567365765571594238e-02,4.334753006696701050e-02
-2.045702934265136719e-02,2.566841244697570801e-02,4.340613633394241333e-02
-2.037191390991210938e-02,2.564112842082977295e-02,4.352486133575439453e-02
-2.027535438537597656e-02,2.571469545364379883e-02,4.361268132925033569e-02
-2.016401290893554688e-02,2.570044994354248047e-02,4.371441155672073364e-02
-2.009224891662597656e-02,2.572287619113922119e-02,4.385771602392196655e-02
-1.999020576477050781e-02,2.575820684432983398e-02,4.399703443050384521e-02
-1.983332633972167969e-02,2.579629421234130859e-02,4.407251626253128052e-02
-1.971912384033203125e-02,2.580346167087554932e-02,4.414542019367218018e-02
-1.949262619018554688e-02,2.585890889167785645e-02,4.413177073001861572e-02
-1.929569244384765625e-02,2.599352598190307617e-02,4.413073509931564331e-02
-1.920366287231445312e-02,2.605019509792327881e-02,4.418165236711502075e-02
-1.920938491821289062e-02,2.610625326633453369e-02,4.422731697559356689e-02
-1.918745040893554688e-02,2.608726918697357178e-02,4.416155070066452026e-02
-1.922535896301269531e-02,2.609309554100036621e-02,4.406075179576873779e-02
-1.926589012145996094e-02,2.606849372386932373e-02,4.401245713233947754e-02
-1.940798759460449219e-02,2.598470449447631836e-02,4.391745477914810181e-02
-1.940536499023437500e-02,2.596586942672729492e-02,4.378729313611984253e-02
-1.932311058044433594e-02,2.596983313560485840e-02,4.359671473503112793e-02
-1.925253868103027344e-02,2.598172426223754883e-02,4.337266832590103149e-02
-1.918959617614746094e-02,2.599205076694488525e-02,4.317056387662887573e-02
-1.921868324279785156e-02,2.595147490501403809e-02,4.304046928882598877e-02
-1.925897598266601562e-02,2.601775527000427246e-02,4.284835606813430786e-02
-1.934719085693359375e-02,2.608051896095275879e-02,4.259223490953445435e-02
-1.948022842407226562e-02,2.621838450431823730e-02,4.237460345029830933e-02
-1.961779594421386719e-02,2.635000646114349365e-02,4.222223907709121704e-02
-1.977419853210449219e-02,2.640023827552795410e-02,4.217414557933807373e-02
-1.993775367736816406e-02,2.646896243095397949e-02,4.210320860147476196e-02
-1.993680000305175781e-02,2.647110819816589355e-02,4.201512038707733154e-02
-1.991367340087890625e-02,2.637436985969543457e-02,4.196880012750625610e-02
-1.977133750915527344e-02,2.632001042366027832e-02,4.154364019632339478e-02
-1.961588859558105469e-02,2.626733481884002686e-02,4.127591848373413086e-02
-1.938724517822265625e-02,2.628816664218902588e-02,4.101206362247467041e-02
-1.915144920349121094e-02,2.640116214752197266e-02,4.076385498046875000e-02
-1.884841918945312500e-02,2.651262283325195312e-02,4.054912924766540527e-02
-1.855015754699707031e-02,2.659671008586883545e-02,4.037808626890182495e-02
-1.821660995483398438e-02,2.668803930282592773e-02,4.017503559589385986e-02
-1.795244216918945312e-02,2.681575715541839600e-02,4.006510972976684570e-02
-1.778602600097656250e-02,2.694664895534515381e-02,3.985525667667388916e-02
-1.760649681091308594e-02,2.711355686187744141e-02,3.957858681678771973e-02
-1.743006706237792969e-02,2.723509073257446289e-02,3.943336009979248047e-02
-1.732492446899414062e-02,2.730743587017059326e-02,3.927898406982421875e-02
-1.728296279907226562e-02,2.734136581420898438e-02,3.920750319957733154e-02
-1.731228828430175781e-02,2.735342085361480713e-02,3.920614719390869141e-02
-1.740002632141113281e-02,2.733495831489562988e-02,3.920863568782806396e-02
-1.763343811035156250e-02,2.733653783798217773e-02,3.919395804405212402e-02
-1.784706115722656250e-02,2.732053399085998535e-02,3.923800587654113770e-02
-1.808166503906250000e-02,2.732199430465698242e-02,3.920057415962219238e-02
-1.826882362365722656e-02,2.736480534076690674e-02,3.930573165416717529e-02
-1.846385002136230469e-02,2.743490040302276611e-02,3.947186470031738281e-02
-1.871943473815917969e-02,2.751350402832031250e-02,3.964021801948547363e-02
-1.890087127685546875e-02,2.764274179935455322e-02,3.977978229522705078e-02
-1.902508735656738281e-02,2.777722477912902832e-02,3.999654948711395264e-02
-1.914072036743164062e-02,2.792678773403167725e-02,4.019767045974731445e-02
-1.928281784057617188e-02,2.811287343502044678e-02,4.044307023286819458e-02
-1.936316490173339844e-02,2.827370166778564453e-02,4.063791036605834961e-02
-1.940536499023437500e-02,2.861478924751281738e-02,4.090288281440734863e-02
-1.948952674865722656e-02,2.879646420478820801e-02,4.111482203006744385e-02
