-4.004025459289550781e-02,3.340327739715576172e-02,-3.979250788688659668e-02
-4.004764556884765625e-02,3.344720602035522461e-02,-3.940072655677795410e-02
-3.996658325195312500e-02,3.346186876296997070e-02,-3.905165195465087891e-02
-3.975033760070800781e-02,3.341370820999145508e-02,-3.867155313491821289e-02
-3.952836990356445312e-02,3.332829475402832031e-02,-3.834113478660583496e-02
-3.929829597473144531e-02,3.333032131195068359e-02,-3.814491629600524902e-02
-3.912258148193359375e-02,3.329950571060180664e-02,-3.784912824630737305e-02
-3.895473480224609375e-02,3.321635723114013672e-02,-3.753894567489624023e-02
-3.883051872253417969e-02,3.304648399353027344e-02,-3.720715641975402832e-02
-3.862667083740234375e-02,3.279238939285278320e-02,-3.695492446422576904e-02
-3.849053382873535156e-02,3.262692689895629883e-02,-3.660726547241210938e-02
-3.834819793701171875e-02,3.250437974929809570e-02,-3.627268970012664795e-02
-3.821921348571777344e-02,3.237050771713256836e-02,-3.608554601669311523e-02
-3.811693191528320312e-02,3.229039907455444336e-02,-3.586634993553161621e-02
-3.790140151977539062e-02,3.208971023559570312e-02,-3.559219837188720703e-02
-3.772497177124023438e-02,3.187912702560424805e-02,-3.529419004917144775e-02
-3.757262229919433594e-02,3.162914514541625977e-02,-3.494724631309509277e-02
-3.755855560302734375e-02,3.134840726852416992e-02,-3.465460240840911865e-02
-3.752851486206054688e-02,3.106796741485595703e-02,-3.434151411056518555e-02
-3.748941421508789062e-02,3.082805871963500977e-02,-3.407397866249084473e-02
-3.744864463806152344e-02,3.055000305175781250e-02,-3.389339148998260498e-02
-3.739690780639648438e-02,3.028512001037597656e-02,-3.365246951580047607e-02
-3.718256950378417969e-02,3.003132343292236328e-02,-3.340227901935577393e-02
-3.689980506896972656e-02,2.973079681396484375e-02,-3.328321874141693115e-02
-3.657603263854980469e-02,2.944123744964599609e-02,-3.317975997924804688e-02
-3.631448745727539062e-02,2.914965152740478516e-02,-3.324939310550689697e-02
-3.593325614929199219e-02,2.878886461257934570e-02,-3.352740406990051270e-02
-3.546452522277832031e-02,2.831101417541503906e-02,-3.375242650508880615e-02
-3.501820564270019531e-02,2.791506052017211914e-02,-3.393654525279998779e-02
-3.459310531616210938e-02,2.759510278701782227e-02,-3.414878249168395996e-02
-3.412961959838867188e-02,2.730929851531982422e-02,-3.424261510372161865e-02
-3.368520736694335938e-02,2.700507640838623047e-02,-3.430217504501342773e-02
-3.322649002075195312e-02,2.665239572525024414e-02,-3.441958129405975342e-02
-3.284192085266113281e-02,2.634418010711669922e-02,-3.453800082206726074e-02
-3.258872032165527344e-02,2.642059326171875000e-02,-3.479868173599243164e-02
-3.227114677429199219e-02,2.648097276687622070e-02,-3.506328165531158447e-02
-3.183174133300781250e-02,2.654027938842773438e-02,-3.530082106590270996e-02
-3.140807151794433594e-02,2.651166915893554688e-02,-3.547491133213043213e-02
-3.097796440124511719e-02,2.643263339996337891e-02,-3.553226590156555176e-02
-3.055858612060546875e-02,2.637988328933715820e-02,-3.563731908798217773e-02
-3.014707565307617188e-02,2.632385492324829102e-02,-3.572539985179901123e-02
-2.979183197021484375e-02,2.629244327545166016e-02,-3.580166399478912354e-02
-2.946305274963378906e-02,2.623093128204345703e-02,-3.585408627986907959e-02
-2.910780906677246094e-02,2.612650394439697266e-02,-3.594675660133361816e-02
-2.883434295654296875e-02,2.606511116027832031e-02,-3.607082366943359375e-02
-2.858591079711914062e-02,2.594596147537231445e-02,-3.612336516380310059e-02
-2.827167510986328125e-02,2.575451135635375977e-02,-3.617681562900543213e-02
-2.796149253845214844e-02,2.560776472091674805e-02,-3.617693483829498291e-02
-2.768683433532714844e-02,2.540427446365356445e-02,-3.614209592342376709e-02
-2.745366096496582031e-02,2.526092529296875000e-02,-3.604017198085784912e-02
-2.721238136291503906e-02,2.512371540069580078e-02,-3.596764802932739258e-02
-2.704715728759765625e-02,2.494424581527709961e-02,-3.567381203174591064e-02
-2.681183815002441406e-02,2.479940652847290039e-02,-3.531317412853240967e-02
-2.661871910095214844e-02,2.461570501327514648e-02,-3.483925759792327881e-02
-2.648735046386718750e-02,2.440202236175537109e-02,-3.442680835723876953e-02
-2.635884284973144531e-02,2.419024705886840820e-02,-3.398662805557250977e-02
-2.618718147277832031e-02,2.390933036804199219e-02,-3.320841491222381592e-02
-2.609610557556152344e-02,2.387702465057373047e-02,-3.231886029243469238e-02
-2.594995498657226562e-02,2.391195297241210938e-02,-3.143368661403656006e-02
-2.580404281616210938e-02,2.388888597488403320e-02,-3.056791424751281738e-02
-2.566385269165039062e-02,2.410352230072021484e-02,-2.989080548286437988e-02
-2.549171447753906250e-02,2.428627014160156250e-02,-2.925625443458557129e-02
-2.525949478149414062e-02,2.446001768112182617e-02,-2.865414321422576904e-02
-2.500867843627929688e-02,2.469730377197265625e-02,-2.812808752059936523e-02
-2.485203742980957031e-02,2.493375539779663086e-02,-2.761502563953399658e-02
-2.470493316650390625e-02,2.515763044357299805e-02,-2.706742286682128906e-02
-2.462768554687500000e-02,2.531164884567260742e-02,-2.654810249805450439e-02
-2.450108528137207031e-02,2.539712190628051758e-02,-2.603796124458312988e-02
-2.434611320495605469e-02,2.547568082809448242e-02,-2.559176087379455566e-02
-2.415895462036132812e-02,2.555817365646362305e-02,-2.514360845088958740e-02
-2.402114868164062500e-02,2.574968338012695312e-02,-2.468532323837280273e-02
-2.390289306640625000e-02,2.588862180709838867e-02,-2.431422472000122070e-02
-2.375006675720214844e-02,2.596789598464965820e-02,-2.406515181064605713e-02
-2.359104156494140625e-02,2.596724033355712891e-02,-2.387112379074096680e-02
-2.336263656616210938e-02,2.590590715408325195e-02,-2.368184924125671387e-02
-2.305364608764648438e-02,2.577096223831176758e-02,-2.350592613220214844e-02
-2.270150184631347656e-02,2.565288543701171875e-02,-2.333934605121612549e-02
-2.240204811096191406e-02,2.549773454666137695e-02,-2.320994436740875244e-02
-2.198839187622070312e-02,2.525836229324340820e-02,-2.316881716251373291e-02
-2.169322967529296875e-02,2.504575252532958984e-02,-2.313868701457977295e-02
-2.151584625244140625e-02,2.490651607513427734e-02,-2.310974895954132080e-02
-2.141356468200683594e-02,2.475947141647338867e-02,-2.311168611049652100e-02
-2.141737937927246094e-02,2.471351623535156250e-02,-2.313180267810821533e-02
-2.142572402954101562e-02,2.468353509902954102e-02,-2.312862873077392578e-02
-2.119588851928710938e-02,2.459800243377685547e-02,-2.302893996238708496e-02
-2.087831497192382812e-02,2.457618713378906250e-02,-2.290445566177368164e-02
-2.057027816772460938e-02,2.442616224288940430e-02,-2.257570624351501465e-02
-2.025294303894042969e-02,2.424615621566772461e-02,-2.230203151702880859e-02
-1.999378204345703125e-02,2.408522367477416992e-02,-2.212066948413848877e-02
-1.975154876708984375e-02,2.391046285629272461e-02,-2.193582057952880859e-02
-1.948857307434082031e-02,2.372789382934570312e-02,-2.171301841735839844e-02
-1.913714408874511719e-02,2.346205711364746094e-02,-2.147644758224487305e-02
-1.878523826599121094e-02,2.314448356628417969e-02,-2.123108506202697754e-02
-1.841378211975097656e-02,2.262324094772338867e-02,-2.097018063068389893e-02
-1.804041862487792969e-02,2.209329605102539062e-02,-2.066797018051147461e-02
-1.768445968627929688e-02,2.161061763763427734e-02,-2.033069729804992676e-02
-1.726865768432617188e-02,2.127939462661743164e-02,-1.995001733303070068e-02
-1.693677902221679688e-02,2.091008424758911133e-02,-1.965296268463134766e-02
-1.669716835021972656e-02,2.059143781661987305e-02,-1.947326958179473877e-02
-1.647973060607910156e-02,2.031022310256958008e-02,-1.927421987056732178e-02
-1.624941825866699219e-02,2.005714178085327148e-02,-1.890763640403747559e-02
-1.602578163146972656e-02,1.974552869796752930e-02,-1.859055459499359131e-02
-1.583170890808105469e-02,1.937121152877807617e-02,-1.832477748394012451e-02
-1.552939414978027344e-02,1.897501945495605469e-02,-1.807373762130737305e-02
-1.527690887451171875e-02,1.860356330871582031e-02,-1.786492764949798584e-02
-1.513910293579101562e-02,1.834607124328613281e-02,-1.776054501533508301e-02
-1.495766639709472656e-02,1.809847354888916016e-02,-1.768542826175689697e-02
-1.464009284973144531e-02,1.777738332748413086e-02,-1.759839057922363281e-02
-1.430511474609375000e-02,1.756995916366577148e-02,-1.756852865219116211e-02
-1.402783393859863281e-02,1.740568876266479492e-02,-1.758621633052825928e-02
-1.378250122070312500e-02,1.713836193084716797e-02,-1.756513118743896484e-02
-1.365232467651367188e-02,1.691246032714843750e-02,-1.758760213851928711e-02
-1.352334022521972656e-02,1.669669151306152344e-02,-1.738826930522918701e-02
-1.338982582092285156e-02,1.650547981262207031e-02,-1.723293960094451904e-02
-1.325416564941406250e-02,1.628118753433227539e-02,-1.701223850250244141e-02
-1.303958892822265625e-02,1.599752902984619141e-02,-1.677936315536499023e-02
-1.297354698181152344e-02,1.577532291412353516e-02,-1.655106246471405029e-02
-1.292490959167480469e-02,1.561629772186279297e-02,-1.634278893470764160e-02
-1.279973983764648438e-02,1.539570093154907227e-02,-1.603120565414428711e-02
-1.263618469238281250e-02,1.506572961807250977e-02,-1.584661006927490234e-02
-1.237845420837402344e-02,1.476877927780151367e-02,-1.566991209983825684e-02
-1.201844215393066406e-02,1.440852880477905273e-02,-1.545144617557525635e-02
-1.160311698913574219e-02,1.402938365936279297e-02,-1.528553664684295654e-02
-1.118087768554687500e-02,1.363092660903930664e-02,-1.507869362831115723e-02
-1.063394546508789062e-02,1.317775249481201172e-02,-1.481693983078002930e-02
-1.018404960632324219e-02,1.279830932617187500e-02,-1.455764472484588623e-02
-9.660720825195312500e-03,1.250910758972167969e-02,-1.433923840522766113e-02
-9.182214736938476562e-03,1.215142011642456055e-02,-1.418747007846832275e-02
-8.821249008178710938e-03,1.192808151245117188e-02,-1.410393416881561279e-02
-8.538484573364257812e-03,1.171177625656127930e-02,-1.405498385429382324e-02
-8.335113525390625000e-03,1.149743795394897461e-02,-1.405757665634155273e-02
-8.213281631469726562e-03,1.135200262069702148e-02,-1.406024396419525146e-02
-8.184432983398437500e-03,1.120787858963012695e-02,-1.413480937480926514e-02
-8.285999298095703125e-03,1.104760169982910156e-02,-1.419098675251007080e-02
-8.401870727539062500e-03,1.079332828521728516e-02,-1.416264474391937256e-02
-8.435010910034179688e-03,1.048815250396728516e-02,-1.407508552074432373e-02
-8.460283279418945312e-03,1.024562120437622070e-02,-1.407265663146972656e-02
-8.550882339477539062e-03,1.001632213592529297e-02,-1.405732333660125732e-02
-8.702278137207031250e-03,9.751737117767333984e-03,-1.397545635700225830e-02
-8.831977844238281250e-03,9.430050849914550781e-03,-1.391968131065368652e-02
-8.944272994995117188e-03,9.243190288543701172e-03,-1.383346319198608398e-02
-8.800268173217773438e-03,8.672952651977539062e-03,-1.380024850368499756e-02
-8.652925491333007812e-03,8.231341838836669922e-03,-1.376301050186157227e-02
-8.532047271728515625e-03,7.826626300811767578e-03,-1.368893682956695557e-02
-8.428335189819335938e-03,7.370412349700927734e-03,-1.364463567733764648e-02
-8.372068405151367188e-03,7.017254829406738281e-03,-1.358291506767272949e-02
-8.296012878417968750e-03,6.650328636169433594e-03,-1.364710927009582520e-02
-8.244752883911132812e-03,6.400644779205322266e-03,-1.366522908210754395e-02
-8.224487304687500000e-03,6.194531917572021484e-03,-1.368056237697601318e-02
-8.347272872924804688e-03,6.032407283782958984e-03,-1.366966962814331055e-02
-8.575439453125000000e-03,5.880117416381835938e-03,-1.363444328308105469e-02
-8.773565292358398438e-03,5.743920803070068359e-03,-1.359190046787261963e-02
-8.997440338134765625e-03,5.618870258331298828e-03,-1.347641646862030029e-02
-9.191989898681640625e-03,5.440235137939453125e-03,-1.341648399829864502e-02
-9.360074996948242188e-03,5.340754985809326172e-03,-1.331458985805511475e-02
-9.542703628540039062e-03,5.175292491912841797e-03,-1.312899589538574219e-02
-9.669303894042968750e-03,4.896283149719238281e-03,-1.261994242668151855e-02
-9.912729263305664062e-03,4.637181758880615234e-03,-1.203836500644683838e-02
-1.008176803588867188e-02,4.368484020233154297e-03,-1.154892146587371826e-02
-1.012015342712402344e-02,4.108726978302001953e-03,-1.101727783679962158e-02
-1.020479202270507812e-02,3.903985023498535156e-03,-1.050062477588653564e-02
-1.028585433959960938e-02,3.647029399871826172e-03,-1.002858579158782959e-02
-1.035404205322265625e-02,3.446519374847412109e-03,-9.627878665924072266e-03
-1.046752929687500000e-02,3.296971321105957031e-03,-9.212225675582885742e-03
-1.050543785095214844e-02,3.098547458648681641e-03,-8.709073066711425781e-03
-1.043891906738281250e-02,2.861320972442626953e-03,-8.325919508934020996e-03
-1.026272773742675781e-02,2.567350864410400391e-03,-7.938995957374572754e-03
-9.831428527832031250e-03,2.153217792510986328e-03,-7.660418748855590820e-03
-9.455442428588867188e-03,1.724541187286376953e-03,-7.364347577095031738e-03
-9.124040603637695312e-03,1.265883445739746094e-03,-7.059529423713684082e-03
-8.766651153564453125e-03,8.773803710937500000e-04,-6.760522723197937012e-03
-8.530855178833007812e-03,5.467534065246582031e-04,-6.426990032196044922e-03
-8.264303207397460938e-03,1.962780952453613281e-04,-5.998820066452026367e-03
-7.920265197753906250e-03,-2.649426460266113281e-04,-5.578264594078063965e-03
-7.526397705078125000e-03,-7.464289665222167969e-04,-5.084857344627380371e-03
-7.062196731567382812e-03,-1.317977905273437500e-03,-4.626870155334472656e-03
-6.516695022583007812e-03,-2.035856246948242188e-03,-4.183441400527954102e-03
-5.960702896118164062e-03,-2.719759941101074219e-03,-3.749713301658630371e-03
-5.128383636474609375e-03,-3.416478633880615234e-03,-3.439351916313171387e-03
-4.409790039062500000e-03,-4.087805747985839844e-03,-3.193020820617675781e-03
-3.586053848266601562e-03,-4.723668098449707031e-03,-2.960219979286193848e-03
-2.853155136108398438e-03,-5.264878273010253906e-03,-2.735644578933715820e-03
-2.137899398803710938e-03,-5.805969238281250000e-03,-2.467617392539978027e-03
-1.479625701904296875e-03,-6.264865398406982422e-03,-2.208039164543151855e-03
-8.373260498046875000e-04,-6.696462631225585938e-03,-1.850977540016174316e-03
-3.199577331542968750e-04,-7.031500339508056641e-03,-1.409769058227539062e-03
6.556510925292968750e-05,-7.239282131195068359e-03,-9.771138429641723633e-04
4.320144653320312500e-04,-7.384598255157470703e-03,-4.143416881561279297e-04
7.250308990478515625e-04,-7.500350475311279297e-03,1.965314149856567383e-04
1.072406768798828125e-03,-7.466137409210205078e-03,6.777346134185791016e-04
1.235008239746093750e-03,-7.273554801940917969e-03,1.193448901176452637e-03
1.461505889892578125e-03,-7.190883159637451172e-03,1.823797821998596191e-03
1.567840576171875000e-03,-6.968557834625244141e-03,2.466425299644470215e-03
1.998662948608398438e-03,-6.772875785827636719e-03,3.115370869636535645e-03
2.462625503540039062e-03,-6.606459617614746094e-03,3.642708063125610352e-03
2.961158752441406250e-03,-6.312906742095947266e-03,4.187360405921936035e-03
3.235340118408203125e-03,-6.009340286254882812e-03,4.648327827453613281e-03
3.490209579467773438e-03,-5.722463130950927734e-03,5.104973912239074707e-03
3.795385360717773438e-03,-5.333483219146728516e-03,5.466982722282409668e-03
4.164457321166992188e-03,-5.179524421691894531e-03,5.690395832061767578e-03
4.809379577636718750e-03,-5.057275295257568359e-03,5.779534578323364258e-03
5.429029464721679688e-03,-5.092501640319824219e-03,5.699530243873596191e-03
5.967855453491210938e-03,-5.062937736511230469e-03,5.645707249641418457e-03
6.457567214965820312e-03,-5.037367343902587891e-03,5.564659833908081055e-03
6.831884384155273438e-03,-4.866838455200195312e-03,5.437567830085754395e-03
7.118463516235351562e-03,-4.660546779632568359e-03,5.271688103675842285e-03
7.328510284423828125e-03,-4.369318485260009766e-03,5.166113376617431641e-03
7.585763931274414062e-03,-4.086136817932128906e-03,5.016744136810302734e-03
7.952690124511718750e-03,-3.914415836334228516e-03,4.804939031600952148e-03
8.212089538574218750e-03,-3.656148910522460938e-03,4.511252045631408691e-03
8.493423461914062500e-03,-3.440201282501220703e-03,4.250690340995788574e-03
8.788347244262695312e-03,-3.203094005584716797e-03,3.992855548858642578e-03
8.971929550170898438e-03,-2.857983112335205078e-03,3.783449530601501465e-03
9.067296981811523438e-03,-2.525687217712402344e-03,3.644824028015136719e-03
9.213685989379882812e-03,-2.274036407470703125e-03,3.632187843322753906e-03
9.341239929199218750e-03,-2.124369144439697266e-03,3.649264574050903320e-03
9.359359741210937500e-03,-1.918137073516845703e-03,3.607958555221557617e-03
9.323120117187500000e-03,-1.718580722808837891e-03,3.651544451713562012e-03
9.355545043945312500e-03,-1.630604267120361328e-03,3.672242164611816406e-03
9.330034255981445312e-03,-1.548767089843750000e-03,3.715321421623229980e-03
9.351968765258789062e-03,-1.430511474609375000e-03,3.741487860679626465e-03
9.414434432983398438e-03,-1.375913619995117188e-03,3.863781690597534180e-03
9.497880935668945312e-03,-1.351952552795410156e-03,3.989443182945251465e-03
9.864568710327148438e-03,-1.334488391876220703e-03,4.309818148612976074e-03
1.034903526306152344e-02,-1.343965530395507812e-03,4.745304584503173828e-03
1.080131530761718750e-02,-1.330256462097167969e-03,5.102992057800292969e-03
1.122236251831054688e-02,-1.296281814575195312e-03,5.355358123779296875e-03
1.160550117492675781e-02,-1.236259937286376953e-03,5.577936768531799316e-03
1.179146766662597656e-02,-9.891390800476074219e-04,5.791515111923217773e-03
1.192045211791992188e-02,-6.843805313110351562e-04,5.928710103034973145e-03
1.206231117248535156e-02,-4.825592041015625000e-04,5.980670452117919922e-03
1.215314865112304688e-02,-3.294944763183593750e-04,6.012007594108581543e-03
1.221585273742675781e-02,-1.876354217529296875e-04,6.018191576004028320e-03
1.220059394836425781e-02,-8.869171142578125000e-05,5.894914269447326660e-03
1.215839385986328125e-02,-6.973743438720703125e-06,5.734026432037353516e-03
1.206946372985839844e-02,2.970099449157714844e-04,5.543783307075500488e-03
1.202034950256347656e-02,5.350112915039062500e-04,5.358368158340454102e-03
1.207423210144042969e-02,6.538629531860351562e-04,5.118921399116516113e-03
1.194262504577636719e-02,1.017749309539794922e-03,4.746437072753906250e-03
1.190495491027832031e-02,1.300692558288574219e-03,4.305973649024963379e-03
1.180338859558105469e-02,1.600503921508789062e-03,3.807857632637023926e-03
1.182675361633300781e-02,1.626491546630859375e-03,3.264352679252624512e-03
1.195478439331054688e-02,1.630961894989013672e-03,2.761870622634887695e-03
1.204943656921386719e-02,1.700162887573242188e-03,2.292290329933166504e-03
1.213145256042480469e-02,1.676201820373535156e-03,1.869335770606994629e-03
1.227855682373046875e-02,1.727521419525146484e-03,1.506820321083068848e-03
1.237750053405761719e-02,1.794576644897460938e-03,1.244187355041503906e-03
1.252245903015136719e-02,1.829624176025390625e-03,1.011788845062255859e-03
1.254320144653320312e-02,1.902639865875244141e-03,8.912384510040283203e-04
1.248955726623535156e-02,2.058982849121093750e-03,8.795559406280517578e-04
1.249980926513671875e-02,2.200305461883544922e-03,9.574443101882934570e-04
1.250386238098144531e-02,2.293169498443603516e-03,1.006841659545898438e-03
1.251363754272460938e-02,2.330422401428222656e-03,1.130178570747375488e-03
1.246213912963867188e-02,2.416312694549560547e-03,1.327633857727050781e-03
1.227569580078125000e-02,2.612769603729248047e-03,1.536130905151367188e-03
1.214194297790527344e-02,2.693057060241699219e-03,1.775622367858886719e-03
1.203751564025878906e-02,2.755224704742431641e-03,1.967623829841613770e-03
1.201248168945312500e-02,2.720654010772705078e-03,2.201214432716369629e-03
1.189112663269042969e-02,2.561271190643310547e-03,2.425283193588256836e-03
1.180315017700195312e-02,2.352118492126464844e-03,2.703547477722167969e-03
1.176428794860839844e-02,2.014100551605224609e-03,2.888083457946777344e-03
1.158380508422851562e-02,1.594841480255126953e-03,3.061547875404357910e-03
1.143956184387207031e-02,1.149952411651611328e-03,3.152206540107727051e-03
1.112556457519531250e-02,6.871223449707031250e-04,3.199413418769836426e-03
1.091575622558593750e-02,1.929402351379394531e-04,3.261238336563110352e-03
1.083993911743164062e-02,-3.266930580139160156e-04,3.301873803138732910e-03
1.071119308471679688e-02,-8.330941200256347656e-04,3.352329134941101074e-03
1.054263114929199219e-02,-1.332581043243408203e-03,3.325328230857849121e-03
1.046872138977050781e-02,-1.889944076538085938e-03,3.256171941757202148e-03
1.048994064331054688e-02,-2.351462841033935547e-03,3.237098455429077148e-03
1.145672798156738281e-02,-2.863526344299316406e-03,3.519043326377868652e-03
1.231002807617187500e-02,-3.396511077880859375e-03,3.608807921409606934e-03
1.308894157409667969e-02,-3.844618797302246094e-03,3.738209605216979980e-03
1.377058029174804688e-02,-4.237771034240722656e-03,3.774017095565795898e-03
1.439452171325683594e-02,-4.512012004852294922e-03,3.779619932174682617e-03
1.494288444519042969e-02,-4.793584346771240234e-03,3.762006759643554688e-03
1.540160179138183594e-02,-5.002617835998535156e-03,3.763496875762939453e-03
1.575446128845214844e-02,-5.087614059448242188e-03,3.631755709648132324e-03
1.604390144348144531e-02,-5.162596702575683594e-03,3.413185477256774902e-03
1.631975173950195312e-02,-5.214393138885498047e-03,3.166586160659790039e-03
1.655578613281250000e-02,-5.068063735961914062e-03,2.819716930389404297e-03
1.676154136657714844e-02,-4.965066909790039062e-03,2.541065216064453125e-03
1.693940162658691406e-02,-4.858732223510742188e-03,2.144083380699157715e-03
1.711225509643554688e-02,-4.748523235321044922e-03,1.637682318687438965e-03
1.724672317504882812e-02,-4.621446132659912109e-03,1.142874360084533691e-03
1.734948158264160156e-02,-4.529178142547607422e-03,6.942003965377807617e-04
1.747059822082519531e-02,-4.481971263885498047e-03,3.124624490737915039e-04
1.755976676940917969e-02,-4.396855831146240234e-03,-4.385411739349365234e-05
1.762914657592773438e-02,-4.345834255218505859e-03,-3.339350223541259766e-04
1.770925521850585938e-02,-4.277229309082031250e-03,-6.101280450820922852e-04
1.772117614746093750e-02,-4.075706005096435547e-03,-8.921623229980468750e-04
1.772999763488769531e-02,-3.885626792907714844e-03,-1.160264015197753906e-03
1.778793334960937500e-02,-3.648579120635986328e-03,-1.455783843994140625e-03
1.771497726440429688e-02,-3.408074378967285156e-03,-1.719161868095397949e-03
1.763272285461425781e-02,-3.120601177215576172e-03,-2.028495073318481445e-03
1.755928993225097656e-02,-2.933561801910400391e-03,-2.257466316223144531e-03
1.746273040771484375e-02,-2.703011035919189453e-03,-2.429783344268798828e-03
1.732707023620605469e-02,-2.406001091003417969e-03,-2.540811896324157715e-03
1.719188690185546875e-02,-2.117216587066650391e-03,-2.567306160926818848e-03
1.710963249206542969e-02,-1.876592636108398438e-03,-2.547830343246459961e-03
1.699972152709960938e-02,-1.653850078582763672e-03,-2.493619918823242188e-03
1.688265800476074219e-02,-1.385092735290527344e-03,-2.330943942070007324e-03
1.676225662231445312e-02,-1.080691814422607422e-03,-2.120688557624816895e-03
1.666212081909179688e-02,-8.162260055541992188e-04,-1.898318529129028320e-03
1.655316352844238281e-02,-5.149245262145996094e-04,-1.743689179420471191e-03
1.644921302795410156e-02,-2.049207687377929688e-04,-1.496672630310058594e-03
1.632857322692871094e-02,9.107589721679687500e-05,-1.236408948898315430e-03
1.621365547180175781e-02,4.205703735351562500e-04,-9.334534406661987305e-04
1.612138748168945312e-02,7.573366165161132812e-04,-6.492286920547485352e-04
1.608920097351074219e-02,1.006186008453369141e-03,-3.522783517837524414e-04
1.604080200195312500e-02,1.273036003112792969e-03,-8.484721183776855469e-05
1.603269577026367188e-02,1.423120498657226562e-03,1.557171344757080078e-04
1.607131958007812500e-02,1.516699790954589844e-03,3.206133842468261719e-04
1.612782478332519531e-02,1.483023166656494141e-03,4.886537790298461914e-04
1.621913909912109375e-02,1.447200775146484375e-03,6.177574396133422852e-04
1.630115509033203125e-02,1.382410526275634766e-03,7.710158824920654297e-04
1.631259918212890625e-02,1.450955867767333984e-03,9.477585554122924805e-04
