3.356084227561950684e-02,-6.841540336608886719e-03,-1.352399587631225586e-02
3.365337848663330078e-02,-6.740808486938476562e-03,-1.347455382347106934e-02
3.381022810935974121e-02,-6.583571434020996094e-03,-1.347216963768005371e-02
3.402838110923767090e-02,-6.415367126464843750e-03,-1.351416110992431641e-02
3.423985838890075684e-02,-6.212115287780761719e-03,-1.348903775215148926e-02
3.463765978813171387e-02,-6.213188171386718750e-03,-1.355475187301635742e-02
3.519609570503234863e-02,-6.162285804748535156e-03,-1.349285244941711426e-02
3.574496507644653320e-02,-6.113886833190917969e-03,-1.343947649002075195e-02
3.626456856727600098e-02,-6.196260452270507812e-03,-1.332730054855346680e-02
3.674063086509704590e-02,-6.217241287231445312e-03,-1.326507329940795898e-02
3.708693385124206543e-02,-6.180524826049804688e-03,-1.312032341957092285e-02
3.736183047294616699e-02,-6.065607070922851562e-03,-1.280537247657775879e-02
3.761950135231018066e-02,-5.935192108154296875e-03,-1.243910193443298340e-02
3.797549009323120117e-02,-5.815267562866210938e-03,-1.207605004310607910e-02
3.831008076667785645e-02,-5.699515342712402344e-03,-1.169112324714660645e-02
3.863540291786193848e-02,-5.655288696289062500e-03,-1.129806041717529297e-02
3.884762525558471680e-02,-5.643248558044433594e-03,-1.098245382308959961e-02
3.904911875724792480e-02,-5.699753761291503906e-03,-1.063367724418640137e-02
3.923761844635009766e-02,-5.805730819702148438e-03,-1.030513644218444824e-02
3.950840234756469727e-02,-5.846142768859863281e-03,-9.996801614761352539e-03
3.975614905357360840e-02,-5.784273147583007812e-03,-9.701848030090332031e-03
3.996479511260986328e-02,-5.738854408264160156e-03,-9.457916021347045898e-03
4.010519385337829590e-02,-5.615472793579101562e-03,-9.322583675384521484e-03
4.015117883682250977e-02,-5.598902702331542969e-03,-9.258180856704711914e-03
4.019135236740112305e-02,-5.616664886474609375e-03,-9.261131286621093750e-03
4.024735093116760254e-02,-5.602836608886718750e-03,-9.423702955245971680e-03
4.024371504783630371e-02,-5.479574203491210938e-03,-9.608179330825805664e-03
4.021456837654113770e-02,-5.389928817749023438e-03,-9.830027818679809570e-03
4.020059108734130859e-02,-5.246639251708984375e-03,-1.006078720092773438e-02
4.032430052757263184e-02,-5.282282829284667969e-03,-1.051986217498779297e-02
4.057717323303222656e-02,-5.360603332519531250e-03,-1.100346446037292480e-02
4.081225395202636719e-02,-5.399227142333984375e-03,-1.145961880683898926e-02
4.101318120956420898e-02,-5.438923835754394531e-03,-1.182317733764648438e-02
4.116132855415344238e-02,-5.531191825866699219e-03,-1.209396123886108398e-02
4.145687818527221680e-02,-5.611538887023925781e-03,-1.228466629981994629e-02
4.174050688743591309e-02,-5.829691886901855469e-03,-1.248112320899963379e-02
4.199138283729553223e-02,-6.028175354003906250e-03,-1.263955235481262207e-02
4.225078225135803223e-02,-6.261348724365234375e-03,-1.275742053985595703e-02
4.242774844169616699e-02,-6.445050239562988281e-03,-1.273193955421447754e-02
4.262185096740722656e-02,-6.563544273376464844e-03,-1.264315843582153320e-02
4.282382130622863770e-02,-6.596207618713378906e-03,-1.254734396934509277e-02
4.302042722702026367e-02,-6.640791893005371094e-03,-1.243361830711364746e-02
4.322955012321472168e-02,-6.767988204956054688e-03,-1.227581501007080078e-02
4.350224137306213379e-02,-6.884932518005371094e-03,-1.208823919296264648e-02
4.371422529220581055e-02,-7.009267807006835938e-03,-1.189887523651123047e-02
4.389441013336181641e-02,-7.071852684020996094e-03,-1.165282726287841797e-02
4.396548867225646973e-02,-7.153749465942382812e-03,-1.138377189636230469e-02
4.400956630706787109e-02,-7.167458534240722656e-03,-1.118582487106323242e-02
4.406422376632690430e-02,-7.251501083374023438e-03,-1.105952262878417969e-02
4.412686824798583984e-02,-7.282257080078125000e-03,-1.093125343322753906e-02
4.412069916725158691e-02,-7.381916046142578125e-03,-1.089820265769958496e-02
4.402163624763488770e-02,-7.441163063049316406e-03,-1.087209582328796387e-02
4.389429092407226562e-02,-7.553696632385253906e-03,-1.098889112472534180e-02
4.382830858230590820e-02,-7.689118385314941406e-03,-1.114007830619812012e-02
4.369112849235534668e-02,-7.772684097290039062e-03,-1.137703657150268555e-02
4.348686337471008301e-02,-7.865309715270996094e-03,-1.152199506759643555e-02
4.323509335517883301e-02,-7.861852645874023438e-03,-1.164188981056213379e-02
4.294720292091369629e-02,-7.876515388488769531e-03,-1.173511147499084473e-02
4.259729385375976562e-02,-7.835149765014648438e-03,-1.181209087371826172e-02
4.230710864067077637e-02,-7.819771766662597656e-03,-1.181906461715698242e-02
4.186803102493286133e-02,-7.821917533874511719e-03,-1.177334785461425781e-02
4.149064421653747559e-02,-7.847189903259277344e-03,-1.173070073127746582e-02
4.121074080467224121e-02,-7.807254791259765625e-03,-1.160299777984619141e-02
4.097911715507507324e-02,-7.701992988586425781e-03,-1.145726442337036133e-02
4.069706797599792480e-02,-7.599115371704101562e-03,-1.122304797172546387e-02
4.039853811264038086e-02,-7.476449012756347656e-03,-1.071006059646606445e-02
4.011699557304382324e-02,-7.343173027038574219e-03,-1.017093658447265625e-02
3.977477550506591797e-02,-7.171154022216796875e-03,-9.628653526306152344e-03
3.938966989517211914e-02,-7.062315940856933594e-03,-9.175151586532592773e-03
3.908845782279968262e-02,-6.883859634399414062e-03,-9.216487407684326172e-03
3.874951601028442383e-02,-6.669163703918457031e-03,-9.335100650787353516e-03
3.842714428901672363e-02,-6.287097930908203125e-03,-9.496241807937622070e-03
3.810355067253112793e-02,-5.915403366088867188e-03,-9.661853313446044922e-03
3.777813911437988281e-02,-5.574941635131835938e-03,-9.854525327682495117e-03
3.752619028091430664e-02,-5.376338958740234375e-03,-9.950399398803710938e-03
3.734096884727478027e-02,-5.235075950622558594e-03,-1.014754176139831543e-02
3.721213340759277344e-02,-5.113363265991210938e-03,-1.031529903411865234e-02
3.703135251998901367e-02,-5.133152008056640625e-03,-1.044362783432006836e-02
3.686800599098205566e-02,-5.146503448486328125e-03,-1.051273941993713379e-02
3.766006231307983398e-02,-5.132675170898437500e-03,-1.061525940895080566e-02
3.842389583587646484e-02,-5.228996276855468750e-03,-1.075837016105651855e-02
3.901043534278869629e-02,-5.386471748352050781e-03,-1.070019602775573730e-02
3.955006599426269531e-02,-4.814982414245605469e-03,-1.068645715713500977e-02
4.005658626556396484e-02,-4.324793815612792969e-03,-1.064214110374450684e-02
4.048454761505126953e-02,-3.924489021301269531e-03,-1.059845089912414551e-02
4.083555936813354492e-02,-3.507733345031738281e-03,-1.055431365966796875e-02
4.111579060554504395e-02,-3.079056739807128906e-03,-1.058104634284973145e-02
4.138386249542236328e-02,-2.812027931213378906e-03,-1.063364744186401367e-02
4.161423444747924805e-02,-2.638459205627441406e-03,-1.074078679084777832e-02
4.181554913520812988e-02,-2.547025680541992188e-03,-1.085358858108520508e-02
4.195532202720642090e-02,-2.456188201904296875e-03,-1.080861687660217285e-02
4.207512736320495605e-02,-2.428174018859863281e-03,-1.082605123519897461e-02
4.210883378982543945e-02,-2.233743667602539062e-03,-1.083552837371826172e-02
4.204678535461425781e-02,-2.020359039306640625e-03,-1.080414652824401855e-02
4.198378324508666992e-02,-1.847386360168457031e-03,-1.077696681022644043e-02
4.190328717231750488e-02,-1.654744148254394531e-03,-1.074984669685363770e-02
4.182803630828857422e-02,-1.541018486022949219e-03,-1.073604822158813477e-02
4.175913333892822266e-02,-1.498699188232421875e-03,-1.073306798934936523e-02
4.169112443923950195e-02,-1.484870910644531250e-03,-1.083701848983764648e-02
4.163423180580139160e-02,-1.537561416625976562e-03,-1.093751192092895508e-02
4.156124591827392578e-02,-1.669883728027343750e-03,-1.107996702194213867e-02
4.154133796691894531e-02,-1.861095428466796875e-03,-1.128664612770080566e-02
4.150310158729553223e-02,-2.140760421752929688e-03,-1.149076223373413086e-02
4.150721430778503418e-02,-2.324342727661132812e-03,-1.173344254493713379e-02
4.154807329177856445e-02,-2.487063407897949219e-03,-1.197695732116699219e-02
4.152920842170715332e-02,-2.760291099548339844e-03,-1.200932264328002930e-02
4.154169559478759766e-02,-3.009438514709472656e-03,-1.207765936851501465e-02
4.158306121826171875e-02,-3.272891044616699219e-03,-1.221871376037597656e-02
4.158234596252441406e-02,-3.504157066345214844e-03,-1.230221986770629883e-02
4.161372780799865723e-02,-3.711581230163574219e-03,-1.243838667869567871e-02
4.165321588516235352e-02,-3.914713859558105469e-03,-1.255354285240173340e-02
4.171213507652282715e-02,-4.118442535400390625e-03,-1.269611716270446777e-02
4.175743460655212402e-02,-4.251956939697265625e-03,-1.280650496482849121e-02
4.170930385589599609e-02,-4.304885864257812500e-03,-1.289668679237365723e-02
4.165995121002197266e-02,-4.394531250000000000e-03,-1.303738355636596680e-02
4.158779978752136230e-02,-4.456996917724609375e-03,-1.320561766624450684e-02
4.158806800842285156e-02,-4.560828208923339844e-03,-1.338008046150207520e-02
4.158896207809448242e-02,-4.656672477722167969e-03,-1.354905962944030762e-02
4.157969355583190918e-02,-4.723548889160156250e-03,-1.365622878074645996e-02
4.151728749275207520e-02,-4.749059677124023438e-03,-1.373362541198730469e-02
4.140466451644897461e-02,-4.787921905517578125e-03,-1.378977298736572266e-02
4.098862409591674805e-02,-4.754543304443359375e-03,-1.378768682479858398e-02
4.062110185623168945e-02,-4.708528518676757812e-03,-1.385825872421264648e-02
4.030516743659973145e-02,-4.635453224182128906e-03,-1.389670372009277344e-02
4.004064202308654785e-02,-4.608035087585449219e-03,-1.391837000846862793e-02
3.982582688331604004e-02,-4.570841789245605469e-03,-1.400184631347656250e-02
3.965386748313903809e-02,-4.573583602905273438e-03,-1.403701305389404297e-02
3.948116302490234375e-02,-4.598975181579589844e-03,-1.401904225349426270e-02
3.930279612541198730e-02,-4.740715026855468750e-03,-1.387998461723327637e-02
3.913027048110961914e-02,-4.884839057922363281e-03,-1.377624273300170898e-02
3.893288969993591309e-02,-4.990458488464355469e-03,-1.366367936134338379e-02
3.877168893814086914e-02,-5.148530006408691406e-03,-1.346808671951293945e-02
3.887167572975158691e-02,-5.569338798522949219e-03,-1.326581835746765137e-02
3.898274898529052734e-02,-5.992889404296875000e-03,-1.310908794403076172e-02
3.907158970832824707e-02,-6.303071975708007812e-03,-1.301366090774536133e-02
3.907498717308044434e-02,-6.541967391967773438e-03,-1.285228133201599121e-02
3.907498717308044434e-02,-6.541967391967773438e-03,-1.285228133201599121e-02
3.905496001243591309e-02,-6.823420524597167969e-03,-1.274073123931884766e-02
3.905156254768371582e-02,-7.062673568725585938e-03,-1.260358095169067383e-02
3.903597593307495117e-02,-7.266163825988769531e-03,-1.245367527008056641e-02
3.900656104087829590e-02,-7.469654083251953125e-03,-1.236101984977722168e-02
3.883448243141174316e-02,-7.336378097534179688e-03,-1.235544681549072266e-02
3.867214918136596680e-02,-7.209062576293945312e-03,-1.243683695793151855e-02
3.853273391723632812e-02,-7.089495658874511719e-03,-1.253440976142883301e-02
3.841096162796020508e-02,-6.993770599365234375e-03,-1.261997222900390625e-02
3.834086656570434570e-02,-6.910681724548339844e-03,-1.268681883811950684e-02
3.827753663063049316e-02,-6.821870803833007812e-03,-1.277220249176025391e-02
3.815111517906188965e-02,-6.655812263488769531e-03,-1.288932561874389648e-02
3.809207677841186523e-02,-6.521463394165039062e-03,-1.295551657676696777e-02
3.804525732994079590e-02,-6.430625915527343750e-03,-1.307561993598937988e-02
3.799736499786376953e-02,-6.455302238464355469e-03,-1.311144232749938965e-02
3.793963789939880371e-02,-6.506323814392089844e-03,-1.315048336982727051e-02
3.791627287864685059e-02,-6.533861160278320312e-03,-1.326987147331237793e-02
3.765979409217834473e-02,-6.683349609375000000e-03,-1.334747672080993652e-02
3.742411732673645020e-02,-6.861805915832519531e-03,-1.346385478973388672e-02
3.719380497932434082e-02,-7.060647010803222656e-03,-1.353341341018676758e-02
3.693971037864685059e-02,-7.194399833679199219e-03,-1.332059502601623535e-02
3.675052523612976074e-02,-7.416367530822753906e-03,-1.309645175933837891e-02
3.656655550003051758e-02,-7.625102996826171875e-03,-1.318591833114624023e-02
3.642609715461730957e-02,-7.816314697265625000e-03,-1.323845982551574707e-02
3.635337948799133301e-02,-8.149147033691406250e-03,-1.326227188110351562e-02
3.632840514183044434e-02,-8.518815040588378906e-03,-1.336944103240966797e-02
3.634569048881530762e-02,-9.012341499328613281e-03,-1.346904039382934570e-02
3.634333610534667969e-02,-9.615182876586914062e-03,-1.365038752555847168e-02
3.629571199417114258e-02,-1.011323928833007812e-02,-1.380673050880432129e-02
3.623616695404052734e-02,-1.061034202575683594e-02,-1.394313573837280273e-02
3.615570068359375000e-02,-1.102590560913085938e-02,-1.405736804008483887e-02
3.608646988868713379e-02,-1.137137413024902344e-02,-1.408484578132629395e-02
3.605049848556518555e-02,-1.166129112243652344e-02,-1.415121555328369141e-02
3.601652383804321289e-02,-1.187956333160400391e-02,-1.419880986213684082e-02
3.593170642852783203e-02,-1.200294494628906250e-02,-1.406100392341613770e-02
3.580051660537719727e-02,-1.207220554351806641e-02,-1.393949985504150391e-02
3.573113679885864258e-02,-1.218557357788085938e-02,-1.381894946098327637e-02
3.561297059059143066e-02,-1.225924491882324219e-02,-1.368802785873413086e-02
3.549870848655700684e-02,-1.230812072753906250e-02,-1.356539130210876465e-02
3.538486361503601074e-02,-1.227986812591552734e-02,-1.347324252128601074e-02
3.535956144332885742e-02,-1.224732398986816406e-02,-1.347008347511291504e-02
3.534168004989624023e-02,-1.215982437133789062e-02,-1.352810859680175781e-02
3.532409667968750000e-02,-1.201808452606201172e-02,-1.355206966400146484e-02
3.530731797218322754e-02,-1.182699203491210938e-02,-1.362794637680053711e-02
3.527712821960449219e-02,-1.162147521972656250e-02,-1.368588209152221680e-02
3.523540496826171875e-02,-1.132225990295410156e-02,-1.374346017837524414e-02
3.514784574508666992e-02,-1.096403598785400391e-02,-1.386088132858276367e-02
3.507712483406066895e-02,-1.047408580780029297e-02,-1.411834359169006348e-02
3.493079543113708496e-02,-9.984850883483886719e-03,-1.451718807220458984e-02
3.480702638626098633e-02,-9.528756141662597656e-03,-1.497772336006164551e-02
3.466004133224487305e-02,-9.107112884521484375e-03,-1.541602611541748047e-02
3.454020619392395020e-02,-8.738160133361816406e-03,-1.585072278976440430e-02
3.443789482116699219e-02,-8.424639701843261719e-03,-1.626807451248168945e-02
3.433004021644592285e-02,-8.112311363220214844e-03,-1.659289002418518066e-02
3.424552083015441895e-02,-7.774233818054199219e-03,-1.687321066856384277e-02
3.413009643554687500e-02,-7.421493530273437500e-03,-1.712253689765930176e-02
3.410261869430541992e-02,-7.045030593872070312e-03,-1.733919978141784668e-02
3.409549593925476074e-02,-6.686329841613769531e-03,-1.751637458801269531e-02
3.403526544570922852e-02,-6.392002105712890625e-03,-1.754868030548095703e-02
3.389635682106018066e-02,-6.119370460510253906e-03,-1.754426956176757812e-02
