-2.811437845230102539e-02,-5.064155533909797668e-02,1.571238040924072266e-02
-2.811437845230102539e-02,-5.064155533909797668e-02,1.571238040924072266e-02
-2.711439132690429688e-02,-5.164125934243202209e-02,1.471236348152160645e-02
-2.646616101264953613e-02,-5.239007622003555298e-02,1.464647054672241211e-02
-2.581697702407836914e-02,-5.324352160096168518e-02,1.429298520088195801e-02
-2.542355656623840332e-02,-5.359664186835289001e-02,1.421979069709777832e-02
-2.522858977317810059e-02,-5.338490381836891174e-02,1.431274414062500000e-02
-2.499854564666748047e-02,-5.298594757914543152e-02,1.476380228996276855e-02
-2.457171678543090820e-02,-5.260794982314109802e-02,1.469355821609497070e-02
-2.466809749603271484e-02,-5.209548771381378174e-02,1.476389169692993164e-02
-2.502566576004028320e-02,-5.152618885040283203e-02,1.479390263557434082e-02
-2.524352073669433594e-02,-5.107842758297920227e-02,1.439899206161499023e-02
-2.534908056259155273e-02,-5.073374509811401367e-02,1.413393020629882812e-02
-2.505731582641601562e-02,-5.034006386995315552e-02,1.377618312835693359e-02
-2.480840682983398438e-02,-4.989031702280044556e-02,1.337608695030212402e-02
-2.476042509078979492e-02,-4.939261078834533691e-02,1.309651136398315430e-02
-2.465021610260009766e-02,-4.883497953414916992e-02,1.287677884101867676e-02
-2.430626749992370605e-02,-4.815283417701721191e-02,1.251009106636047363e-02
-2.402183413505554199e-02,-4.787513613700866699e-02,1.232823729515075684e-02
-2.378743886947631836e-02,-4.748355597257614136e-02,1.203519105911254883e-02
-2.375602722167968750e-02,-4.705670103430747986e-02,1.172026991844177246e-02
-2.377593517303466797e-02,-4.668122157454490662e-02,1.154682040214538574e-02
-2.373415231704711914e-02,-4.629415273666381836e-02,1.116400957107543945e-02
-2.359563112258911133e-02,-4.625867307186126709e-02,1.065528392791748047e-02
-2.351993322372436523e-02,-4.624858126044273376e-02,1.021289825439453125e-02
-2.339383959770202637e-02,-4.627655819058418274e-02,9.693771600723266602e-03
-2.332431077957153320e-02,-4.633414745330810547e-02,9.151279926300048828e-03
-2.323797345161437988e-02,-4.628407210111618042e-02,8.591026067733764648e-03
-2.322348952293395996e-02,-4.619514197111129761e-02,8.072257041931152344e-03
-2.319410443305969238e-02,-4.589767754077911377e-02,7.515639066696166992e-03
-2.313178777694702148e-02,-4.554881155490875244e-02,6.935566663742065430e-03
-2.318313717842102051e-02,-4.524797201156616211e-02,6.510704755783081055e-03
-2.321150898933410645e-02,-4.488687962293624878e-02,6.097674369812011719e-03
-2.315247058868408203e-02,-4.442200809717178345e-02,5.777060985565185547e-03
-2.301868796348571777e-02,-4.416647925972938538e-02,5.511224269866943359e-03
-2.302512526512145996e-02,-4.395667463541030884e-02,5.176723003387451172e-03
-2.303096652030944824e-02,-4.370361566543579102e-02,4.876732826232910156e-03
-2.313858270645141602e-02,-4.335434734821319580e-02,4.604518413543701172e-03
-2.317094802856445312e-02,-4.305061697959899902e-02,4.243254661560058594e-03
-2.322846651077270508e-02,-4.269471764564514160e-02,3.956526517868041992e-03
-2.328392863273620605e-02,-4.213228821754455566e-02,3.752052783966064453e-03
-2.339944243431091309e-02,-4.161222651600837708e-02,3.668636083602905273e-03
-2.350994944572448730e-02,-4.120942205190658569e-02,3.616303205490112305e-03
-2.334421873092651367e-02,-4.087471216917037964e-02,3.526002168655395508e-03
-2.321776747703552246e-02,-4.060866683721542358e-02,3.336310386657714844e-03
-2.293744683265686035e-02,-4.039897769689559937e-02,2.921849489212036133e-03
